Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401230.33,0.11980900168418884,0.23509900271892548,0.8400999903678894,0.47392499446868896,0,0.0,0.0
escalator,401230.345,0.1191060021519661,0.23381200432777405,0.8416470289230347,0.4719890058040619,0,0.0,0.0
escalator,401230.369,0.11558300256729126,0.2310210019350052,0.8432000279426575,0.471466988325119,0,0.0,0.0
escalator,401230.382,0.11258400231599808,0.233147993683815,0.8433809876441956,0.4708220064640045,0,0.0,0.0
escalator,401230.407,0.11468899995088577,0.23609399795532227,0.8433579802513123,0.4688830077648163,0,0.0,0.0
escalator,401230.424,0.11776799708604813,0.24056799709796906,0.8427690267562866,0.4669010043144226,0,0.0,0.0
escalator,401230.444,0.11886999756097794,0.24137699604034424,0.8431990146636963,0.4654250144958496,0,0.0,0.0
escalator,401230.463,0.11603400111198425,0.2363470047712326,0.8451219797134399,0.46523600816726685,0,0.0,0.0
escalator,401230.488,0.11288099735975266,0.2312529981136322,0.8470630049705505,0.465039998292923,0,0.0,0.0
escalator,401230.506,0.10969699919223785,0.2262199968099594,0.848986029624939,0.46477100253105164,0,0.0,0.0
escalator,401230.527,0.1070370003581047,0.22171099483966827,0.850907027721405,0.4640499949455261,0,0.0,0.0
escalator,401230.545,0.10608500242233276,0.2186110019683838,0.8526949882507324,0.46245500445365906,0,0.0,0.0
escalator,401230.568,0.10593000054359436,0.2159920036792755,0.8544830083847046,0.4604159891605377,0,0.0,0.0
escalator,401230.581,0.10655699670314789,0.2156279981136322,0.8559370040893555,0.45773398876190186,0,0.0,0.0
escalator,401230.607,0.10723000019788742,0.2158380001783371,0.857483983039856,0.454571008682251,0,0.0,0.0
escalator,401230.624,0.1087929978966713,0.21687600016593933,0.8586509823799133,0.4514929950237274,0,0.0,0.0
escalator,401230.647,0.112977996468544,0.22043900191783905,0.858739972114563,0.4485599994659424,0,0.0,0.0
escalator,401230.664,0.11884699761867523,0.2258870005607605,0.8578270077705383,0.4460740089416504,0,0.0,0.0
escalator,401230.688,0.12287700176239014,0.23034100234508514,0.8568879961967468,0.44450700283050537,0,0.0,0.0
escalator,401230.704,0.12534700334072113,0.23424799740314484,0.8560029864311218,0.4434790015220642,0,0.0,0.0
escalator,401230.728,0.12464600056409836,0.23562100529670715,0.8557829856872559,0.44337400794029236,0,0.0,0.0
escalator,401230.779,0.1204719990491867,0.2357649952173233,0.8563269972801208,0.4434010088443756,0,0.0,0.0
escalator,401230.781,0.11918099969625473,0.23600900173187256,0.8567990064620972,0.44270700216293335,0,0.0,0.0
escalator,401230.791,0.11918099969625473,0.23600900173187256,0.8567990064620972,0.44270700216293335,0,0.0,0.0
escalator,401230.808,0.11890199780464172,0.23700599372386932,0.8571379780769348,0.4415909945964813,0,0.0,0.0
escalator,401230.823,0.1188030019402504,0.2380409985780716,0.8575230240821838,0.440311998128891,0,0.0,0.0
escalator,401230.846,0.1189429983496666,0.23871900141239166,0.8579689860343933,0.4390360116958618,0,0.0,0.0
escalator,401230.863,0.11922899633646011,0.23886199295520782,0.8583890199661255,0.4380599856376648,0,0.0,0.0
escalator,401230.886,0.1192450001835823,0.23876699805259705,0.8587239980697632,0.43744900822639465,0,0.0,0.0
escalator,401230.909,0.11882100254297256,0.23880599439144135,0.8588879704475403,0.43722298741340637,0,0.0,0.0
escalator,401230.926,0.11810600012540817,0.23899699747562408,0.859050989151001,0.43699198961257935,0,0.0,0.0
escalator,401230.941,0.11780499666929245,0.2392449975013733,0.859237015247345,0.4365699887275696,0,0.0,0.0
escalator,401230.966,0.11805800348520279,0.23906199634075165,0.8594040274620056,0.4362730085849762,0,0.0,0.0
escalator,401230.983,0.11795999854803085,0.23856200277805328,0.8595989942550659,0.43619000911712646,0,0.0,0.0
escalator,401231.011,0.11740899831056595,0.2378920018672943,0.8598740100860596,0.43616199493408203,0,0.0,0.0
escalator,401231.041,0.116457998752594,0.23757700622081757,0.8602520227432251,0.4358440041542053,0,0.0,0.0
escalator,401231.05,0.1158050000667572,0.23772099614143372,0.8607270121574402,0.4350000023841858,0,0.0,0.0
escalator,401231.064,0.11538299918174744,0.23797400295734406,0.8613439798355103,0.4337500035762787,0,0.0,0.0
escalator,401231.088,0.11524400115013123,0.23781999945640564,0.8619440197944641,0.4326789975166321,0,0.0,0.0
escalator,401231.104,0.11481700092554092,0.23752300441265106,0.8624650239944458,0.4319170117378235,0,0.0,0.0
escalator,401231.127,0.11420399695634842,0.23704899847507477,0.8631049990653992,0.4310609996318817,0,0.0,0.0
escalator,401231.147,0.11367999762296677,0.23652799427509308,0.863867998123169,0.42995500564575195,0,0.0,0.0
escalator,401231.168,0.11324000358581543,0.2359520047903061,0.8646249771118164,0.4288659989833832,0,0.0,0.0
escalator,401231.185,0.11260999739170074,0.23527400195598602,0.8653180003166199,0.42800500988960266,0,0.0,0.0
escalator,401231.21,0.1119220033288002,0.23447899520397186,0.8660159707069397,0.4272100031375885,0,0.0,0.0
escalator,401231.226,0.11162599921226501,0.23335400223731995,0.8666250109672546,0.42666900157928467,0,0.0,0.0
escalator,401231.251,0.11140500009059906,0.23225000500679016,0.8669610023498535,0.4266439974308014,0,0.0,0.0
escalator,401231.267,0.11098399758338928,0.23139600455760956,0.8671339750289917,0.4268670082092285,0,0.0,0.0
escalator,401231.292,0.11036799848079681,0.23073400557041168,0.8672580122947693,0.4271329939365387,0,0.0,0.0
escalator,401231.305,0.10953900218009949,0.229995995759964,0.8675119876861572,0.42722898721694946,0,0.0,0.0
escalator,401231.33,0.10856900364160538,0.22935500741004944,0.8678849935531616,0.42706298828125,0,0.0,0.0
escalator,401231.343,0.10811600089073181,0.22878800332546234,0.8681600093841553,0.4269239902496338,0,0.0,0.0
escalator,401231.369,0.10823199898004532,0.22839699685573578,0.8682330250740051,0.4269550144672394,0,0.0,0.0
escalator,401231.387,0.10832499712705612,0.2285670042037964,0.8682100176811218,0.42688798904418945,0,0.0,0.0
escalator,401231.41,0.10822500288486481,0.22909699380397797,0.8683009743690491,0.42644399404525757,0,0.0,0.0
escalator,401231.423,0.1080700010061264,0.229761004447937,0.868461012840271,0.42579999566078186,0,0.0,0.0
escalator,401231.448,0.10788200050592422,0.2299090027809143,0.8686820268630981,0.4253160059452057,0,0.0,0.0
escalator,401231.465,0.10736499726772308,0.2292270064353943,0.8691080212593079,0.4249440133571625,0,0.0,0.0
escalator,401231.491,0.10663600265979767,0.22788499295711517,0.8695570230484009,0.42493098974227905,0,0.0,0.0
escalator,401231.505,0.1058650016784668,0.22667500376701355,0.8698830008506775,0.42510199546813965,0,0.0,0.0
escalator,401231.532,0.10547500103712082,0.2259179949760437,0.8700680136680603,0.42522498965263367,0,0.0,0.0
escalator,401231.546,0.1056319996714592,0.225724995136261,0.870169997215271,0.4250810146331787,0,0.0,0.0
escalator,401231.566,0.10628999769687653,0.22562099993228912,0.8702099919319153,0.42489001154899597,0,0.0,0.0
escalator,401231.582,0.10669799894094467,0.2258549928665161,0.8701509833335876,0.42478200793266296,0,0.0,0.0
escalator,401231.607,0.10679099708795547,0.22624200582504272,0.870045006275177,0.4247699975967407,0,0.0,0.0
escalator,401231.623,0.10665500164031982,0.2267169952392578,0.8699470162391663,0.42475301027297974,0,0.0,0.0
escalator,401231.647,0.10651899874210358,0.22763900458812714,0.86981201171875,0.4245699942111969,0,0.0,0.0
escalator,401231.664,0.1067269966006279,0.22909300029277802,0.8696150183677673,0.42414000630378723,0,0.0,0.0
escalator,401231.701,0.10810200124979019,0.23274299502372742,0.8691610097885132,0.42273300886154175,0,0.0,0.0
escalator,401231.718,0.10810200124979019,0.23274299502372742,0.8691610097885132,0.42273300886154175,0,0.0,0.0
escalator,401231.732,0.10832399874925613,0.23379899561405182,0.8692690134048462,0.42186999320983887,0,0.0,0.0
escalator,401231.759,0.10744799673557281,0.23356600105762482,0.8698300123214722,0.42106500267982483,0,0.0,0.0
escalator,401231.772,0.10644800215959549,0.2322160005569458,0.8705210089683533,0.42063799500465393,0,0.0,0.0
escalator,401231.785,0.10620199888944626,0.23061099648475647,0.8709980249404907,0.4205949902534485,0,0.0,0.0
escalator,401231.808,0.10687799751758575,0.22929300367832184,0.8711439967155457,0.4208419919013977,0,0.0,0.0
escalator,401231.826,0.10800399631261826,0.22880500555038452,0.8709660172462463,0.42118901014328003,0,0.0,0.0
escalator,401231.851,0.10883200168609619,0.22951599955558777,0.8706039786338806,0.4213370084762573,0,0.0,0.0
escalator,401231.868,0.10935399681329727,0.2312919944524765,0.870173990726471,0.42111900448799133,0,0.0,0.0
escalator,401231.886,0.10967399924993515,0.23354099690914154,0.8697999715805054,0.42056700587272644,0,0.0,0.0
escalator,401231.908,0.10975000262260437,0.23537999391555786,0.8695809841156006,0.4199729859828949,0,0.0,0.0
escalator,401231.933,0.10990100353956223,0.23640400171279907,0.8694779872894287,0.41957199573516846,0,0.0,0.0
escalator,401231.948,0.11008399724960327,0.23650699853897095,0.8695480227470398,0.4193210005760193,0,0.0,0.0
escalator,401231.974,0.11012700200080872,0.23584499955177307,0.8698599934577942,0.4190349876880646,0,0.0,0.0
escalator,401231.986,0.10996299982070923,0.23476900160312653,0.8703759908676147,0.41861099004745483,0,0.0,0.0
escalator,401232.014,0.10944599658250809,0.23381100594997406,0.8709030151367188,0.4181880056858063,0,0.0,0.0
escalator,401232.026,0.10893099755048752,0.23318800330162048,0.8712779879570007,0.4178889989852905,0,0.0,0.0
escalator,401232.048,0.10894300043582916,0.2330310046672821,0.871408998966217,0.41769999265670776,0,0.0,0.0
escalator,401232.067,0.10928799957036972,0.23311500251293182,0.8715569972991943,0.4172540009021759,0,0.0,0.0
escalator,401232.094,0.109484001994133,0.23337200284004211,0.8718069791793823,0.41653499007225037,0,0.0,0.0
escalator,401232.108,0.10924500226974487,0.2337460070848465,0.8722220063209534,0.41551899909973145,0,0.0,0.0
escalator,401232.133,0.10842099785804749,0.23363199830055237,0.8728340268135071,0.4145129919052124,0,0.0,0.0
escalator,401232.147,0.10755900293588638,0.23312799632549286,0.8734250068664551,0.4137749969959259,0,0.0,0.0
escalator,401232.173,0.1075500026345253,0.2325109988451004,0.8737199902534485,0.41350099444389343,0,0.0,0.0
escalator,401232.187,0.10825899988412857,0.23237699270248413,0.8737469911575317,0.41333499550819397,0,0.0,0.0
escalator,401232.214,0.10888300091028214,0.23269499838352203,0.8737220168113708,0.41304299235343933,0,0.0,0.0
escalator,401232.221,0.10911300033330917,0.2329459935426712,0.8737779855728149,0.41272300481796265,0,0.0,0.0
escalator,401232.251,0.10908400267362595,0.2332029938697815,0.8739420175552368,0.4122380018234253,0,0.0,0.0
escalator,401232.262,0.10927200317382812,0.23334600031375885,0.8742120265960693,0.41153600811958313,0,0.0,0.0
escalator,401232.286,0.10973600298166275,0.23309700191020966,0.8745390176773071,0.4108569920063019,0,0.0,0.0
escalator,401232.301,0.10999199748039246,0.23235400021076202,0.8749610185623169,0.4103110134601593,0,0.0,0.0
escalator,401232.327,0.11004500091075897,0.2312600016593933,0.8753150105476379,0.41015899181365967,0,0.0,0.0
escalator,401232.343,0.11014100164175034,0.23018799722194672,0.8754739761352539,0.4103989899158478,0,0.0,0.0
escalator,401232.367,0.11039700359106064,0.22973200678825378,0.8755040168762207,0.410519003868103,0,0.0,0.0
escalator,401232.382,0.11061699688434601,0.23029200732707977,0.8754889965057373,0.410178005695343,0,0.0,0.0
escalator,401232.41,0.11090300232172012,0.2314240038394928,0.8754749894142151,0.40949299931526184,0,0.0,0.0
escalator,401232.425,0.11129099875688553,0.23232899606227875,0.8754550218582153,0.40891799330711365,0,0.0,0.0
escalator,401232.457,0.11153999716043472,0.23267200589179993,0.8755390048027039,0.40847501158714294,0,0.0,0.0
escalator,401232.467,0.11153200268745422,0.23273299634456635,0.8756750226020813,0.4081520140171051,0,0.0,0.0
escalator,401232.486,0.11138699948787689,0.23302200436592102,0.8756369948387146,0.4081079959869385,0,0.0,0.0
escalator,401232.509,0.11164599657058716,0.23371100425720215,0.8754019737243652,0.40814700722694397,0,0.0,0.0
escalator,401232.526,0.11240900307893753,0.23460499942302704,0.8750270009040833,0.4082300066947937,0,0.0,0.0
escalator,401232.541,0.11310700327157974,0.2353139966726303,0.874688982963562,0.4083540141582489,0,0.0,0.0
escalator,401232.567,0.11322099715471268,0.23556800186634064,0.8746989965438843,0.4081540107727051,0,0.0,0.0
escalator,401232.584,0.11292299628257751,0.23524700105190277,0.874970018863678,0.4078400135040283,0,0.0,0.0
escalator,401232.606,0.11271800100803375,0.23466700315475464,0.8752009868621826,0.4077349901199341,0,0.0,0.0
escalator,401232.629,0.11293599754571915,0.23398299515247345,0.8752639889717102,0.40793201327323914,0,0.0,0.0
escalator,401232.646,0.1135450005531311,0.23336799442768097,0.8752220273017883,0.4082059860229492,0,0.0,0.0
escalator,401232.667,0.11426399648189545,0.23277699947357178,0.8752800226211548,0.40821799635887146,0,0.0,0.0
escalator,401232.692,0.11481799930334091,0.23245400190353394,0.8754100203514099,0.40796899795532227,0,0.0,0.0
escalator,401232.704,0.11512800306081772,0.23249900341033936,0.8755149841308594,0.40762901306152344,0,0.0,0.0
escalator,401232.725,0.11523199826478958,0.2329760044813156,0.8755530118942261,0.407245010137558,0,0.0,0.0
escalator,401232.741,0.11552999913692474,0.23363299667835236,0.8755789995193481,0.40672799944877625,0,0.0,0.0
escalator,401232.767,0.11610700190067291,0.23427699506282806,0.8755519986152649,0.4062519967556,0,0.0,0.0
escalator,401232.783,0.11652900278568268,0.23502999544143677,0.8754820227622986,0.4058470129966736,0,0.0,0.0
escalator,401232.807,0.1166519969701767,0.23584400117397308,0.8755260109901428,0.40524300932884216,0,0.0,0.0
escalator,401232.825,0.11668200045824051,0.23645299673080444,0.8756300210952759,0.40465500950813293,0,0.0,0.0
escalator,401232.847,0.11681199818849564,0.23636600375175476,0.8758140206336975,0.4042699933052063,0,0.0,0.0
escalator,401232.866,0.11673899739980698,0.23607799410820007,0.8760759830474854,0.403890997171402,0,0.0,0.0
escalator,401232.887,0.11659999936819077,0.23576200008392334,0.8762360215187073,0.40376999974250793,0,0.0,0.0
escalator,401232.903,0.11658599972724915,0.23538300395011902,0.8763560056686401,0.4037350118160248,0,0.0,0.0
escalator,401232.927,0.11665800213813782,0.2351740002632141,0.8765680193901062,0.4033760130405426,0,0.0,0.0
escalator,401232.943,0.11671199649572372,0.23572100698947906,0.8766700029373169,0.4028170108795166,0,0.0,0.0
escalator,401232.967,0.11663100123405457,0.23655599355697632,0.8766459822654724,0.4024040102958679,0,0.0,0.0
escalator,401232.989,0.11617899686098099,0.23724499344825745,0.8766350150108337,0.40215200185775757,0,0.0,0.0
escalator,401233.013,0.11570899933576584,0.23787400126457214,0.8766180276870728,0.4019530117511749,0,0.0,0.0
escalator,401233.021,0.11554600298404694,0.23836800456047058,0.8766180276870728,0.4017089903354645,0,0.0,0.0
escalator,401233.053,0.11546400189399719,0.2384839951992035,0.8767949938774109,0.40127599239349365,0,0.0,0.0
escalator,401233.069,0.11513999849557877,0.2384919971227646,0.8770139813423157,0.4008849859237671,0,0.0,0.0
escalator,401233.086,0.11465799808502197,0.23873600363731384,0.8772140145301819,0.4004409909248352,0,0.0,0.0
escalator,401233.107,0.11407499760389328,0.23906399309635162,0.877776026725769,0.39917799830436707,0,0.0,0.0
escalator,401233.131,0.11318700015544891,0.2391819953918457,0.8785290122032166,0.3977009952068329,0,0.0,0.0
escalator,401233.142,0.11215200275182724,0.23898200690746307,0.8790420293807983,0.39698100090026855,0,0.0,0.0
escalator,401233.175,0.11146599799394608,0.23837800323963165,0.879489004611969,0.39654600620269775,0,0.0,0.0
escalator,401233.189,0.1112539991736412,0.23778100311756134,0.8797379732131958,0.3964110016822815,0,0.0,0.0
escalator,401233.213,0.11117599904537201,0.23750700056552887,0.8799239993095398,0.3961859941482544,0,0.0,0.0
escalator,401233.227,0.11094699800014496,0.23758600652217865,0.8800579905509949,0.395904004573822,0,0.0,0.0
escalator,401233.253,0.11056900024414062,0.23792299628257751,0.8801329731941223,0.39563998579978943,0,0.0,0.0
escalator,401233.269,0.11016400158405304,0.2386229932308197,0.8801820278167725,0.3952229917049408,0,0.0,0.0
escalator,401233.286,0.11014200001955032,0.23942600190639496,0.8801090121269226,0.3949050009250641,0,0.0,0.0
escalator,401233.31,0.1102370023727417,0.2401369959115982,0.8800449967384338,0.39458900690078735,0,0.0,0.0
escalator,401233.327,0.11016400158405304,0.2403150051832199,0.8801440000534058,0.3942820131778717,0,0.0,0.0
escalator,401233.346,0.10986100137233734,0.24009199440479279,0.8802539706230164,0.39425501227378845,0,0.0,0.0
escalator,401233.367,0.10939399898052216,0.2400449961423874,0.8803529739379883,0.39419299364089966,0,0.0,0.0
escalator,401233.384,0.10888200253248215,0.24043600261211395,0.8804969787597656,0.39377498626708984,0,0.0,0.0
escalator,401233.412,0.10884000360965729,0.24059799313545227,0.8807870149612427,0.3930380046367645,0,0.0,0.0
escalator,401233.428,0.10896400362253189,0.2402839958667755,0.8812260031700134,0.39221200346946716,0,0.0,0.0
escalator,401233.454,0.10876400023698807,0.23961399495601654,0.8816549777984619,0.3917120099067688,0,0.0,0.0
escalator,401233.467,0.10839200019836426,0.23890599608421326,0.881945013999939,0.3915959894657135,0,0.0,0.0
escalator,401233.494,0.10816899687051773,0.23838500678539276,0.8821160197257996,0.3915880024433136,0,0.0,0.0
escalator,401233.51,0.1078990027308464,0.2381179928779602,0.8822649717330933,0.39149001240730286,0,0.0,0.0
escalator,401233.533,0.10759100317955017,0.2382660061120987,0.8824470043182373,0.391074001789093,0,0.0,0.0
escalator,401233.547,0.10773999989032745,0.23890499770641327,0.8824639916419983,0.39060598611831665,0,0.0,0.0
escalator,401233.568,0.10829800367355347,0.23957499861717224,0.8822330236434937,0.3905619978904724,0,0.0,0.0
escalator,401233.584,0.10889200121164322,0.23993900418281555,0.8819540143013,0.3908030092716217,0,0.0,0.0
escalator,401233.611,0.1091499999165535,0.2400449961423874,0.8818219900131226,0.3909650146961212,0,0.0,0.0
escalator,401233.622,0.10903300344944,0.24001100659370422,0.8818590044975281,0.3909339904785156,0,0.0,0.0
escalator,401233.645,0.10885400325059891,0.23999400436878204,0.8819789886474609,0.3907249867916107,0,0.0,0.0
escalator,401233.662,0.10910400003194809,0.24008099734783173,0.8819770216941833,0.39060598611831665,0,0.0,0.0
escalator,401233.686,0.10960499942302704,0.2402849942445755,0.8819320201873779,0.39044100046157837,0,0.0,0.0
escalator,401233.709,0.10991500318050385,0.2405720055103302,0.8819649815559387,0.39010199904441833,0,0.0,0.0
escalator,401233.725,0.10923200100660324,0.24067600071430206,0.8826389908790588,0.38870400190353394,0,0.0,0.0
escalator,401233.741,0.1088389977812767,0.23989400267601013,0.8831819891929626,0.3880630135536194,0,0.0,0.0
escalator,401233.773,0.10838700085878372,0.2388869971036911,0.8836550116539001,0.38773199915885925,0,0.0,0.0
escalator,401233.782,0.10814200341701508,0.23837800323963165,0.8838189840316772,0.3877420127391815,0,0.0,0.0
escalator,401233.814,0.108364999294281,0.23835299909114838,0.8837310075759888,0.38789600133895874,0,0.0,0.0
escalator,401233.828,0.1089399978518486,0.23868000507354736,0.8834319710731506,0.38821399211883545,0,0.0,0.0
escalator,401233.846,0.10950499773025513,0.2393839955329895,0.8830810189247131,0.3884190022945404,0,0.0,0.0
escalator,401233.862,0.10987500101327896,0.2399750053882599,0.8828690052032471,0.3884330093860626,0,0.0,0.0
escalator,401233.888,0.10983700305223465,0.23990100622177124,0.8828920125961304,0.3884370028972626,0,0.0,0.0
escalator,401233.905,0.10962200164794922,0.23944500088691711,0.8830029964447021,0.3885279893875122,0,0.0,0.0
escalator,401233.926,0.10956499725580215,0.2391819953918457,0.8830069899559021,0.38869500160217285,0,0.0,0.0
escalator,401233.943,0.10974700003862381,0.23909799754619598,0.883014976978302,0.3886770009994507,0,0.0,0.0
escalator,401233.967,0.10998199880123138,0.23884600400924683,0.8831449747085571,0.38847100734710693,0,0.0,0.0
escalator,401233.983,0.11002100259065628,0.2381560057401657,0.8834139704704285,0.3882719874382019,0,0.0,0.0
escalator,401234.008,0.10974899679422379,0.2373189926147461,0.8837900161743164,0.3880060017108917,0,0.0,0.0
escalator,401234.024,0.10938899964094162,0.2366739958524704,0.8843100070953369,0.3873150050640106,0,0.0,0.0
escalator,401234.045,0.10917600244283676,0.23625999689102173,0.8848530054092407,0.3863869905471802,0,0.0,0.0
escalator,401234.063,0.10909099876880646,0.2364639937877655,0.8852419853210449,0.38539499044418335,0,0.0,0.0
escalator,401234.086,0.1090880036354065,0.23694199323654175,0.8855900168418884,0.38430100679397583,0,0.0,0.0
escalator,401234.109,0.10922999680042267,0.23735900223255157,0.8858550190925598,0.38339099287986755,0,0.0,0.0
escalator,401234.134,0.10947500169277191,0.2377379983663559,0.8860639929771423,0.3826029896736145,0,0.0,0.0
escalator,401234.142,0.10980600118637085,0.23807699978351593,0.8862839937210083,0.3817870020866394,0,0.0,0.0
escalator,401234.177,0.11009000241756439,0.2382819950580597,0.8865090012550354,0.38105499744415283,0,0.0,0.0
escalator,401234.186,0.1103610023856163,0.2385990023612976,0.8865939974784851,0.38058000802993774,0,0.0,0.0
escalator,401234.206,0.11094699800014496,0.23914900422096252,0.886568009853363,0.38012298941612244,0,0.0,0.0
escalator,401234.221,0.11191000044345856,0.2395700067281723,0.8864889740943909,0.3797599971294403,0,0.0,0.0
escalator,401234.247,0.11261899769306183,0.23944100737571716,0.8866850137710571,0.37917399406433105,0,0.0,0.0
escalator,401234.263,0.11298000067472458,0.2392670065164566,0.8867059946060181,0.37912800908088684,0,0.0,0.0
escalator,401234.286,0.11270300298929214,0.23892199993133545,0.8874099850654602,0.37777701020240784,0,0.0,0.0
escalator,401234.301,0.11239100247621536,0.2379390001296997,0.8877800107002258,0.37762200832366943,0,0.0,0.0
escalator,401234.328,0.11216799914836884,0.23673400282859802,0.8880850076675415,0.37772899866104126,0,0.0,0.0
escalator,401234.342,0.1122559979557991,0.23604899644851685,0.8882229924201965,0.37780600786209106,0,0.0,0.0
escalator,401234.367,0.112636998295784,0.2359199970960617,0.888338029384613,0.37750300765037537,0,0.0,0.0
escalator,401234.389,0.11317700147628784,0.23611299693584442,0.8885489702224731,0.3767240047454834,0,0.0,0.0
escalator,401234.412,0.11364699900150299,0.2368279993534088,0.8887659907341003,0.3756209909915924,0,0.0,0.0
escalator,401234.43,0.11384999752044678,0.23792800307273865,0.888966977596283,0.37438398599624634,0,0.0,0.0
escalator,401234.448,0.11379300057888031,0.2388170063495636,0.8893709778785706,0.37287500500679016,0,0.0,0.0
escalator,401234.464,0.11361800134181976,0.23918800055980682,0.8899750113487244,0.37124499678611755,0,0.0,0.0
escalator,401234.487,0.11345700174570084,0.23895500600337982,0.8906279802322388,0.3698750138282776,0,0.0,0.0
escalator,401234.503,0.1132190003991127,0.23844200372695923,0.8913419842720032,0.36855798959732056,0,0.0,0.0
escalator,401234.526,0.11295700073242188,0.23792700469493866,0.8920069932937622,0.36735999584198,0,0.0,0.0
escalator,401234.544,0.11278899759054184,0.23727700114250183,0.8924440145492554,0.3667699992656708,0,0.0,0.0
escalator,401234.569,0.11249999701976776,0.23645499348640442,0.8927850127220154,0.36656099557876587,0,0.0,0.0
escalator,401234.581,0.1118910014629364,0.23588399589061737,0.893202006816864,0.36609798669815063,0,0.0,0.0
escalator,401234.615,0.11107199639081955,0.23587100207805634,0.8935700058937073,0.36545801162719727,0,0.0,0.0
escalator,401234.623,0.11041799932718277,0.2364480048418045,0.8937280178070068,0.3648949861526489,0,0.0,0.0
escalator,401234.647,0.11014600098133087,0.23698699474334717,0.8938000202178955,0.36445099115371704,0,0.0,0.0
escalator,401234.662,0.10977700352668762,0.23729099333286285,0.8939200043678284,0.3640710115432739,0,0.0,0.0
escalator,401234.688,0.10904700309038162,0.2375580072402954,0.8941670060157776,0.36351001262664795,0,0.0,0.0
escalator,401234.702,0.10821299999952316,0.23765000700950623,0.8946449756622314,0.3625200092792511,0,0.0,0.0
escalator,401234.725,0.10757400095462799,0.2374430000782013,0.8951759934425354,0.3615350127220154,0,0.0,0.0
escalator,401234.74,0.10692200064659119,0.2373809963464737,0.8955510258674622,0.36083999276161194,0,0.0,0.0
escalator,401234.768,0.10611700266599655,0.23790700733661652,0.8955879807472229,0.3606399893760681,0,0.0,0.0
escalator,401234.782,0.10589499771595001,0.23777000606060028,0.8950110077857971,0.3622229993343353,0,0.0,0.0
