Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221266.882,0.06625653803348541,-0.06453771889209747,-0.9625145792961121,0.25497180223464966,0,0.0,0.0
walk,221266.9,0.0660545825958252,-0.06539612263441086,-0.9649273157119751,0.245510533452034,0,0.0,0.0
walk,221266.921,0.06436344236135483,-0.07003749907016754,-0.9670019745826721,0.23634566366672516,0,0.0,0.0
walk,221266.944,0.059732019901275635,-0.07587367296218872,-0.9682391285896301,0.23062582314014435,0,0.0,0.0
walk,221266.974,0.05257641524076462,-0.08036750555038452,-0.9695252180099487,0.22538338601589203,0,0.0,0.0
walk,221266.994,0.04529569670557976,-0.08229812234640121,-0.9708184003829956,0.22065123915672302,0,0.0,0.0
walk,221267.009,0.03888137266039848,-0.0818469300866127,-0.9723480939865112,0.21524058282375336,0,0.0,0.0
walk,221267.02,0.03342800214886665,-0.07896408438682556,-0.9739592671394348,0.20988233387470245,0,0.0,0.0
walk,221267.044,0.029107004404067993,-0.0745326429605484,-0.9757867455482483,0.20356298983097076,0,0.0,0.0
walk,221267.057,0.02690972201526165,-0.0704071968793869,-0.9770590662956238,0.19918394088745117,0,0.0,0.0
walk,221267.083,0.02746940217912197,-0.06874936074018478,-0.9775230884552002,0.19740214943885803,0,0.0,0.0
walk,221267.1,0.029935086145997047,-0.06988190114498138,-0.9771199822425842,0.19863784313201904,0,0.0,0.0
walk,221267.119,0.0315433070063591,-0.07118197530508041,-0.9767399430274963,0.19979295134544373,0,0.0,0.0
walk,221267.14,0.03142639994621277,-0.07039713859558105,-0.9769614338874817,0.1990049183368683,0,0.0,0.0
walk,221267.161,0.030757835134863853,-0.06899582594633102,-0.9776175022125244,0.19636082649230957,0,0.0,0.0
walk,221267.17,0.030932141467928886,-0.06960205733776093,-0.9782508015632629,0.192935511469841,0,0.0,0.0
walk,221267.185,0.032070353627204895,-0.07251609861850739,-0.9787458181381226,0.18912838399410248,0,0.0,0.0
walk,221267.207,0.03369206562638283,-0.07596031576395035,-0.9790193438529968,0.18605372309684753,0,0.0,0.0
walk,221267.224,0.03481972962617874,-0.07731220126152039,-0.9792944192886353,0.18382827937602997,0,0.0,0.0
walk,221267.243,0.03541595861315727,-0.07606040686368942,-0.9797577857971191,0.18175573647022247,0,0.0,0.0
walk,221267.262,0.036604054272174835,-0.07416759431362152,-0.9803550243377686,0.1790623515844345,0,0.0,0.0
walk,221267.28,0.03903265297412872,-0.07379966229200363,-0.980665922164917,0.17698712646961212,0,0.0,0.0
walk,221267.299,0.04215333238244057,-0.07563526183366776,-0.9806185364723206,0.17575456202030182,0,0.0,0.0
walk,221267.323,0.044417645782232285,-0.07837904244661331,-0.9801836609840393,0.17641930282115936,0,0.0,0.0
walk,221267.339,0.044615913182497025,-0.08088292926549911,-0.9794954061508179,0.17904222011566162,0,0.0,0.0
walk,221267.365,0.04296235740184784,-0.08269311487674713,-0.9790443778038025,0.18107494711875916,0,0.0,0.0
walk,221267.378,0.04088243842124939,-0.08399534225463867,-0.9785863757133484,0.1834179311990738,0,0.0,0.0
walk,221267.401,0.04073447361588478,-0.08550131320953369,-0.9777618050575256,0.18711504340171814,0,0.0,0.0
walk,221267.42,0.04300903528928757,-0.08713951706886292,-0.9766427278518677,0.19164012372493744,0,0.0,0.0
walk,221267.438,0.044663384556770325,-0.08870604634284973,-0.9757285118103027,0.19516733288764954,0,0.0,0.0
walk,221267.459,0.04432878643274307,-0.09088784456253052,-0.9753657579421997,0.19605110585689545,0,0.0,0.0
walk,221267.477,0.04270399361848831,-0.09460776299238205,-0.9755948781967163,0.1934950202703476,0,0.0,0.0
walk,221267.5,0.04214617609977722,-0.10029153525829315,-0.9751670956611633,0.19291037321090698,0,0.0,0.0
walk,221267.524,0.04361829534173012,-0.10743434727191925,-0.9742090106010437,0.19357720017433167,0,0.0,0.0
walk,221267.539,0.04676658287644386,-0.11354608833789825,-0.9726815223693848,0.19700467586517334,0,0.0,0.0
walk,221267.562,0.04919454827904701,-0.11602421849966049,-0.9714275002479553,0.2011139690876007,0,0.0,0.0
walk,221267.568,0.0490761362016201,-0.11473660916090012,-0.9711921811103821,0.20300926268100739,0,0.0,0.0
walk,221267.585,0.04659084975719452,-0.11220917105674744,-0.9718755483627319,0.20173338055610657,0,0.0,0.0
walk,221267.605,0.04389789700508118,-0.11178984493017197,-0.9724177122116089,0.19994957745075226,0,0.0,0.0
walk,221267.632,0.044200725853443146,-0.11549736559391022,-0.9716861844062805,0.20132704079151154,0,0.0,0.0
walk,221267.653,0.04643291234970093,-0.12191864848136902,-0.9697418808937073,0.20635056495666504,0,0.0,0.0
walk,221267.665,0.04758473113179207,-0.12652096152305603,-0.9676418304443359,0.21306659281253815,0,0.0,0.0
walk,221267.686,0.045856110751628876,-0.12507791817188263,-0.9669915437698364,0.2172098159790039,0,0.0,0.0
walk,221267.7,0.043217942118644714,-0.11762823909521103,-0.9679660201072693,0.2175719290971756,0,0.0,0.0
walk,221267.72,0.04168099910020828,-0.10790646821260452,-0.9696720242500305,0.21530228853225708,0,0.0,0.0
walk,221267.739,0.04235202074050903,-0.09978144615888596,-0.9706935882568359,0.21448536217212677,0,0.0,0.0
walk,221267.765,0.04475811496376991,-0.09528665989637375,-0.9704815745353699,0.21698541939258575,0,0.0,0.0
walk,221267.782,0.04763583466410637,-0.09424141049385071,-0.9692564010620117,0.22224168479442596,0,0.0,0.0
walk,221267.798,0.049783725291490555,-0.0947134867310524,-0.9676932096481323,0.2282998412847519,0,0.0,0.0
walk,221267.818,0.050793491303920746,-0.09497316181659698,-0.9663180708885193,0.2337294965982437,0,0.0,0.0
walk,221267.842,0.050764378160238266,-0.09467730671167374,-0.9652920365333557,0.23805548250675201,0,0.0,0.0
walk,221267.859,0.05031898617744446,-0.0949828177690506,-0.9644331932067871,0.2414848357439041,0,0.0,0.0
walk,221267.878,0.050437137484550476,-0.09676366299390793,-0.9635007977485657,0.24445681273937225,0,0.0,0.0
walk,221267.901,0.05090419575572014,-0.09947694838047028,-0.9623876214027405,0.24763526022434235,0,0.0,0.0
walk,221267.918,0.051697567105293274,-0.1021532267332077,-0.9611323475837708,0.251230388879776,0,0.0,0.0
walk,221267.942,0.05277107283473015,-0.10360921174287796,-0.9598996639251709,0.25509414076805115,0,0.0,0.0
walk,221267.953,0.05368409305810928,-0.10316189378499985,-0.9586271047592163,0.2598264217376709,0,0.0,0.0
walk,221267.968,0.05467014014720917,-0.10098046809434891,-0.9574416279792786,0.2648010849952698,0,0.0,0.0
walk,221267.985,0.05585682764649391,-0.09782511740922928,-0.9567957520484924,0.26805248856544495,0,0.0,0.0
walk,221268.005,0.055795494467020035,-0.09480445832014084,-0.956985592842102,0.2684725821018219,0,0.0,0.0
walk,221268.022,0.05569849908351898,-0.09363340586423874,-0.957497239112854,0.26707589626312256,0,0.0,0.0
walk,221268.043,0.056356918066740036,-0.09511471539735794,-0.9573125839233398,0.26707613468170166,0,0.0,0.0
walk,221268.067,0.05661221221089363,-0.09848479926586151,-0.9562870264053345,0.2694642245769501,0,0.0,0.0
walk,221268.083,0.05459996685385704,-0.10182152688503265,-0.9550923109054565,0.2728549838066101,0,0.0,0.0
walk,221268.101,0.051559071987867355,-0.1034693494439125,-0.9545087814331055,0.274861216545105,0,0.0,0.0
walk,221268.119,0.04907086119055748,-0.10266133397817612,-0.955635130405426,0.27168765664100647,0,0.0,0.0
walk,221268.142,0.04858672618865967,-0.10102438181638718,-0.958071768283844,0.2636890411376953,0,0.0,0.0
walk,221268.165,0.05038999021053314,-0.10213693976402283,-0.9605531096458435,0.25370582938194275,0,0.0,0.0
walk,221268.179,0.05364442616701126,-0.10764725506305695,-0.9620335698127747,0.24500145018100739,0,0.0,0.0
walk,221268.199,0.05668826773762703,-0.11563139408826828,-0.9622294902801514,0.2398545742034912,0,0.0,0.0
walk,221268.221,0.05732683092355728,-0.12185467034578323,-0.9620543718338013,0.23731090128421783,0,0.0,0.0
walk,221268.238,0.05364713445305824,-0.12207704782485962,-0.96295565366745,0.23438353836536407,0,0.0,0.0
walk,221268.258,0.047683849930763245,-0.11593180149793625,-0.9651077389717102,0.22989816963672638,0,0.0,0.0
walk,221268.279,0.04131484031677246,-0.10702092200517654,-0.967864990234375,0.22377872467041016,0,0.0,0.0
walk,221268.307,0.036354925483465195,-0.09946250170469284,-0.9704384803771973,0.21687471866607666,0,0.0,0.0
walk,221268.318,0.03474956750869751,-0.09546374529600143,-0.9722092151641846,0.2109227031469345,0,0.0,0.0
walk,221268.341,0.03536202758550644,-0.09485568106174469,-0.9730269908905029,0.20729316771030426,0,0.0,0.0
walk,221268.346,0.03542816638946533,-0.09529469907283783,-0.9733979105949402,0.20532967150211334,0,0.0,0.0
walk,221268.374,0.034865133464336395,-0.09435251355171204,-0.9737510681152344,0.204183429479599,0,0.0,0.0
walk,221268.394,0.034619539976119995,-0.09097994118928909,-0.9743579030036926,0.20285649597644806,0,0.0,0.0
walk,221268.408,0.03501113876700401,-0.08630061894655228,-0.9751096963882446,0.2012149840593338,0,0.0,0.0
walk,221268.43,0.03624924644827843,-0.08239094913005829,-0.9756382703781128,0.20006932318210602,0,0.0,0.0
walk,221268.44,0.037087902426719666,-0.08019952476024628,-0.9758942723274231,0.19955679774284363,0,0.0,0.0
walk,221268.467,0.03582528978586197,-0.08001851290464401,-0.9762566089630127,0.19808226823806763,0,0.0,0.0
walk,221268.481,0.03178788349032402,-0.08199460804462433,-0.9771181344985962,0.19366613030433655,0,0.0,0.0
walk,221268.501,0.027145782485604286,-0.08511406928300858,-0.9782603979110718,0.18715058267116547,0,0.0,0.0
walk,221268.519,0.023876627907156944,-0.08797301352024078,-0.9792465567588806,0.1810162216424942,0,0.0,0.0
walk,221268.544,0.02347734197974205,-0.0903715044260025,-0.9798266887664795,0.17669591307640076,0,0.0,0.0
walk,221268.563,0.025849157944321632,-0.09272786974906921,-0.979957640171051,0.17440293729305267,0,0.0,0.0
walk,221268.579,0.029544297605752945,-0.09628455340862274,-0.9796186685562134,0.17379221320152283,0,0.0,0.0
walk,221268.598,0.033680181950330734,-0.10223345458507538,-0.9787489175796509,0.17454089224338531,0,0.0,0.0
walk,221268.618,0.03760460764169693,-0.11012029647827148,-0.977422297000885,0.17636622488498688,0,0.0,0.0
walk,221268.641,0.040274616330862045,-0.11784089356660843,-0.9758397936820984,0.1795220524072647,0,0.0,0.0
walk,221268.658,0.0410318560898304,-0.1226111352443695,-0.9748684167861938,0.18142345547676086,0,0.0,0.0
walk,221268.69,0.040705010294914246,-0.12293031066656113,-0.9748454689979553,0.18140433728694916,0,0.0,0.0
walk,221268.702,0.04170803353190422,-0.12005376070737839,-0.974798321723938,0.1833459883928299,0,0.0,0.0
walk,221268.723,0.04507209733128548,-0.1167963519692421,-0.9747909903526306,0.18468798696994781,0,0.0,0.0
walk,221268.735,0.05168875679373741,-0.11538009345531464,-0.9742187261581421,0.18685190379619598,0,0.0,0.0
walk,221268.745,0.05920983850955963,-0.11557447165250778,-0.9726862907409668,0.19240082800388336,0,0.0,0.0
walk,221268.768,0.06451426446437836,-0.11466935276985168,-0.9714241623878479,0.19754493236541748,0,0.0,0.0
walk,221268.785,0.06577538698911667,-0.10914748162031174,-0.9713343977928162,0.20067372918128967,0,0.0,0.0
walk,221268.803,0.06413380801677704,-0.09769237786531448,-0.9720494747161865,0.20362435281276703,0,0.0,0.0
walk,221268.823,0.06270410865545273,-0.08253011852502823,-0.9730425477027893,0.2060222029685974,0,0.0,0.0
walk,221268.843,0.0641794204711914,-0.06760458648204803,-0.9733250141143799,0.20964038372039795,0,0.0,0.0
walk,221268.862,0.06924254447221756,-0.056890517473220825,-0.9724133610725403,0.2153630256652832,0,0.0,0.0
walk,221268.884,0.07561086118221283,-0.05210043117403984,-0.9705244898796082,0.22282437980175018,0,0.0,0.0
walk,221268.899,0.07977350801229477,-0.05191837251186371,-0.9682161211967468,0.2312968373298645,0,0.0,0.0
walk,221268.924,0.07949654757976532,-0.05433271452784538,-0.9663006663322449,0.23872840404510498,0,0.0,0.0
walk,221268.943,0.07570815831422806,-0.05835254490375519,-0.9647685885429382,0.2451220601797104,0,0.0,0.0
walk,221268.962,0.07233468443155289,-0.06366294622421265,-0.9630433917045593,0.25151965022087097,0,0.0,0.0
walk,221268.978,0.07154133170843124,-0.06950791925191879,-0.9614298343658447,0.2563263773918152,0,0.0,0.0
walk,221269.006,0.07255133241415024,-0.07372487336397171,-0.9596473574638367,0.2614917755126953,0,0.0,0.0
walk,221269.02,0.07307509332895279,-0.07554037123918533,-0.9580662250518799,0.2665761113166809,0,0.0,0.0
walk,221269.038,0.07227898389101028,-0.07602831721305847,-0.9570567011833191,0.27025526762008667,0,0.0,0.0
walk,221269.057,0.07081180065870285,-0.07651609182357788,-0.9563025832176208,0.273159921169281,0,0.0,0.0
walk,221269.079,0.07000108063220978,-0.0771307423710823,-0.9554987549781799,0.2759941518306732,0,0.0,0.0
walk,221269.1,0.06958334147930145,-0.07804197072982788,-0.9551282525062561,0.2771238386631012,0,0.0,0.0
walk,221269.119,0.06934386491775513,-0.07978050410747528,-0.9556946158409119,0.27472585439682007,0,0.0,0.0
walk,221269.126,0.06814321130514145,-0.08412013202905655,-0.9568734765052795,0.269580215215683,0,0.0,0.0
walk,221269.146,0.06629087030887604,-0.09329628944396973,-0.9576159119606018,0.26433515548706055,0,0.0,0.0
walk,221269.172,0.06291806697845459,-0.10531909018754959,-0.9576735496520996,0.2604047358036041,0,0.0,0.0
walk,221269.194,0.05801963433623314,-0.11566666513681412,-0.9570894837379456,0.2592964172363281,0,0.0,0.0
walk,221269.205,0.0538465790450573,-0.12082219123840332,-0.9567161202430725,0.25922346115112305,0,0.0,0.0
walk,221269.221,0.05158742889761925,-0.11962353438138962,-0.9578258991241455,0.2561221122741699,0,0.0,0.0
walk,221269.239,0.052583158016204834,-0.11424180120229721,-0.9601985216140747,0.24940446019172668,0,0.0,0.0
walk,221269.258,0.05589669197797775,-0.10921430587768555,-0.9626681804656982,0.24128368496894836,0,0.0,0.0
walk,221269.28,0.06012917682528496,-0.10816293209791183,-0.964110255241394,0.23489722609519958,0,0.0,0.0
walk,221269.3,0.06357286125421524,-0.1109839603304863,-0.9644812941551208,0.23112095892429352,0,0.0,0.0
walk,221269.326,0.0633014440536499,-0.11419223248958588,-0.9645763635635376,0.22922798991203308,0,0.0,0.0
walk,221269.337,0.05920490249991417,-0.1147204041481018,-0.965670108795166,0.22542248666286469,0,0.0,0.0
walk,221269.363,0.05430934950709343,-0.11183872073888779,-0.9675302505493164,0.22006314992904663,0,0.0,0.0
walk,221269.377,0.05120937526226044,-0.10718681663274765,-0.9697864651679993,0.2130792886018753,0,0.0,0.0
walk,221269.403,0.05040804296731949,-0.10263197124004364,-0.9719483256340027,0.2055290937423706,0,0.0,0.0
walk,221269.422,0.050239089876413345,-0.09825469553470612,-0.9736935496330261,0.19935616850852966,0,0.0,0.0
walk,221269.441,0.04920591041445732,-0.09277746081352234,-0.9746351838111877,0.19762925803661346,0,0.0,0.0
walk,221269.458,0.048232171684503555,-0.08542335033416748,-0.9747593998908997,0.20055079460144043,0,0.0,0.0
walk,221269.479,0.048622723668813705,-0.07671413570642471,-0.9744011163711548,0.2056531310081482,0,0.0,0.0
walk,221269.5,0.05050903931260109,-0.06895112991333008,-0.9741674065589905,0.20902734994888306,0,0.0,0.0
walk,221269.52,0.05242123827338219,-0.0642816424369812,-0.9738590717315674,0.21146711707115173,0,0.0,0.0
walk,221269.531,0.05147013068199158,-0.06349039822816849,-0.9741851687431335,0.21043528616428375,0,0.0,0.0
walk,221269.546,0.048195645213127136,-0.06557134538888931,-0.9742035269737244,0.21048767864704132,0,0.0,0.0
walk,221269.569,0.043726690113544464,-0.06848682463169098,-0.974021315574646,0.21137635409832,0,0.0,0.0
walk,221269.587,0.039393093436956406,-0.07074067741632462,-0.9736069440841675,0.21338574588298798,0,0.0,0.0
walk,221269.601,0.036978404968976974,-0.07188910990953445,-0.9727866053581238,0.21714216470718384,0,0.0,0.0
walk,221269.621,0.037191711366176605,-0.07192818075418472,-0.9716689586639404,0.2220417559146881,0,0.0,0.0
walk,221269.651,0.03834033012390137,-0.07130397856235504,-0.9706308841705322,0.2265423834323883,0,0.0,0.0
walk,221269.669,0.03964199125766754,-0.07173006981611252,-0.9696305394172668,0.23043429851531982,0,0.0,0.0
walk,221269.682,0.0414598286151886,-0.07510722428560257,-0.9684023857116699,0.23417267203330994,0,0.0,0.0
walk,221269.699,0.04435279592871666,-0.08154701441526413,-0.9667513966560364,0.2382742315530777,0,0.0,0.0
walk,221269.725,0.04734457656741142,-0.08973156660795212,-0.9651318788528442,0.24130316078662872,0,0.0,0.0
walk,221269.751,0.04920366033911705,-0.09753560274839401,-0.9633036851882935,0.24517722427845,0,0.0,0.0
walk,221269.766,0.04735320806503296,-0.10254346579313278,-0.9616762399673462,0.2498425543308258,0,0.0,0.0
walk,221269.782,0.04355045035481453,-0.10359558463096619,-0.9604038000106812,0.25494277477264404,0,0.0,0.0
walk,221269.798,0.042566921561956406,-0.10175668448209763,-0.9590559601783752,0.26085492968559265,0,0.0,0.0
walk,221269.818,0.04642723873257637,-0.1000012531876564,-0.9575673341751099,0.2662874758243561,0,0.0,0.0
walk,221269.839,0.05299372598528862,-0.10022258013486862,-0.9556606411933899,0.271771639585495,0,0.0,0.0
walk,221269.859,0.05770135670900345,-0.10168445855379105,-0.9530860185623169,0.2792094349861145,0,0.0,0.0
walk,221269.878,0.05771009251475334,-0.10232340544462204,-0.950677752494812,0.2870735824108124,0,0.0,0.0
walk,221269.899,0.05369720607995987,-0.10034605860710144,-0.9491977095603943,0.2933785319328308,0,0.0,0.0
walk,221269.907,0.04834308847784996,-0.09532032907009125,-0.9490755796432495,0.2963655889034271,0,0.0,0.0
