Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221266.178,0.05131405219435692,0.0850638598203659,0.8919830918312073,0.4410183348649986,0,0.0,0.0
walk,221266.195,0.04665026441216469,0.08445179462432861,0.8938996195793152,0.4377614845220636,0,0.0,0.0
walk,221266.214,0.041696663945913315,0.0853356420993805,0.8963667154312134,0.4330195467531762,0,0.0,0.0
walk,221266.233,0.037441495805978775,0.08673953264951706,0.8990762829780579,0.4274765786027505,0,0.0,0.0
walk,221266.254,0.03501910716295242,0.08740587532520294,0.9017015695571899,0.4219812253527933,0,0.0,0.0
walk,221266.271,0.034300755709409714,0.08752800524234772,0.9040747284889221,0.4169066943138965,0,0.0,0.0
walk,221266.29,0.03421305865049362,0.08865382522344589,0.906272292137146,0.41187437210332983,0,0.0,0.0
walk,221266.309,0.034290388226509094,0.09111752361059189,0.9083268642425537,0.40677275457144124,0,0.0,0.0
walk,221266.328,0.03398353233933449,0.09437426924705505,0.9102527499198914,0.4017194893169878,0,0.0,0.0
walk,221266.349,0.03288980573415756,0.09756330400705338,0.9121870398521423,0.3966288778137352,0,0.0,0.0
walk,221266.369,0.03037593513727188,0.10128272324800491,0.914352297782898,0.39086952819980625,0,0.0,0.0
walk,221266.385,0.026819851249456406,0.10488805174827576,0.9165593981742859,0.38496501373215586,0,0.0,0.0
walk,221266.405,0.023629268631339073,0.10632392764091492,0.9181638956069946,0.3809356125104941,0,0.0,0.0
walk,221266.427,0.022507132962346077,0.10597137361764908,0.9190129041671753,0.3790498369787517,0,0.0,0.0
walk,221266.443,0.023578710854053497,0.10545894503593445,0.9192967414855957,0.3784388410302708,0,0.0,0.0
walk,221266.463,0.0262290071696043,0.10456915199756622,0.919370710849762,0.3783316371452565,0,0.0,0.0
walk,221266.48,0.027713170275092125,0.10371179133653641,0.9198874235153198,0.3772041524021402,0,0.0,0.0
walk,221266.499,0.025211159139871597,0.10513554513454437,0.9213547706604004,0.37338492361825115,0,0.0,0.0
walk,221266.519,0.019973255693912506,0.10821303725242615,0.9232760667800903,0.36803846556668074,0,0.0,0.0
walk,221266.559,0.009444007650017738,0.10989907383918762,0.9274281859397888,0.35736530919106807,0,0.0,0.0
walk,221266.575,0.006594475358724594,0.10658413171768188,0.9293691515922546,0.35336852693671494,0,0.0,0.0
walk,221266.585,0.006594475358724594,0.10658413171768188,0.9293691515922546,0.35336852693671494,0,0.0,0.0
walk,221266.596,0.0046210321597754955,0.10127119719982147,0.9311816096305847,0.35017652771893,0,0.0,0.0
walk,221266.613,0.0027510575018823147,0.09551399946212769,0.9328452348709106,0.34737483410288306,0,0.0,0.0
walk,221266.639,3.4613258321769536E-4,0.0904683917760849,0.934472382068634,0.34434970223982553,0,0.0,0.0
walk,221266.659,-0.003096562111750245,0.08720730245113373,0.9363393783569336,0.34007920583363477,0,0.0,0.0
walk,221266.675,-0.007090108934789896,0.08583328872919083,0.9383894205093384,0.3346754732234978,0,0.0,0.0
walk,221266.689,-0.009802090935409069,0.08489608019590378,0.9404204487800598,0.32909869962820504,0,0.0,0.0
walk,221266.712,-0.010757080279290676,0.08408387005329132,0.9423359036445618,0.32375489606045077,0,0.0,0.0
walk,221266.731,-0.01076415553689003,0.0840495154261589,0.9440756440162659,0.3186549705990453,0,0.0,0.0
walk,221266.748,-0.01059188786894083,0.08528930693864822,0.9454412460327148,0.3142521222416872,0,0.0,0.0
walk,221266.771,-0.010801796801388264,0.0872708112001419,0.9465336799621582,0.31038865861307724,0,0.0,0.0
walk,221266.786,-0.011675013229250908,0.08972099423408508,0.9476999640464783,0.3060696250954149,0,0.0,0.0
walk,221266.805,-0.013037869706749916,0.09223903715610504,0.9490926861763,0.300907040503674,0,0.0,0.0
walk,221266.829,-0.01477279607206583,0.09386546164751053,0.950702428817749,0.29518795952061744,0,0.0,0.0
walk,221266.846,-0.017054906114935875,0.09365492314100266,0.9522895216941833,0.2899699164056972,0,0.0,0.0
walk,221266.861,-0.020256930962204933,0.09172961860895157,0.9533668160438538,0.2868223280782958,0,0.0,0.0
walk,221266.881,-0.02263808250427246,0.08968032896518707,0.953472912311554,0.2869396474963844,0,0.0,0.0
walk,221266.901,-0.022660454735159874,0.09014635533094406,0.9526631832122803,0.28947020185778755,0,0.0,0.0
walk,221266.921,-0.019343651831150055,0.0931328535079956,0.9513847231864929,0.29294914783739134,0,0.0,0.0
walk,221266.942,-0.012518356554210186,0.09574978053569794,0.9499599933624268,0.2970711720908063,0,0.0,0.0
walk,221266.969,-0.004137339536100626,0.09594839811325073,0.9485918283462524,0.3015797249746376,0,0.0,0.0
walk,221266.986,0.0030983213800936937,0.09388865530490875,0.9473171234130859,0.30621167270046673,0,0.0,0.0
walk,221267.004,0.008338634856045246,0.09022830426692963,0.9460185766220093,0.3111883239517825,0,0.0,0.0
walk,221267.015,0.01152016781270504,0.0849708542227745,0.9448059797286987,0.31621021541865607,0,0.0,0.0
walk,221267.033,0.01285647414624691,0.07897495478391647,0.9436452388763428,0.32114067125702894,0,0.0,0.0
walk,221267.054,0.012581995688378811,0.07431688159704208,0.9428082704544067,0.32470180112983527,0,0.0,0.0
walk,221267.074,0.011176029220223427,0.07318563759326935,0.9426672458648682,0.3254188414865979,0,0.0,0.0
walk,221267.092,0.009617304429411888,0.07541283965110779,0.9429787397384644,0.32405479084951955,0,0.0,0.0
walk,221267.11,0.008868692442774773,0.0773511528968811,0.943325400352478,0.3226070899557476,0,0.0,0.0
walk,221267.128,0.008465916849672794,0.07662703841924667,0.9435633420944214,0.3220944654765051,0,0.0,0.0
walk,221267.148,0.008163707330822945,0.07509876042604446,0.9435292482376099,0.3225617580948785,0,0.0,0.0
walk,221267.171,0.008156593888998032,0.07572789490222931,0.9430455565452576,0.3238268583518858,0,0.0,0.0
walk,221267.184,0.008443573489785194,0.07884032279253006,0.9423510432243347,0.32509601797422916,0,0.0,0.0
walk,221267.203,0.008595206774771214,0.08265134692192078,0.9417011141777039,0.32602743569976195,0,0.0,0.0
walk,221267.23,0.008213658817112446,0.08439268916845322,0.9411290884017944,0.32724065882429754,0,0.0,0.0
walk,221267.244,0.007048408966511488,0.08360499888658524,0.9406022429466248,0.3289801584533534,0,0.0,0.0
walk,221267.263,0.00501127727329731,0.08255650103092194,0.9400460124015808,0.33086674931988624,0,0.0,0.0
walk,221267.281,0.0026604305021464825,0.08344375342130661,0.939524233341217,0.33215098538030224,0,0.0,0.0
walk,221267.3,7.845127838663757E-4,0.08658510446548462,0.9391593337059021,0.3323885529579487,0,0.0,0.0
walk,221267.32,1.7798796761780977E-4,0.09008978307247162,0.9390960335731506,0.33163600382560143,0,0.0,0.0
walk,221267.338,0.0013720738934352994,0.09236202389001846,0.9393402338027954,0.3303139402378898,0,0.0,0.0
walk,221267.357,0.003738667583093047,0.093112513422966,0.93984055519104,0.3286575923768668,0,0.0,0.0
walk,221267.377,0.006166813895106316,0.09321246296167374,0.9406890273094177,0.3261557312920675,0,0.0,0.0
walk,221267.395,0.007001764141023159,0.0944497212767601,0.9419452548027039,0.32213252304653317,0,0.0,0.0
walk,221267.414,0.005778874270617962,0.0970034971833229,0.9434108138084412,0.31706933395657194,0,0.0,0.0
walk,221267.432,0.0050114234909415245,0.09918904304504395,0.9446966648101807,0.31254540609473697,0,0.0,0.0
walk,221267.458,0.00618192832916975,0.100932776927948,0.9454294443130493,0.3097378312858551,0,0.0,0.0
walk,221267.47,0.009018766693770885,0.10340657085180283,0.9455980062484741,0.3083344832011254,0,0.0,0.0
walk,221267.489,0.012108282186090946,0.1081114411354065,0.9454421401023865,0.30709032143124765,0,0.0,0.0
walk,221267.509,0.01417787279933691,0.11508117616176605,0.9452707767486572,0.3049892939778388,0,0.0,0.0
walk,221267.536,0.01442980021238327,0.121949203312397,0.94553542137146,0.30146797443376655,0,0.0,0.0
walk,221267.548,0.01366482488811016,0.12527967989444733,0.9460856914520264,0.29839594299531486,0,0.0,0.0
walk,221267.567,0.013254765421152115,0.12408575415611267,0.9465302228927612,0.2975022251340631,0,0.0,0.0
walk,221267.584,0.01412995345890522,0.12067289650440216,0.9466462135314941,0.2984951303974183,0,0.0,0.0
walk,221267.603,0.016192521899938583,0.11900335550308228,0.9464572668075562,0.29965754741153694,0,0.0,0.0
walk,221267.633,0.017768224701285362,0.12238314747810364,0.9464122653007507,0.2983462409560723,0,0.0,0.0
walk,221267.654,0.01915436051785946,0.12904757261276245,0.9467068910598755,0.2944926092377374,0,0.0,0.0
walk,221267.665,0.0207428690046072,0.13357239961624146,0.9474234580993652,0.2900292028214696,0,0.0,0.0
walk,221267.685,0.021736253052949905,0.1314336359500885,0.9484633207321167,0.28752402311800607,0,0.0,0.0
walk,221267.7,0.020364543423056602,0.12365063279867172,0.9494807124137878,0.28771893078812943,0,0.0,0.0
walk,221267.719,0.016786323860287666,0.1144523173570633,0.9501619935035706,0.28950142052186256,0,0.0,0.0
walk,221267.736,0.012175078503787518,0.10771166533231735,0.9507320523262024,0.29044539812910225,0,0.0,0.0
walk,221267.755,0.007945309393107891,0.10497479885816574,0.9515695571899414,0.28884691705585885,0,0.0,0.0
walk,221267.777,0.005043224897235632,0.1054759994149208,0.9527745246887207,0.28472808876934114,0,0.0,0.0
walk,221267.793,0.0034844891633838415,0.1069435253739357,0.954201877117157,0.2793737969494609,0,0.0,0.0
walk,221267.813,0.0027597476728260517,0.10766738653182983,0.9556238055229187,0.2741956600460385,0,0.0,0.0
walk,221267.832,0.0026416706386953592,0.107395701110363,0.9568620324134827,0.2699522844592903,0,0.0,0.0
walk,221267.857,0.0031796246767044067,0.10744127631187439,0.9578104019165039,0.2665436101502642,0,0.0,0.0
walk,221267.869,0.0039608292281627655,0.1090477928519249,0.9584580063819885,0.2635358433082927,0,0.0,0.0
walk,221267.888,0.004924798384308815,0.11163624376058578,0.9589923620223999,0.260474077448408,0,0.0,0.0
walk,221267.907,0.005607456434518099,0.11435240507125854,0.9595672488212585,0.25714349860798474,0,0.0,0.0
walk,221267.929,0.005436205305159092,0.11614690721035004,0.9603172540664673,0.2535174849188722,0,0.0,0.0
walk,221267.945,0.004485446959733963,0.11620775610208511,0.9614169001579285,0.2493053996166338,0,0.0,0.0
walk,221267.968,0.002615746110677719,0.11479999125003815,0.9627079963684082,0.24496414760042048,0,0.0,0.0
walk,221267.986,-1.7292155462200753E-5,0.11264872550964355,0.9638401865959167,0.2415002257654903,0,0.0,0.0
walk,221268.005,-0.0016189684392884374,0.10999273508787155,0.964557945728302,0.23984775692401175,0,0.0,0.0
walk,221268.023,-0.002359043573960662,0.1089218482375145,0.9648529887199402,0.2391425851832728,0,0.0,0.0
walk,221268.044,-0.0023750322870910168,0.11053173243999481,0.965064287185669,0.2375458207257399,0,0.0,0.0
walk,221268.066,-9.871978545561433E-4,0.11359235644340515,0.9654369950294495,0.2345787940682984,0,0.0,0.0
walk,221268.082,0.0023916298523545265,0.1155121847987175,0.9660847783088684,0.23093595733358813,0,0.0,0.0
walk,221268.101,0.0057612513191998005,0.11546018719673157,0.9667360186576843,0.22816052109342258,0,0.0,0.0
walk,221268.12,0.007205652073025703,0.11355780810117722,0.9668282866477966,0.2286826773831912,0,0.0,0.0
walk,221268.14,0.006335010286420584,0.11192170530557632,0.9660952687263489,0.23257973099719234,0,0.0,0.0
walk,221268.155,0.004784074146300554,0.11379024386405945,0.9645174741744995,0.23819096340534043,0,0.0,0.0
walk,221268.174,0.004160665906965733,0.1202012300491333,0.962478518486023,0.24324772271665016,0,0.0,0.0
walk,221268.194,0.005090534221380949,0.12867891788482666,0.9605825543403625,0.2463675685845752,0,0.0,0.0
walk,221268.212,0.007470228243619204,0.13445863127708435,0.9592503309249878,0.24840264649432128,0,0.0,0.0
walk,221268.231,0.010794619098305702,0.13290706276893616,0.9586876034736633,0.25127130319752117,0,0.0,0.0
walk,221268.251,0.01301521249115467,0.12467772513628006,0.958669900894165,0.25541748220946847,0,0.0,0.0
walk,221268.27,0.01423829235136509,0.11383174359798431,0.9585549235343933,0.26079122636379704,0,0.0,0.0
walk,221268.296,0.014876161701977253,0.10484834015369415,0.9579523205757141,0.26666997746959836,0,0.0,0.0
walk,221268.311,0.014285543002188206,0.10058221966028214,0.9570279717445374,0.27161848546790857,0,0.0,0.0
walk,221268.327,0.01343159656971693,0.10033774375915527,0.9561153650283813,0.27494606406994737,0,0.0,0.0
walk,221268.345,0.013633858412504196,0.10074896365404129,0.955370306968689,0.2773649956104364,0,0.0,0.0
walk,221268.373,0.01377121638506651,0.09964097291231155,0.9549053907394409,0.2793523310321921,0,0.0,0.0
walk,221268.395,0.012458405457437038,0.09654352813959122,0.9546349048614502,0.28141843174886033,0,0.0,0.0
walk,221268.414,0.009934787638485432,0.09260063618421555,0.9544249176979065,0.2835480535115719,0,0.0,0.0
walk,221268.43,0.00702290702611208,0.08973826467990875,0.9542633295059204,0.28509510797173704,0,0.0,0.0
walk,221268.44,0.005259893834590912,0.08820322901010513,0.9542067050933838,0.2858007835256369,0,0.0,0.0
walk,221268.467,0.006242711562663317,0.08744966238737106,0.9539729356765747,0.28679125352300755,0,0.0,0.0
walk,221268.481,0.010611165314912796,0.08729828149080276,0.9530561566352844,0.2897419119129856,0,0.0,0.0
walk,221268.5,0.016034521162509918,0.08788738399744034,0.9514665007591248,0.29449991476800474,0,0.0,0.0
walk,221268.518,0.020166045054793358,0.0888969898223877,0.9497838020324707,0.2993349047874485,0,0.0,0.0
walk,221268.537,0.02158891037106514,0.0908411294221878,0.9484521746635437,0.3028535628489225,0,0.0,0.0
walk,221268.554,0.020560964941978455,0.09404194355010986,0.9476115107536316,0.3045747597244273,0,0.0,0.0
walk,221268.573,0.018933936953544617,0.09891960769891739,0.9471074342727661,0.3047030114544153,0,0.0,0.0
walk,221268.596,0.018055064603686333,0.10611338913440704,0.946708083152771,0.30357498016432877,0,0.0,0.0
walk,221268.617,0.018319865688681602,0.11491288989782333,0.9462738037109375,0.3017039917981092,0,0.0,0.0
walk,221268.632,0.01983390748500824,0.12294364720582962,0.9457219243049622,0.30016914833893926,0,0.0,0.0
walk,221268.654,0.021754536777734756,0.1274513602256775,0.9449431896209717,0.3006081490830798,0,0.0,0.0
walk,221268.669,0.022431060671806335,0.12753666937351227,0.9443520307540894,0.3023747467843117,0,0.0,0.0
walk,221268.695,0.020642051473259926,0.12540480494499207,0.9441276788711548,0.30408957002345444,0,0.0,0.0
walk,221268.707,0.016420608386397362,0.12410979717969894,0.944053053855896,0.3051081011208837,0,0.0,0.0
walk,221268.734,0.010044356808066368,0.126029372215271,0.9443237781524658,0.3037569921025513,0,0.0,0.0
walk,221268.746,0.003908555489033461,0.12979978322982788,0.9447925686836243,0.30083839786117383,0,0.0,0.0
walk,221268.771,-7.703402079641819E-4,0.13156957924365997,0.9452570676803589,0.2986267375737472,0,0.0,0.0
walk,221268.786,-0.004269800614565611,0.12736305594444275,0.9460380673408508,0.2979469683101212,0,0.0,0.0
walk,221268.803,-0.008136463351547718,0.11657936125993729,0.9473862648010254,0.29799717407840537,0,0.0,0.0
walk,221268.821,-0.014173236675560474,0.1026749238371849,0.9490360021591187,0.29763676853339904,0,0.0,0.0
walk,221268.842,-0.022665349766612053,0.09041937440633774,0.9506872296333313,0.2958114434298058,0,0.0,0.0
walk,221268.861,-0.03223489969968796,0.08361801505088806,0.9523376226425171,0.29158530707136,0,0.0,0.0
walk,221268.883,-0.040048133581876755,0.08262932300567627,0.9540647864341736,0.28518226673926717,0,0.0,0.0
walk,221268.9,-0.04365905746817589,0.08457667380571365,0.9559127688407898,0.2777975005576675,0,0.0,0.0
walk,221268.918,-0.04218097776174545,0.08655929565429688,0.9577879309654236,0.2708699554174811,0,0.0,0.0
walk,221268.935,-0.036836616694927216,0.08820321410894394,0.9594323039054871,0.2652412315495689,0,0.0,0.0
walk,221268.954,-0.03114478476345539,0.09118816256523132,0.960734486579895,0.260199861041624,0,0.0,0.0
walk,221268.973,-0.02755722403526306,0.09586504846811295,0.9617354869842529,0.25517708549326795,0,0.0,0.0
walk,221268.995,-0.026329271495342255,0.1000291183590889,0.9627311825752258,0.2498992097629267,0,0.0,0.0
walk,221269.016,-0.025863787159323692,0.10186941921710968,0.9638420343399048,0.24487184154504116,0,0.0,0.0
walk,221269.037,-0.02495778724551201,0.1018904596567154,0.9648594856262207,0.24091827677421201,0,0.0,0.0
walk,221269.053,-0.023477083072066307,0.10157682001590729,0.965729832649231,0.23769069510010626,0,0.0,0.0
walk,221269.068,-0.02247794158756733,0.10170567780733109,0.9664617776870728,0.23473885386463045,0,0.0,0.0
walk,221269.088,-0.021717311814427376,0.10227779299020767,0.9668249487876892,0.23306035662525137,0,0.0,0.0
walk,221269.107,-0.020820170640945435,0.1036340743303299,0.9665192365646362,0.23380988961694996,0,0.0,0.0
walk,221269.134,-0.01786952279508114,0.10677255690097809,0.9655312895774841,0.236705788046562,0,0.0,0.0
walk,221269.147,-0.011940348893404007,0.11382489651441574,0.9640226364135742,0.23992014814101792,0,0.0,0.0
walk,221269.173,-0.003235611831769347,0.12263898551464081,0.9624135494232178,0.24230016494962894,0,0.0,0.0
walk,221269.193,0.006090529263019562,0.12925927340984344,0.961388885974884,0.24287106788340831,0,0.0,0.0
walk,221269.205,0.012272540479898453,0.13170741498470306,0.9609940052032471,0.24288487715713802,0,0.0,0.0
walk,221269.222,0.01349768228828907,0.1295718550682068,0.9607383012771606,0.244971148109535,0,0.0,0.0
walk,221269.239,0.009676855057477951,0.12538954615592957,0.9601643681526184,0.24953598201680183,0,0.0,0.0
walk,221269.259,0.003976261708885431,0.122623011469841,0.9591194987297058,0.2550246528423625,0,0.0,0.0
walk,221269.278,-5.086142336949706E-4,0.123751699924469,0.9578617811203003,0.25920275142523364,0,0.0,0.0
walk,221269.301,-0.002314684446901083,0.12788115441799164,0.9566727876663208,0.2615687862100211,0,0.0,0.0
walk,221269.316,-4.1517213685438037E-4,0.13056330382823944,0.9556079506874084,0.2641334812335672,0,0.0,0.0
walk,221269.334,0.003468151902779937,0.12905022501945496,0.9546490907669067,0.2682892559211522,0,0.0,0.0
walk,221269.354,0.0064120846800506115,0.12416234612464905,0.9535937905311584,0.2742288818401442,0,0.0,0.0
walk,221269.374,0.006900659296661615,0.11859087646007538,0.952154815196991,0.2815844328418858,0,0.0,0.0
walk,221269.393,0.005471524782478809,0.11421188712120056,0.9502304792404175,0.2898063898179186,0,0.0,0.0
walk,221269.414,0.003680295078083873,0.11029236763715744,0.948300302028656,0.2975711448401677,0,0.0,0.0
walk,221269.431,0.0022649653255939484,0.10499407351016998,0.9473244547843933,0.3025681606304055,0,0.0,0.0
walk,221269.453,-8.473211346426979E-5,0.09809935837984085,0.9476712942123413,0.3038019533048437,0,0.0,0.0
walk,221269.468,-0.004355503711849451,0.0907207652926445,0.9487195014953613,0.3027904883158091,0,0.0,0.0
walk,221269.488,-0.009683426469564438,0.08492143452167511,0.9496579170227051,0.3014040839913859,0,0.0,0.0
walk,221269.506,-0.013499600812792778,0.08184055984020233,0.9500153064727783,0.3009830576799474,0,0.0,0.0
walk,221269.53,-0.013071457855403423,0.0806804969906807,0.9497974514961243,0.30200098596915004,0,0.0,0.0
walk,221269.545,-0.009047821164131165,0.08087372779846191,0.9492856860160828,0.3037009440372837,0,0.0,0.0
walk,221269.57,-0.003511645831167698,0.0811796560883522,0.9487898945808411,0.30527899980544004,0,0.0,0.0
walk,221269.587,0.0015880052233114839,0.08095391094684601,0.9486106038093567,0.30591153113648495,0,0.0,0.0
walk,221269.601,0.004451698623597622,0.08071944862604141,0.9490448236465454,0.30459559370182954,0,0.0,0.0
walk,221269.62,0.004460920114070177,0.08085162937641144,0.9499127864837646,0.30184236331828085,0,0.0,0.0
walk,221269.651,0.003307953244075179,0.08089064061641693,0.9507365822792053,0.29924189683608243,0,0.0,0.0
walk,221269.669,0.0025281901471316814,0.08191641420125961,0.9514103531837463,0.29681921971760306,0,0.0,0.0
walk,221269.681,0.0027700767386704683,0.08574579656124115,0.9519851803779602,0.29387786814879874,0,0.0,0.0
walk,221269.7,0.0036991918459534645,0.09275452792644501,0.9522792100906372,0.2907700458403189,0,0.0,0.0
walk,221269.716,0.00539778359234333,0.10131202638149261,0.9522309899330139,0.2880327742704956,0,0.0,0.0
walk,221269.742,0.008027364499866962,0.10894840210676193,0.952070415019989,0.2857056736245108,0,0.0,0.0
walk,221269.757,0.012573941610753536,0.11224696040153503,0.9521152377128601,0.28411105221016925,0,0.0,0.0
walk,221269.774,0.01670031063258648,0.11112959682941437,0.9528388381004333,0.28190328295485145,0,0.0,0.0
walk,221269.792,0.016845615580677986,0.109007328748703,0.9540972709655762,0.2784457308899171,0,0.0,0.0
walk,221269.812,0.012758523225784302,0.10951237380504608,0.9553608894348145,0.2740982141623714,0,0.0,0.0
walk,221269.83,0.0073442901484668255,0.11313247680664062,0.9564489722251892,0.26898414009600874,0,0.0,0.0
walk,221269.853,0.004319073632359505,0.11683545261621475,0.957658588886261,0.2630985551980435,0,0.0,0.0
walk,221269.868,0.004945007618516684,0.11737154424190521,0.9590902924537659,0.25757577219698513,0,0.0,0.0
walk,221269.889,0.007538551930338144,0.11356008052825928,0.9606534838676453,0.253361722203976,0,0.0,0.0
walk,221269.907,0.009424582123756409,0.10646219551563263,0.9621245265007019,0.25078551330486365,0,0.0,0.0
walk,221269.926,0.008794448338449001,0.09823136776685715,0.9633675217628479,0.2493918083610279,0,0.0,0.0
walk,221269.945,0.00462489714846015,0.09192712604999542,0.9644975066184998,0.24753297467055055,0,0.0,0.0
walk,221269.963,-0.0013109162682667375,0.08916019648313522,0.965671181678772,0.2439834210284594,0,0.0,0.0
walk,221269.983,-0.005594037938863039,0.08893007040023804,0.9669191241264343,0.2390137165869698,0,0.0,0.0
walk,221270.001,-0.006566022988408804,0.08963647484779358,0.9681867361068726,0.2335307982808643,0,0.0,0.0
walk,221270.02,-0.004171663895249367,0.09089010208845139,0.9693439602851868,0.22824082286332195,0,0.0,0.0
walk,221270.042,-2.215762942796573E-4,0.09330032765865326,0.9702537655830383,0.2233889660092195,0,0.0,0.0
