Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,221268.398,null,-0.1579262912273407,2.084148406982422,6.333801746368408,2,1.0,1.0,0.0,0.0
walk,221268.405,null,-0.24167509377002716,2.091326951980591,6.994220733642578,2,2.0,2.0,0.0,0.0
walk,221268.415,null,-0.20338992774486542,2.076970100402832,7.463213920593262,2,2.0,2.0,0.0,0.0
walk,221268.431,null,0.23210379481315613,2.2085752487182617,8.042277336120605,2,2.0,2.0,0.0,0.0
walk,221268.441,null,0.7369893789291382,2.2301106452941895,8.319844245910645,2,2.0,2.0,0.0,0.0
walk,221268.451,null,1.2370892763137817,2.2707886695861816,8.659625053405762,3,2.0,2.0,0.0,0.0
walk,221268.466,null,1.5649060010910034,2.4023938179016113,9.154939651489258,3,2.0,2.0,0.0,0.0
walk,221268.482,null,1.6247265338897705,2.6392834186553955,10.119247436523438,2,2.0,2.0,0.0,0.0
walk,221268.49,null,1.3519448041915894,2.644068956375122,10.447063446044922,2,2.0,2.0,0.0,0.0
walk,221268.507,null,0.7202396392822266,2.6703901290893555,11.25344467163086,2,2.0,2.0,0.0,0.0
walk,221268.521,null,0.4713860750198364,2.68953275680542,11.657832145690918,2,2.0,2.0,0.0,0.0
walk,221268.536,null,0.18424734473228455,2.610569477081299,12.294322967529297,2,2.0,2.0,0.0,0.0
walk,221268.543,null,0.18424734473228455,2.610569477081299,12.294322967529297,2,2.0,2.0,0.0,0.0
walk,221268.552,null,0.02632104977965355,2.5938198566436768,12.610175132751465,2,2.0,2.0,0.0,0.0
walk,221268.567,null,-0.3326023519039154,2.667997360229492,13.366307258605957,2,2.0,2.0,0.0,0.0
