Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221265.783,0.8062500357627869,-26.156251907348633,-47.962501525878906,0,0.0,0.0
walk,221265.783,0.8062500357627869,-26.156251907348633,-47.962501525878906,0,0.0,0.0
walk,221265.879,-1.3125,-25.950000762939453,-47.41875076293945,0,0.0,0.0
walk,221265.879,-1.3125,-25.950000762939453,-47.41875076293945,0,0.0,0.0
walk,221265.879,-1.3125,-25.950000762939453,-47.41875076293945,0,0.0,0.0
walk,221265.879,-1.3125,-25.950000762939453,-47.41875076293945,0,0.0,0.0
walk,221265.879,-1.3125,-25.950000762939453,-47.41875076293945,0,0.0,0.0
walk,221265.983,-2.4000000953674316,-25.950000762939453,-47.71875,0,0.0,0.0
walk,221265.983,-2.4000000953674316,-25.950000762939453,-47.71875,0,0.0,0.0
walk,221265.983,-2.4000000953674316,-25.950000762939453,-47.71875,0,0.0,0.0
walk,221265.983,-2.4000000953674316,-25.950000762939453,-47.71875,0,0.0,0.0
walk,221265.983,-2.4000000953674316,-25.950000762939453,-47.71875,0,0.0,0.0
walk,221266.078,-1.725000023841858,-25.912500381469727,-48.187503814697266,0,0.0,0.0
walk,221266.078,-1.725000023841858,-25.912500381469727,-48.187503814697266,0,0.0,0.0
walk,221266.078,-1.725000023841858,-25.912500381469727,-48.187503814697266,0,0.0,0.0
walk,221266.078,-1.725000023841858,-25.912500381469727,-48.187503814697266,0,0.0,0.0
walk,221266.078,-1.725000023841858,-25.912500381469727,-48.187503814697266,0,0.0,0.0
walk,221266.183,-2.34375,-25.068750381469727,-48.337501525878906,0,0.0,0.0
walk,221266.183,-2.34375,-25.068750381469727,-48.337501525878906,0,0.0,0.0
walk,221266.183,-2.34375,-25.068750381469727,-48.337501525878906,0,0.0,0.0
walk,221266.183,-2.34375,-25.068750381469727,-48.337501525878906,0,0.0,0.0
walk,221266.183,-2.34375,-25.068750381469727,-48.337501525878906,0,0.0,0.0
walk,221266.28,-2.5500001907348633,-24.187501907348633,-47.98125076293945,0,0.0,0.0
walk,221266.28,-2.5500001907348633,-24.187501907348633,-47.98125076293945,0,0.0,0.0
walk,221266.28,-2.5500001907348633,-24.187501907348633,-47.98125076293945,0,0.0,0.0
walk,221266.28,-2.5500001907348633,-24.187501907348633,-47.98125076293945,0,0.0,0.0
walk,221266.28,-2.5500001907348633,-24.187501907348633,-47.98125076293945,0,0.0,0.0
walk,221266.381,-2.043750047683716,-23.568750381469727,-49.087501525878906,0,0.0,0.0
walk,221266.381,-2.043750047683716,-23.568750381469727,-49.087501525878906,0,0.0,0.0
walk,221266.381,-2.043750047683716,-23.568750381469727,-49.087501525878906,0,0.0,0.0
walk,221266.381,-2.043750047683716,-23.568750381469727,-49.087501525878906,0,0.0,0.0
walk,221266.381,-2.043750047683716,-23.568750381469727,-49.087501525878906,0,0.0,0.0
walk,221266.478,-1.3687500953674316,-23.90625,-50.00625228881836,0,0.0,0.0
walk,221266.478,-1.3687500953674316,-23.90625,-50.00625228881836,0,0.0,0.0
walk,221266.478,-1.3687500953674316,-23.90625,-50.00625228881836,0,0.0,0.0
walk,221266.478,-1.3687500953674316,-23.90625,-50.00625228881836,0,0.0,0.0
walk,221266.478,-1.3687500953674316,-23.90625,-50.00625228881836,0,0.0,0.0
walk,221266.591,-1.2750000953674316,-24.39375114440918,-49.95000076293945,0,0.0,0.0
walk,221266.591,-1.2750000953674316,-24.39375114440918,-49.95000076293945,0,0.0,0.0
walk,221266.591,-1.2750000953674316,-24.39375114440918,-49.95000076293945,0,0.0,0.0
walk,221266.591,-1.2750000953674316,-24.39375114440918,-49.95000076293945,0,0.0,0.0
walk,221266.591,-1.2750000953674316,-24.39375114440918,-49.95000076293945,0,0.0,0.0
walk,221266.68,-0.6375000476837158,-22.96875,-50.45625305175781,0,0.0,0.0
walk,221266.68,-0.6375000476837158,-22.96875,-50.45625305175781,0,0.0,0.0
walk,221266.68,-0.6375000476837158,-22.96875,-50.45625305175781,0,0.0,0.0
walk,221266.68,-0.6375000476837158,-22.96875,-50.45625305175781,0,0.0,0.0
walk,221266.68,-0.6375000476837158,-22.96875,-50.45625305175781,0,0.0,0.0
walk,221266.779,-0.9187500476837158,-20.943750381469727,-50.718753814697266,0,0.0,0.0
walk,221266.779,-0.9187500476837158,-20.943750381469727,-50.718753814697266,0,0.0,0.0
walk,221266.779,-0.9187500476837158,-20.943750381469727,-50.718753814697266,0,0.0,0.0
walk,221266.779,-0.9187500476837158,-20.943750381469727,-50.718753814697266,0,0.0,0.0
walk,221266.779,-0.9187500476837158,-20.943750381469727,-50.718753814697266,0,0.0,0.0
walk,221266.879,-1.4250000715255737,-20.662500381469727,-51.16875076293945,0,0.0,0.0
walk,221266.879,-1.4250000715255737,-20.662500381469727,-51.16875076293945,0,0.0,0.0
walk,221266.879,-1.4250000715255737,-20.662500381469727,-51.16875076293945,0,0.0,0.0
walk,221266.879,-1.4250000715255737,-20.662500381469727,-51.16875076293945,0,0.0,0.0
walk,221266.879,-1.4250000715255737,-20.662500381469727,-51.16875076293945,0,0.0,0.0
walk,221266.996,-0.6187500357627869,-21.5625,-51.39375305175781,0,0.0,0.0
walk,221266.996,-0.6187500357627869,-21.5625,-51.39375305175781,0,0.0,0.0
walk,221266.996,-0.6187500357627869,-21.5625,-51.39375305175781,0,0.0,0.0
walk,221266.996,-0.6187500357627869,-21.5625,-51.39375305175781,0,0.0,0.0
walk,221266.996,-0.6187500357627869,-21.5625,-51.39375305175781,0,0.0,0.0
walk,221267.085,-2.6437501907348633,-22.387500762939453,-50.64375305175781,0,0.0,0.0
walk,221267.085,-2.6437501907348633,-22.387500762939453,-50.64375305175781,0,0.0,0.0
walk,221267.085,-2.6437501907348633,-22.387500762939453,-50.64375305175781,0,0.0,0.0
walk,221267.085,-2.6437501907348633,-22.387500762939453,-50.64375305175781,0,0.0,0.0
walk,221267.085,-2.6437501907348633,-22.387500762939453,-50.64375305175781,0,0.0,0.0
walk,221267.183,-3.2062501907348633,-22.668750762939453,-50.23125076293945,0,0.0,0.0
walk,221267.183,-3.2062501907348633,-22.668750762939453,-50.23125076293945,0,0.0,0.0
walk,221267.183,-3.2062501907348633,-22.668750762939453,-50.23125076293945,0,0.0,0.0
walk,221267.183,-3.2062501907348633,-22.668750762939453,-50.23125076293945,0,0.0,0.0
walk,221267.183,-3.2062501907348633,-22.668750762939453,-50.23125076293945,0,0.0,0.0
walk,221267.278,-2.6437501907348633,-23.34375,-49.76250076293945,0,0.0,0.0
walk,221267.278,-2.6437501907348633,-23.34375,-49.76250076293945,0,0.0,0.0
walk,221267.278,-2.6437501907348633,-23.34375,-49.76250076293945,0,0.0,0.0
walk,221267.278,-2.6437501907348633,-23.34375,-49.76250076293945,0,0.0,0.0
walk,221267.278,-2.6437501907348633,-23.34375,-49.76250076293945,0,0.0,0.0
walk,221267.379,-3.1312501430511475,-24.787500381469727,-49.14375305175781,0,0.0,0.0
walk,221267.379,-3.1312501430511475,-24.787500381469727,-49.14375305175781,0,0.0,0.0
walk,221267.379,-3.1312501430511475,-24.787500381469727,-49.14375305175781,0,0.0,0.0
walk,221267.379,-3.1312501430511475,-24.787500381469727,-49.14375305175781,0,0.0,0.0
walk,221267.379,-3.1312501430511475,-24.787500381469727,-49.14375305175781,0,0.0,0.0
walk,221267.477,-3.1500000953674316,-25.462501525878906,-48.73125076293945,0,0.0,0.0
walk,221267.477,-3.1500000953674316,-25.462501525878906,-48.73125076293945,0,0.0,0.0
walk,221267.477,-3.1500000953674316,-25.462501525878906,-48.73125076293945,0,0.0,0.0
walk,221267.477,-3.1500000953674316,-25.462501525878906,-48.73125076293945,0,0.0,0.0
walk,221267.477,-3.1500000953674316,-25.462501525878906,-48.73125076293945,0,0.0,0.0
walk,221267.582,-3.7687501907348633,-26.718751907348633,-47.41875076293945,0,0.0,0.0
walk,221267.582,-3.7687501907348633,-26.718751907348633,-47.41875076293945,0,0.0,0.0
walk,221267.582,-3.7687501907348633,-26.718751907348633,-47.41875076293945,0,0.0,0.0
walk,221267.582,-3.7687501907348633,-26.718751907348633,-47.41875076293945,0,0.0,0.0
walk,221267.582,-3.7687501907348633,-26.718751907348633,-47.41875076293945,0,0.0,0.0
walk,221267.681,-4.575000286102295,-27.731250762939453,-44.75625228881836,0,0.0,0.0
walk,221267.681,-4.575000286102295,-27.731250762939453,-44.75625228881836,0,0.0,0.0
walk,221267.681,-4.575000286102295,-27.731250762939453,-44.75625228881836,0,0.0,0.0
walk,221267.681,-4.575000286102295,-27.731250762939453,-44.75625228881836,0,0.0,0.0
walk,221267.681,-4.575000286102295,-27.731250762939453,-44.75625228881836,0,0.0,0.0
walk,221267.784,-5.287500381469727,-26.55000114440918,-44.17500305175781,0,0.0,0.0
walk,221267.784,-5.287500381469727,-26.55000114440918,-44.17500305175781,0,0.0,0.0
walk,221267.784,-5.287500381469727,-26.55000114440918,-44.17500305175781,0,0.0,0.0
walk,221267.784,-5.287500381469727,-26.55000114440918,-44.17500305175781,0,0.0,0.0
walk,221267.784,-5.287500381469727,-26.55000114440918,-44.17500305175781,0,0.0,0.0
walk,221267.879,-5.662500381469727,-25.14375114440918,-44.41875076293945,0,0.0,0.0
walk,221267.879,-5.662500381469727,-25.14375114440918,-44.41875076293945,0,0.0,0.0
walk,221267.879,-5.662500381469727,-25.14375114440918,-44.41875076293945,0,0.0,0.0
walk,221267.879,-5.662500381469727,-25.14375114440918,-44.41875076293945,0,0.0,0.0
walk,221267.879,-5.662500381469727,-25.14375114440918,-44.41875076293945,0,0.0,0.0
walk,221267.978,-6.956250190734863,-24.825000762939453,-42.78750228881836,0,0.0,0.0
walk,221267.978,-6.956250190734863,-24.825000762939453,-42.78750228881836,0,0.0,0.0
walk,221267.978,-6.956250190734863,-24.825000762939453,-42.78750228881836,0,0.0,0.0
walk,221267.978,-6.956250190734863,-24.825000762939453,-42.78750228881836,0,0.0,0.0
walk,221267.978,-6.956250190734863,-24.825000762939453,-42.78750228881836,0,0.0,0.0
walk,221268.077,-7.162500381469727,-23.568750381469727,-41.8125,0,0.0,0.0
walk,221268.077,-7.162500381469727,-23.568750381469727,-41.8125,0,0.0,0.0
walk,221268.077,-7.162500381469727,-23.568750381469727,-41.8125,0,0.0,0.0
walk,221268.077,-7.162500381469727,-23.568750381469727,-41.8125,0,0.0,0.0
walk,221268.077,-7.162500381469727,-23.568750381469727,-41.8125,0,0.0,0.0
walk,221268.18,-7.125000476837158,-22.181251525878906,-41.55000305175781,0,0.0,0.0
walk,221268.18,-7.125000476837158,-22.181251525878906,-41.55000305175781,0,0.0,0.0
walk,221268.18,-7.125000476837158,-22.181251525878906,-41.55000305175781,0,0.0,0.0
walk,221268.18,-7.125000476837158,-22.181251525878906,-41.55000305175781,0,0.0,0.0
walk,221268.18,-7.125000476837158,-22.181251525878906,-41.55000305175781,0,0.0,0.0
walk,221268.284,-7.275000095367432,-22.181251525878906,-40.03125,0,0.0,0.0
walk,221268.284,-7.275000095367432,-22.181251525878906,-40.03125,0,0.0,0.0
walk,221268.284,-7.275000095367432,-22.181251525878906,-40.03125,0,0.0,0.0
walk,221268.284,-7.275000095367432,-22.181251525878906,-40.03125,0,0.0,0.0
walk,221268.284,-7.275000095367432,-22.181251525878906,-40.03125,0,0.0,0.0
walk,221268.393,-7.950000286102295,-21.693750381469727,-39.86250305175781,0,0.0,0.0
walk,221268.393,-7.950000286102295,-21.693750381469727,-39.86250305175781,0,0.0,0.0
walk,221268.393,-7.950000286102295,-21.693750381469727,-39.86250305175781,0,0.0,0.0
walk,221268.393,-7.950000286102295,-21.693750381469727,-39.86250305175781,0,0.0,0.0
walk,221268.393,-7.950000286102295,-21.693750381469727,-39.86250305175781,0,0.0,0.0
walk,221268.48,-7.593750476837158,-20.287500381469727,-40.181251525878906,0,0.0,0.0
walk,221268.48,-7.593750476837158,-20.287500381469727,-40.181251525878906,0,0.0,0.0
walk,221268.48,-7.593750476837158,-20.287500381469727,-40.181251525878906,0,0.0,0.0
walk,221268.48,-7.593750476837158,-20.287500381469727,-40.181251525878906,0,0.0,0.0
walk,221268.48,-7.593750476837158,-20.287500381469727,-40.181251525878906,0,0.0,0.0
walk,221268.58,-7.762500286102295,-19.931251525878906,-40.837501525878906,0,0.0,0.0
walk,221268.58,-7.762500286102295,-19.931251525878906,-40.837501525878906,0,0.0,0.0
walk,221268.58,-7.762500286102295,-19.931251525878906,-40.837501525878906,0,0.0,0.0
walk,221268.58,-7.762500286102295,-19.931251525878906,-40.837501525878906,0,0.0,0.0
walk,221268.58,-7.762500286102295,-19.931251525878906,-40.837501525878906,0,0.0,0.0
walk,221268.689,-8.231250762939453,-21.075000762939453,-38.775001525878906,0,0.0,0.0
walk,221268.689,-8.231250762939453,-21.075000762939453,-38.775001525878906,0,0.0,0.0
walk,221268.689,-8.231250762939453,-21.075000762939453,-38.775001525878906,0,0.0,0.0
walk,221268.689,-8.231250762939453,-21.075000762939453,-38.775001525878906,0,0.0,0.0
walk,221268.689,-8.231250762939453,-21.075000762939453,-38.775001525878906,0,0.0,0.0
walk,221268.781,-8.40000057220459,-21.618751525878906,-38.32500076293945,0,0.0,0.0
walk,221268.781,-8.40000057220459,-21.618751525878906,-38.32500076293945,0,0.0,0.0
walk,221268.781,-8.40000057220459,-21.618751525878906,-38.32500076293945,0,0.0,0.0
walk,221268.781,-8.40000057220459,-21.618751525878906,-38.32500076293945,0,0.0,0.0
walk,221268.781,-8.40000057220459,-21.618751525878906,-38.32500076293945,0,0.0,0.0
walk,221268.88,-7.181250095367432,-19.087501525878906,-39.86250305175781,0,0.0,0.0
walk,221268.88,-7.181250095367432,-19.087501525878906,-39.86250305175781,0,0.0,0.0
walk,221268.88,-7.181250095367432,-19.087501525878906,-39.86250305175781,0,0.0,0.0
walk,221268.88,-7.181250095367432,-19.087501525878906,-39.86250305175781,0,0.0,0.0
walk,221268.88,-7.181250095367432,-19.087501525878906,-39.86250305175781,0,0.0,0.0
walk,221268.979,-6.600000381469727,-15.093750953674316,-40.743751525878906,0,0.0,0.0
walk,221268.979,-6.600000381469727,-15.093750953674316,-40.743751525878906,0,0.0,0.0
walk,221268.979,-6.600000381469727,-15.093750953674316,-40.743751525878906,0,0.0,0.0
walk,221268.979,-6.600000381469727,-15.093750953674316,-40.743751525878906,0,0.0,0.0
walk,221268.979,-6.600000381469727,-15.093750953674316,-40.743751525878906,0,0.0,0.0
walk,221269.086,-7.143750190734863,-14.475000381469727,-40.40625,0,0.0,0.0
walk,221269.086,-7.143750190734863,-14.475000381469727,-40.40625,0,0.0,0.0
walk,221269.086,-7.143750190734863,-14.475000381469727,-40.40625,0,0.0,0.0
walk,221269.086,-7.143750190734863,-14.475000381469727,-40.40625,0,0.0,0.0
walk,221269.086,-7.143750190734863,-14.475000381469727,-40.40625,0,0.0,0.0
walk,221269.189,-8.11875057220459,-14.981250762939453,-39.900001525878906,0,0.0,0.0
walk,221269.189,-8.11875057220459,-14.981250762939453,-39.900001525878906,0,0.0,0.0
walk,221269.189,-8.11875057220459,-14.981250762939453,-39.900001525878906,0,0.0,0.0
walk,221269.189,-8.11875057220459,-14.981250762939453,-39.900001525878906,0,0.0,0.0
walk,221269.189,-8.11875057220459,-14.981250762939453,-39.900001525878906,0,0.0,0.0
walk,221269.289,-9.318750381469727,-16.931251525878906,-38.85000228881836,0,0.0,0.0
walk,221269.289,-9.318750381469727,-16.931251525878906,-38.85000228881836,0,0.0,0.0
walk,221269.289,-9.318750381469727,-16.931251525878906,-38.85000228881836,0,0.0,0.0
walk,221269.289,-9.318750381469727,-16.931251525878906,-38.85000228881836,0,0.0,0.0
walk,221269.289,-9.318750381469727,-16.931251525878906,-38.85000228881836,0,0.0,0.0
walk,221269.378,-9.131250381469727,-17.64375114440918,-38.36250305175781,0,0.0,0.0
walk,221269.378,-9.131250381469727,-17.64375114440918,-38.36250305175781,0,0.0,0.0
walk,221269.378,-9.131250381469727,-17.64375114440918,-38.36250305175781,0,0.0,0.0
walk,221269.378,-9.131250381469727,-17.64375114440918,-38.36250305175781,0,0.0,0.0
walk,221269.378,-9.131250381469727,-17.64375114440918,-38.36250305175781,0,0.0,0.0
walk,221269.483,-8.71875,-17.118751525878906,-38.10000228881836,0,0.0,0.0
walk,221269.483,-8.71875,-17.118751525878906,-38.10000228881836,0,0.0,0.0
walk,221269.483,-8.71875,-17.118751525878906,-38.10000228881836,0,0.0,0.0
walk,221269.483,-8.71875,-17.118751525878906,-38.10000228881836,0,0.0,0.0
walk,221269.483,-8.71875,-17.118751525878906,-38.10000228881836,0,0.0,0.0
walk,221269.586,-8.643750190734863,-15.43125057220459,-37.80000305175781,0,0.0,0.0
walk,221269.586,-8.643750190734863,-15.43125057220459,-37.80000305175781,0,0.0,0.0
walk,221269.586,-8.643750190734863,-15.43125057220459,-37.80000305175781,0,0.0,0.0
walk,221269.586,-8.643750190734863,-15.43125057220459,-37.80000305175781,0,0.0,0.0
walk,221269.586,-8.643750190734863,-15.43125057220459,-37.80000305175781,0,0.0,0.0
walk,221269.686,-8.96250057220459,-14.86875057220459,-36.88125228881836,0,0.0,0.0
walk,221269.686,-8.96250057220459,-14.86875057220459,-36.88125228881836,0,0.0,0.0
walk,221269.686,-8.96250057220459,-14.86875057220459,-36.88125228881836,0,0.0,0.0
walk,221269.686,-8.96250057220459,-14.86875057220459,-36.88125228881836,0,0.0,0.0
walk,221269.686,-8.96250057220459,-14.86875057220459,-36.88125228881836,0,0.0,0.0
walk,221269.783,-8.77500057220459,-15.506250381469727,-36.30000305175781,0,0.0,0.0
walk,221269.783,-8.77500057220459,-15.506250381469727,-36.30000305175781,0,0.0,0.0
walk,221269.783,-8.77500057220459,-15.506250381469727,-36.30000305175781,0,0.0,0.0
walk,221269.783,-8.77500057220459,-15.506250381469727,-36.30000305175781,0,0.0,0.0
walk,221269.783,-8.77500057220459,-15.506250381469727,-36.30000305175781,0,0.0,0.0
walk,221269.882,-9.356250762939453,-16.162500381469727,-35.775001525878906,0,0.0,0.0
walk,221269.882,-9.356250762939453,-16.162500381469727,-35.775001525878906,0,0.0,0.0
walk,221269.882,-9.356250762939453,-16.162500381469727,-35.775001525878906,0,0.0,0.0
walk,221269.882,-9.356250762939453,-16.162500381469727,-35.775001525878906,0,0.0,0.0
walk,221269.882,-9.356250762939453,-16.162500381469727,-35.775001525878906,0,0.0,0.0
walk,221269.978,-9.581250190734863,-14.137500762939453,-35.118751525878906,0,0.0,0.0
walk,221269.978,-9.581250190734863,-14.137500762939453,-35.118751525878906,0,0.0,0.0
walk,221269.978,-9.581250190734863,-14.137500762939453,-35.118751525878906,0,0.0,0.0
walk,221269.978,-9.581250190734863,-14.137500762939453,-35.118751525878906,0,0.0,0.0
walk,221269.978,-9.581250190734863,-14.137500762939453,-35.118751525878906,0,0.0,0.0
walk,221270.088,-10.40625,-11.887500762939453,-34.40625,0,0.0,0.0
walk,221270.088,-10.40625,-11.887500762939453,-34.40625,0,0.0,0.0
walk,221270.088,-10.40625,-11.887500762939453,-34.40625,0,0.0,0.0
walk,221270.088,-10.40625,-11.887500762939453,-34.40625,0,0.0,0.0
walk,221270.088,-10.40625,-11.887500762939453,-34.40625,0,0.0,0.0
walk,221270.185,-11.606250762939453,-11.943750381469727,-33.20625305175781,0,0.0,0.0
walk,221270.185,-11.606250762939453,-11.943750381469727,-33.20625305175781,0,0.0,0.0
walk,221270.185,-11.606250762939453,-11.943750381469727,-33.20625305175781,0,0.0,0.0
walk,221270.185,-11.606250762939453,-11.943750381469727,-33.20625305175781,0,0.0,0.0
walk,221270.185,-11.606250762939453,-11.943750381469727,-33.20625305175781,0,0.0,0.0
walk,221270.282,-12.206250190734863,-12.562500953674316,-31.631250381469727,0,0.0,0.0
walk,221270.282,-12.206250190734863,-12.562500953674316,-31.631250381469727,0,0.0,0.0
walk,221270.282,-12.206250190734863,-12.562500953674316,-31.631250381469727,0,0.0,0.0
walk,221270.282,-12.206250190734863,-12.562500953674316,-31.631250381469727,0,0.0,0.0
walk,221270.282,-12.206250190734863,-12.562500953674316,-31.631250381469727,0,0.0,0.0
walk,221270.38,-13.143750190734863,-12.562500953674316,-29.962501525878906,0,0.0,0.0
walk,221270.38,-13.143750190734863,-12.562500953674316,-29.962501525878906,0,0.0,0.0
walk,221270.38,-13.143750190734863,-12.562500953674316,-29.962501525878906,0,0.0,0.0
walk,221270.38,-13.143750190734863,-12.562500953674316,-29.962501525878906,0,0.0,0.0
walk,221270.38,-13.143750190734863,-12.562500953674316,-29.962501525878906,0,0.0,0.0
walk,221270.485,-13.331250190734863,-12.487500190734863,-29.137500762939453,0,0.0,0.0
walk,221270.485,-13.331250190734863,-12.487500190734863,-29.137500762939453,0,0.0,0.0
walk,221270.485,-13.331250190734863,-12.487500190734863,-29.137500762939453,0,0.0,0.0
walk,221270.485,-13.331250190734863,-12.487500190734863,-29.137500762939453,0,0.0,0.0
walk,221270.485,-13.331250190734863,-12.487500190734863,-29.137500762939453,0,0.0,0.0
walk,221270.59,-12.90000057220459,-13.106250762939453,-28.05000114440918,0,0.0,0.0
walk,221270.59,-12.90000057220459,-13.106250762939453,-28.05000114440918,0,0.0,0.0
walk,221270.59,-12.90000057220459,-13.106250762939453,-28.05000114440918,0,0.0,0.0
walk,221270.59,-12.90000057220459,-13.106250762939453,-28.05000114440918,0,0.0,0.0
walk,221270.59,-12.90000057220459,-13.106250762939453,-28.05000114440918,0,0.0,0.0
walk,221270.68,-13.237500190734863,-12.768750190734863,-27.39375114440918,0,0.0,0.0
walk,221270.68,-13.237500190734863,-12.768750190734863,-27.39375114440918,0,0.0,0.0
walk,221270.68,-13.237500190734863,-12.768750190734863,-27.39375114440918,0,0.0,0.0
walk,221270.68,-13.237500190734863,-12.768750190734863,-27.39375114440918,0,0.0,0.0
walk,221270.68,-13.237500190734863,-12.768750190734863,-27.39375114440918,0,0.0,0.0
walk,221270.779,-12.99375057220459,-12.187500953674316,-27.281251907348633,0,0.0,0.0
walk,221270.779,-12.99375057220459,-12.187500953674316,-27.281251907348633,0,0.0,0.0
walk,221270.779,-12.99375057220459,-12.187500953674316,-27.281251907348633,0,0.0,0.0
walk,221270.779,-12.99375057220459,-12.187500953674316,-27.281251907348633,0,0.0,0.0
walk,221270.779,-12.99375057220459,-12.187500953674316,-27.281251907348633,0,0.0,0.0
walk,221270.884,-12.862500190734863,-11.568750381469727,-26.756250381469727,0,0.0,0.0
walk,221270.884,-12.862500190734863,-11.568750381469727,-26.756250381469727,0,0.0,0.0
walk,221270.884,-12.862500190734863,-11.568750381469727,-26.756250381469727,0,0.0,0.0
walk,221270.884,-12.862500190734863,-11.568750381469727,-26.756250381469727,0,0.0,0.0
walk,221270.884,-12.862500190734863,-11.568750381469727,-26.756250381469727,0,0.0,0.0
walk,221270.979,-11.887500762939453,-10.818750381469727,-26.92500114440918,0,0.0,0.0
walk,221270.979,-11.887500762939453,-10.818750381469727,-26.92500114440918,0,0.0,0.0
walk,221270.979,-11.887500762939453,-10.818750381469727,-26.92500114440918,0,0.0,0.0
walk,221270.979,-11.887500762939453,-10.818750381469727,-26.92500114440918,0,0.0,0.0
walk,221270.979,-11.887500762939453,-10.818750381469727,-26.92500114440918,0,0.0,0.0
walk,221271.087,-11.925000190734863,-10.03125,-26.17500114440918,0,0.0,0.0
walk,221271.087,-11.925000190734863,-10.03125,-26.17500114440918,0,0.0,0.0
walk,221271.087,-11.925000190734863,-10.03125,-26.17500114440918,0,0.0,0.0
walk,221271.087,-11.925000190734863,-10.03125,-26.17500114440918,0,0.0,0.0
walk,221271.087,-11.925000190734863,-10.03125,-26.17500114440918,0,0.0,0.0
walk,221271.178,-12.112500190734863,-9.506250381469727,-26.45625114440918,0,0.0,0.0
walk,221271.178,-12.112500190734863,-9.506250381469727,-26.45625114440918,0,0.0,0.0
walk,221271.178,-12.112500190734863,-9.506250381469727,-26.45625114440918,0,0.0,0.0
walk,221271.178,-12.112500190734863,-9.506250381469727,-26.45625114440918,0,0.0,0.0
walk,221271.178,-12.112500190734863,-9.506250381469727,-26.45625114440918,0,0.0,0.0
walk,221271.286,-11.512500762939453,-9.075000762939453,-25.762500762939453,0,0.0,0.0
walk,221271.286,-11.512500762939453,-9.075000762939453,-25.762500762939453,0,0.0,0.0
walk,221271.286,-11.512500762939453,-9.075000762939453,-25.762500762939453,0,0.0,0.0
walk,221271.286,-11.512500762939453,-9.075000762939453,-25.762500762939453,0,0.0,0.0
walk,221271.286,-11.512500762939453,-9.075000762939453,-25.762500762939453,0,0.0,0.0
walk,221271.38,-10.875,-8.40000057220459,-24.843751907348633,0,0.0,0.0
walk,221271.38,-10.875,-8.40000057220459,-24.843751907348633,0,0.0,0.0
walk,221271.38,-10.875,-8.40000057220459,-24.843751907348633,0,0.0,0.0
walk,221271.38,-10.875,-8.40000057220459,-24.843751907348633,0,0.0,0.0
walk,221271.38,-10.875,-8.40000057220459,-24.843751907348633,0,0.0,0.0
walk,221271.481,-11.4375,-8.625,-24.618751525878906,0,0.0,0.0
walk,221271.481,-11.4375,-8.625,-24.618751525878906,0,0.0,0.0
