Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,566551.513,0.125074565410614,-0.12064579129219055,-0.014660755172371864,0,0.0,0.0
stair,566551.524,0.24297146499156952,-0.24526220560073853,-0.0824667438864708,0,0.0,0.0
stair,566551.531,0.4017963111400604,-0.33750277757644653,-0.11728604137897491,0,0.0,0.0
stair,566551.553,0.6351466774940491,-0.33200499415397644,-0.034208428114652634,0,0.0,0.0
stair,566551.576,0.6272054314613342,-0.3448331654071808,0.034208428114652634,0,0.0,0.0
stair,566551.593,0.45799586176872253,-0.25809037685394287,0.08491020649671555,0,0.0,0.0
stair,566551.604,0.4543306827545166,-0.03023780696094036,0.053756099194288254,0,0.0,0.0
stair,566551.618,0.4298960864543915,0.0015271619195118546,0.050090912729501724,0,0.0,0.0
stair,566551.635,0.24113887548446655,-0.17806708812713623,0.027488915249705315,0,0.0,0.0
stair,566551.646,0.12018764764070511,-0.2568686306476593,0.014660755172371864,0,0.0,0.0
stair,566551.659,-0.03497200831770897,-0.24770566821098328,-0.03481929376721382,0,0.0,0.0
stair,566551.681,-0.12476912885904312,-0.1951712965965271,-0.26389357447624207,3,0.0,0.0
stair,566551.703,-0.23777911067008972,-0.33628106117248535,-0.6273581385612488,3,0.0,0.0
stair,566551.722,-0.29825472831726074,-0.5904008150100708,-0.9621120095252991,3,0.0,0.0
stair,566551.735,-0.18341214954853058,-0.4468475878238678,-1.0739002227783203,2,0.0,0.0
stair,566551.752,-0.06490438431501389,-0.1487455666065216,-1.0128138065338135,2,0.0,0.0
stair,566551.769,0.03405570983886719,0.18661919236183167,-0.9388991594314575,2,0.0,0.0
stair,566551.783,-0.19013166427612305,0.3503309488296509,-0.9663881063461304,3,0.0,0.0
stair,566551.794,-0.3092502951622009,0.12614357471466064,-1.0439679622650146,3,0.0,0.0
stair,566551.814,-0.295811265707016,-0.43340855836868286,-1.219896912574768,2,0.0,0.0
stair,566551.834,0.18677189946174622,-0.6466003656387329,-1.2174534797668457,4,0.0,0.0
stair,566551.851,0.6534726023674011,-0.41935867071151733,-1.0189224481582642,2,0.0,0.0
stair,566551.872,0.597273051738739,-0.15179990231990814,-0.8374956250190735,3,0.0,0.0
stair,566551.886,0.351705402135849,-0.1536324918270111,-0.8185588121414185,2,0.0,0.0
stair,566551.896,0.02977965772151947,-0.22204934060573578,-0.8295543789863586,3,0.0,0.0
stair,566551.915,-0.5175551772117615,-0.22693626582622528,-0.7794634699821472,3,0.0,0.0
stair,566551.927,-0.7234166264533997,0.0015271619195118546,-0.6713404059410095,2,0.0,0.0
stair,566551.941,-0.6708822250366211,0.08155044913291931,-0.5748237371444702,3,0.0,0.0
stair,566551.954,-0.37400195002555847,0.2868010103702545,-0.3481929302215576,3,0.0,0.0
stair,566551.979,-0.37400195002555847,0.2868010103702545,-0.3481929302215576,2,0.0,0.0
stair,566551.989,-0.04046979174017906,0.1957821547985077,-0.37140578031539917,2,0.0,0.0
stair,566552.01,-0.09178243577480316,0.048563748598098755,-0.4422661066055298,3,0.0,0.0
stair,566552.03,-0.212733656167984,-0.029626941308379173,-0.3249800503253937,3,0.0,0.0
stair,566552.041,-0.1669187992811203,-0.09132428467273712,-0.22357651591300964,2,0.0,0.0
stair,566552.064,-0.07528908550739288,-0.16829325258731842,-0.11606431007385254,3,0.0,0.0
stair,566552.088,0.43233954906463623,-0.42913252115249634,0.08063415437936783,2,0.0,0.0
stair,566552.099,0.43233954906463623,-0.42913252115249634,0.08063415437936783,2,0.0,0.0
stair,566552.114,0.754265308380127,-0.5079340934753418,-0.036651886999607086,2,0.0,0.0
stair,566552.124,0.7903063297271729,-0.6734784245491028,-0.1905898153781891,2,0.0,0.0
stair,566552.15,0.5062541961669922,-1.0516036748886108,-0.22846342623233795,2,0.0,0.0
stair,566552.176,0.43233954906463623,-1.1890482902526855,-0.205861434340477,2,0.0,0.0
stair,566552.206,1.0193805694580078,-0.99968022108078,0.13011419773101807,2,0.0,0.0
stair,566552.222,1.2655590772628784,-0.46395179629325867,0.35063639283180237,3,0.0,0.0
stair,566552.237,1.2276854515075684,-0.13225223124027252,0.4410443603992462,3,0.0,0.0
stair,566552.253,0.7677043080329895,0.5122101306915283,0.4526508152484894,3,0.0,0.0
stair,566552.267,0.7677043080329895,0.5122101306915283,0.4526508152484894,2,0.0,0.0
stair,566552.292,-0.12293653935194016,0.6288852691650391,0.22785256803035736,2,0.0,0.0
stair,566552.301,-0.46196648478507996,0.28496840596199036,0.3384190797805786,2,0.0,0.0
stair,566552.309,-0.5810851454734802,0.16218459606170654,0.4880809485912323,2,0.0,0.0
stair,566552.332,-0.7002037763595581,0.13591741025447845,0.7428115606307983,3,0.0,0.0
stair,566552.356,-0.4338667094707489,-0.09437860548496246,0.6524035930633545,3,0.0,0.0
stair,566552.375,0.04627300798892975,-0.6630937457084656,0.4728093445301056,3,0.0,0.0
stair,566552.385,0.2631300091743469,-0.7693842053413391,0.3750709891319275,3,0.0,0.0
stair,566552.406,0.45249807834625244,-0.5073232054710388,0.29565855860710144,2,0.0,0.0
stair,566552.427,0.4964803457260132,0.24892739951610565,0.21746785938739777,3,0.0,0.0
stair,566552.452,0.053603384643793106,0.5934551358222961,-0.13439024984836578,2,0.0,0.0
stair,566552.474,-0.2842048406600952,-0.016187917441129684,-0.35674503445625305,2,0.0,0.0
stair,566552.489,-0.1974620372056961,-0.20738859474658966,-0.47036588191986084,3,0.0,0.0
stair,566552.503,-0.05940660089254379,-0.1701258420944214,-0.46608981490135193,2,0.0,0.0
stair,566552.523,0.15561780333518982,0.13652828335762024,-0.2926042377948761,3,0.0,0.0
stair,566552.541,0.19349141418933868,0.3094030022621155,0.04764745384454727,2,0.0,0.0
stair,566552.552,0.16844595968723297,0.3686569035053253,0.21380266547203064,2,0.0,0.0
stair,566552.561,0.11713331937789917,0.3998109996318817,0.3341430425643921,2,0.0,0.0
stair,566552.58,-0.014202605932950974,0.34116798639297485,0.4428769648075104,2,0.0,0.0
stair,566552.595,-0.20479241013526917,0.2214384824037552,0.4404335021972656,2,0.0,0.0
stair,566552.611,-0.43631017208099365,0.09987638890743256,0.4355465769767761,3,0.0,0.0
stair,566552.627,-0.4857902228832245,0.11759147047996521,0.46425724029541016,4,0.0,0.0
stair,566552.645,-0.42531460523605347,0.20799945294857025,0.546113133430481,2,0.0,0.0
stair,566552.661,-0.3556760251522064,0.2660316228866577,0.5662716627120972,3,0.0,0.0
stair,566552.688,-0.23044873774051666,0.47494736313819885,0.28038692474365234,2,0.0,0.0
stair,566552.711,-0.2683223485946655,0.6618719696998596,0.13072505593299866,3,0.0,0.0
stair,566552.736,-0.2646571695804596,0.757777750492096,0.23335035145282745,2,0.0,0.0
stair,566552.752,-0.19135339558124542,0.6991347670555115,0.27916520833969116,2,0.0,0.0
stair,566552.765,-0.09544762223958969,0.6569850444793701,0.29993459582328796,2,0.0,0.0
stair,566552.786,-0.0154243353754282,0.6282744407653809,0.3023780584335327,2,0.0,0.0
stair,566552.817,0.23136503994464874,0.2684750556945801,0.15271618962287903,2,0.0,0.0
stair,566552.833,0.11163553595542908,-0.20616686344146729,0.15515965223312378,2,0.0,0.0
stair,566552.852,0.013286309316754341,-0.3790415823459625,0.2730565667152405,2,0.0,0.0
stair,566552.867,0.04016435891389847,-0.35155269503593445,0.3488037884235382,2,0.0,0.0
stair,566552.881,0.04016435891389847,-0.35155269503593445,0.3488037884235382,3,0.0,0.0
stair,566552.9,0.5954404473304749,-0.34055712819099426,0.30604326725006104,2,0.0,0.0
stair,566552.912,0.5887209177017212,-0.3845393657684326,0.2767217457294464,2,0.0,0.0
stair,566552.927,0.3223838806152344,-0.3344484567642212,0.23335035145282745,3,0.0,0.0
stair,566552.95,0.09392046183347702,-0.2507599890232086,0.1380554437637329,3,0.0,0.0
stair,566552.96,0.1305723488330841,-0.16157373785972595,0.10201441496610641,3,0.0,0.0
stair,566552.989,0.4604393243789673,-0.15546508133411407,0.2559523284435272,2,0.0,0.0
stair,566553.01,0.24113887548446655,-0.45051276683807373,0.4361574649810791,2,0.0,0.0
stair,566553.023,-0.30741769075393677,-0.6233875155448914,0.2309068888425827,2,0.0,0.0
stair,566553.045,-0.6568323373794556,-0.7058542370796204,-0.27488914132118225,2,0.0,0.0
stair,566553.054,-0.6733257174491882,-0.6783653497695923,-0.5241219997406006,2,0.0,0.0
stair,566553.076,-0.25671592354774475,-0.2263254076242447,-0.7635809779167175,2,0.0,0.0
stair,566553.087,0.3767508566379547,0.6759218573570251,-0.5497782826423645,2,0.0,0.0
stair,566553.109,0.5636754631996155,1.0442733764648438,-0.19792018830776215,2,0.0,0.0
stair,566553.121,0.4072940945625305,0.9190460443496704,-0.10140355676412582,2,0.0,0.0
stair,566553.134,-0.12232567369937897,0.2660316228866577,-0.1747073233127594,2,0.0,0.0
stair,566553.158,-0.3507890999317169,-0.3295615613460541,-0.4740310609340668,2,0.0,0.0
stair,566553.165,-0.29214608669281006,-0.47922343015670776,-0.5882627964019775,2,0.0,0.0
stair,566553.184,-0.29214608669281006,-0.47922343015670776,-0.5882627964019775,3,0.0,0.0
stair,566553.194,0.25579962134361267,-0.011300998739898205,-0.4202749729156494,2,0.0,0.0
stair,566553.211,0.37430739402770996,0.40897396206855774,-0.01588248461484909,3,0.0,0.0
stair,566553.236,0.13851359486579895,0.2861901521682739,0.25900667905807495,3,0.0,0.0
stair,566553.259,-0.13942988216876984,-0.30512696504592896,0.028099779039621353,3,0.0,0.0
stair,566553.267,-0.15042544901371002,-0.4053087830543518,-0.11117739230394363,2,0.0,0.0
stair,566553.291,-0.15042544901371002,-0.4053087830543518,-0.11117739230394363,2,0.0,0.0
stair,566553.305,-0.12843431532382965,-0.26419901847839355,-0.34208428859710693,2,0.0,0.0
stair,566553.331,-0.04780016839504242,0.02779434807598591,-0.37812530994415283,2,0.0,0.0
stair,566553.343,-0.03375028073787689,0.02779434807598591,-0.36651885509490967,2,0.0,0.0
stair,566553.354,-0.020922118797898293,-0.10476330667734146,-0.34636032581329346,3,0.0,0.0
stair,566553.379,0.013897174037992954,-0.19700388610363007,-0.337808221578598,3,0.0,0.0
stair,566553.397,0.013897174037992954,-0.19700388610363007,-0.337808221578598,3,0.0,0.0
stair,566553.413,0.4091266989707947,-0.24526220560073853,-0.18081597983837128,2,0.0,0.0
stair,566553.428,0.5019781589508057,-0.189673513174057,-0.12583814561367035,3,0.0,0.0
stair,566553.454,0.5184714794158936,-0.05283980444073677,-0.16126830875873566,3,0.0,0.0
stair,566553.476,0.22708898782730103,-0.15790854394435883,-0.19181154668331146,3,0.0,0.0
stair,566553.504,0.22708898782730103,-0.15790854394435883,-0.19181154668331146,2,0.0,0.0
stair,566553.534,0.16294817626476288,-0.13591741025447845,0.12522727251052856,2,0.0,0.0
stair,566553.552,0.3724747896194458,0.15546508133411407,0.2419024556875229,2,0.0,0.0
stair,566553.568,0.6186532974243164,0.48533207178115845,0.555276095867157,3,0.0,0.0
stair,566553.582,0.41034841537475586,0.27947062253952026,0.526565432548523,2,0.0,0.0
stair,566553.601,-0.5077813267707825,-0.4358520209789276,0.020769402384757996,2,0.0,0.0
stair,566553.612,-0.6629409790039062,-0.39186975359916687,-0.07880155742168427,2,0.0,0.0
stair,566553.652,-0.3819431960582733,0.6136136651039124,0.37323838472366333,2,0.0,0.0
stair,566553.66,-0.18585561215877533,0.9440914988517761,0.5778780579566956,2,0.0,0.0
stair,566553.677,4.5814859913662076E-4,1.1823288202285767,0.6554579138755798,2,0.0,0.0
stair,566553.685,4.5814859913662076E-4,1.1823288202285767,0.6554579138755798,2,0.0,0.0
stair,566553.708,0.13912445306777954,1.2446370124816895,0.6084213256835938,2,0.0,0.0
stair,566553.73,-0.08261945843696594,0.27519458532333374,-0.021380268037319183,2,0.0,0.0
stair,566553.751,-0.004428769461810589,-0.11942406743764877,-0.015271619893610477,2,0.0,0.0
stair,566553.773,0.2582430839538574,-0.028405211865901947,0.3836230933666229,2,0.0,0.0
stair,566553.781,0.2582430839538574,-0.028405211865901947,0.3836230933666229,2,0.0,0.0
stair,566553.801,0.1617264449596405,0.1127045527100563,0.4013381600379944,2,0.0,0.0
stair,566553.824,-0.16508620977401733,0.14996729791164398,0.17104214429855347,2,0.0,0.0
stair,566553.832,-0.3630063831806183,0.3582721948623657,-0.028099779039621353,2,0.0,0.0
stair,566553.847,-0.35384342074394226,0.47494736313819885,-0.039706211537122726,2,0.0,0.0
stair,566553.857,-0.2945895493030548,0.5836812853813171,0.014660755172371864,2,0.0,0.0
stair,566553.877,-0.17424917221069336,0.6411026120185852,0.3084867000579834,2,0.0,0.0
stair,566553.892,-0.2023489624261856,0.5714640021324158,0.5558869242668152,2,0.0,0.0
stair,566553.916,-0.4430296719074249,0.30573782324790955,0.4569268524646759,2,0.0,0.0
stair,566553.941,-0.5181660652160645,0.1750127524137497,0.3396408259868622,10,0.0,0.0
stair,566553.971,-0.33857181668281555,-0.13591741025447845,0.03848448023200035,3,0.0,0.0
stair,566553.987,-0.036193739622831345,0.2049451321363449,0.09957095980644226,2,0.0,0.0
stair,566554.005,0.11652245372533798,0.5708531141281128,0.16798780858516693,2,0.0,0.0
stair,566554.014,0.11163553595542908,0.6539307236671448,0.19364413619041443,2,0.0,0.0
stair,566554.045,0.064598947763443,0.6313287615776062,0.19608759880065918,9,0.0,0.0
stair,566554.093,0.009621120058000088,0.30634868144989014,0.014049889519810677,3,0.0,0.0
stair,566554.104,-0.008704823441803455,0.2678641974925995,0.0720820426940918,2,0.0,0.0
stair,566554.126,-0.030085090547800064,-0.016187917441129684,0.27550002932548523,2,0.0,0.0
stair,566554.151,0.03405570983886719,-0.12431098520755768,0.2932150959968567,3,0.0,0.0
stair,566554.163,0.09269873052835464,-0.1957821547985077,0.19303326308727264,2,0.0,0.0
stair,566554.187,0.09269873052835464,-0.1957821547985077,0.19303326308727264,3,0.0,0.0
stair,566554.213,0.1611155867576599,-0.3796524703502655,0.03298669680953026,2,0.0,0.0
stair,566554.223,0.1776089370250702,-0.4926624298095703,0.04825831577181816,2,0.0,0.0
stair,566554.233,0.1776089370250702,-0.4926624298095703,0.04825831577181816,2,0.0,0.0
stair,566554.256,0.1415679156780243,-0.2813032269477844,0.2211330533027649,2,0.0,0.0
stair,566554.273,-0.08384118974208832,0.07299833744764328,0.23396120965480804,2,0.0,0.0
stair,566554.296,-0.5206094980239868,0.2715294063091278,-0.12583814561367035,3,0.0,0.0
stair,566554.323,-0.6892082095146179,0.08277218043804169,-0.4263836145401001,3,0.0,0.0
stair,566554.332,-0.6378955245018005,0.08765909820795059,-0.5045742988586426,2,0.0,0.0
stair,566554.351,-0.3019199073314667,0.23976442217826843,-0.3750709891319275,2,0.0,0.0
stair,566554.375,0.4091266989707947,0.05711585655808449,0.014660755172371864,3,0.0,0.0
stair,566554.385,0.4702131748199463,-0.13530655205249786,-0.017104214057326317,3,0.0,0.0
stair,566554.408,0.25091269612312317,-0.48960810899734497,-0.25961753726005554,2,0.0,0.0
stair,566554.431,0.004734201822429895,-0.6527090072631836,-0.5760455131530762,3,0.0,0.0
stair,566554.45,0.12018764764070511,-0.48472121357917786,-0.5522217750549316,2,0.0,0.0
stair,566554.473,0.1977674663066864,-0.3430005609989166,-0.21441353857517242,3,0.0,0.0
stair,566554.49,0.11896591633558273,-0.1701258420944214,0.003665188793092966,2,0.0,0.0
stair,566554.512,-0.07284562289714813,-0.03695731982588768,0.02260199747979641,3,0.0,0.0
stair,566554.526,-0.24572035670280457,-0.13652828335762024,-0.08491020649671555,2,0.0,0.0
stair,566554.542,-0.24572035670280457,-0.13652828335762024,-0.08491020649671555,3,0.0,0.0
stair,566554.565,-0.13332124054431915,-0.4877755343914032,-0.3494146466255188,2,0.0,0.0
stair,566554.586,-0.15470150113105774,-0.42302384972572327,-0.39339691400527954,3,0.0,0.0
stair,566554.602,-0.1773035079240799,-0.3075704276561737,-0.35674503445625305,3,0.0,0.0
stair,566554.615,-0.1669187992811203,-0.2574795186519623,-0.33536475896835327,2,0.0,0.0
stair,566554.641,-0.162031888961792,-0.2202167510986328,-0.3133736252784729,3,0.0,0.0
stair,566554.667,-0.1467602699995041,-0.2006690800189972,-0.3090975880622864,2,0.0,0.0
stair,566554.689,-0.06307178735733032,-0.29962918162345886,-0.28466299176216125,3,0.0,0.0
stair,566554.704,0.03649916872382164,-0.31001389026641846,-0.2467893660068512,2,0.0,0.0
stair,566554.716,0.26129740476608276,-0.16340632736682892,-0.14294235408306122,2,0.0,0.0
stair,566554.733,0.3407098352909088,-0.0204639695584774,-0.08307760953903198,2,0.0,0.0
stair,566554.744,0.3407098352909088,-0.0204639695584774,-0.08307760953903198,2,0.0,0.0
stair,566554.765,0.11957678198814392,0.06994401663541794,-0.13988803327083588,2,0.0,0.0
stair,566554.777,-0.01359174121171236,-0.07483093440532684,-0.26878049969673157,2,0.0,0.0
stair,566554.785,-0.1003345400094986,-0.23426663875579834,-0.3634645342826843,2,0.0,0.0
stair,566554.805,0.057268574833869934,-0.36743515729904175,-0.35735589265823364,2,0.0,0.0
stair,566554.824,0.41034841537475586,-0.3759872615337372,-0.10873392969369888,2,0.0,0.0
stair,566554.838,0.41034841537475586,-0.3759872615337372,-0.10873392969369888,2,0.0,0.0
stair,566554.86,0.41034841537475586,-0.3759872615337372,-0.10873392969369888,3,0.0,0.0
stair,566554.87,0.41034841537475586,-0.3759872615337372,-0.10873392969369888,2,0.0,0.0
stair,566554.888,-0.3733910918235779,0.03390299528837204,0.21502439677715302,3,0.0,0.0
stair,566554.91,-0.4796815812587738,-0.0308486707508564,0.2620609998703003,3,0.0,0.0
stair,566554.92,-0.3410152494907379,-0.08460476994514465,0.3170388340950012,2,0.0,0.0
stair,566554.938,0.24113887548446655,0.0461202897131443,0.3597993552684784,2,0.0,0.0
stair,566554.947,0.4231765866279602,0.11148282140493393,0.29504770040512085,2,0.0,0.0
stair,566554.966,0.22525638341903687,0.12614357471466064,0.08368847519159317,3,0.0,0.0
stair,566554.988,-0.37094762921333313,0.1737910360097885,0.0818558782339096,3,0.0,0.0
stair,566555.013,-0.6824886798858643,0.9648609161376953,0.35735589265823364,3,0.0,0.0
stair,566555.029,-0.523052990436554,1.1530072689056396,0.3335321843624115,2,0.0,0.0
stair,566555.053,0.2643517255783081,0.942258894443512,0.19608759880065918,3,0.0,0.0
stair,566555.075,0.33765551447868347,0.2202167510986328,0.164322629570961,3,0.0,0.0
stair,566555.099,-0.1302669197320938,-0.43463030457496643,0.31581708788871765,3,0.0,0.0
stair,566555.124,-0.2738201320171356,-0.1383608728647232,0.21868959069252014,2,0.0,0.0
stair,566555.141,-0.2237292230129242,-0.01740964688360691,0.18692462146282196,3,0.0,0.0
stair,566555.153,-0.1052214577794075,0.06261363625526428,0.13255766034126282,2,0.0,0.0
stair,566555.177,-0.06368265300989151,0.022907428443431854,0.1026252806186676,2,0.0,0.0
stair,566555.194,0.12873975932598114,0.17684535682201385,0.12767073512077332,2,0.0,0.0
stair,566555.209,0.15928299725055695,0.2776380479335785,0.1649334877729416,2,0.0,0.0
stair,566555.228,0.13729186356067657,0.43829548358917236,0.26450446248054504,2,0.0,0.0
stair,566555.238,0.08109229803085327,0.4627300798892975,0.3225366175174713,2,0.0,0.0
stair,566555.256,-0.15775582194328308,0.20311254262924194,0.41294458508491516,3,0.0,0.0
stair,566555.269,-0.25121814012527466,0.07116574794054031,0.3695732057094574,2,0.0,0.0
stair,566555.286,-0.35384342074394226,-0.054672397673130035,0.2809978127479553,3,0.0,0.0
stair,566555.306,-0.25610506534576416,0.04673115536570549,0.26389357447624207,2,0.0,0.0
stair,566555.316,-0.15347976982593536,0.0974329337477684,0.2834412455558777,3,0.0,0.0
stair,566555.333,-0.020311253145337105,0.13103049993515015,0.3084867000579834,3,0.0,0.0
stair,566555.343,-0.020311253145337105,0.13103049993515015,0.3084867000579834,3,0.0,0.0
stair,566555.367,0.24541492760181427,0.2965748608112335,0.3646862804889679,3,0.0,0.0
stair,566555.389,0.0847574844956398,0.2672533392906189,0.2003636509180069,3,0.0,0.0
stair,566555.397,-0.017867794260382652,0.24709481000900269,0.07147117704153061,2,0.0,0.0
stair,566555.413,-0.0642935186624527,0.23915356397628784,-0.09529490768909454,3,0.0,0.0
stair,566555.439,0.10430516302585602,0.22754712402820587,-0.11239911615848541,2,0.0,0.0
stair,566555.473,0.4134027361869812,0.09926552325487137,0.059864748269319534,2,0.0,0.0
stair,566555.489,-0.0025961752980947495,-0.19211697578430176,0.033597562462091446,2,0.0,0.0
stair,566555.505,-0.5096139311790466,-0.4370737373828888,0.026878049597144127,2,0.0,0.0
stair,566555.516,-0.614682674407959,-0.5115992426872253,0.04520399495959282,3,0.0,0.0
stair,566555.542,-0.503505289554596,-0.4663952589035034,0.04825831577181816,2,0.0,0.0
stair,566555.567,0.33765551447868347,0.2605338394641876,-0.053756099194288254,2,0.0,0.0
stair,566555.59,0.22098033130168915,0.34055712819099426,0.01649334840476513,2,0.0,0.0
stair,566555.612,0.006566796451807022,0.03390299528837204,0.20463970303535461,3,0.0,0.0
stair,566555.635,0.27840161323547363,0.11331541836261749,0.34574946761131287,3,0.0,0.0
stair,566555.653,0.27840161323547363,0.11331541836261749,0.34574946761131287,2,0.0,0.0
stair,566555.668,-0.05146535858511925,-0.14630211889743805,-0.06352993845939636,3,0.0,0.0
stair,566555.692,-0.5426006317138672,-0.17623448371887207,-0.46608981490135193,3,0.0,0.0
stair,566555.708,-0.7570141553878784,-0.051618073135614395,-0.7006618976593018,3,0.0,0.0
