Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,566551.29,7.950000286102295,14.268750190734863,-33.431251525878906,0,0.0,0.0
stair,566551.384,7.781250476837158,12.975000381469727,-34.01250076293945,0,0.0,0.0
stair,566551.384,7.781250476837158,12.975000381469727,-34.01250076293945,0,0.0,0.0
stair,566551.384,7.781250476837158,12.975000381469727,-34.01250076293945,0,0.0,0.0
stair,566551.384,7.781250476837158,12.975000381469727,-34.01250076293945,0,0.0,0.0
stair,566551.384,7.781250476837158,12.975000381469727,-34.01250076293945,0,0.0,0.0
stair,566551.504,4.893750190734863,11.175000190734863,-34.40625,0,0.0,0.0
stair,566551.504,4.893750190734863,11.175000190734863,-34.40625,0,0.0,0.0
stair,566551.504,4.893750190734863,11.175000190734863,-34.40625,0,0.0,0.0
stair,566551.504,4.893750190734863,11.175000190734863,-34.40625,0,0.0,0.0
stair,566551.504,4.893750190734863,11.175000190734863,-34.40625,0,0.0,0.0
stair,566551.609,4.125,9.637500762939453,-34.98750305175781,0,0.0,0.0
stair,566551.609,4.125,9.637500762939453,-34.98750305175781,0,0.0,0.0
stair,566551.609,4.125,9.637500762939453,-34.98750305175781,0,0.0,0.0
stair,566551.609,4.125,9.637500762939453,-34.98750305175781,0,0.0,0.0
stair,566551.609,4.125,9.637500762939453,-34.98750305175781,0,0.0,0.0
stair,566551.717,2.4750001430511475,6.825000286102295,-36.45000076293945,0,0.0,0.0
stair,566551.717,2.4750001430511475,6.825000286102295,-36.45000076293945,0,0.0,0.0
stair,566551.717,2.4750001430511475,6.825000286102295,-36.45000076293945,0,0.0,0.0
stair,566551.717,2.4750001430511475,6.825000286102295,-36.45000076293945,0,0.0,0.0
stair,566551.717,2.4750001430511475,6.825000286102295,-36.45000076293945,0,0.0,0.0
stair,566551.857,-1.0500000715255737,4.537500381469727,-38.493751525878906,0,0.0,0.0
stair,566551.857,-1.0500000715255737,4.537500381469727,-38.493751525878906,0,0.0,0.0
stair,566551.857,-1.0500000715255737,4.537500381469727,-38.493751525878906,0,0.0,0.0
stair,566551.857,-1.0500000715255737,4.537500381469727,-38.493751525878906,0,0.0,0.0
stair,566551.857,-1.0500000715255737,4.537500381469727,-38.493751525878906,0,0.0,0.0
stair,566551.996,-5.700000286102295,0.39375001192092896,-39.76875305175781,0,0.0,0.0
stair,566551.996,-5.700000286102295,0.39375001192092896,-39.76875305175781,0,0.0,0.0
stair,566551.996,-5.700000286102295,0.39375001192092896,-39.76875305175781,0,0.0,0.0
stair,566551.996,-5.700000286102295,0.39375001192092896,-39.76875305175781,0,0.0,0.0
stair,566551.996,-5.700000286102295,0.39375001192092896,-39.76875305175781,0,0.0,0.0
stair,566552.129,-7.837500095367432,-2.3812501430511475,-39.31875228881836,0,0.0,0.0
stair,566552.129,-7.837500095367432,-2.3812501430511475,-39.31875228881836,0,0.0,0.0
stair,566552.129,-7.837500095367432,-2.3812501430511475,-39.31875228881836,0,0.0,0.0
stair,566552.129,-7.837500095367432,-2.3812501430511475,-39.31875228881836,0,0.0,0.0
stair,566552.129,-7.837500095367432,-2.3812501430511475,-39.31875228881836,0,0.0,0.0
stair,566552.277,-11.40000057220459,-6.806250095367432,-39.69375228881836,0,0.0,0.0
stair,566552.277,-11.40000057220459,-6.806250095367432,-39.69375228881836,0,0.0,0.0
stair,566552.277,-11.40000057220459,-6.806250095367432,-39.69375228881836,0,0.0,0.0
stair,566552.277,-11.40000057220459,-6.806250095367432,-39.69375228881836,0,0.0,0.0
stair,566552.277,-11.40000057220459,-6.806250095367432,-39.69375228881836,0,0.0,0.0
stair,566552.413,-15.825000762939453,-11.71875,-38.79375076293945,0,0.0,0.0
stair,566552.413,-15.825000762939453,-11.71875,-38.79375076293945,0,0.0,0.0
stair,566552.413,-15.825000762939453,-11.71875,-38.79375076293945,0,0.0,0.0
stair,566552.413,-15.825000762939453,-11.71875,-38.79375076293945,0,0.0,0.0
stair,566552.413,-15.825000762939453,-11.71875,-38.79375076293945,0,0.0,0.0
stair,566552.533,-20.73750114440918,-12.656250953674316,-37.6875,0,0.0,0.0
stair,566552.533,-20.73750114440918,-12.656250953674316,-37.6875,0,0.0,0.0
stair,566552.533,-20.73750114440918,-12.656250953674316,-37.6875,0,0.0,0.0
stair,566552.533,-20.73750114440918,-12.656250953674316,-37.6875,0,0.0,0.0
stair,566552.533,-20.73750114440918,-12.656250953674316,-37.6875,0,0.0,0.0
stair,566552.676,-23.700000762939453,-13.237500190734863,-36.48750305175781,0,0.0,0.0
stair,566552.676,-23.700000762939453,-13.237500190734863,-36.48750305175781,0,0.0,0.0
stair,566552.676,-23.700000762939453,-13.237500190734863,-36.48750305175781,0,0.0,0.0
stair,566552.676,-23.700000762939453,-13.237500190734863,-36.48750305175781,0,0.0,0.0
stair,566552.676,-23.700000762939453,-13.237500190734863,-36.48750305175781,0,0.0,0.0
stair,566552.811,-26.156251907348633,-10.387500762939453,-36.76875305175781,0,0.0,0.0
stair,566552.811,-26.156251907348633,-10.387500762939453,-36.76875305175781,0,0.0,0.0
stair,566552.811,-26.156251907348633,-10.387500762939453,-36.76875305175781,0,0.0,0.0
stair,566552.811,-26.156251907348633,-10.387500762939453,-36.76875305175781,0,0.0,0.0
stair,566552.811,-26.156251907348633,-10.387500762939453,-36.76875305175781,0,0.0,0.0
stair,566552.941,-27.468751907348633,-8.8125,-38.17500305175781,0,0.0,0.0
stair,566552.941,-27.468751907348633,-8.8125,-38.17500305175781,0,0.0,0.0
stair,566552.941,-27.468751907348633,-8.8125,-38.17500305175781,0,0.0,0.0
stair,566552.941,-27.468751907348633,-8.8125,-38.17500305175781,0,0.0,0.0
stair,566552.941,-27.468751907348633,-8.8125,-38.17500305175781,0,0.0,0.0
stair,566553.065,-30.86250114440918,-6.543750286102295,-36.993751525878906,0,0.0,0.0
stair,566553.065,-30.86250114440918,-6.543750286102295,-36.993751525878906,0,0.0,0.0
stair,566553.065,-30.86250114440918,-6.543750286102295,-36.993751525878906,0,0.0,0.0
stair,566553.065,-30.86250114440918,-6.543750286102295,-36.993751525878906,0,0.0,0.0
stair,566553.065,-30.86250114440918,-6.543750286102295,-36.993751525878906,0,0.0,0.0
stair,566553.2,-32.70000076293945,-4.125,-35.10000228881836,0,0.0,0.0
stair,566553.2,-32.70000076293945,-4.125,-35.10000228881836,0,0.0,0.0
stair,566553.2,-32.70000076293945,-4.125,-35.10000228881836,0,0.0,0.0
stair,566553.2,-32.70000076293945,-4.125,-35.10000228881836,0,0.0,0.0
stair,566553.2,-32.70000076293945,-4.125,-35.10000228881836,0,0.0,0.0
stair,566553.325,-32.0625,-3.4312500953674316,-34.16250228881836,0,0.0,0.0
stair,566553.325,-32.0625,-3.4312500953674316,-34.16250228881836,0,0.0,0.0
stair,566553.325,-32.0625,-3.4312500953674316,-34.16250228881836,0,0.0,0.0
stair,566553.325,-32.0625,-3.4312500953674316,-34.16250228881836,0,0.0,0.0
stair,566553.325,-32.0625,-3.4312500953674316,-34.16250228881836,0,0.0,0.0
stair,566553.486,-32.00625228881836,-2.25,-33.337501525878906,0,0.0,0.0
stair,566553.486,-32.00625228881836,-2.25,-33.337501525878906,0,0.0,0.0
stair,566553.486,-32.00625228881836,-2.25,-33.337501525878906,0,0.0,0.0
stair,566553.486,-32.00625228881836,-2.25,-33.337501525878906,0,0.0,0.0
stair,566553.486,-32.00625228881836,-2.25,-33.337501525878906,0,0.0,0.0
stair,566553.62,-31.087501525878906,-1.9312500953674316,-33.337501525878906,0,0.0,0.0
stair,566553.62,-31.087501525878906,-1.9312500953674316,-33.337501525878906,0,0.0,0.0
stair,566553.62,-31.087501525878906,-1.9312500953674316,-33.337501525878906,0,0.0,0.0
stair,566553.62,-31.087501525878906,-1.9312500953674316,-33.337501525878906,0,0.0,0.0
stair,566553.62,-31.087501525878906,-1.9312500953674316,-33.337501525878906,0,0.0,0.0
stair,566553.763,-28.275001525878906,0.48750001192092896,-33.525001525878906,0,0.0,0.0
stair,566553.763,-28.275001525878906,0.48750001192092896,-33.525001525878906,0,0.0,0.0
stair,566553.763,-28.275001525878906,0.48750001192092896,-33.525001525878906,0,0.0,0.0
stair,566553.763,-28.275001525878906,0.48750001192092896,-33.525001525878906,0,0.0,0.0
stair,566553.763,-28.275001525878906,0.48750001192092896,-33.525001525878906,0,0.0,0.0
stair,566553.9,-24.525001525878906,1.40625,-35.36250305175781,0,0.0,0.0
stair,566553.9,-24.525001525878906,1.40625,-35.36250305175781,0,0.0,0.0
stair,566553.9,-24.525001525878906,1.40625,-35.36250305175781,0,0.0,0.0
stair,566553.9,-24.525001525878906,1.40625,-35.36250305175781,0,0.0,0.0
stair,566553.9,-24.525001525878906,1.40625,-35.36250305175781,0,0.0,0.0
stair,566554.063,-20.493751525878906,3.3187501430511475,-35.98125076293945,0,0.0,0.0
stair,566554.063,-20.493751525878906,3.3187501430511475,-35.98125076293945,0,0.0,0.0
stair,566554.063,-20.493751525878906,3.3187501430511475,-35.98125076293945,0,0.0,0.0
stair,566554.063,-20.493751525878906,3.3187501430511475,-35.98125076293945,0,0.0,0.0
stair,566554.063,-20.493751525878906,3.3187501430511475,-35.98125076293945,0,0.0,0.0
stair,566554.242,-18.11250114440918,4.068750381469727,-37.275001525878906,0,0.0,0.0
stair,566554.242,-18.11250114440918,4.068750381469727,-37.275001525878906,0,0.0,0.0
stair,566554.242,-18.11250114440918,4.068750381469727,-37.275001525878906,0,0.0,0.0
stair,566554.242,-18.11250114440918,4.068750381469727,-37.275001525878906,0,0.0,0.0
stair,566554.242,-18.11250114440918,4.068750381469727,-37.275001525878906,0,0.0,0.0
stair,566554.364,-17.418750762939453,4.537500381469727,-37.03125,0,0.0,0.0
stair,566554.364,-17.418750762939453,4.537500381469727,-37.03125,0,0.0,0.0
stair,566554.364,-17.418750762939453,4.537500381469727,-37.03125,0,0.0,0.0
stair,566554.364,-17.418750762939453,4.537500381469727,-37.03125,0,0.0,0.0
stair,566554.364,-17.418750762939453,4.537500381469727,-37.03125,0,0.0,0.0
stair,566554.497,-16.59375,5.400000095367432,-35.587501525878906,0,0.0,0.0
stair,566554.497,-16.59375,5.400000095367432,-35.587501525878906,0,0.0,0.0
stair,566554.497,-16.59375,5.400000095367432,-35.587501525878906,0,0.0,0.0
stair,566554.497,-16.59375,5.400000095367432,-35.587501525878906,0,0.0,0.0
stair,566554.497,-16.59375,5.400000095367432,-35.587501525878906,0,0.0,0.0
stair,566554.622,-16.200000762939453,5.700000286102295,-34.3125,0,0.0,0.0
stair,566554.622,-16.200000762939453,5.700000286102295,-34.3125,0,0.0,0.0
stair,566554.622,-16.200000762939453,5.700000286102295,-34.3125,0,0.0,0.0
stair,566554.622,-16.200000762939453,5.700000286102295,-34.3125,0,0.0,0.0
stair,566554.622,-16.200000762939453,5.700000286102295,-34.3125,0,0.0,0.0
stair,566554.758,-16.650001525878906,6.093750476837158,-33.75,0,0.0,0.0
stair,566554.758,-16.650001525878906,6.093750476837158,-33.75,0,0.0,0.0
stair,566554.758,-16.650001525878906,6.093750476837158,-33.75,0,0.0,0.0
stair,566554.758,-16.650001525878906,6.093750476837158,-33.75,0,0.0,0.0
stair,566554.758,-16.650001525878906,6.093750476837158,-33.75,0,0.0,0.0
stair,566554.901,-17.681251525878906,6.506250381469727,-34.25625228881836,0,0.0,0.0
stair,566554.901,-17.681251525878906,6.506250381469727,-34.25625228881836,0,0.0,0.0
stair,566554.901,-17.681251525878906,6.506250381469727,-34.25625228881836,0,0.0,0.0
stair,566554.901,-17.681251525878906,6.506250381469727,-34.25625228881836,0,0.0,0.0
stair,566554.901,-17.681251525878906,6.506250381469727,-34.25625228881836,0,0.0,0.0
stair,566555.036,-17.15625,7.818750381469727,-34.462501525878906,0,0.0,0.0
stair,566555.036,-17.15625,7.818750381469727,-34.462501525878906,0,0.0,0.0
stair,566555.036,-17.15625,7.818750381469727,-34.462501525878906,0,0.0,0.0
stair,566555.036,-17.15625,7.818750381469727,-34.462501525878906,0,0.0,0.0
stair,566555.036,-17.15625,7.818750381469727,-34.462501525878906,0,0.0,0.0
stair,566555.159,-12.71250057220459,11.193750381469727,-36.5625,0,0.0,0.0
stair,566555.159,-12.71250057220459,11.193750381469727,-36.5625,0,0.0,0.0
stair,566555.159,-12.71250057220459,11.193750381469727,-36.5625,0,0.0,0.0
stair,566555.159,-12.71250057220459,11.193750381469727,-36.5625,0,0.0,0.0
stair,566555.159,-12.71250057220459,11.193750381469727,-36.5625,0,0.0,0.0
stair,566555.297,-8.193750381469727,12.937500953674316,-39.54375076293945,0,0.0,0.0
stair,566555.297,-8.193750381469727,12.937500953674316,-39.54375076293945,0,0.0,0.0
stair,566555.297,-8.193750381469727,12.937500953674316,-39.54375076293945,0,0.0,0.0
stair,566555.297,-8.193750381469727,12.937500953674316,-39.54375076293945,0,0.0,0.0
stair,566555.297,-8.193750381469727,12.937500953674316,-39.54375076293945,0,0.0,0.0
stair,566555.425,-4.912500381469727,14.362500190734863,-39.84375,0,0.0,0.0
stair,566555.425,-4.912500381469727,14.362500190734863,-39.84375,0,0.0,0.0
stair,566555.425,-4.912500381469727,14.362500190734863,-39.84375,0,0.0,0.0
stair,566555.425,-4.912500381469727,14.362500190734863,-39.84375,0,0.0,0.0
stair,566555.425,-4.912500381469727,14.362500190734863,-39.84375,0,0.0,0.0
stair,566555.574,-1.3687500953674316,14.625000953674316,-40.85625076293945,0,0.0,0.0
stair,566555.574,-1.3687500953674316,14.625000953674316,-40.85625076293945,0,0.0,0.0
stair,566555.574,-1.3687500953674316,14.625000953674316,-40.85625076293945,0,0.0,0.0
stair,566555.574,-1.3687500953674316,14.625000953674316,-40.85625076293945,0,0.0,0.0
stair,566555.574,-1.3687500953674316,14.625000953674316,-40.85625076293945,0,0.0,0.0
stair,566555.699,0.26250001788139343,13.668750762939453,-40.81875228881836,0,0.0,0.0
stair,566555.699,0.26250001788139343,13.668750762939453,-40.81875228881836,0,0.0,0.0
stair,566555.699,0.26250001788139343,13.668750762939453,-40.81875228881836,0,0.0,0.0
stair,566555.699,0.26250001788139343,13.668750762939453,-40.81875228881836,0,0.0,0.0
stair,566555.699,0.26250001788139343,13.668750762939453,-40.81875228881836,0,0.0,0.0
stair,566555.845,1.9687501192092896,13.350000381469727,-42.20625305175781,0,0.0,0.0
stair,566555.845,1.9687501192092896,13.350000381469727,-42.20625305175781,0,0.0,0.0
stair,566555.845,1.9687501192092896,13.350000381469727,-42.20625305175781,0,0.0,0.0
stair,566555.845,1.9687501192092896,13.350000381469727,-42.20625305175781,0,0.0,0.0
stair,566555.845,1.9687501192092896,13.350000381469727,-42.20625305175781,0,0.0,0.0
stair,566555.97,-0.375,12.075000762939453,-44.8125,0,0.0,0.0
stair,566555.97,-0.375,12.075000762939453,-44.8125,0,0.0,0.0
stair,566555.97,-0.375,12.075000762939453,-44.8125,0,0.0,0.0
stair,566555.97,-0.375,12.075000762939453,-44.8125,0,0.0,0.0
stair,566555.97,-0.375,12.075000762939453,-44.8125,0,0.0,0.0
stair,566556.113,-3.093750238418579,12.600000381469727,-45.993751525878906,0,0.0,0.0
stair,566556.113,-3.093750238418579,12.600000381469727,-45.993751525878906,0,0.0,0.0
stair,566556.113,-3.093750238418579,12.600000381469727,-45.993751525878906,0,0.0,0.0
stair,566556.113,-3.093750238418579,12.600000381469727,-45.993751525878906,0,0.0,0.0
stair,566556.113,-3.093750238418579,12.600000381469727,-45.993751525878906,0,0.0,0.0
stair,566556.249,-4.368750095367432,11.68125057220459,-46.05000305175781,0,0.0,0.0
stair,566556.249,-4.368750095367432,11.68125057220459,-46.05000305175781,0,0.0,0.0
stair,566556.249,-4.368750095367432,11.68125057220459,-46.05000305175781,0,0.0,0.0
stair,566556.249,-4.368750095367432,11.68125057220459,-46.05000305175781,0,0.0,0.0
stair,566556.249,-4.368750095367432,11.68125057220459,-46.05000305175781,0,0.0,0.0
stair,566556.375,-6.243750095367432,10.912500381469727,-45.86250305175781,0,0.0,0.0
stair,566556.375,-6.243750095367432,10.912500381469727,-45.86250305175781,0,0.0,0.0
stair,566556.375,-6.243750095367432,10.912500381469727,-45.86250305175781,0,0.0,0.0
stair,566556.375,-6.243750095367432,10.912500381469727,-45.86250305175781,0,0.0,0.0
stair,566556.375,-6.243750095367432,10.912500381469727,-45.86250305175781,0,0.0,0.0
stair,566556.515,-6.243750095367432,11.043750762939453,-46.76250076293945,0,0.0,0.0
stair,566556.515,-6.243750095367432,11.043750762939453,-46.76250076293945,0,0.0,0.0
stair,566556.515,-6.243750095367432,11.043750762939453,-46.76250076293945,0,0.0,0.0
stair,566556.515,-6.243750095367432,11.043750762939453,-46.76250076293945,0,0.0,0.0
stair,566556.515,-6.243750095367432,11.043750762939453,-46.76250076293945,0,0.0,0.0
stair,566556.637,-6.225000381469727,11.34375,-47.55000305175781,0,0.0,0.0
stair,566556.637,-6.225000381469727,11.34375,-47.55000305175781,0,0.0,0.0
stair,566556.637,-6.225000381469727,11.34375,-47.55000305175781,0,0.0,0.0
stair,566556.637,-6.225000381469727,11.34375,-47.55000305175781,0,0.0,0.0
stair,566556.637,-6.225000381469727,11.34375,-47.55000305175781,0,0.0,0.0
stair,566556.757,-6.750000476837158,12.937500953674316,-47.25,0,0.0,0.0
stair,566556.757,-6.750000476837158,12.937500953674316,-47.25,0,0.0,0.0
stair,566556.757,-6.750000476837158,12.937500953674316,-47.25,0,0.0,0.0
stair,566556.757,-6.750000476837158,12.937500953674316,-47.25,0,0.0,0.0
stair,566556.757,-6.750000476837158,12.937500953674316,-47.25,0,0.0,0.0
stair,566556.891,-4.706250190734863,14.437500953674316,-47.10000228881836,0,0.0,0.0
stair,566556.891,-4.706250190734863,14.437500953674316,-47.10000228881836,0,0.0,0.0
stair,566556.891,-4.706250190734863,14.437500953674316,-47.10000228881836,0,0.0,0.0
stair,566556.891,-4.706250190734863,14.437500953674316,-47.10000228881836,0,0.0,0.0
stair,566556.891,-4.706250190734863,14.437500953674316,-47.10000228881836,0,0.0,0.0
stair,566557.013,-4.856250286102295,16.14375114440918,-47.493751525878906,0,0.0,0.0
stair,566557.013,-4.856250286102295,16.14375114440918,-47.493751525878906,0,0.0,0.0
stair,566557.013,-4.856250286102295,16.14375114440918,-47.493751525878906,0,0.0,0.0
stair,566557.013,-4.856250286102295,16.14375114440918,-47.493751525878906,0,0.0,0.0
stair,566557.013,-4.856250286102295,16.14375114440918,-47.493751525878906,0,0.0,0.0
stair,566557.153,-5.981250286102295,16.837501525878906,-48.281253814697266,0,0.0,0.0
stair,566557.153,-5.981250286102295,16.837501525878906,-48.281253814697266,0,0.0,0.0
stair,566557.153,-5.981250286102295,16.837501525878906,-48.281253814697266,0,0.0,0.0
stair,566557.153,-5.981250286102295,16.837501525878906,-48.281253814697266,0,0.0,0.0
stair,566557.153,-5.981250286102295,16.837501525878906,-48.281253814697266,0,0.0,0.0
stair,566557.282,-6.150000095367432,14.006250381469727,-50.41875076293945,0,0.0,0.0
stair,566557.282,-6.150000095367432,14.006250381469727,-50.41875076293945,0,0.0,0.0
stair,566557.282,-6.150000095367432,14.006250381469727,-50.41875076293945,0,0.0,0.0
stair,566557.282,-6.150000095367432,14.006250381469727,-50.41875076293945,0,0.0,0.0
stair,566557.282,-6.150000095367432,14.006250381469727,-50.41875076293945,0,0.0,0.0
stair,566557.419,-6.806250095367432,12.356250762939453,-51.056251525878906,0,0.0,0.0
stair,566557.419,-6.806250095367432,12.356250762939453,-51.056251525878906,0,0.0,0.0
stair,566557.419,-6.806250095367432,12.356250762939453,-51.056251525878906,0,0.0,0.0
stair,566557.419,-6.806250095367432,12.356250762939453,-51.056251525878906,0,0.0,0.0
stair,566557.419,-6.806250095367432,12.356250762939453,-51.056251525878906,0,0.0,0.0
stair,566557.543,-6.862500190734863,12.975000381469727,-51.16875076293945,0,0.0,0.0
stair,566557.543,-6.862500190734863,12.975000381469727,-51.16875076293945,0,0.0,0.0
stair,566557.543,-6.862500190734863,12.975000381469727,-51.16875076293945,0,0.0,0.0
stair,566557.543,-6.862500190734863,12.975000381469727,-51.16875076293945,0,0.0,0.0
stair,566557.543,-6.862500190734863,12.975000381469727,-51.16875076293945,0,0.0,0.0
stair,566557.678,-3.6937501430511475,13.425000190734863,-51.525001525878906,0,0.0,0.0
stair,566557.678,-3.6937501430511475,13.425000190734863,-51.525001525878906,0,0.0,0.0
stair,566557.678,-3.6937501430511475,13.425000190734863,-51.525001525878906,0,0.0,0.0
stair,566557.678,-3.6937501430511475,13.425000190734863,-51.525001525878906,0,0.0,0.0
stair,566557.678,-3.6937501430511475,13.425000190734863,-51.525001525878906,0,0.0,0.0
stair,566557.79,5.100000381469727,11.90625,-53.75625228881836,0,0.0,0.0
stair,566557.79,5.100000381469727,11.90625,-53.75625228881836,0,0.0,0.0
stair,566557.79,5.100000381469727,11.90625,-53.75625228881836,0,0.0,0.0
stair,566557.79,5.100000381469727,11.90625,-53.75625228881836,0,0.0,0.0
stair,566557.79,5.100000381469727,11.90625,-53.75625228881836,0,0.0,0.0
