Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,566553.149,0.10595746338367462,0.11790794879198074,0.7125298380851746,0.6834997888831275,0,0.0,0.0
stair,566553.177,0.10515173524618149,0.11447037756443024,0.7101690173149109,0.6866582935354,0,0.0,0.0
stair,566553.206,0.10842794179916382,0.109641432762146,0.7025211453437805,0.6947562004069656,0,0.0,0.0
stair,566553.228,0.10808418691158295,0.11359797418117523,0.7018488645553589,0.6948535673967203,0,0.0,0.0
stair,566553.252,0.10746310651302338,0.11556979268789291,0.7049199342727661,0.6915079103101621,0,0.0,0.0
stair,566553.271,0.10956168174743652,0.112158864736557,0.7044479846954346,0.6922208201233339,0,0.0,0.0
stair,566553.299,0.1117066890001297,0.10862976312637329,0.702514111995697,0.6944027020703718,0,0.0,0.0
stair,566553.322,0.11241129040718079,0.10687156766653061,0.700083315372467,0.6970118516571906,0,0.0,0.0
stair,566553.35,0.11145780235528946,0.10694728791713715,0.6952829360961914,0.7019409338931287,0,0.0,0.0
stair,566553.375,0.11216922849416733,0.10631772130727768,0.6928277611732483,0.7043467183587326,0,0.0,0.0
stair,566553.408,0.1178978681564331,0.10577182471752167,0.6880131363868713,0.7082021871889372,0,0.0,0.0
stair,566553.433,0.12218142300844193,0.10755079239606857,0.6862536668777466,0.7089149678370862,0,0.0,0.0
stair,566553.481,0.13019056618213654,0.11402305215597153,0.682909369468689,0.7097069487796277,0,0.0,0.0
stair,566553.497,0.13019056618213654,0.11402305215597153,0.682909369468689,0.7097069487796277,0,0.0,0.0
stair,566553.529,0.13764089345932007,0.10848262161016464,0.6793672442436218,0.7125634376707334,0,0.0,0.0
stair,566553.549,0.1395348608493805,0.11002455651760101,0.6803513765335083,0.711018019476166,0,0.0,0.0
stair,566553.575,0.1420847773551941,0.12194908410310745,0.6867700815200806,0.7023440695693529,0,0.0,0.0
stair,566553.607,0.14304642379283905,0.12031295895576477,0.688463568687439,0.7007713087288491,0,0.0,0.0
stair,566553.649,0.13799221813678741,0.10922513157129288,0.688352644443512,0.7037035279537449,0,0.0,0.0
stair,566553.674,0.12358654290437698,0.11422928422689438,0.696759819984436,0.6972831492967634,0,0.0,0.0
stair,566553.704,0.11688262969255447,0.12223368138074875,0.7015830874443054,0.6922272382855063,0,0.0,0.0
stair,566553.724,0.11272988468408585,0.12714523077011108,0.7035186886787415,0.6900634159780331,0,0.0,0.0
stair,566553.745,0.11071570962667465,0.12744875252246857,0.7031769156455994,0.6906815998891748,0,0.0,0.0
stair,566553.767,0.11215218156576157,0.1273249238729477,0.704052209854126,0.6895801169772156,0,0.0,0.0
stair,566553.796,0.11334513872861862,0.12866529822349548,0.7064741849899292,0.6866530029807374,0,0.0,0.0
stair,566553.82,0.11309260874986649,0.1293521672487259,0.7088431715965271,0.6841194608803229,0,0.0,0.0
stair,566553.84,0.10527379810810089,0.1290908008813858,0.7107242941856384,0.6834646810289638,0,0.0,0.0
stair,566553.873,0.09940213710069656,0.13120652735233307,0.7121496200561523,0.6824565780867188,0,0.0,0.0
stair,566553.887,0.09410355240106583,0.1339247077703476,0.7154158353805542,0.6792561200025147,0,0.0,0.0
stair,566553.912,0.08938408643007278,0.13551698625087738,0.7198152542114258,0.6749160179867428,0,0.0,0.0
stair,566553.938,0.08506868034601212,0.1349513977766037,0.7237913012504578,0.6713252506024915,0,0.0,0.0
stair,566553.982,0.07856612652540207,0.12561437487602234,0.7280242443084717,0.6693497533325753,0,0.0,0.0
stair,566554.012,0.07315376400947571,0.13177551329135895,0.7304951548576355,0.6660785011074625,0,0.0,0.0
stair,566554.037,0.07315376400947571,0.13177551329135895,0.7304951548576355,0.6660785011074625,0,0.0,0.0
stair,566554.109,0.06217405945062637,0.1424470692873001,0.7337144613265991,0.6614425961662188,0,0.0,0.0
stair,566554.136,0.06200426444411278,0.14274396002292633,0.7352607250213623,0.6596751468024079,0,0.0,0.0
stair,566554.158,0.06323800981044769,0.14232032001018524,0.7369887828826904,0.6577183398176629,0,0.0,0.0
stair,566554.185,0.06547073274850845,0.14174272119998932,0.7381494045257568,0.6563215985616092,0,0.0,0.0
stair,566554.217,0.07079701125621796,0.14069800078868866,0.738162100315094,0.6559790922199138,0,0.0,0.0
stair,566554.247,0.07927454262971878,0.1378120332956314,0.7379669547080994,0.6558415693813764,0,0.0,0.0
stair,566554.271,0.08126610517501831,0.13707448542118073,0.7391772866249084,0.6543877631298123,0,0.0,0.0
stair,566554.289,0.07951804250478745,0.1364845335483551,0.7407559156417847,0.6529391445303275,0,0.0,0.0
stair,566554.315,0.06978269666433334,0.13048753142356873,0.7401224374771118,0.6559894487963778,0,0.0,0.0
stair,566554.342,0.06978269666433334,0.13048753142356873,0.7401224374771118,0.6559894487963778,0,0.0,0.0
stair,566554.37,0.061656851321458817,0.126892551779747,0.7364959120750427,0.6615666893705416,0,0.0,0.0
stair,566554.397,0.06647063791751862,0.130853071808815,0.7350658178329468,0.6619194598639749,0,0.0,0.0
stair,566554.419,0.07120268791913986,0.12839296460151672,0.7323787212371826,0.6648810664719762,0,0.0,0.0
stair,566554.436,0.07120268791913986,0.12839296460151672,0.7323787212371826,0.6648810664719762,0,0.0,0.0
stair,566554.463,0.07860177755355835,0.12188772857189178,0.7238381505012512,0.6745542780739988,0,0.0,0.0
stair,566554.485,0.0818299651145935,0.12058866024017334,0.7214382886886597,0.6769704775282321,0,0.0,0.0
stair,566554.509,0.08417999744415283,0.11907768249511719,0.7211101651191711,0.6772993159037562,0,0.0,0.0
stair,566554.535,0.08366873860359192,0.11692042648792267,0.7209632992744446,0.6778945914739797,0,0.0,0.0
stair,566554.56,0.0843241959810257,0.11337954550981522,0.7197602987289429,0.6796908275133366,0,0.0,0.0
stair,566554.582,0.08838236331939697,0.10625607520341873,0.7146691083908081,0.6856721299924119,0,0.0,0.0
stair,566554.61,0.08925776183605194,0.10326335579156876,0.7121399641036987,0.6886409825366664,0,0.0,0.0
stair,566554.633,0.08949937671422958,0.10102951526641846,0.7099393606185913,0.6912083642847956,0,0.0,0.0
stair,566554.662,0.08900456875562668,0.09793216735124588,0.7062545418739319,0.6954796901570565,0,0.0,0.0
stair,566554.684,0.0894392877817154,0.09591762721538544,0.7041218876838684,0.6978630165548075,0,0.0,0.0
stair,566554.712,0.09120222926139832,0.09418332576751709,0.7020801305770874,0.6999250994027725,0,0.0,0.0
stair,566554.737,0.09380272775888443,0.09441550076007843,0.7005442380905151,0.7010881057038381,0,0.0,0.0
stair,566554.772,0.09687523543834686,0.10102217644453049,0.6982175707817078,0.7020697490113542,0,0.0,0.0
stair,566554.796,0.09833915531635284,0.09906376153230667,0.6954586505889893,0.7048780369707079,0,0.0,0.0
stair,566554.82,0.10179045796394348,0.09804842621088028,0.6928382515907288,0.7071070399294312,0,0.0,0.0
stair,566554.856,0.10179045796394348,0.09804842621088028,0.6928382515907288,0.7071070399294312,0,0.0,0.0
stair,566554.883,0.11478971689939499,0.10194016993045807,0.6936583518981934,0.7037539438543761,0,0.0,0.0
stair,566554.907,0.11072340607643127,0.09732028841972351,0.6973358392715454,0.7014212828794012,0,0.0,0.0
stair,566554.932,0.11027447134256363,0.09548879414796829,0.6996363401412964,0.6994500859360712,0,0.0,0.0
stair,566554.956,0.11211355775594711,0.09793613106012344,0.701585590839386,0.6968620545895924,0,0.0,0.0
stair,566554.978,0.11331535130739212,0.10058620572090149,0.7023773789405823,0.695491239290124,0,0.0,0.0
stair,566555.003,0.10292130708694458,0.09873241931200027,0.706019937992096,0.6936821758427639,0,0.0,0.0
stair,566555.023,0.09189561754465103,0.10124800354242325,0.7098665237426758,0.6909367233866281,0,0.0,0.0
stair,566555.051,0.083218052983284,0.10749522596597672,0.7127362489700317,0.6881326699527671,0,0.0,0.0
stair,566555.07,0.07987957447767258,0.11437299847602844,0.714205265045166,0.685892783299717,0,0.0,0.0
stair,566555.092,0.08119259029626846,0.11627732217311859,0.715208888053894,0.6843709477161809,0,0.0,0.0
stair,566555.119,0.08411043137311935,0.10922221094369888,0.7186819314956665,0.6815366646868356,0,0.0,0.0
stair,566555.147,0.08304613083600998,0.10679236054420471,0.7202011346817017,0.6804476890149267,0,0.0,0.0
stair,566555.17,0.08168800920248032,0.10591776669025421,0.7213684916496277,0.6795115857047807,0,0.0,0.0
stair,566555.203,0.08080216497182846,0.10657170414924622,0.7228511571884155,0.6779378190969726,0,0.0,0.0
stair,566555.225,0.07960288226604462,0.10943601280450821,0.72417151927948,0.6762120605999568,0,0.0,0.0
stair,566555.254,0.0749027356505394,0.11487747728824615,0.7291150689125061,0.6705102248949418,0,0.0,0.0
stair,566555.281,0.073020339012146,0.1142791137099266,0.7318915128707886,0.6677897331106052,0,0.0,0.0
stair,566555.303,0.07158368825912476,0.11157971620559692,0.7341125011444092,0.6659613939037298,0,0.0,0.0
stair,566555.328,0.06905138492584229,0.1094566285610199,0.7381112575531006,0.6621502278012584,0,0.0,0.0
stair,566555.361,0.06866511702537537,0.11523311585187912,0.7425532341003418,0.6562172850832885,0,0.0,0.0
stair,566555.384,0.06793159991502762,0.11780590564012527,0.7441661357879639,0.6540059851986864,0,0.0,0.0
stair,566555.406,0.06631121784448624,0.11895193159580231,0.7444943785667419,0.6535911418005368,0,0.0,0.0
stair,566555.432,0.06457025557756424,0.1203455924987793,0.7440085411071777,0.6540633847115545,0,0.0,0.0
stair,566555.467,0.06420072168111801,0.12298659235239029,0.7433838844299316,0.6543187035436453,0,0.0,0.0
stair,566555.484,0.06722519546747208,0.1297164410352707,0.7430781126022339,0.6530615105723236,0,0.0,0.0
stair,566555.511,0.06833425909280777,0.12740880250930786,0.743183970451355,0.6532801942057793,0,0.0,0.0
stair,566555.539,0.06850442290306091,0.12095728516578674,0.7436845898628235,0.6539187334895714,0,0.0,0.0
stair,566555.56,0.06850442290306091,0.12095728516578674,0.7436845898628235,0.6539187334895714,0,0.0,0.0
stair,566555.585,0.06974662840366364,0.12150126695632935,0.7433416843414307,0.6540764406969364,0,0.0,0.0
stair,566555.605,0.06876017153263092,0.12443694472312927,0.7436109185218811,0.6533224988118964,0,0.0,0.0
stair,566555.631,0.06927913427352905,0.12712223827838898,0.7463874816894531,0.6495737566024963,0,0.0,0.0
stair,566555.663,0.07103630155324936,0.13047586381435394,0.7477688193321228,0.6471257108616355,0,0.0,0.0
stair,566555.687,0.07075037807226181,0.1264238804578781,0.7459317445755005,0.6500747794578363,0,0.0,0.0
stair,566555.713,0.06640981882810593,0.1207689419388771,0.7427147626876831,0.6552704631768175,0,0.0,0.0
stair,566555.744,0.06087664142251015,0.11678607761859894,0.7394394874572754,0.6602153368352629,0,0.0,0.0
stair,566555.772,0.05315254256129265,0.12283234298229218,0.7374294996261597,0.6620307816241344,0,0.0,0.0
stair,566555.802,0.05436219274997711,0.12475419044494629,0.7364704608917236,0.6626404788418623,0,0.0,0.0
stair,566555.823,0.0685785710811615,0.11384762823581696,0.729729950428009,0.6706935936639628,0,0.0,0.0
stair,566555.851,0.07825299352407455,0.10725762695074081,0.7247747778892517,0.6760723273444956,0,0.0,0.0
stair,566555.876,0.0858788937330246,0.11011798679828644,0.7175226807594299,0.6823928833087912,0,0.0,0.0
stair,566555.901,0.08396060019731522,0.1135893240571022,0.7156267166137695,0.6840515225795152,0,0.0,0.0
stair,566555.93,0.08078532665967941,0.11160189658403397,0.7139859795570374,0.6864712438779307,0,0.0,0.0
stair,566555.95,0.07767584174871445,0.10473569482564926,0.7114552855491638,0.6905275334859393,0,0.0,0.0
stair,566555.988,0.07536879181861877,0.0926351323723793,0.7024601697921753,0.7016323733449745,0,0.0,0.0
stair,566556.004,0.07633233070373535,0.09288191050291061,0.6980960965156555,0.7058386260472499,0,0.0,0.0
stair,566556.026,0.07806417346000671,0.09299476444721222,0.6954785585403442,0.7082143271764971,0,0.0,0.0
stair,566556.058,0.07817316800355911,0.0905250683426857,0.6935318112373352,0.7104278954318312,0,0.0,0.0
stair,566556.079,0.07732252776622772,0.08976331353187561,0.6917082071304321,0.7123928203119556,0,0.0,0.0
stair,566556.098,0.07811246812343597,0.08964178711175919,0.6887013912200928,0.715229463919506,0,0.0,0.0
stair,566556.131,0.08456064760684967,0.08853837847709656,0.6816840171813965,0.7213302663360176,0,0.0,0.0
stair,566556.156,0.08860860764980316,0.08552525192499161,0.6785405278205872,0.7241662088488312,0,0.0,0.0
stair,566556.179,0.09313640743494034,0.08090966939926147,0.6750679016113281,0.7273668697582351,0,0.0,0.0
stair,566556.215,0.10323428362607956,0.07037805020809174,0.6685918569564819,0.733058347980978,0,0.0,0.0
stair,566556.237,0.11053352802991867,0.0632551982998848,0.6641777753829956,0.7366471351716483,0,0.0,0.0
stair,566556.259,0.11168908327817917,0.06272610276937485,0.6640599966049194,0.7366242635271528,0,0.0,0.0
stair,566556.288,0.1117200180888176,0.06495891511440277,0.66721510887146,0.7335686575904399,0,0.0,0.0
stair,566556.308,0.11140806972980499,0.06932005286216736,0.6731275916099548,0.7277927024116463,0,0.0,0.0
stair,566556.339,0.10734184831380844,0.07590128481388092,0.6810041666030884,0.7203818762527349,0,0.0,0.0
stair,566556.357,0.10164352506399155,0.07597395032644272,0.6813164353370667,0.7209053111359034,0,0.0,0.0
stair,566556.381,0.09457899630069733,0.07512292265892029,0.6820370554924011,0.7212744379812651,0,0.0,0.0
stair,566556.406,0.08743829280138016,0.07691630721092224,0.6848682761192322,0.719300959962161,0,0.0,0.0
stair,566556.431,0.07629475742578506,0.093315988779068,0.694517195224762,0.7093074804093464,0,0.0,0.0
stair,566556.458,0.07414154708385468,0.10036972165107727,0.6977204084396362,0.7054184443424519,0,0.0,0.0
stair,566556.482,0.07526572048664093,0.10325955599546432,0.6994107365608215,0.7032049182128176,0,0.0,0.0
stair,566556.505,0.0840408205986023,0.10315674543380737,0.7038798928260803,0.6977456003585862,0,0.0,0.0
stair,566556.532,0.0884433314204216,0.10115703195333481,0.7071006894111633,0.6942288146194359,0,0.0,0.0
stair,566556.557,0.0884433314204216,0.10115703195333481,0.7071006894111633,0.6942288146194359,0,0.0,0.0
stair,566556.579,0.08943802863359451,0.0937330424785614,0.7104694247245789,0.6916994667580528,0,0.0,0.0
stair,566556.602,0.08181632310152054,0.09856361895799637,0.7147367596626282,0.6875628456214146,0,0.0,0.0
stair,566556.624,0.07837569713592529,0.10341813415288925,0.7188206315040588,0.6829779201049613,0,0.0,0.0
stair,566556.653,0.0767749473452568,0.10515204817056656,0.7234174013137817,0.6780235377198073,0,0.0,0.0
stair,566556.674,0.07695213705301285,0.10327547043561935,0.7271504998207092,0.6742882888051436,0,0.0,0.0
stair,566556.695,0.07735808193683624,0.09651757776737213,0.7319456934928894,0.6700414808936729,0,0.0,0.0
stair,566556.718,0.07466503232717514,0.09623827785253525,0.7340230941772461,0.6681118349782632,0,0.0,0.0
stair,566556.742,0.07048817723989487,0.09839674830436707,0.7363961338996887,0.6656352084814294,0,0.0,0.0
stair,566556.769,0.0663239136338234,0.10193737596273422,0.7389510273933411,0.6626924542926765,0,0.0,0.0
stair,566556.797,0.06251944601535797,0.107358917593956,0.7437500953674316,0.6568113711895701,0,0.0,0.0
stair,566556.821,0.06317362934350967,0.10741489380598068,0.7461588978767395,0.654001553716494,0,0.0,0.0
stair,566556.849,0.06458088010549545,0.10616450756788254,0.748562216758728,0.651316370820608,0,0.0,0.0
stair,566556.868,0.06634340435266495,0.09930865466594696,0.7520307302474976,0.6482176521591757,0,0.0,0.0
stair,566556.896,0.06363958865404129,0.09680517017841339,0.7531763911247253,0.647536937660708,0,0.0,0.0
