Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,566552.121,8.23578E-4,0.607776939868927,3.1800613403320312,7.752745151519775,2,0.0,0.0,0.0,0.0
stair,566552.144,8.23578E-4,0.5264210104942322,3.0891339778900146,8.879764556884766,2,0.0,0.0,0.0,0.0
stair,566552.172,8.23578E-4,0.03349951654672623,3.3690943717956543,11.533405303955078,2,0.0,0.0,0.0,0.0
stair,566552.204,8.23578E-4,-0.7202396392822266,3.672982692718506,15.584453582763672,2,0.0,0.0,0.0,0.0
stair,566552.214,8.23578E-4,-0.7202396392822266,3.672982692718506,15.584453582763672,3,0.0,0.0,0.0,0.0
stair,566552.233,8.23578E-4,-0.1698904037475586,4.400400638580322,12.220145225524902,3,0.0,0.0,0.0,0.0
stair,566552.243,8.23578E-4,-0.1339980661869049,5.01296329498291,10.97587776184082,3,0.0,0.0,0.0,0.0
stair,566552.263,8.23578E-4,-0.5599204897880554,5.680561065673828,10.382457733154297,2,0.0,0.0,0.0,0.0
stair,566552.288,8.23578E-4,-0.5599204897880554,5.680561065673828,10.382457733154297,2,0.0,0.0,0.0,0.0
stair,566552.299,8.23578E-4,-3.3164522647857666,4.534399032592773,11.741580963134766,2,0.0,0.0,0.0,0.0
stair,566552.307,8.23578E-4,-2.912065267562866,3.9625144004821777,11.796615600585938,2,0.0,0.0,0.0,0.0
stair,566552.329,8.23578E-4,-1.0911271572113037,3.373879909515381,11.933006286621094,3,0.0,0.0,0.0,0.0
stair,566552.35,8.23578E-4,0.729810893535614,2.720639228820801,12.224930763244629,3,0.0,0.0,0.0,0.0
stair,566552.372,8.23578E-4,1.179661512374878,2.2707886695861816,12.232109069824219,3,0.0,0.0,0.0,0.0
stair,566552.382,8.23578E-4,1.215553879737854,1.8975083827972412,11.497512817382812,3,0.0,0.0,0.0,0.0
stair,566552.404,8.23578E-4,0.5072783827781677,1.919043779373169,9.43489933013916,2,0.0,0.0,0.0,0.0
stair,566552.425,8.23578E-4,0.6963114142417908,1.5936198234558105,8.346165657043457,3,0.0,0.0,0.0,0.0
stair,566552.45,8.23578E-4,0.19142581522464752,1.9070796966552734,6.994220733642578,2,0.0,0.0,0.0,0.0
stair,566552.469,8.23578E-4,-0.09810572862625122,2.988635540008545,9.276973724365234,2,0.0,0.0,0.0,0.0
stair,566552.48,8.23578E-4,0.22492532432079315,2.6799614429473877,10.248459815979004,3,0.0,0.0,0.0,0.0
stair,566552.5,8.23578E-4,0.5120640397071838,1.6390835046768188,10.86580753326416,2,0.0,0.0,0.0,0.0
stair,566552.52,8.23578E-4,-0.07896314561367035,1.0169496536254883,9.638289451599121,3,0.0,0.0,0.0,0.0
stair,566552.539,8.23578E-4,-0.9212366938591003,1.1724830865859985,8.23848819732666,2,0.0,0.0,0.0,0.0
stair,566552.549,8.23578E-4,-1.0504491329193115,1.5840486288070679,7.582854747772217,2,0.0,0.0,0.0,0.0
stair,566552.557,8.23578E-4,-1.2011969089508057,2.0554347038269043,7.094718933105469,2,0.0,0.0,0.0,0.0
stair,566552.578,8.23578E-4,-1.3615161180496216,2.8187451362609863,6.446264266967773,2,0.0,0.0,0.0,0.0
stair,566552.589,8.23578E-4,-1.3878371715545654,2.9958138465881348,6.0466628074646,2,0.0,0.0,0.0,0.0
stair,566552.607,8.23578E-4,-1.2897313833236694,3.0173492431640625,5.958128452301025,3,0.0,0.0,0.0,0.0
stair,566552.618,8.23578E-4,-1.275374412536621,2.778067111968994,6.479763507843018,4,0.0,0.0,0.0,0.0
stair,566552.642,8.23578E-4,-0.5527420043945312,1.9645073413848877,8.02791976928711,2,0.0,0.0,0.0,0.0
stair,566552.658,8.23578E-4,-0.06939185410737991,1.9980069398880005,7.941778182983398,3,0.0,0.0,0.0,0.0
stair,566552.686,8.23578E-4,0.7896314859390259,2.59621262550354,7.307680130004883,2,0.0,0.0,0.0,0.0
stair,566552.708,8.23578E-4,0.11964113265275955,2.4358935356140137,6.51326322555542,3,0.0,0.0,0.0,0.0
stair,566552.733,8.23578E-4,-0.5096712112426758,2.423929452896118,6.642475605010986,2,0.0,0.0,0.0,0.0
stair,566552.744,8.23578E-4,-0.33738797903060913,2.2612173557281494,7.121040344238281,2,0.0,0.0,0.0,0.0
stair,566552.759,8.23578E-4,-0.1986042857170105,2.280359983444214,7.0061845779418945,2,0.0,0.0,0.0,0.0
stair,566552.783,8.23578E-4,-0.15074782073497772,2.4119651317596436,7.089933395385742,2,0.0,0.0,0.0,0.0
stair,566552.808,8.23578E-4,-0.44027936458587646,2.9862427711486816,7.941778182983398,2,0.0,0.0,0.0,0.0
stair,566552.83,8.23578E-4,-1.179661512374878,3.596412420272827,8.248059272766113,2,0.0,0.0,0.0,0.0
stair,566552.847,8.23578E-4,-1.428515076637268,4.701896667480469,10.296316146850586,2,0.0,0.0,0.0,0.0
stair,566552.858,8.23578E-4,-1.3495519161224365,4.9363932609558105,11.81336498260498,2,0.0,0.0,0.0,0.0
stair,566552.873,8.23578E-4,-1.0408778190612793,5.008177757263184,13.634303092956543,3,0.0,0.0,0.0,0.0
stair,566552.89,8.23578E-4,-1.0408778190612793,5.008177757263184,13.634303092956543,2,0.0,0.0,0.0,0.0
stair,566552.91,8.23578E-4,-0.4450650215148926,5.108676433563232,14.622539520263672,2,0.0,0.0,0.0,0.0
stair,566552.924,8.23578E-4,-0.2967100143432617,5.26899528503418,13.95254898071289,3,0.0,0.0,0.0,0.0
stair,566552.947,8.23578E-4,-0.349352091550827,4.773681163787842,14.687145233154297,3,0.0,0.0,0.0,0.0
stair,566552.956,8.23578E-4,-0.6293123364448547,4.2209391593933105,15.03171157836914,3,0.0,0.0,0.0,0.0
stair,566552.986,8.23578E-4,-2.469393014907837,4.185046672821045,12.964313507080078,2,0.0,0.0,0.0,0.0
stair,566553.007,8.23578E-4,-0.4546363055706024,4.304687976837158,10.63370418548584,2,0.0,0.0,0.0,0.0
stair,566553.016,8.23578E-4,1.1700903177261353,4.132404804229736,9.848857879638672,2,0.0,0.0,0.0,0.0
stair,566553.043,8.23578E-4,3.9744784832000732,2.6943182945251465,11.021341323852539,2,0.0,0.0,0.0,0.0
stair,566553.052,8.23578E-4,3.9146578311920166,1.828116536140442,12.162717819213867,2,0.0,0.0,0.0,0.0
stair,566553.071,8.23578E-4,2.3617160320281982,0.6747759580612183,13.115060806274414,2,0.0,0.0,0.0,0.0
stair,566553.084,8.23578E-4,1.2705888748168945,0.5240281820297241,12.382857322692871,2,0.0,0.0,0.0,0.0
stair,566553.106,8.23578E-4,0.2105683982372284,0.9427721500396729,7.530212879180908,2,0.0,0.0,0.0,0.0
stair,566553.114,8.23578E-4,0.2105683982372284,0.9427721500396729,7.530212879180908,2,0.0,0.0,0.0,0.0
stair,566553.13,8.23578E-4,1.2442678213119507,1.8592232465744019,5.879165172576904,2,0.0,0.0,0.0,0.0
stair,566553.153,8.23578E-4,1.8807586431503296,2.4502503871917725,7.424928665161133,2,0.0,0.0,0.0,0.0
stair,566553.163,8.23578E-4,1.5098711252212524,1.9669002294540405,9.607182502746582,2,0.0,0.0,0.0,0.0
stair,566553.18,8.23578E-4,1.5098711252212524,1.9669002294540405,9.607182502746582,3,0.0,0.0,0.0,0.0
stair,566553.192,8.23578E-4,0.5551348328590393,0.5264210104942322,9.920642852783203,2,0.0,0.0,0.0,0.0
stair,566553.208,8.23578E-4,0.3900300860404968,0.729810893535614,9.006584167480469,3,0.0,0.0,0.0,0.0
stair,566553.233,8.23578E-4,0.9978070259094238,2.6967110633850098,6.903293132781982,3,0.0,0.0,0.0,0.0
stair,566553.256,8.23578E-4,1.856830358505249,3.675375461578369,7.202396392822266,3,0.0,0.0,0.0,0.0
stair,566553.264,8.23578E-4,1.9692929983139038,3.7328033447265625,7.489534854888916,2,0.0,0.0,0.0,0.0
stair,566553.286,8.23578E-4,1.832902193069458,3.620340585708618,7.444071292877197,2,0.0,0.0,0.0,0.0
stair,566553.303,8.23578E-4,1.0671988725662231,3.0723843574523926,7.7455668449401855,2,0.0,0.0,0.0,0.0
stair,566553.32,8.23578E-4,0.6221339106559753,2.7565317153930664,7.795815944671631,2,0.0,0.0,0.0,0.0
stair,566553.339,8.23578E-4,0.2273181527853012,2.5459632873535156,7.259823799133301,2,0.0,0.0,0.0,0.0
stair,566553.349,8.23578E-4,0.038285162299871445,2.6273193359375,7.1856465339660645,3,0.0,0.0,0.0,0.0
stair,566553.372,8.23578E-4,-0.09810572862625122,2.66560435295105,7.427321434020996,3,0.0,0.0,0.0,0.0
stair,566553.385,8.23578E-4,-0.09810572862625122,2.66560435295105,7.427321434020996,3,0.0,0.0,0.0,0.0
stair,566553.41,566556.526343838,-0.4546363055706024,3.1896326541900635,7.9250288009643555,2,0.0,0.0,0.0,0.0
stair,566553.425,566556.526343838,-0.33020952343940735,3.5772697925567627,8.164310455322266,3,0.0,0.0,0.0,0.0
stair,566553.438,566556.526343838,-0.14356936514377594,3.9529430866241455,8.135597229003906,3,0.0,0.0,0.0,0.0
stair,566553.47,566556.526343838,-0.7010970115661621,4.761716842651367,8.195417404174805,3,0.0,0.0,0.0,0.0
stair,566553.501,566556.526343838,-0.7010970115661621,4.761716842651367,8.195417404174805,2,0.0,0.0,0.0,0.0
stair,566553.532,566556.526343838,0.29431718587875366,4.436293125152588,13.560126304626465,2,0.0,0.0,0.0,0.0
stair,566553.548,566556.526343838,-0.11964113265275955,4.53200626373291,13.808979034423828,2,0.0,0.0,0.0,0.0
stair,566553.566,566556.526343838,-0.5144568681716919,4.9124650955200195,10.932806968688965,3,0.0,0.0,0.0,0.0
stair,566553.578,566556.526343838,-0.12921242415905,5.048855781555176,9.856036186218262,2,0.0,0.0,0.0,0.0
stair,566553.598,566556.526343838,0.11964113265275955,5.142175674438477,9.65503978729248,2,0.0,0.0,0.0,0.0
stair,566553.61,566556.526343838,-0.41874396800994873,3.4552359580993652,11.684152603149414,2,0.0,0.0,0.0,0.0
stair,566553.642,566556.526343838,-1.1724830865859985,1.6247265338897705,12.579068183898926,2,0.0,0.0,0.0,0.0
stair,566553.658,566556.526343838,-0.2919243574142456,1.9310078620910645,12.122039794921875,2,0.0,0.0,0.0,0.0
stair,566553.666,566556.526343838,-0.2919243574142456,1.9310078620910645,12.122039794921875,2,0.0,0.0,0.0,0.0
stair,566553.683,566556.526343838,0.12681959569454193,2.3162522315979004,11.45683479309082,2,0.0,0.0,0.0,0.0
stair,566553.703,566556.526343838,0.3445664644241333,2.768495798110962,10.329814910888672,2,0.0,0.0,0.0,0.0
stair,566553.728,566556.526343838,-1.2035897970199585,3.098705291748047,8.283951759338379,2,0.0,0.0,0.0,0.0
stair,566553.748,566556.526343838,-2.1032910346984863,1.6295121908187866,9.803394317626953,2,0.0,0.0,0.0,0.0
stair,566553.76,566556.526343838,-2.108076810836792,1.3854442834854126,10.138389587402344,2,0.0,0.0,0.0,0.0
stair,566553.779,566556.526343838,-1.038485050201416,1.4476577043533325,9.614361763000488,2,0.0,0.0,0.0,0.0
stair,566553.798,566556.526343838,-0.062213387340307236,2.2540390491485596,8.319844245910645,2,0.0,0.0,0.0,0.0
stair,566553.811,566556.526343838,-0.062213387340307236,2.2540390491485596,8.319844245910645,2,0.0,0.0,0.0,0.0
stair,566553.829,566556.526343838,0.02153540402650833,2.8354947566986084,8.142775535583496,2,0.0,0.0,0.0,0.0
stair,566553.837,566556.526343838,-0.4139583110809326,2.56510591506958,8.38684368133545,2,0.0,0.0,0.0,0.0
stair,566553.853,566556.526343838,-1.4763715267181396,2.076970100402832,8.044670104980469,2,0.0,0.0,0.0,0.0
stair,566553.875,566556.526343838,-1.8161523342132568,2.045863389968872,6.872186660766602,2,0.0,0.0,0.0,0.0
stair,566553.89,566556.526343838,-1.0959128141403198,2.6177480220794678,5.958128452301025,2,0.0,0.0,0.0,0.0
stair,566553.914,566556.526343838,-0.24646073579788208,3.1345977783203125,5.580062389373779,2,0.0,0.0,0.0,0.0
stair,566553.936,566556.526343838,0.0023928226437419653,3.184846878051758,5.682953834533691,10,0.0,0.0,0.0,0.0
stair,566553.956,566556.526343838,-0.03349951654672623,2.1511476039886475,7.657032489776611,3,0.0,0.0,0.0,0.0
stair,566553.985,566556.526343838,-0.4139583110809326,1.550549030303955,8.075776100158691,2,0.0,0.0,0.0,0.0
stair,566554.002,566556.526343838,-0.5982056856155396,1.4620146751403809,7.008577346801758,2,0.0,0.0,0.0,0.0
stair,566554.01,566556.526343838,-0.6819544434547424,1.6079767942428589,6.515655994415283,2,0.0,0.0,0.0,0.0
stair,566554.033,566556.526343838,-0.6843472719192505,1.8496519327163696,6.372086524963379,9,0.0,0.0,0.0,0.0
stair,566554.059,566556.526343838,-0.8087740540504456,2.8905298709869385,7.70249605178833,3,0.0,0.0,0.0,0.0
stair,566554.101,566556.526343838,-2.438286304473877,4.386044025421143,10.736595153808594,2,0.0,0.0,0.0,0.0
stair,566554.123,566556.526343838,-2.179861545562744,4.826323509216309,12.641282081604004,2,0.0,0.0,0.0,0.0
stair,566554.138,566556.526343838,-1.4333007335662842,5.123033046722412,14.014761924743652,3,0.0,0.0,0.0,0.0
stair,566554.161,566556.526343838,-0.7752745151519775,5.142175674438477,14.524433135986328,2,0.0,0.0,0.0,0.0
stair,566554.181,566556.526343838,-0.6628118753433228,5.115854740142822,14.658431053161621,3,0.0,0.0,0.0,0.0
stair,566554.211,566556.526343838,-1.9621145725250244,4.661218643188477,14.770894050598145,2,0.0,0.0,0.0,0.0
stair,566554.221,566556.526343838,-1.9645073413848877,4.319045066833496,14.636896133422852,2,0.0,0.0,0.0,0.0
stair,566554.229,566556.526343838,-1.9645073413848877,4.319045066833496,14.636896133422852,2,0.0,0.0,0.0,0.0
stair,566554.254,566556.526343838,-0.605384111404419,3.342773199081421,12.760923385620117,2,0.0,0.0,0.0,0.0
stair,566554.269,566556.526343838,0.7704889178276062,2.9455647468566895,11.303693771362305,2,0.0,0.0,0.0,0.0
stair,566554.293,566556.526343838,1.703689694404602,2.3976082801818848,10.155138969421387,3,0.0,0.0,0.0,0.0
stair,566554.319,566556.526343838,1.2729816436767578,1.2035897970199585,10.246066093444824,3,0.0,0.0,0.0,0.0
stair,566554.329,566556.526343838,0.5814558863639832,0.9092726111412048,10.415956497192383,2,0.0,0.0,0.0,0.0
stair,566554.348,566556.526343838,-1.0671988725662231,0.9595218896865845,10.832307815551758,2,0.0,0.0,0.0,0.0
stair,566554.372,566556.526343838,0.2392822653055191,1.0217353105545044,8.745766639709473,3,0.0,0.0,0.0,0.0
stair,566554.382,566556.526343838,0.8063812255859375,1.428515076637268,7.743174076080322,3,0.0,0.0,0.0,0.0
stair,566554.406,566556.526343838,1.588834285736084,1.9334007501602173,7.16650390625,2,0.0,0.0,0.0,0.0
stair,566554.427,566556.526343838,1.2275179624557495,1.576870083808899,8.745766639709473,3,0.0,0.0,0.0,0.0
stair,566554.447,566556.526343838,-0.15553347766399384,1.2131611108779907,9.55214786529541,2,0.0,0.0,0.0,0.0
stair,566554.471,566556.526343838,-0.35413774847984314,0.9212366938591003,8.760123252868652,3,0.0,0.0,0.0,0.0
stair,566554.488,566556.526343838,0.6269195079803467,1.454836130142212,7.6498541831970215,2,0.0,0.0,0.0,0.0
stair,566554.506,566556.526343838,0.9523434042930603,2.589034080505371,6.9583282470703125,3,0.0,0.0,0.0,0.0
stair,566554.518,566556.526343838,0.8327022790908813,3.029313564300537,6.884150981903076,2,0.0,0.0,0.0,0.0
stair,566554.538,566556.526343838,0.6197410821914673,3.342773199081421,7.051648139953613,3,0.0,0.0,0.0,0.0
stair,566554.563,566556.526343838,0.07178468257188797,2.8761727809906006,7.518248558044434,2,0.0,0.0,0.0,0.0
