Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,566550.977,0.19297663867473602,0.03020591102540493,0.059958674013614655,0.9789037704467773,0,0.0,0.0
stair,566550.996,0.19374477863311768,0.03252209350466728,0.06316958367824554,0.97847580909729,0,0.0,0.0
stair,566551.018,0.19275344908237457,0.037699371576309204,0.06867959350347519,0.9781144857406616,0,0.0,0.0
stair,566551.034,0.19037790596485138,0.044244542717933655,0.0769718736410141,0.9776880741119385,0,0.0,0.0
stair,566551.053,0.18594588339328766,0.05376630648970604,0.0873836800456047,0.9771885275840759,0,0.0,0.0
stair,566551.09,0.17689856886863708,0.06300956755876541,0.09624910354614258,0.9774829149246216,0,0.0,0.0
stair,566551.13,0.1364046335220337,0.06573119759559631,0.12215262651443481,0.9808934330940247,0,0.0,0.0
stair,566551.132,0.1364046335220337,0.06573119759559631,0.12215262651443481,0.9808934330940247,0,0.0,0.0
stair,566551.134,0.1364046335220337,0.06573119759559631,0.12215262651443481,0.9808934330940247,0,0.0,0.0
stair,566551.159,0.12802039086818695,0.0653761625289917,0.12918466329574585,0.9811462759971619,0,0.0,0.0
stair,566551.176,0.11495606601238251,0.06566817313432693,0.13754692673683167,0.9816076755523682,0,0.0,0.0
stair,566551.196,0.10957913100719452,0.06275676190853119,0.1365632712841034,0.9825499653816223,0,0.0,0.0
stair,566551.215,0.10741334408521652,0.06093061715364456,0.1358499825000763,0.9830028414726257,0,0.0,0.0
stair,566551.232,0.10752711445093155,0.061303719878196716,0.1377042829990387,0.9827091693878174,0,0.0,0.0
stair,566551.247,0.10752711445093155,0.061303719878196716,0.1377042829990387,0.9827091693878174,0,0.0,0.0
stair,566551.27,0.10817261040210724,0.06267678737640381,0.14154787361621857,0.9820053577423096,0,0.0,0.0
stair,566551.284,0.10842215269804001,0.06429510563611984,0.14524595439434052,0.9813329577445984,0,0.0,0.0
stair,566551.304,0.10716957598924637,0.06717054545879364,0.14829812943935394,0.9808213114738464,0,0.0,0.0
stair,566551.327,0.10437348484992981,0.07133480161428452,0.151002898812294,0.9804160594940186,0,0.0,0.0
stair,566551.346,0.1016661524772644,0.07569790631532669,0.15360307693481445,0.979969322681427,0,0.0,0.0
stair,566551.362,0.09959740191698074,0.07783254981040955,0.15697062015533447,0.9794808030128479,0,0.0,0.0
stair,566551.38,0.09835276007652283,0.07547015696763992,0.1605965793132782,0.9792036414146423,0,0.0,0.0
stair,566551.397,0.09804743528366089,0.06830491125583649,0.1637001782655716,0.9792463183403015,0,0.0,0.0
stair,566551.417,0.09866128116846085,0.05964545160531998,0.1655316799879074,0.9794425368309021,0,0.0,0.0
stair,566551.433,0.09904182702302933,0.055780936032533646,0.16771700978279114,0.9792600274085999,0,0.0,0.0
stair,566551.45,0.09825676679611206,0.05834846943616867,0.17118850350379944,0.9785885810852051,0,0.0,0.0
stair,566551.497,0.0982426181435585,0.06883886456489563,0.17735514044761658,0.9768084287643433,0,0.0,0.0
stair,566551.515,0.1004536971449852,0.07030990719795227,0.17864476144313812,0.9762436151504517,0,0.0,0.0
stair,566551.541,0.11100766807794571,0.065872423350811,0.1765516847372055,0.9757907390594482,0,0.0,0.0
stair,566551.545,0.11100766807794571,0.065872423350811,0.1765516847372055,0.9757907390594482,0,0.0,0.0
stair,566551.568,0.11100766807794571,0.065872423350811,0.1765516847372055,0.9757907390594482,0,0.0,0.0
stair,566551.596,0.12630528211593628,0.061614785343408585,0.17422565817832947,0.9746260643005371,0,0.0,0.0
stair,566551.611,0.1290586292743683,0.06167177855968475,0.17530083656311035,0.974068820476532,0,0.0,0.0
stair,566551.627,0.1290586292743683,0.06167177855968475,0.17530083656311035,0.974068820476532,0,0.0,0.0
stair,566551.651,0.13115954399108887,0.05816912278532982,0.17601250112056732,0.9738752841949463,0,0.0,0.0
stair,566551.671,0.13115954399108887,0.05816912278532982,0.17601250112056732,0.9738752841949463,0,0.0,0.0
stair,566551.694,0.12752380967140198,0.0526735819876194,0.17407481372356415,0.9750185012817383,0,0.0,0.0
stair,566551.713,0.12465449422597885,0.04757604002952576,0.16948114335536957,0.9764598608016968,0,0.0,0.0
stair,566551.741,0.12180572748184204,0.04090232774615288,0.1621244102716446,0.9783690571784973,0,0.0,0.0
stair,566551.773,0.11796023696660995,0.040603991597890854,0.1475098729133606,0.9811612963676453,0,0.0,0.0
stair,566551.799,0.11506766080856323,0.044481340795755386,0.14047272503376007,0.9823687076568604,0,0.0,0.0
stair,566551.823,0.11133118718862534,0.044460318982601166,0.13120600581169128,0.9840800762176514,0,0.0,0.0
stair,566551.862,0.11255031824111938,0.036002956330776215,0.10813615471124649,0.9870880246162415,0,0.0,0.0
stair,566551.879,0.11796295642852783,0.034889157861471176,0.09808271378278732,0.9875460863113403,0,0.0,0.0
stair,566551.907,0.11994614452123642,0.034285955131053925,0.08076932281255722,0.9888951778411865,0,0.0,0.0
stair,566551.931,0.11460216343402863,0.03381620720028877,0.07277239859104156,0.990165114402771,0,0.0,0.0
stair,566551.959,0.10372765362262726,0.037912432104349136,0.062337592244148254,0.9919260144233704,0,0.0,0.0
stair,566551.994,0.10143755376338959,0.042588476091623306,0.05615362152457237,0.9923424124717712,0,0.0,0.0
stair,566552.02,0.10040147602558136,0.04301270842552185,0.05234591290354729,0.992637574672699,0,0.0,0.0
stair,566552.026,0.10040147602558136,0.04301270842552185,0.05234591290354729,0.992637574672699,0,0.0,0.0
stair,566552.053,0.09757787734270096,0.04209404066205025,0.04715733230113983,0.9932184219360352,0,0.0,0.0
stair,566552.084,0.09757787734270096,0.04209404066205025,0.04715733230113983,0.9932184219360352,0,0.0,0.0
stair,566552.109,0.10365485399961472,0.034895677119493484,0.0473182387650013,0.9928740859031677,0,0.0,0.0
stair,566552.139,0.11921476572751999,0.022438496351242065,0.044717807322740555,0.991607129573822,0,0.0,0.0
stair,566552.165,0.12559331953525543,0.013277281075716019,0.04178304970264435,0.9911125898361206,0,0.0,0.0
stair,566552.2,0.12559331953525543,0.013277281075716019,0.04178304970264435,0.9911125898361206,0,0.0,0.0
stair,566552.229,0.15555569529533386,-0.02369655855000019,0.03567741438746452,0.9868981838226318,0,0.0,0.0
stair,566552.251,0.16550348699092865,-0.022894976660609245,0.03928263485431671,0.9851605296134949,0,0.0,0.0
stair,566552.285,0.16550348699092865,-0.022894976660609245,0.03928263485431671,0.9851605296134949,0,0.0,0.0
stair,566552.315,0.16920822858810425,-0.006468957755714655,0.04727991670370102,0.984424352645874,0,0.0,0.0
stair,566552.339,0.15696726739406586,-0.0036075348034501076,0.05555747076869011,0.9860332608222961,0,0.0,0.0
stair,566552.365,0.15185607969760895,-0.004650614224374294,0.06142432242631912,0.9864811897277832,0,0.0,0.0
stair,566552.394,0.15335366129875183,-0.018077269196510315,0.06859595328569412,0.9856218695640564,0,0.0,0.0
stair,566552.41,0.15723857283592224,-0.021319085732102394,0.07120796293020248,0.9847593307495117,0,0.0,0.0
stair,566552.434,0.16068115830421448,-0.01766394078731537,0.07353489845991135,0.9841047525405884,0,0.0,0.0
stair,566552.456,0.16130903363227844,-0.011632475070655346,0.07407470047473907,0.9840513467788696,0,0.0,0.0
stair,566552.481,0.1590387374162674,-0.009895780123770237,0.07127538323402405,0.9846464395523071,0,0.0,0.0
stair,566552.509,0.15667939186096191,-0.011226736940443516,0.06220216676592827,0.9856249094009399,0,0.0,0.0
stair,566552.53,0.15729369223117828,-0.009083990007638931,0.06065142899751663,0.9856457710266113,0,0.0,0.0
stair,566552.565,0.15780365467071533,-0.005782291293144226,0.062178436666727066,0.9854940176010132,0,0.0,0.0
stair,566552.575,0.15774182975292206,-0.002158930292353034,0.06561749428510666,0.9852954745292664,0,0.0,0.0
stair,566552.604,0.1569867581129074,6.559922476299107E-4,0.06943771243095398,0.9851564168930054,0,0.0,0.0
stair,566552.633,0.15082532167434692,0.0027852808125317097,0.07626979053020477,0.9856098890304565,0,0.0,0.0
stair,566552.655,0.1466594785451889,0.003968866541981697,0.08065375685691833,0.985885500907898,0,0.0,0.0
stair,566552.682,0.1466594785451889,0.003968866541981697,0.08065375685691833,0.985885500907898,0,0.0,0.0
stair,566552.706,0.13804709911346436,0.012929492630064487,0.09379436075687408,0.9858896732330322,0,0.0,0.0
stair,566552.73,0.13512492179870605,0.018784254789352417,0.09631013870239258,0.9859578013420105,0,0.0,0.0
stair,566552.756,0.13039955496788025,0.03140959516167641,0.10265648365020752,0.9856323003768921,0,0.0,0.0
stair,566552.778,0.13039955496788025,0.03140959516167641,0.10265648365020752,0.9856323003768921,0,0.0,0.0
stair,566552.802,0.13136573135852814,0.04149940237402916,0.10931503772735596,0.9844141006469727,0,0.0,0.0
stair,566552.837,0.13535922765731812,0.044071171432733536,0.11238469183444977,0.9834151268005371,0,0.0,0.0
stair,566552.859,0.1367131471633911,0.04064599424600601,0.11355596035718918,0.9832407832145691,0,0.0,0.0
stair,566552.892,0.1367131471633911,0.04064599424600601,0.11355596035718918,0.9832407832145691,0,0.0,0.0
stair,566552.916,0.14927446842193604,0.031898535788059235,0.12061545997858047,0.9808932542800903,0,0.0,0.0
stair,566552.939,0.15357095003128052,0.02877376414835453,0.12217406183481216,0.9801334142684937,0,0.0,0.0
stair,566552.967,0.15546293556690216,0.02618158422410488,0.12316827476024628,0.9797833561897278,0,0.0,0.0
stair,566552.993,0.1611553579568863,0.024400966241955757,0.12505023181438446,0.9786705374717712,0,0.0,0.0
stair,566553.014,0.164389967918396,0.021431969478726387,0.12720231711864471,0.9779244065284729,0,0.0,0.0
stair,566553.035,0.16377916932106018,0.015726033598184586,0.12847790122032166,0.9779685735702515,0,0.0,0.0
stair,566553.063,0.15941007435321808,0.008249344304203987,0.12685710191726685,0.9789931774139404,0,0.0,0.0
stair,566553.091,0.15286165475845337,0.0015671373112127185,0.11678715795278549,0.9813213348388672,0,0.0,0.0
stair,566553.097,0.15508730709552765,0.00971456989645958,0.11476942896842957,0.9811633825302124,0,0.0,0.0
stair,566553.126,0.157573401927948,0.019441060721874237,0.11519964039325714,0.9805721044540405,0,0.0,0.0
stair,566553.151,0.1567603349685669,0.023568255826830864,0.11495126783847809,0.9806410670280457,0,0.0,0.0
stair,566553.175,0.15393882989883423,0.02152182348072529,0.11171534657478333,0.9815086722373962,0,0.0,0.0
stair,566553.204,0.15337646007537842,0.01592247560620308,0.10201571136713028,0.9827588200569153,0,0.0,0.0
stair,566553.23,0.15669359266757965,0.022278521209955215,0.10468093305826187,0.9818313121795654,0,0.0,0.0
stair,566553.253,0.15637001395225525,0.021286532282829285,0.10699928551912308,0.981654942035675,0,0.0,0.0
stair,566553.273,0.15582139790058136,0.017408786341547966,0.106753870844841,0.9818453192710876,0,0.0,0.0
stair,566553.3,0.1552378088235855,0.013417724519968033,0.10449905693531036,0.9822428822517395,0,0.0,0.0
stair,566553.323,0.15466539561748505,0.011681179516017437,0.10141482949256897,0.9826785922050476,0,0.0,0.0
stair,566553.364,0.15396875143051147,0.012417258694767952,0.09505397081375122,0.9834145307540894,0,0.0,0.0
stair,566553.387,0.15412184596061707,0.011482680216431618,0.09164974093437195,0.9837250113487244,0,0.0,0.0
stair,566553.417,0.15821662545204163,0.007421862334012985,0.08537768572568893,0.9836783409118652,0,0.0,0.0
stair,566553.442,0.16266097128391266,0.006073147524148226,0.08344816416501999,0.9831281304359436,0,0.0,0.0
stair,566553.482,0.17296043038368225,0.005960839334875345,0.0800003930926323,0.9816563129425049,0,0.0,0.0
stair,566553.512,0.17296043038368225,0.005960839334875345,0.0800003930926323,0.9816563129425049,0,0.0,0.0
stair,566553.538,0.1776656061410904,-0.0032119175884872675,0.07627825438976288,0.981124997138977,0,0.0,0.0
stair,566553.558,0.18280866742134094,0.0010639069369062781,0.08101340383291245,0.9798043966293335,0,0.0,0.0
stair,566553.586,0.18719224631786346,0.004326708614826202,0.08634484559297562,0.9785115718841553,0,0.0,0.0
stair,566553.639,0.17596229910850525,-0.0030411104671657085,0.08605826646089554,0.9806232452392578,0,0.0,0.0
stair,566553.647,0.17596229910850525,-0.0030411104671657085,0.08605826646089554,0.9806232452392578,0,0.0,0.0
stair,566553.672,0.1680019050836563,0.009865498170256615,0.09606131911277771,0.9810454845428467,0,0.0,0.0
stair,566553.706,0.1680019050836563,0.009865498170256615,0.09606131911277771,0.9810454845428467,0,0.0,0.0
stair,566553.726,0.16779911518096924,0.02678418532013893,0.10614141076803207,0.9797244668006897,0,0.0,0.0
stair,566553.746,0.16683530807495117,0.02857167460024357,0.1059422641992569,0.9798601269721985,0,0.0,0.0
stair,566553.77,0.1674928218126297,0.027127504348754883,0.10591252893209457,0.9797922372817993,0,0.0,0.0
stair,566553.795,0.16927732527256012,0.027332551777362823,0.10922157019376755,0.9791163206100464,0,0.0,0.0
stair,566553.819,0.16952143609523773,0.028007246553897858,0.1125674620270729,0.9786759614944458,0,0.0,0.0
stair,566553.839,0.1670808643102646,0.02934437431395054,0.11406876146793365,0.9788826107978821,0,0.0,0.0
stair,566553.871,0.16012448072433472,0.03815869987010956,0.11629748344421387,0.9794788956642151,0,0.0,0.0
stair,566553.897,0.15516409277915955,0.0477333627641201,0.12625646591186523,0.9786239862442017,0,0.0,0.0
stair,566553.921,0.15148496627807617,0.050008624792099,0.13139672577381134,0.9784101247787476,0,0.0,0.0
stair,566553.958,0.14281195402145386,0.04813266173005104,0.13548965752124786,0.9792500138282776,0,0.0,0.0
stair,566553.992,0.1401437371969223,0.04962512105703354,0.13773508369922638,0.9792477488517761,0,0.0,0.0
stair,566554.018,0.14025013148784637,0.0551920123398304,0.14028505980968475,0.9785723686218262,0,0.0,0.0
stair,566554.06,0.13911379873752594,0.06337293237447739,0.14397895336151123,0.9777020215988159,0,0.0,0.0
stair,566554.112,0.13859565556049347,0.07034216076135635,0.14524000883102417,0.977112352848053,0,0.0,0.0
stair,566554.139,0.138685941696167,0.0706157237291336,0.14711010456085205,0.9768000245094299,0,0.0,0.0
stair,566554.171,0.14074203372001648,0.06759507954120636,0.15118275582790375,0.9760975241661072,0,0.0,0.0
stair,566554.203,0.14231455326080322,0.06562153995037079,0.15180692076683044,0.9759072661399841,0,0.0,0.0
stair,566554.237,0.1441706418991089,0.0634269118309021,0.15160775184631348,0.9758109450340271,0,0.0,0.0
stair,566554.246,0.14647777378559113,0.05970437452197075,0.15106703341007233,0.975786030292511,0,0.0,0.0
stair,566554.27,0.1499689668416977,0.05387859791517258,0.1528257131576538,0.9753208160400391,0,0.0,0.0
stair,566554.291,0.14823488891124725,0.054567061364650726,0.15515930950641632,0.9751791954040527,0,0.0,0.0
stair,566554.313,0.14352601766586304,0.05617730692028999,0.15595124661922455,0.9756657481193542,0,0.0,0.0
stair,566554.345,0.13076522946357727,0.05684748664498329,0.15053826570510864,0.9782673716545105,0,0.0,0.0
stair,566554.368,0.12821990251541138,0.05884673818945885,0.14864957332611084,0.9787747263908386,0,0.0,0.0
stair,566554.395,0.1344335675239563,0.05889388173818588,0.14765320718288422,0.9780887961387634,0,0.0,0.0
stair,566554.418,0.13650351762771606,0.05404967814683914,0.14413300156593323,0.9786067008972168,0,0.0,0.0
stair,566554.438,0.13650351762771606,0.05404967814683914,0.14413300156593323,0.9786067008972168,0,0.0,0.0
stair,566554.461,0.13804955780506134,0.04446546360850334,0.13237880170345306,0.9805309772491455,0,0.0,0.0
stair,566554.494,0.14093340933322906,0.03967827558517456,0.12849201261997223,0.9808431267738342,0,0.0,0.0
stair,566554.519,0.14056618511676788,0.03881903365254402,0.1289653480052948,0.9808680415153503,0,0.0,0.0
stair,566554.547,0.1387922465801239,0.03751737251877785,0.12878409028053284,0.9811950922012329,0,0.0,0.0
stair,566554.571,0.13639512658119202,0.030186373740434647,0.12342929095029831,0.9824715852737427,0,0.0,0.0
stair,566554.593,0.13568104803562164,0.02631433680653572,0.11924674361944199,0.9831980466842651,0,0.0,0.0
stair,566554.62,0.1344657689332962,0.023435557261109352,0.11535226553678513,0.9839022159576416,0,0.0,0.0
stair,566554.646,0.1344657689332962,0.023435557261109352,0.11535226553678513,0.9839022159576416,0,0.0,0.0
stair,566554.672,0.1309041976928711,0.019406462088227272,0.10599754005670547,0.9855211973190308,0,0.0,0.0
stair,566554.694,0.1299656182527542,0.01756473258137703,0.10278087109327316,0.986020565032959,0,0.0,0.0
stair,566554.72,0.13239403069019318,0.01360355131328106,0.0977100059390068,0.9862755537033081,0,0.0,0.0
stair,566554.755,0.13562844693660736,0.014545991085469723,0.09709435701370239,0.985883355140686,0,0.0,0.0
stair,566554.769,0.13823698461055756,0.0165559034794569,0.09706669300794601,0.9854919910430908,0,0.0,0.0
stair,566554.794,0.13884790241718292,0.014334439300000668,0.09144111722707748,0.9859788417816162,0,0.0,0.0
stair,566554.818,0.14087513089179993,0.011357340030372143,0.08796761929988861,0.9860460758209229,0,0.0,0.0
stair,566554.853,0.14087513089179993,0.011357340030372143,0.08796761929988861,0.9860460758209229,0,0.0,0.0
stair,566554.882,0.15340182185173035,0.00602938886731863,0.0900716632604599,0.9840317964553833,0,0.0,0.0
stair,566554.906,0.15130184590816498,0.005772114265710115,0.09206844121217728,0.9841736555099487,0,0.0,0.0
stair,566554.934,0.14582158625125885,0.003825089428573847,0.09688805788755417,0.9845476746559143,0,0.0,0.0
stair,566554.954,0.14879658818244934,0.00452905660495162,0.09990115463733673,0.9837981462478638,0,0.0,0.0
stair,566554.975,0.1514066904783249,0.005827975459396839,0.10147218406200409,0.9832321405410767,0,0.0,0.0
stair,566555.001,0.14904393255710602,0.0068221683613955975,0.1022787019610405,0.9835031628608704,0,0.0,0.0
stair,566555.033,0.13527724146842957,0.0199004914611578,0.10991871356964111,0.984490692615509,0,0.0,0.0
stair,566555.058,0.13431724905967712,0.037693578749895096,0.11664842069149017,0.9833266139030457,0,0.0,0.0
stair,566555.079,0.13654927909374237,0.038300689309835434,0.11816475540399551,0.9828145503997803,0,0.0,0.0
stair,566555.105,0.13644856214523315,0.034462228417396545,0.12002017349004745,0.9827458262443542,0,0.0,0.0
stair,566555.128,0.134347066283226,0.030901752412319183,0.12194938212633133,0.9829162359237671,0,0.0,0.0
stair,566555.157,0.13037759065628052,0.029886242002248764,0.12528875470161438,0.9830621480941772,0,0.0,0.0
stair,566555.182,0.12967683374881744,0.029847651720046997,0.12630528211593628,0.9830259680747986,0,0.0,0.0
stair,566555.214,0.13099509477615356,0.03395794332027435,0.12977510690689087,0.9822655320167542,0,0.0,0.0
stair,566555.242,0.13145123422145844,0.038020018488168716,0.13294292986392975,0.9816319346427917,0,0.0,0.0
stair,566555.263,0.13083486258983612,0.04110345244407654,0.13689473271369934,0.9810466766357422,0,0.0,0.0
stair,566555.302,0.1261894255876541,0.0406261645257473,0.14333242177963257,0.980755627155304,0,0.0,0.0
stair,566555.312,0.1237020418047905,0.040015410631895065,0.14592105150222778,0.9807158708572388,0,0.0,0.0
stair,566555.33,0.12288416922092438,0.04059964790940285,0.14886240661144257,0.9803525805473328,0,0.0,0.0
stair,566555.359,0.12420757859945297,0.04264079034328461,0.15235359966754913,0.9795624613761902,0,0.0,0.0
stair,566555.382,0.1262587159872055,0.045302364975214005,0.15604770183563232,0.9785987734794617,0,0.0,0.0
stair,566555.407,0.1273268461227417,0.04775786027312279,0.15872274339199066,0.9779131412506104,0,0.0,0.0
stair,566555.43,0.1263272613286972,0.05190184339880943,0.15892627835273743,0.977798581123352,0,0.0,0.0
stair,566555.465,0.1263272613286972,0.05190184339880943,0.15892627835273743,0.977798581123352,0,0.0,0.0
stair,566555.486,0.1343355029821396,0.05744173377752304,0.1587773710489273,0.976444661617279,0,0.0,0.0
stair,566555.509,0.13373936712741852,0.05492139235138893,0.15847356617450714,0.9767208099365234,0,0.0,0.0
stair,566555.534,0.1297851800918579,0.04979286715388298,0.15815359354019165,0.9775806665420532,0,0.0,0.0
stair,566555.572,0.1310792714357376,0.049450747668743134,0.15799696743488312,0.9774506688117981,0,0.0,0.0
stair,566555.594,0.13218551874160767,0.0523403026163578,0.158657044172287,0.9770442247390747,0,0.0,0.0
stair,566555.616,0.13234065473079681,0.05299058556556702,0.15992338955402374,0.9767816662788391,0,0.0,0.0
stair,566555.643,0.13432930409908295,0.05399356037378311,0.16253219544887543,0.9760243892669678,0,0.0,0.0
stair,566555.673,0.1387593299150467,0.0546918585896492,0.16514699161052704,0.974926233291626,0,0.0,0.0
stair,566555.696,0.13501177728176117,0.052539803087711334,0.16201446950435638,0.9760956168174744,0,0.0,0.0
stair,566555.722,0.12803801894187927,0.05100654438138008,0.15675273537635803,0.977973997592926,0,0.0,0.0
stair,566555.76,0.12120255827903748,0.051525626331567764,0.15169528126716614,0.9796140193939209,0,0.0,0.0
stair,566555.781,0.11901725083589554,0.06121983379125595,0.14996042847633362,0.9795911908149719,0,0.0,0.0
stair,566555.812,0.12291529029607773,0.05563449487090111,0.14596733450889587,0.9800460338592529,0,0.0,0.0
stair,566555.821,0.12291529029607773,0.05563449487090111,0.14596733450889587,0.9800460338592529,0,0.0,0.0
stair,566555.853,0.12846112251281738,0.03354797884821892,0.13350224494934082,0.9821147918701172,0,0.0,0.0
stair,566555.879,0.1361469179391861,0.03106716275215149,0.12481869757175446,0.9823029637336731,0,0.0,0.0
stair,566555.9,0.13684837520122528,0.03499199450016022,0.12246096879243851,0.9823703169822693,0,0.0,0.0
stair,566555.929,0.13313639163970947,0.0354393869638443,0.11952421814203262,0.9832256436347961,0,0.0,0.0
stair,566555.952,0.11981146782636642,0.027092887088656425,0.10818071663379669,0.9865131378173828,0,0.0,0.0
stair,566555.986,0.11695431917905807,0.024153921753168106,0.10093337297439575,0.9876996874809265,0,0.0,0.0
stair,566556.002,0.1178572028875351,0.02373509854078293,0.09488377720117569,0.9882020950317383,0,0.0,0.0
stair,566556.025,0.11927826702594757,0.022687776014208794,0.09102059155702591,0.9884195327758789,0,0.0,0.0
stair,566556.057,0.11781231313943863,0.020641962066292763,0.08757936954498291,0.9889509677886963,0,0.0,0.0
stair,566556.083,0.11666874587535858,0.020606519654393196,0.08506183326244354,0.9893069863319397,0,0.0,0.0
stair,566556.109,0.11934059113264084,0.018444547429680824,0.07652150839567184,0.9897282719612122,0,0.0,0.0
stair,566556.144,0.1214950829744339,0.015116116032004356,0.07194662094116211,0.9898657202720642,0,0.0,0.0
stair,566556.165,0.12272706627845764,0.010203947313129902,0.06757110357284546,0.9900848865509033,0,0.0,0.0
stair,566556.196,0.12372240424156189,-0.003705166280269623,0.05756820738315582,0.9906386733055115,0,0.0,0.0
stair,566556.224,0.1244652047753334,-0.01089959405362606,0.05328238010406494,0.9907323718070984,0,0.0,0.0
stair,566556.247,0.12558555603027344,-0.02114592120051384,0.04671475663781166,0.9907566905021667,0,0.0,0.0
stair,566556.27,0.12613271176815033,-0.022350674495100975,0.0461430661380291,0.9906875491142273,0,0.0,0.0
stair,566556.299,0.13007357716560364,-0.017259471118450165,0.057349156588315964,0.9896939396858215,0,0.0,0.0
stair,566556.32,0.13194763660430908,-0.013550478033721447,0.06449443846940994,0.989063560962677,0,0.0,0.0
stair,566556.351,0.12676161527633667,-0.005911046639084816,0.06809588521718979,0.9895753860473633,0,0.0,0.0
stair,566556.359,0.12676161527633667,-0.005911046639084816,0.06809588521718979,0.9895753860473633,0,0.0,0.0
stair,566556.379,0.12075354903936386,-0.0026870490983128548,0.06343672424554825,0.9906498789787292,0,0.0,0.0
stair,566556.408,0.1164257600903511,0.002571932738646865,0.061046019196510315,0.9913182258605957,0,0.0,0.0
stair,566556.43,0.11856836080551147,0.021686574444174767,0.06977842003107071,0.9902536273002625,0,0.0,0.0
stair,566556.466,0.1214919313788414,0.028473876416683197,0.07488689571619034,0.9893537759780884,0,0.0,0.0
stair,566556.483,0.12422064691781998,0.02994488552212715,0.0775831788778305,0.9887635707855225,0,0.0,0.0
stair,566556.503,0.12753340601921082,0.02800999954342842,0.08016882836818695,0.988192081451416,0,0.0,0.0
stair,566556.53,0.13292092084884644,0.019672218710184097,0.08823735266923904,0.9869950413703918,0,0.0,0.0
stair,566556.556,0.13292092084884644,0.019672218710184097,0.08823735266923904,0.9869950413703918,0,0.0,0.0
stair,566556.577,0.1288619339466095,0.013403273187577724,0.09265770018100739,0.9872332811355591,0,0.0,0.0
stair,566556.612,0.12618952989578247,0.022020380944013596,0.0985761508345604,0.9868505597114563,0,0.0,0.0
stair,566556.634,0.12672333419322968,0.027915241196751595,0.10440933704376221,0.9860327839851379,0,0.0,0.0
stair,566556.663,0.12556146085262299,0.02866658754646778,0.11589053273200989,0.9848766326904297,0,0.0,0.0
stair,566556.683,0.12368737161159515,0.0254023727029562,0.11946495622396469,0.9847762584686279,0,0.0,0.0
stair,566556.707,0.12148566544055939,0.02326267771422863,0.12231194972991943,0.9847537279129028,0,0.0,0.0
stair,566556.728,0.11925127357244492,0.024815473705530167,0.12529504299163818,0.9846138954162598,0,0.0,0.0
stair,566556.754,0.11659064143896103,0.034593526273965836,0.1328146904706955,0.9836514592170715,0,0.0,0.0
stair,566556.778,0.11665595322847366,0.03896547853946686,0.13660036027431488,0.9829615354537964,0,0.0,0.0
stair,566556.807,0.1172146201133728,0.041174646466970444,0.14017219841480255,0.9823019504547119,0,0.0,0.0
stair,566556.833,0.11803792417049408,0.038841210305690765,0.14667245745658875,0.9813488721847534,0,0.0,0.0
stair,566556.861,0.11729630827903748,0.03553515672683716,0.14936070144176483,0.9811576008796692,0,0.0,0.0
