Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56330.47,0.5180133581161499,-0.17486004531383514,0.012217295356094837,0,0.0,0.0
stair,56330.482,0.5589412450790405,-0.052076224237680435,-0.10506874322891235,0,0.0,0.0
stair,56330.494,0.56382817029953,0.06765327602624893,-0.10506874322891235,0,0.0,0.0
stair,56330.507,0.5760455131530762,0.20570871233940125,-0.06047561392188072,0,0.0,0.0
stair,56330.518,0.5797106623649597,0.3462076187133789,-0.001832594396546483,0,0.0,0.0
stair,56330.524,0.5571087002754211,0.44577857851982117,0.05925388261675835,0,0.0,0.0
stair,56330.54,0.38179048895835876,0.4085158109664917,0.12583814561367035,0,0.0,0.0
stair,56330.553,0.2461785078048706,0.2857320010662079,0.0922405794262886,0,0.0,0.0
stair,56330.572,-0.025045456364750862,-0.025809036567807198,-0.06414080411195755,0,0.0,0.0
stair,56330.579,-0.11484257876873016,-0.1455385386943817,-0.12767073512077332,0,0.0,0.0
stair,56330.598,-0.21991132199764252,-0.16508620977401733,-0.11056652665138245,0,0.0,0.0
stair,56330.613,-0.268169641494751,-0.10583232343196869,-0.027488915249705315,0,0.0,0.0
stair,56330.636,-0.47952884435653687,-0.15531237423419952,0.09651663154363632,0,0.0,0.0
stair,56330.648,-0.5106829404830933,-0.1876882016658783,0.04886918142437935,0,0.0,0.0
stair,56330.667,-0.3585776388645172,-0.16875138878822327,-0.031154103577136993,0,0.0,0.0
stair,56330.674,-0.19364413619041443,-0.1724165827035904,-0.033597562462091446,0,0.0,0.0
stair,56330.684,-0.01588248461484909,-0.24633121490478516,-0.009162971749901772,0,0.0,0.0
stair,56330.706,0.26878049969673157,-0.48273590207099915,0.036651886999607086,0,0.0,0.0
stair,56330.746,0.41844236850738525,-0.4332558512687683,-0.03909534588456154,0,0.0,0.0
stair,56330.757,0.44898560643196106,-0.2793179154396057,-0.04764745384454727,0,0.0,0.0
stair,56330.772,0.5320632457733154,0.018784092739224434,0.0256563201546669,0,0.0,0.0
stair,56330.787,0.4153880476951599,0.16844595968723297,0.028099779039621353,0,0.0,0.0
stair,56330.794,0.4153880476951599,0.16844595968723297,0.028099779039621353,0,0.0,0.0
stair,56330.81,0.029932374134659767,-0.01847865991294384,-0.2254091054201126,0,0.0,0.0
stair,56330.829,-0.28954991698265076,-0.1980729103088379,-0.370184063911438,0,0.0,0.0
stair,56330.838,-0.35796675086021423,-0.2133445292711258,-0.3750709891319275,0,0.0,0.0
stair,56330.846,-0.3744601011276245,-0.17608177661895752,-0.35246896743774414,0,0.0,0.0
stair,56330.861,-0.35796675086021423,-0.14431680738925934,-0.3084867000579834,0,0.0,0.0
stair,56330.883,-0.17104214429855347,-0.2848156988620758,-0.03481929376721382,0,0.0,0.0
stair,56330.9,-0.09285144507884979,-0.32757624983787537,0.06230820715427399,0,0.0,0.0
stair,56330.914,0.07391463965177536,-0.4185950756072998,0.16859868168830872,0,0.0,0.0
stair,56330.928,0.15027274191379547,-0.4601338803768158,0.17776164412498474,0,0.0,0.0
stair,56330.955,0.18753549456596375,-0.4802924394607544,0.12095122784376144,0,0.0,0.0
stair,56330.98,0.12217295914888382,-0.23533566296100616,0.06230820715427399,0,0.0,0.0
stair,56330.996,0.12034036219120026,0.03711003437638283,0.07819069176912308,3,0.0,0.0
stair,56331.037,0.10445787757635117,0.3199404180049896,0.16310089826583862,2,0.0,0.0
stair,56331.06,0.05558869615197182,0.35353797674179077,0.012217295356094837,3,0.0,0.0
stair,56331.072,0.12217295914888382,0.41095927357673645,-0.08796452730894089,3,0.0,0.0
stair,56331.109,0.10995566099882126,0.48181959986686707,-0.04764745384454727,3,0.0,0.0
stair,56331.122,-0.1496618688106537,0.39568766951560974,0.05742128938436508,2,0.0,0.0
stair,56331.133,-0.24006985127925873,0.425009161233902,0.12400554865598679,3,0.0,0.0
stair,56331.146,-0.2663370370864868,0.4793761372566223,0.20647229254245758,2,0.0,0.0
stair,56331.159,-0.2412915825843811,0.523969292640686,0.42271843552589417,2,0.0,0.0
stair,56331.183,-0.1692095398902893,0.5820014476776123,0.5253437161445618,2,0.0,0.0
stair,56331.191,-0.11545344442129135,0.5435169339179993,0.5186241865158081,2,0.0,0.0
stair,56331.211,-0.033597562462091446,0.31383177638053894,0.4685332775115967,3,0.0,0.0
stair,56331.232,-0.07452550530433655,-0.09422589093446732,0.3659079968929291,3,0.0,0.0
stair,56331.262,0.043982263654470444,-0.20967933535575867,0.2883281707763672,4,0.0,0.0
stair,56331.295,-0.21502439677715302,0.024281874299049377,0.2315177470445633,3,0.0,0.0
stair,56331.315,-0.4520399272441864,-0.17486004531383514,0.07452550530433655,3,0.0,0.0
stair,56331.328,-0.47464191913604736,-0.27748534083366394,-0.036651886999607086,3,0.0,0.0
stair,56331.34,-0.4214966893196106,-0.3831649422645569,-0.1954767256975174,3,0.0,0.0
stair,56331.353,-0.3897317349910736,-0.3568977415561676,-0.2156352698802948,2,0.0,0.0
stair,56331.369,-0.328645259141922,-0.13332124054431915,-0.15271618962287903,2,0.0,0.0
stair,56331.393,-0.2889390289783478,0.14034618437290192,-0.037262752652168274,2,0.0,0.0
stair,56331.41,-0.2614501118659973,0.15012001991271973,0.050090912729501724,2,0.0,0.0
stair,56331.421,-0.2528980076313019,0.005955931730568409,0.06108647957444191,2,0.0,0.0
stair,56331.431,-0.22968515753746033,-0.21212279796600342,0.03543015569448471,2,0.0,0.0
stair,56331.449,-0.03543015569448471,-0.6922625303268433,-0.07147117704153061,2,0.0,0.0
stair,56331.465,0.29016077518463135,-1.0386228561401367,-0.22785256803035736,2,0.0,0.0
stair,56331.475,0.4459312856197357,-1.1369720697402954,-0.3298669755458832,2,0.0,0.0
stair,56331.486,0.5894845128059387,-1.225547432899475,-0.41905322670936584,2,0.0,0.0
stair,56331.5,0.6933315396308899,-1.30923593044281,-0.4923570156097412,2,0.0,0.0
stair,56331.517,0.7825177907943726,-1.3752093315124512,-0.5998691916465759,2,0.0,0.0
stair,56331.535,0.7507528066635132,-1.188895583152771,-0.6200277805328369,2,0.0,0.0
stair,56331.547,0.7568614482879639,-0.9775363802909851,-0.593149721622467,2,0.0,0.0
stair,56331.554,0.7672461867332458,-0.7313578724861145,-0.5528326034545898,2,0.0,0.0
stair,56331.575,0.758083164691925,-0.26710063219070435,-0.45326167345046997,2,0.0,0.0
stair,56331.595,0.66645348072052,0.015729768201708794,-0.4740310609340668,2,0.0,0.0
stair,56331.607,0.647516667842865,0.08170316368341446,-0.5332849621772766,2,0.0,0.0
stair,56331.616,0.6151408553123474,0.14950916171073914,-0.5632173418998718,2,0.0,0.0
stair,56331.632,0.5510000586509705,0.20204351842403412,-0.5387827157974243,2,0.0,0.0
stair,56331.653,0.17531819641590118,0.19960007071495056,-0.20952661335468292,2,0.0,0.0
stair,56331.665,0.031154103577136993,0.22647811472415924,-0.08613193035125732,2,0.0,0.0
stair,56331.676,-0.0818558782339096,0.2704603672027588,0.008552107028663158,2,0.0,0.0
stair,56331.692,-0.2315177470445633,0.37858346104621887,0.11911863088607788,2,0.0,0.0
stair,56331.702,-0.30604326725006104,0.4030180275440216,0.15821397304534912,2,0.0,0.0
stair,56331.712,-0.37140578031539917,0.4231765866279602,0.19730933010578156,2,0.0,0.0
stair,56331.721,-0.44898560643196106,0.43722647428512573,0.22357651591300964,2,0.0,0.0
stair,56331.731,-0.5674933791160583,0.4286743700504303,0.20280711352825165,2,0.0,0.0
stair,56331.742,-0.7141009569168091,0.45249807834625244,0.1331685185432434,2,0.0,0.0
stair,56331.752,-0.8833104968070984,0.5490147471427917,0.03237583488225937,2,0.0,0.0
stair,56331.76,-1.0329723358154297,0.69012451171875,-0.07757982611656189,2,0.0,0.0
stair,56331.772,-1.1062761545181274,0.8348994255065918,-0.13439024984836578,2,0.0,0.0
stair,56331.783,-1.074511170387268,0.966846227645874,-0.09162971377372742,2,0.0,0.0
stair,56331.793,-0.9572250843048096,1.0364848375320435,0.043371398001909256,2,0.0,0.0
stair,56331.801,-0.7965676784515381,1.0517563819885254,0.2156352698802948,2,0.0,0.0
stair,56331.811,-0.6157516837120056,1.0334304571151733,0.35246896743774414,2,0.0,0.0
stair,56331.83,-0.24923282861709595,0.5062541961669922,0.337808221578598,2,0.0,0.0
stair,56331.839,-0.04214967042207718,0.16416990756988525,0.21930044889450073,2,0.0,0.0
stair,56331.849,0.14172062277793884,-0.08567378669977188,0.09285144507884979,2,0.0,0.0
stair,56331.865,0.30970844626426697,-0.20112723112106323,0.007941242307424545,2,0.0,0.0
stair,56331.877,0.27916520833969116,-0.16875138878822327,0.0616973415017128,2,0.0,0.0
stair,56331.89,0.036651886999607086,-0.05451968312263489,0.2571740746498108,2,0.0,0.0
stair,56331.905,-0.09529490768909454,-0.030085090547800064,0.33108872175216675,2,0.0,0.0
stair,56331.916,-0.2156352698802948,-0.06856957077980042,0.3488037884235382,2,0.0,0.0
stair,56331.923,-0.28588470816612244,-0.13209950923919678,0.3170388340950012,2,0.0,0.0
stair,56331.937,-0.28038692474365234,-0.22006404399871826,0.25411975383758545,2,0.0,0.0
stair,56331.949,-0.07024945318698883,-0.37033677101135254,0.1185077652335167,2,0.0,0.0
stair,56331.962,0.1026252806186676,-0.3727802336215973,0.09590577334165573,2,0.0,0.0
stair,56331.97,0.30054548382759094,-0.3159697949886322,0.11484257876873016,2,0.0,0.0
stair,56331.982,0.48013970255851746,-0.20173808932304382,0.16126830875873566,2,0.0,0.0
stair,56331.992,0.6139190793037415,-0.03741546720266342,0.21319180727005005,2,0.0,0.0
stair,56332.005,0.6969966888427734,0.2857320010662079,0.2889390289783478,2,0.0,0.0
stair,56332.011,0.6969966888427734,0.2857320010662079,0.2889390289783478,2,0.0,0.0
stair,56332.022,0.6334667801856995,0.3938550651073456,0.2767217457294464,2,0.0,0.0
stair,56332.031,0.5186241865158081,0.4237874448299408,0.22846342623233795,2,0.0,0.0
stair,56332.05,0.24495677649974823,0.22769984602928162,0.06963858753442764,2,0.0,0.0
stair,56332.064,0.17898337543010712,-0.04169152304530144,-0.008552107028663158,2,0.0,0.0
stair,56332.078,0.17898337543010712,-0.04169152304530144,-0.008552107028663158,2,0.0,0.0
stair,56332.095,0.5106829404830933,-0.2487746775150299,0.11667517572641373,2,0.0,0.0
stair,56332.115,0.4874700903892517,-0.3782780170440674,0.17043127119541168,2,0.0,0.0
stair,56332.125,0.42271843552589417,-0.43203410506248474,0.11484257876873016,3,0.0,0.0
stair,56332.139,0.2620609998703003,-0.3813323378562927,-0.07147117704153061,2,0.0,0.0
stair,56332.147,0.16737695038318634,-0.26282456517219543,-0.17104214429855347,2,0.0,0.0
stair,56332.157,0.05864302068948746,-0.09300415962934494,-0.2571740746498108,2,0.0,0.0
stair,56332.167,-0.06047561392188072,0.11896591633558273,-0.31642794609069824,2,0.0,0.0
stair,56332.178,-0.2009745091199875,0.291229784488678,-0.33169957995414734,2,0.0,0.0
stair,56332.187,-0.3243691921234131,0.383470356464386,-0.29993459582328796,2,0.0,0.0
stair,56332.196,-0.3689623177051544,0.40973755717277527,-0.22296564280986786,2,0.0,0.0
stair,56332.211,-0.32070401310920715,0.39996370673179626,-0.10751219838857651,2,0.0,0.0
stair,56332.224,-0.04153880476951599,0.3168860971927643,0.16798780858516693,2,0.0,0.0
stair,56332.233,0.12095122784376144,0.26129740476608276,0.3017672002315521,2,0.0,0.0
stair,56332.247,0.2412915825843811,0.2594648003578186,0.4373791813850403,3,0.0,0.0
stair,56332.272,0.10079269111156464,0.42195484042167664,0.637742817401886,3,0.0,0.0
stair,56332.292,-0.11056652665138245,0.3474293351173401,0.4935787320137024,3,0.0,0.0
stair,56332.308,-0.13194678723812103,0.22769984602928162,0.3811796307563782,3,0.0,0.0
stair,56332.317,-0.06475166976451874,0.08903354406356812,0.2889390289783478,2,0.0,0.0
stair,56332.331,0.1740964651107788,-0.21700970828533173,0.20219624042510986,2,0.0,0.0
stair,56332.344,0.2412915825843811,-0.3672824501991272,0.1905898153781891,2,0.0,0.0
stair,56332.363,0.1130099818110466,-0.6256782412528992,0.20402882993221283,3,0.0,0.0
stair,56332.384,-0.14660754799842834,-0.8462004065513611,0.07635809481143951,2,0.0,0.0
stair,56332.408,-0.36224281787872314,-0.6800451874732971,-0.3659079968929291,3,0.0,0.0
stair,56332.424,-0.3536907136440277,-0.23228132724761963,-0.4196641147136688,2,0.0,0.0
stair,56332.432,-0.3536907136440277,-0.23228132724761963,-0.4196641147136688,3,0.0,0.0
stair,56332.446,-0.21685700118541718,0.20143266022205353,-0.18570289015769958,3,0.0,0.0
stair,56332.457,-0.15515965223312378,0.27656903862953186,-0.04520399495959282,2,0.0,0.0
stair,56332.478,-0.18631376326084137,0.051159925758838654,0.09651663154363632,3,0.0,0.0
stair,56332.496,-0.2211330533027649,-0.4045451879501343,-0.002443459117785096,2,0.0,0.0
stair,56332.507,-0.1539379209280014,-0.6134609580039978,-0.09101885557174683,2,0.0,0.0
stair,56332.526,0.16737695038318634,-0.7594576478004456,-0.17226386070251465,3,0.0,0.0
stair,56332.543,0.5503891706466675,-0.6000219583511353,-0.01893680728971958,3,0.0,0.0
stair,56332.555,0.5968148708343506,-0.48273590207099915,0.07391463965177536,3,0.0,0.0
stair,56332.573,0.40317076444625854,-0.21945317089557648,0.12705987691879272,2,0.0,0.0
stair,56332.592,0.07819069176912308,-0.24633121490478516,-0.017715077847242355,2,0.0,0.0
stair,56332.6,-0.031154103577136993,-0.29825472831726074,-0.13072505593299866,2,0.0,0.0
stair,56332.615,-0.009162971749901772,-0.35995206236839294,-0.21930044889450073,2,0.0,0.0
stair,56332.627,0.08918625861406326,-0.3410152494907379,-0.13622283935546875,3,0.0,0.0
stair,56332.639,0.2003636509180069,-0.3110828995704651,0.0,3,0.0,0.0
stair,56332.652,0.29565855860710144,-0.19624030590057373,0.19730933010578156,2,0.0,0.0
stair,56332.675,0.23335035145282745,-0.03436114266514778,0.20952661335468292,3,0.0,0.0
stair,56332.685,0.16859868168830872,0.03955349326133728,0.16798780858516693,2,0.0,0.0
stair,56332.698,0.09896009415388107,0.09880737960338593,0.12522727251052856,3,0.0,0.0
stair,56332.724,-0.0818558782339096,0.18310672044754028,0.07452550530433655,2,0.0,0.0
stair,56332.734,-0.13255766034126282,0.1769980639219284,0.0720820426940918,2,0.0,0.0
stair,56332.746,-0.1997527778148651,0.10308343172073364,0.02871064469218254,3,0.0,0.0
stair,56332.763,-0.26389357447624207,0.09208786487579346,-0.06108647957444191,4,0.0,0.0
stair,56332.781,-0.43493571877479553,0.15073087811470032,-0.22724169492721558,3,0.0,0.0
stair,56332.794,-0.4404335021972656,0.27656903862953186,-0.15699224174022675,3,0.0,0.0
stair,56332.814,-0.2461785078048706,0.45310893654823303,0.08796452730894089,3,0.0,0.0
stair,56332.827,-0.18081597983837128,0.4066832363605499,0.19730933010578156,2,0.0,0.0
stair,56332.844,-0.25534147024154663,0.014508038759231567,0.07391463965177536,3,0.0,0.0
stair,56332.861,-0.40744680166244507,-0.31230461597442627,-0.2883281707763672,2,0.0,0.0
stair,56332.873,-0.40744680166244507,-0.31230461597442627,-0.2883281707763672,2,0.0,0.0
stair,56332.887,-0.49113526940345764,-0.20540328323841095,-0.30970844626426697,2,0.0,0.0
stair,56332.896,-0.5381718873977661,-0.05818486958742142,-0.2052505612373352,2,0.0,0.0
stair,56332.909,-0.5968148708343506,0.08414662629365921,-0.07635809481143951,2,0.0,0.0
stair,56332.92,-0.6701186895370483,0.2900080680847168,0.13011419773101807,3,0.0,0.0
stair,56332.936,-0.6560688018798828,0.31871870160102844,0.18325942754745483,2,0.0,0.0
stair,56332.943,-0.6059778332710266,0.2893971800804138,0.20280711352825165,2,0.0,0.0
stair,56332.965,-0.41844236850738525,0.06765327602624893,0.14233149588108063,2,0.0,0.0
stair,56332.984,-0.1178968995809555,-0.08200860023498535,0.059864748269319534,2,0.0,0.0
stair,56332.996,0.1533270627260208,0.05543597787618637,0.05070177838206291,2,0.0,0.0
stair,56333.007,0.2156352698802948,0.19898919761180878,0.0873536616563797,2,0.0,0.0
stair,56333.018,0.23945899307727814,0.33948808908462524,0.13622283935546875,2,0.0,0.0
stair,56333.025,0.22418737411499023,0.4451677203178406,0.16676609218120575,2,0.0,0.0
stair,56333.037,0.1649334877729416,0.48365217447280884,0.1692095398902893,2,0.0,0.0
stair,56333.047,0.06597339361906052,0.4427242577075958,0.1533270627260208,2,0.0,0.0
stair,56333.066,-0.10323614627122879,0.258853942155838,0.06047561392188072,2,0.0,0.0
stair,56333.079,-0.10323614627122879,0.258853942155838,0.06047561392188072,2,0.0,0.0
stair,56333.089,-0.03543015569448471,0.16050471365451813,-0.004276053514331579,3,0.0,0.0
stair,56333.112,0.2571740746498108,0.1568395346403122,0.13927717506885529,2,0.0,0.0
stair,56333.131,0.20647229254245758,0.18005239963531494,0.2156352698802948,3,0.0,0.0
stair,56333.155,0.01588248461484909,0.3016144931316376,0.0873536616563797,2,0.0,0.0
stair,56333.173,-0.18325942754745483,0.5172497630119324,-0.11117739230394363,2,0.0,0.0
stair,56333.196,-0.23029601573944092,0.6333140730857849,-0.050090912729501724,3,0.0,0.0
stair,56333.206,-0.15027274191379547,0.5752819180488586,0.056199558079242706,2,0.0,0.0
stair,56333.22,-0.01893680728971958,0.4995346665382385,0.18692462146282196,3,0.0,0.0
stair,56333.235,0.26022839546203613,0.35964664816856384,0.3897317349910736,2,0.0,0.0
stair,56333.247,0.32620179653167725,0.2704603672027588,0.43310311436653137,2,0.0,0.0
stair,56333.264,0.36651885509490967,0.1305723488330841,0.4276053309440613,3,0.0,0.0
stair,56333.283,0.3402516841888428,-0.191964253783226,0.32070401310920715,2,0.0,0.0
stair,56333.297,0.3451386094093323,-0.4234820008277893,0.20769402384757996,3,0.0,0.0
stair,56333.308,0.3799578845500946,-0.6305651664733887,0.09712749719619751,2,0.0,0.0
stair,56333.339,0.4868592321872711,-0.5187768936157227,-0.04276053607463837,3,0.0,0.0
stair,56333.356,0.1282816082239151,-0.02153298258781433,0.006719512399286032,2,0.0,0.0
stair,56333.367,-0.1899789422750473,0.056657709181308746,0.01588248461484909,3,0.0,0.0
stair,56333.379,-0.5131264328956604,-0.0032070400193333626,-0.05070177838206291,2,0.0,0.0
stair,56333.398,-0.851545512676239,-0.15042544901371002,-0.3597993552684784,2,0.0,0.0
stair,56333.419,-0.7293725609779358,-0.19135339558124542,-0.48930269479751587,2,0.0,0.0
stair,56333.439,-0.4373791813850403,-0.17363831400871277,-0.3042106628417969,2,0.0,0.0
stair,56333.458,-0.11545344442129135,-0.26710063219070435,0.023823726922273636,2,0.0,0.0
stair,56333.474,0.11056652665138245,-0.42531460523605347,0.24373504519462585,2,0.0,0.0
stair,56333.489,0.10629047453403473,-0.5615374445915222,0.2981020212173462,2,0.0,0.0
stair,56333.498,-0.049480047076940536,-0.7130318880081177,0.337808221578598,2,0.0,0.0
stair,56333.515,-0.10873392969369888,-0.6989820003509521,0.32681265473365784,2,0.0,0.0
stair,56333.524,-0.14049890637397766,-0.6348412036895752,0.3084867000579834,2,0.0,0.0
stair,56333.536,-0.1533270627260208,-0.449138343334198,0.28466299176216125,2,0.0,0.0
stair,56333.548,-0.14721840620040894,-0.33368489146232605,0.2938259541988373,2,0.0,0.0
stair,56333.557,-0.10934479534626007,-0.21456626057624817,0.3243691921234131,2,0.0,0.0
stair,56333.565,-0.03237583488225937,-0.12660172581672668,0.35246896743774414,2,0.0,0.0
stair,56333.575,0.06536252796649933,-0.08261945843696594,0.3597993552684784,2,0.0,0.0
stair,56333.584,0.1533270627260208,-0.07040216773748398,0.3402516841888428,2,0.0,0.0
stair,56333.595,0.20891575515270233,-0.07528908550739288,0.287106454372406,2,0.0,0.0
stair,56333.613,0.2663370370864868,-0.09972367435693741,0.14782927930355072,2,0.0,0.0
stair,56333.624,0.29077163338661194,-0.10888664424419403,0.10629047453403473,2,0.0,0.0
stair,56333.636,0.337808221578598,-0.10766492038965225,0.09101885557174683,2,0.0,0.0
stair,56333.651,0.4630354940891266,-0.08139773458242416,0.09896009415388107,2,0.0,0.0
stair,56333.667,0.48930269479751587,-0.06856957077980042,0.10140355676412582,2,0.0,0.0
stair,56333.677,0.46608981490135193,-0.04841103404760361,0.0720820426940918,2,0.0,0.0
stair,56333.688,0.40866854786872864,0.018173227086663246,0.023212861269712448,2,0.0,0.0
stair,56333.703,0.22785256803035736,0.15745039284229279,-0.05253437161445618,2,0.0,0.0
stair,56333.712,0.08979712426662445,0.20021092891693115,-0.10018182545900345,2,0.0,0.0
stair,56333.72,-0.04825831577181816,0.22647811472415924,-0.14721840620040894,2,0.0,0.0
stair,56333.733,-0.14782927930355072,0.24052800238132477,-0.1740964651107788,2,0.0,0.0
stair,56333.741,-0.17165300250053406,0.21059563755989075,-0.17043127119541168,2,0.0,0.0
stair,56333.751,-0.12705987691879272,0.1256854236125946,-0.1545487940311432,2,0.0,0.0
stair,56333.758,-0.05925388261675835,0.05238165333867073,-0.14049890637397766,2,0.0,0.0
stair,56333.777,0.029932374134659767,0.01206457894295454,-0.13011419773101807,2,0.0,0.0
stair,56333.789,0.03176496922969818,-0.0038179049734026194,-0.13133592903614044,2,0.0,0.0
stair,56333.795,-0.011606430634856224,0.007177661173045635,-0.12522727251052856,2,0.0,0.0
