Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56331.138,0.2001333087682724,0.24689146876335144,0.6863349080085754,0.6541679107249138,0,0.0,0.0
stair,56331.153,0.19548353552818298,0.24812501668930054,0.6893694400787354,0.6519125236685263,0,0.0,0.0
stair,56331.18,0.19116462767124176,0.24942879378795624,0.6936394572257996,0.6481555872908131,0,0.0,0.0
stair,56331.2,0.18753346800804138,0.25122183561325073,0.6981189250946045,0.6436992730404002,0,0.0,0.0
stair,56331.217,0.1858539879322052,0.25258225202560425,0.7018569111824036,0.6395759355673614,0,0.0,0.0
stair,56331.243,0.18958891928195953,0.24828556180000305,0.706119954586029,0.6354564746877475,0,0.0,0.0
stair,56331.278,0.1922932118177414,0.2455964833498001,0.7076016664505005,0.6340390916114741,0,0.0,0.0
stair,56331.301,0.19163228571414948,0.24144113063812256,0.7113746404647827,0.6316085563161385,0,0.0,0.0
stair,56331.323,0.1905806064605713,0.236801877617836,0.7121703624725342,0.6327853332794049,0,0.0,0.0
stair,56331.346,0.19020263850688934,0.23153308033943176,0.7116037011146545,0.6354805752920204,0,0.0,0.0
stair,56331.376,0.187787726521492,0.22431734204292297,0.7106727361679077,0.6398138494080189,0,0.0,0.0
stair,56331.4,0.18489977717399597,0.22336214780807495,0.7115234732627869,0.6400435690823169,0,0.0,0.0
stair,56331.416,0.18306522071361542,0.22222109138965607,0.7124892473220825,0.639893728643341,0,0.0,0.0
stair,56331.439,0.18453064560890198,0.2192135900259018,0.7122900485992432,0.6407314019506188,0,0.0,0.0
stair,56331.457,0.19039249420166016,0.2151067703962326,0.71010422706604,0.6428310525980486,0,0.0,0.0
stair,56331.471,0.19039249420166016,0.2151067703962326,0.71010422706604,0.6428310525980486,0,0.0,0.0
stair,56331.492,0.21137690544128418,0.2087375819683075,0.699086606502533,0.6504047526954759,0,0.0,0.0
stair,56331.511,0.22395403683185577,0.20651750266551971,0.6911424994468689,0.6553755838737416,0,0.0,0.0
stair,56331.525,0.22395403683185577,0.20651750266551971,0.6911424994468689,0.6553755838737416,0,0.0,0.0
stair,56331.543,0.23542730510234833,0.20501989126205444,0.6829885244369507,0.6603540744832108,0,0.0,0.0
stair,56331.563,0.2441541850566864,0.20592811703681946,0.6759223341941833,0.6641621358301466,0,0.0,0.0
stair,56331.586,0.2533637583255768,0.21476221084594727,0.6661149263381958,0.6678135246228243,0,0.0,0.0
stair,56331.602,0.2533637583255768,0.21476221084594727,0.6661149263381958,0.6678135246228243,0,0.0,0.0
stair,56331.624,0.25680404901504517,0.2268371284008026,0.6572498679161072,0.6712817655147618,0,0.0,0.0
stair,56331.644,0.25657469034194946,0.23207423090934753,0.6542515158653259,0.672507199672755,0,0.0,0.0
stair,56331.663,0.25509095191955566,0.23508776724338531,0.6533666253089905,0.6728851320051856,0,0.0,0.0
stair,56331.683,0.2521689832210541,0.2367934286594391,0.6543851494789124,0.6723985069781375,0,0.0,0.0
stair,56331.698,0.2521689832210541,0.2367934286594391,0.6543851494789124,0.6723985069781375,0,0.0,0.0
stair,56331.717,0.24811646342277527,0.237700954079628,0.6566635370254517,0.6713638924975281,0,0.0,0.0
stair,56331.737,0.24322447180747986,0.23774802684783936,0.6598172187805176,0.670044005901608,0,0.0,0.0
stair,56331.756,0.2368762046098709,0.23658356070518494,0.6631960272789001,0.6693944367076582,0,0.0,0.0
stair,56331.779,0.21456854045391083,0.2337089627981186,0.6701459288597107,0.6710029032635116,0,0.0,0.0
stair,56331.797,0.2023428976535797,0.2342691570520401,0.6750547885894775,0.6696837658370519,0,0.0,0.0
stair,56331.819,0.19331201910972595,0.23594652116298676,0.6804097890853882,0.6663349167915357,0,0.0,0.0
stair,56331.834,0.19076406955718994,0.23660270869731903,0.6831129789352417,0.664066928865827,0,0.0,0.0
stair,56331.857,0.19326482713222504,0.2367570549249649,0.6828001141548157,0.663610433648371,0,0.0,0.0
stair,56331.872,0.1965995877981186,0.23738504946231842,0.6820385456085205,0.6631895375181944,0,0.0,0.0
stair,56331.898,0.1984551101922989,0.23738722503185272,0.682873547077179,0.6617753344848015,0,0.0,0.0
stair,56331.912,0.19881056249141693,0.2357669323682785,0.6851759552955627,0.6598653075653478,0,0.0,0.0
stair,56331.931,0.1992042064666748,0.23242810368537903,0.6872357130050659,0.6587882326769504,0,0.0,0.0
stair,56331.956,0.20125311613082886,0.22888824343681335,0.6879037618637085,0.6587076511456349,0,0.0,0.0
stair,56331.976,0.20516596734523773,0.2273404747247696,0.6876179575920105,0.6583348530893691,0,0.0,0.0
stair,56332.001,0.20977739989757538,0.22921669483184814,0.6875418424606323,0.6563073701920581,0,0.0,0.0
stair,56332.017,0.21339227259159088,0.23409603536128998,0.6882800459861755,0.6526357042972671,0,0.0,0.0
stair,56332.038,0.21511617302894592,0.2397998571395874,0.6894173622131348,0.6487871463710555,0,0.0,0.0
stair,56332.055,0.2158525437116623,0.24354785680770874,0.6899454593658447,0.6465813049555564,0,0.0,0.0
stair,56332.081,0.22040238976478577,0.24655312299728394,0.6885783076286316,0.6453636636730854,0,0.0,0.0
stair,56332.102,0.2255277782678604,0.2479526400566101,0.6876124143600464,0.644085302686273,0,0.0,0.0
stair,56332.122,0.23112604022026062,0.24826885759830475,0.6864812970161438,0.6431848542417399,0,0.0,0.0
stair,56332.143,0.23569205403327942,0.2477717399597168,0.6847151517868042,0.6436020365540198,0,0.0,0.0
stair,56332.163,0.23724694550037384,0.2478497177362442,0.682757556438446,0.6450786955054467,0,0.0,0.0
stair,56332.183,0.2346184402704239,0.2489423304796219,0.6815589070320129,0.6468843481069674,0,0.0,0.0
stair,56332.205,0.2294740229845047,0.24982665479183197,0.6816155314445496,0.6483275272764485,0,0.0,0.0
stair,56332.228,0.2251434475183487,0.2507186233997345,0.6827880144119263,0.6482677898025737,0,0.0,0.0
stair,56332.257,0.2240888476371765,0.2547949254512787,0.6877718567848206,0.6417426332601567,0,0.0,0.0
stair,56332.28,0.22375792264938354,0.25724199414253235,0.692064642906189,0.6362432542199052,0,0.0,0.0
stair,56332.303,0.22241030633449554,0.25808295607566833,0.6962336897850037,0.6318112792818753,0,0.0,0.0
stair,56332.326,0.22183053195476532,0.2575491964817047,0.6988704204559326,0.6293169010093739,0,0.0,0.0
stair,56332.351,0.22841641306877136,0.25493788719177246,0.6994756460189819,0.6273487359844757,0,0.0,0.0
stair,56332.371,0.233557790517807,0.25077080726623535,0.6989367604255676,0.6277357450689689,0,0.0,0.0
stair,56332.397,0.23812301456928253,0.24448569118976593,0.6974483728408813,0.630150731140976,0,0.0,0.0
stair,56332.419,0.24054838716983795,0.23821057379245758,0.6947939991950989,0.6345498362192987,0,0.0,0.0
stair,56332.441,0.2398204505443573,0.23421862721443176,0.6923660635948181,0.6389499355573212,0,0.0,0.0
stair,56332.466,0.23412080109119415,0.233762726187706,0.6926982998847961,0.6408677739428175,0,0.0,0.0
stair,56332.49,0.2334117740392685,0.23199579119682312,0.6934995055198669,0.6409019678940778,0,0.0,0.0
stair,56332.514,0.2357097864151001,0.22788362205028534,0.6924495100975037,0.6426691429928139,0,0.0,0.0
stair,56332.534,0.24081799387931824,0.22403916716575623,0.6896271109580994,0.6451570299014033,0,0.0,0.0
stair,56332.564,0.25345516204833984,0.22385652363300323,0.6852357387542725,0.645058694997504,0,0.0,0.0
stair,56332.584,0.2568187713623047,0.22461915016174316,0.6846088171005249,0.6441281887984662,0,0.0,0.0
stair,56332.609,0.2585619390010834,0.22355623543262482,0.683343768119812,0.645143106505068,0,0.0,0.0
stair,56332.633,0.26257410645484924,0.22097653150558472,0.6796419024467468,0.6483140408642755,0,0.0,0.0
stair,56332.659,0.26554152369499207,0.22104580700397491,0.679435670375824,0.6472971653117741,0,0.0,0.0
stair,56332.68,0.2676551043987274,0.2216643989086151,0.6800605654716492,0.645556555722401,0,0.0,0.0
stair,56332.708,0.2681938707828522,0.2225417196750641,0.6808707118034363,0.6441756782795032,0,0.0,0.0
stair,56332.728,0.26749929785728455,0.2232217937707901,0.6816997528076172,0.6433518504315071,0,0.0,0.0
stair,56332.755,0.2641870379447937,0.22330254316329956,0.6836577653884888,0.6426143812760317,0,0.0,0.0
stair,56332.788,0.25733253359794617,0.22098690271377563,0.6838222742080688,0.6460122702224307,0,0.0,0.0
stair,56332.812,0.25242483615875244,0.22062042355537415,0.6849120855331421,0.6469186702291998,0,0.0,0.0
stair,56332.837,0.24839255213737488,0.22147449851036072,0.6872829794883728,0.6456719698560954,0,0.0,0.0
stair,56332.855,0.24643632769584656,0.22075103223323822,0.6888710260391235,0.6449766101522987,0,0.0,0.0
stair,56332.88,0.24416778981685638,0.21314750611782074,0.6861482858657837,0.6512685781266833,0,0.0,0.0
stair,56332.904,0.24033333361148834,0.20977595448493958,0.6864675879478455,0.6534494535709618,0,0.0,0.0
stair,56332.929,0.23476280272006989,0.2068520188331604,0.6888548135757446,0.6538942686529601,0,0.0,0.0
stair,56332.954,0.22928057610988617,0.2042480856180191,0.6919382214546204,0.6534023527890834,0,0.0,0.0
stair,56332.973,0.22596581280231476,0.20157915353775024,0.6941598653793335,0.6530293849438469,0,0.0,0.0
stair,56332.991,0.22551868855953217,0.19957409799098969,0.6949375867843628,0.6529726265287067,0,0.0,0.0
stair,56333.015,0.2264447957277298,0.20277564227581024,0.695977509021759,0.650553687502674,0,0.0,0.0
stair,56333.029,0.2264447957277298,0.20277564227581024,0.695977509021759,0.650553687502674,0,0.0,0.0
stair,56333.056,0.22316782176494598,0.2090899646282196,0.6991991996765137,0.6462182210307769,0,0.0,0.0
stair,56333.071,0.22316782176494598,0.2090899646282196,0.6991991996765137,0.6462182210307769,0,0.0,0.0
stair,56333.1,0.22073718905448914,0.2111160308122635,0.7003360390663147,0.6451624193079627,0,0.0,0.0
stair,56333.118,0.22129911184310913,0.21334247291088104,0.700822114944458,0.6437080514911228,0,0.0,0.0
stair,56333.143,0.22185857594013214,0.21570950746536255,0.7019172310829163,0.6415297197946166,0,0.0,0.0
stair,56333.162,0.22084401547908783,0.21763329207897186,0.7030714750289917,0.6399641958785657,0,0.0,0.0
stair,56333.183,0.2170243263244629,0.21975885331630707,0.7038950324058533,0.6396391729146031,0,0.0,0.0
stair,56333.2,0.21124275028705597,0.22223061323165894,0.7048637866973877,0.6396538885963727,0,0.0,0.0
stair,56333.229,0.20344963669776917,0.22742833197116852,0.7087475061416626,0.6360515479757373,0,0.0,0.0
stair,56333.251,0.2036612331867218,0.23049047589302063,0.7111995220184326,0.6321324880910849,0,0.0,0.0
stair,56333.272,0.20550502836704254,0.2330925613641739,0.7133314609527588,0.6281669905109251,0,0.0,0.0
stair,56333.29,0.2089943289756775,0.2341955155134201,0.7144955396652222,0.6252759029163947,0,0.0,0.0
stair,56333.331,0.2233165055513382,0.2313646525144577,0.7109398245811462,0.6254316123604022,0,0.0,0.0
stair,56333.347,0.23029877245426178,0.23075440526008606,0.7083534002304077,0.6260593743736643,0,0.0,0.0
stair,56333.363,0.23250362277030945,0.23130688071250916,0.7075716257095337,0.6259245855728135,0,0.0,0.0
stair,56333.392,0.23027130961418152,0.22926700115203857,0.708255410194397,0.6267264475683848,0,0.0,0.0
stair,56333.408,0.22603297233581543,0.22394578158855438,0.7079945206642151,0.6304769155450312,0,0.0,0.0
stair,56333.426,0.2217768132686615,0.2183631807565689,0.7064229846000671,0.6356879212435962,0,0.0,0.0
stair,56333.451,0.2188161462545395,0.21144472062587738,0.7045755386352539,0.6410802871829694,0,0.0,0.0
stair,56333.464,0.2188161462545395,0.21144472062587738,0.7045755386352539,0.6410802871829694,0,0.0,0.0
stair,56333.482,0.22171659767627716,0.20927858352661133,0.7048531770706177,0.6404890503087524,0,0.0,0.0
stair,56333.503,0.22665099799633026,0.2056172788143158,0.7052330374717712,0.6395289067888978,0,0.0,0.0
stair,56333.519,0.23153841495513916,0.20050065219402313,0.7057385444641113,0.638844705486013,0,0.0,0.0
stair,56333.544,0.23523451387882233,0.19557343423366547,0.7064283490180969,0.6382591503502398,0,0.0,0.0
stair,56333.561,0.2374732792377472,0.1917242705821991,0.7075252532958984,0.637382351235402,0,0.0,0.0
stair,56333.58,0.23868349194526672,0.18955717980861664,0.7092885971069336,0.6356161988731058,0,0.0,0.0
stair,56333.599,0.24023468792438507,0.18907611072063446,0.7110276818275452,0.633227569478445,0,0.0,0.0
stair,56333.619,0.24241335690021515,0.1895262748003006,0.7119492888450623,0.6312240217780847,0,0.0,0.0
stair,56333.642,0.24796925485134125,0.19222648441791534,0.7115774154663086,0.6286635102621179,0,0.0,0.0
stair,56333.66,0.2513633072376251,0.19478581845760345,0.7111203074455261,0.6270429658651353,0,0.0,0.0
stair,56333.673,0.2513633072376251,0.19478581845760345,0.7111203074455261,0.6270429658651353,0,0.0,0.0
stair,56333.696,0.2540832459926605,0.19760163128376007,0.7105358242988586,0.6257268907500873,0,0.0,0.0
stair,56333.708,0.25485867261886597,0.2004532516002655,0.7100885510444641,0.6250118403593677,0,0.0,0.0
stair,56333.729,0.25342056155204773,0.2023012489080429,0.7097811102867126,0.6253503011537233,0,0.0,0.0
stair,56333.747,0.25077542662620544,0.20308786630630493,0.7095650434494019,0.6264059810332637,0,0.0,0.0
stair,56333.766,0.24931447207927704,0.2033659815788269,0.7090699672698975,0.6274586464972637,0,0.0,0.0
stair,56333.784,0.24889735877513885,0.20384277403354645,0.7083296179771423,0.6283051651589567,0,0.0,0.0
stair,56333.803,0.2486659735441208,0.20422346889972687,0.7075480222702026,0.6291532440776585,0,0.0,0.0
stair,56333.819,0.24763502180576324,0.20365968346595764,0.7070608735084534,0.6302892593557882,0,0.0,0.0
stair,56333.837,0.24624213576316833,0.2011612057685852,0.7065042853355408,0.6322583923294646,0,0.0,0.0
stair,56333.856,0.24626319110393524,0.19695143401622772,0.7057176828384399,0.6344502545317491,0,0.0,0.0
stair,56333.877,0.2485748529434204,0.19305376708507538,0.705181896686554,0.635341859225388,0,0.0,0.0
stair,56333.891,0.2512933015823364,0.19155539572238922,0.7055001854896545,0.6343718903163592,0,0.0,0.0
stair,56333.903,0.2512933015823364,0.19155539572238922,0.7055001854896545,0.6343718903163592,0,0.0,0.0
stair,56333.925,0.25365540385246277,0.19102485477924347,0.7062970995903015,0.6327028118029354,0,0.0,0.0
stair,56333.936,0.2549620270729065,0.18915806710720062,0.706178605556488,0.6328707351848688,0,0.0,0.0
stair,56333.958,0.2529490292072296,0.18752369284629822,0.7054613828659058,0.6349613299479987,0,0.0,0.0
stair,56333.971,0.2477027326822281,0.1856215000152588,0.7059683799743652,0.6370217118985916,0,0.0,0.0
stair,56333.99,0.241489440202713,0.18203745782375336,0.7082110047340393,0.6379517121171853,0,0.0,0.0
stair,56334.004,0.23752279579639435,0.1776481419801712,0.7106376886367798,0.6379797290016608,0,0.0,0.0
stair,56334.018,0.23752279579639435,0.1776481419801712,0.7106376886367798,0.6379797290016608,0,0.0,0.0
stair,56334.033,0.2364906668663025,0.17419429123401642,0.7118280529975891,0.6379885080095657,0,0.0,0.0
stair,56334.052,0.23710009455680847,0.17231181263923645,0.7119016647338867,0.6381913538549813,0,0.0,0.0
stair,56334.072,0.23770305514335632,0.17119614779949188,0.7117657661437988,0.6384188520868256,0,0.0,0.0
stair,56334.088,0.23731283843517303,0.17072397470474243,0.71226567029953,0.6381328671112444,0,0.0,0.0
stair,56334.107,0.23556995391845703,0.17131614685058594,0.7135878801345825,0.6371419872871017,0,0.0,0.0
stair,56334.122,0.23336093127727509,0.17297938466072083,0.7150096297264099,0.6359104006338498,0,0.0,0.0
stair,56334.139,0.23336093127727509,0.17297938466072083,0.7150096297264099,0.6359104006338498,0,0.0,0.0
stair,56334.173,0.2314852625131607,0.17780479788780212,0.71702641248703,0.6329874808266513,0,0.0,0.0
stair,56334.192,0.23231078684329987,0.1802874207496643,0.7180269360542297,0.6308450390834943,0,0.0,0.0
stair,56334.21,0.2331899255514145,0.18203386664390564,0.719247579574585,0.6286247285082696,0,0.0,0.0
stair,56334.225,0.2333008199930191,0.1827838122844696,0.720605194568634,0.6268085504506474,0,0.0,0.0
stair,56334.246,0.23250412940979004,0.18312576413154602,0.7219465374946594,0.6254598159099474,0,0.0,0.0
stair,56334.263,0.2303820252418518,0.1829969733953476,0.7231851816177368,0.6248515209728838,0,0.0,0.0
stair,56334.277,0.22681856155395508,0.18221448361873627,0.7242068648338318,0.6252004790638792,0,0.0,0.0
stair,56334.292,0.2229970097541809,0.1805652379989624,0.7251169681549072,0.6259983314362004,0,0.0,0.0
stair,56334.308,0.2199351042509079,0.17876291275024414,0.7263843417167664,0.626129506613361,0,0.0,0.0
stair,56334.326,0.2180308699607849,0.1775350719690323,0.7284401059150696,0.6247550320401878,0,0.0,0.0
stair,56334.343,0.2180308699607849,0.1775350719690323,0.7284401059150696,0.6247550320401878,0,0.0,0.0
stair,56334.364,0.2180308699607849,0.1775350719690323,0.7284401059150696,0.6247550320401878,0,0.0,0.0
stair,56334.38,0.21561561524868011,0.18065324425697327,0.7335233092308044,0.6187227704032341,0,0.0,0.0
stair,56334.396,0.21418994665145874,0.1841263324022293,0.736319899559021,0.6148602816762051,0,0.0,0.0
stair,56334.413,0.21244372427463531,0.18773142993450165,0.7399198412895203,0.6100354110190335,0,0.0,0.0
stair,56334.426,0.2116464227437973,0.1900653839111328,0.7436335682868958,0.6050537643014596,0,0.0,0.0
stair,56334.448,0.21269962191581726,0.19112810492515564,0.7456662654876709,0.6018394626960394,0,0.0,0.0
stair,56334.461,0.21462705731391907,0.19340011477470398,0.7455832362174988,0.6005308149839943,0,0.0,0.0
stair,56334.477,0.21462705731391907,0.19340011477470398,0.7455832362174988,0.6005308149839943,0,0.0,0.0
stair,56334.492,0.21504001319408417,0.1975596696138382,0.7453303337097168,0.5993418584745449,0,0.0,0.0
stair,56334.511,0.21292532980442047,0.20071488618850708,0.746076226234436,0.5981192214247892,0,0.0,0.0
stair,56334.525,0.2096058875322342,0.20093339681625366,0.7469540238380432,0.5981227534777976,0,0.0,0.0
stair,56334.541,0.20665785670280457,0.1977704018354416,0.7469756603240967,0.6001722763542404,0,0.0,0.0
stair,56334.565,0.20512279868125916,0.19235137104988098,0.7463463544845581,0.6032352001201595,0,0.0,0.0
stair,56334.588,0.20500221848487854,0.1862603724002838,0.7457413673400879,0.6059298450541298,0,0.0,0.0
stair,56334.607,0.20587150752544403,0.18103599548339844,0.7451795935630798,0.6079064599637836,0,0.0,0.0
stair,56334.629,0.20631946623325348,0.17739903926849365,0.7450125217437744,0.6090305420624017,0,0.0,0.0
stair,56334.65,0.20495079457759857,0.17049668729305267,0.7454140186309814,0.6109697146770181,0,0.0,0.0
stair,56334.667,0.20495079457759857,0.17049668729305267,0.7454140186309814,0.6109697146770181,0,0.0,0.0
stair,56334.682,0.204873725771904,0.16563299298286438,0.7445997595787048,0.6133218291885688,0,0.0,0.0
stair,56334.697,0.20690108835697174,0.16087348759174347,0.7430039048194885,0.6158383375933673,0,0.0,0.0
stair,56334.715,0.21136395633220673,0.1576022207736969,0.7410212159156799,0.617555159911763,0,0.0,0.0
stair,56334.734,0.21748195588588715,0.1558389961719513,0.7388575673103333,0.6184701297269125,0,0.0,0.0
stair,56334.754,0.22290340065956116,0.15620994567871094,0.7367953062057495,0.6189064578743974,0,0.0,0.0
stair,56334.769,0.22572864592075348,0.15891695022583008,0.7351328134536743,0.6191701930207796,0,0.0,0.0
stair,56334.794,0.22595936059951782,0.163162499666214,0.733765184879303,0.6196039214846627,0,0.0,0.0
stair,56334.816,0.22433052957057953,0.1683957576751709,0.7324936389923096,0.6202997268541979,0,0.0,0.0
stair,56334.837,0.22199830412864685,0.173880472779274,0.7311204075813293,0.6212449466741535,0,0.0,0.0
stair,56334.851,0.22094161808490753,0.17826716601848602,0.7293583750724792,0.6224483750716947,0,0.0,0.0
stair,56334.874,0.22211377322673798,0.17972400784492493,0.7271242141723633,0.6242236217185007,0,0.0,0.0
stair,56334.894,0.22451558709144592,0.17879098653793335,0.7242865562438965,0.6269254491007148,0,0.0,0.0
stair,56334.914,0.22613750398159027,0.17842364311218262,0.7215414643287659,0.6296068202663095,0,0.0,0.0
stair,56334.932,0.2259558141231537,0.17884333431720734,0.7198829650878906,0.6314487694267155,0,0.0,0.0
stair,56334.947,0.22434939444065094,0.17881973087787628,0.7190433740615845,0.6329830007835988,0,0.0,0.0
stair,56334.965,0.22232329845428467,0.17951233685016632,0.7186300754547119,0.6339704145580884,0,0.0,0.0
