Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,56330.754,null,-0.062213387340307236,6.190232276916504,10.179067611694336,0,0.0,0.0,0.0,0.0
stair,56330.768,null,-0.9547362327575684,7.121040344238281,9.425328254699707,0,0.0,0.0,0.0,0.0
stair,56330.783,null,-0.8590233325958252,7.501499176025391,8.71226692199707,0,0.0,0.0,0.0,0.0
stair,56330.791,null,-0.23688943684101105,7.396214962005615,8.075776100158691,0,0.0,0.0,0.0,0.0
stair,56330.807,null,-0.009571290574967861,7.027719974517822,7.829315662384033,0,0.0,0.0,0.0,0.0
stair,56330.821,null,-0.24167509377002716,6.64486837387085,8.183453559875488,0,0.0,0.0,0.0,0.0
stair,56330.836,null,-0.16749759018421173,5.685346603393555,8.740981101989746,0,0.0,0.0,0.0,0.0
stair,56330.843,null,-0.1986042857170105,5.410171985626221,8.7505521774292,0,0.0,0.0,0.0,0.0
stair,56330.854,null,-0.39481574296951294,5.3312087059021,8.662017822265625,0,0.0,0.0,0.0,0.0
stair,56330.876,null,-0.7202396392822266,5.364708423614502,8.353343963623047,0,0.0,0.0,0.0,0.0
stair,56330.896,null,-0.3278166949748993,5.175675392150879,7.4464640617370605,0,0.0,0.0,0.0,0.0
stair,56330.91,null,0.21296121180057526,5.400600910186768,6.527620315551758,0,0.0,0.0,0.0,0.0
stair,56330.925,null,0.38285163044929504,5.376672267913818,5.986842155456543,0,0.0,0.0,0.0,0.0
stair,56330.952,null,0.5168496966362,4.914857864379883,4.706682205200195,0,0.0,0.0,0.0,0.0
stair,56330.976,null,0.10049854964017868,4.548755645751953,5.044070243835449,0,0.0,0.0,0.0,0.0
stair,56330.993,null,-0.23210379481315613,4.54636287689209,5.173282623291016,3,0.0,0.0,0.0,0.0
stair,56331.034,null,-1.0265209674835205,4.9052863121032715,5.627918720245361,2,0.0,0.0,0.0,0.0
stair,56331.051,null,-0.34695929288864136,5.3694939613342285,6.405586242675781,3,0.0,0.0,0.0,0.0
stair,56331.068,null,-0.9762716293334961,5.304887771606445,7.085147857666016,3,0.0,0.0,0.0,0.0
stair,56331.102,null,-1.8999011516571045,5.225924491882324,6.2428741455078125,3,0.0,0.0,0.0,0.0
stair,56331.12,null,-1.7204394340515137,5.26181697845459,6.675975322723389,2,0.0,0.0,0.0,0.0
stair,56331.131,null,-1.6295121908187866,5.290530681610107,7.3675007820129395,3,0.0,0.0,0.0,0.0
stair,56331.143,null,-1.7635103464126587,5.520241737365723,7.877171993255615,2,0.0,0.0,0.0,0.0
stair,56331.157,null,-1.911865234375,5.78345251083374,8.200202941894531,2,0.0,0.0,0.0,0.0
stair,56331.178,null,-0.9930213689804077,7.214360237121582,9.34875774383545,2,0.0,0.0,0.0,0.0
stair,56331.188,null,-0.8542376756668091,7.731209754943848,9.832108497619629,2,0.0,0.0,0.0,0.0
stair,56331.209,null,0.019142581149935722,7.724031448364258,10.066604614257812,3,0.0,0.0,0.0,0.0
stair,56331.228,null,0.22013968229293823,7.357929706573486,11.033305168151855,3,0.0,0.0,0.0,0.0
stair,56331.259,null,0.8398807644844055,6.52044153213501,11.80618667602539,4,0.0,0.0,0.0,0.0
stair,56331.292,null,0.016749758273363113,7.513463020324707,10.334601402282715,3,0.0,0.0,0.0,0.0
stair,56331.313,null,0.5431707501411438,7.29810905456543,11.052447319030762,3,0.0,0.0,0.0,0.0
stair,56331.325,null,0.6819544434547424,7.018148899078369,11.227124214172363,3,0.0,0.0,0.0,0.0
stair,56331.337,null,0.672383189201355,6.678368091583252,11.184053421020508,3,0.0,0.0,0.0,0.0
stair,56331.35,null,0.380458801984787,6.003592014312744,10.447063446044922,2,0.0,0.0,0.0,0.0
stair,56331.366,null,0.20099709928035736,5.764309883117676,9.994820594787598,2,0.0,0.0,0.0,0.0
stair,56331.391,null,-0.3038884699344635,5.848058700561523,8.025527000427246,2,0.0,0.0,0.0,0.0
stair,56331.408,null,-0.19142581522464752,6.03948450088501,6.798008918762207,2,0.0,0.0,0.0,0.0
stair,56331.419,null,0.10289137065410614,6.068198204040527,6.510870456695557,2,0.0,0.0,0.0,0.0
stair,56331.429,null,0.3517449200153351,6.005984783172607,6.532405853271484,2,0.0,0.0,0.0,0.0
stair,56331.447,null,0.5551348328590393,5.67338228225708,7.094718933105469,2,0.0,0.0,0.0,0.0
stair,56331.46,null,0.7345965504646301,5.395814895629883,7.144968509674072,2,0.0,0.0,0.0,0.0
stair,56331.473,null,0.5096712112426758,4.867001056671143,7.066005229949951,2,0.0,0.0,0.0,0.0
stair,56331.484,null,0.24167509377002716,4.587040901184082,6.869793891906738,2,0.0,0.0,0.0,0.0
stair,56331.498,null,0.02871387079358101,4.302295207977295,6.570691108703613,2,0.0,0.0,0.0,0.0
stair,56331.515,null,-0.44745782017707825,3.91705060005188,6.128018856048584,2,0.0,0.0,0.0,0.0
stair,56331.533,null,-0.729810893535614,3.5772697925567627,6.364908218383789,2,0.0,0.0,0.0,0.0
stair,56331.545,null,-0.8590233325958252,3.460021495819092,6.52044153213501,2,0.0,0.0,0.0,0.0
stair,56331.552,null,-1.0289137363433838,3.5126636028289795,6.544369697570801,2,0.0,0.0,0.0,0.0
stair,56331.572,null,-1.1102696657180786,3.5916268825531006,6.45822811126709,2,0.0,0.0,0.0,0.0
stair,56331.593,null,-0.7657032608985901,4.235296249389648,6.161518096923828,2,0.0,0.0,0.0,0.0
stair,56331.605,null,-0.9212366938591003,4.59421968460083,6.058627128601074,2,0.0,0.0,0.0,0.0
stair,56331.614,null,-1.368694543838501,4.591826438903809,5.663811206817627,2,0.0,0.0,0.0,0.0
stair,56331.63,null,-1.8807586431503296,4.575077056884766,5.271388053894043,2,0.0,0.0,0.0,0.0
stair,56331.643,null,-2.2061824798583984,4.610969066619873,5.039284706115723,2,0.0,0.0,0.0,0.0
stair,56331.66,null,-2.203789710998535,4.893322467803955,5.0225348472595215,2,0.0,0.0,0.0,0.0
stair,56331.674,null,-1.428515076637268,5.637490272521973,5.996413707733154,2,0.0,0.0,0.0,0.0
stair,56331.69,null,-0.8685946464538574,6.4941205978393555,6.900900363922119,2,0.0,0.0,0.0,0.0
stair,56331.7,null,-0.8422735929489136,7.0683979988098145,7.384250640869141,2,0.0,0.0,0.0,0.0
stair,56331.71,null,-0.851844847202301,7.81974458694458,7.865208148956299,2,0.0,0.0,0.0,0.0
stair,56331.719,null,-0.5216353535652161,8.389236450195312,8.190631866455078,2,0.0,0.0,0.0,0.0
stair,56331.729,null,-0.5216353535652161,8.389236450195312,8.190631866455078,2,0.0,0.0,0.0,0.0
stair,56331.74,null,0.43549370765686035,8.623732566833496,9.023334503173828,2,0.0,0.0,0.0,0.0
stair,56331.75,null,0.7010970115661621,8.300702095031738,9.564111709594727,2,0.0,0.0,0.0,0.0
stair,56331.758,null,0.4211367964744568,7.8819580078125,10.418350219726562,2,0.0,0.0,0.0,0.0
stair,56331.77,null,-0.2584248483181,7.465606689453125,11.36351490020752,2,0.0,0.0,0.0,0.0
stair,56331.781,null,-0.9236295223236084,7.04207706451416,12.07896900177002,2,0.0,0.0,0.0,0.0
stair,56331.791,null,-1.2418749332427979,6.819544315338135,12.382857322692871,2,0.0,0.0,0.0,0.0
stair,56331.799,null,-1.3950155973434448,7.336394309997559,12.466606140136719,2,0.0,0.0,0.0,0.0
stair,56331.809,null,-1.2323036193847656,8.24566650390625,12.385250091552734,2,0.0,0.0,0.0,0.0
stair,56331.828,null,-0.1052841991186142,8.72183895111084,12.217752456665039,2,0.0,0.0,0.0,0.0
stair,56331.837,null,0.275174617767334,8.437092781066895,11.854043006896973,2,0.0,0.0,0.0,0.0
stair,56331.847,null,0.1698904037475586,8.09970474243164,11.054841041564941,2,0.0,0.0,0.0,0.0
stair,56331.859,null,-0.2632105052471161,7.874779224395752,10.028319358825684,2,0.0,0.0,0.0,0.0
stair,56331.875,null,-0.7034898400306702,7.216753005981445,8.140382766723633,2,0.0,0.0,0.0,0.0
stair,56331.888,null,-0.6580262184143066,7.003791809082031,7.456035137176514,2,0.0,0.0,0.0,0.0
stair,56331.903,null,-0.004785645287483931,6.867401123046875,7.247859954833984,2,0.0,0.0,0.0,0.0
stair,56331.915,null,0.5168496966362,6.7070817947387695,7.518248558044434,2,0.0,0.0,0.0,0.0
stair,56331.921,null,0.9044869542121887,6.44387149810791,8.090133666992188,2,0.0,0.0,0.0,0.0
stair,56331.934,null,1.2083754539489746,6.051448345184326,8.630910873413086,2,0.0,0.0,0.0,0.0
stair,56331.947,null,1.3495519161224365,5.639883041381836,8.922835350036621,2,0.0,0.0,0.0,0.0
stair,56331.96,null,1.2394821643829346,4.800002098083496,8.934800148010254,2,0.0,0.0,0.0,0.0
stair,56331.967,null,1.1389836072921753,4.4482574462890625,8.461020469665527,2,0.0,0.0,0.0,0.0
stair,56331.98,null,1.0408778190612793,4.302295207977295,7.616354465484619,2,0.0,0.0,0.0,0.0
stair,56331.99,null,0.8614161610603333,4.381258487701416,6.752545356750488,2,0.0,0.0,0.0,0.0
stair,56332.003,null,0.7537391185760498,4.548755645751953,5.826523303985596,2,0.0,0.0,0.0,0.0
stair,56332.009,null,0.7704889178276062,4.701896667480469,4.900500774383545,2,0.0,0.0,0.0,0.0
stair,56332.02,null,0.7657032608985901,4.811966419219971,4.161118507385254,2,0.0,0.0,0.0,0.0
stair,56332.029,null,0.7010970115661621,4.960321426391602,3.6705899238586426,2,0.0,0.0,0.0,0.0
stair,56332.047,null,0.23449662327766418,4.924428939819336,3.82373046875,2,0.0,0.0,0.0,0.0
stair,56332.059,null,-0.016749758273363113,4.780859470367432,4.570291042327881,2,0.0,0.0,0.0,0.0
stair,56332.075,null,-0.23210379481315613,4.462614059448242,5.469992637634277,2,0.0,0.0,0.0,0.0
stair,56332.093,null,-0.9451649188995361,4.855037212371826,6.1710896492004395,2,0.0,0.0,0.0,0.0
stair,56332.105,null,-0.5982056856155396,5.056034088134766,6.0370917320251465,2,0.0,0.0,0.0,0.0
stair,56332.121,null,0.397208571434021,5.450850009918213,6.166304111480713,3,0.0,0.0,0.0,0.0
stair,56332.137,null,0.605384111404419,5.649454116821289,6.2189459800720215,2,0.0,0.0,0.0,0.0
stair,56332.145,null,0.7776673436164856,5.793023586273193,6.183053493499756,2,0.0,0.0,0.0,0.0
stair,56332.155,null,0.851844847202301,5.816951751708984,6.123233318328857,2,0.0,0.0,0.0,0.0
stair,56332.165,null,0.7537391185760498,5.702096462249756,5.938985824584961,2,0.0,0.0,0.0,0.0
stair,56332.176,null,0.3900300860404968,5.682953834533691,5.690132141113281,2,0.0,0.0,0.0,0.0
stair,56332.185,null,-0.12681959569454193,5.706881999969482,5.7619171142578125,2,0.0,0.0,0.0,0.0
stair,56332.194,null,-0.5718846321105957,5.599205017089844,6.39601469039917,2,0.0,0.0,0.0,0.0
stair,56332.208,null,-1.3926228284835815,5.625525951385498,8.094919204711914,2,0.0,0.0,0.0,0.0
stair,56332.221,null,-1.454836130142212,5.812166213989258,8.702695846557617,2,0.0,0.0,0.0,0.0
stair,56332.231,null,-1.4117653369903564,6.125626087188721,9.075976371765137,2,0.0,0.0,0.0,0.0
stair,56332.244,null,-1.3639088869094849,7.192824840545654,8.726624488830566,3,0.0,0.0,0.0,0.0
stair,56332.269,null,-0.20099709928035736,7.822137355804443,7.829315662384033,3,0.0,0.0,0.0,0.0
stair,56332.289,null,0.7034898400306702,7.661818027496338,8.408378601074219,3,0.0,0.0,0.0,0.0
stair,56332.305,null,0.7800601720809937,7.417750358581543,10.028319358825684,3,0.0,0.0,0.0,0.0
stair,56332.315,null,0.49292147159576416,7.188039302825928,10.681560516357422,2,0.0,0.0,0.0,0.0
stair,56332.328,null,0.19142581522464752,6.999006271362305,10.798809051513672,2,0.0,0.0,0.0,0.0
stair,56332.342,null,-0.4139583110809326,7.482356548309326,9.851250648498535,2,0.0,0.0,0.0,0.0
stair,56332.36,null,-0.39960137009620667,8.090133666992188,8.86062240600586,3,0.0,0.0,0.0,0.0
stair,56332.382,null,0.9690931439399719,7.6737823486328125,9.040083885192871,2,0.0,0.0,0.0,0.0
stair,56332.405,null,1.7276179790496826,5.898307800292969,8.95394229888916,3,0.0,0.0,0.0,0.0
stair,56332.422,null,1.191625714302063,5.436492919921875,8.757730484008789,2,0.0,0.0,0.0,0.0
stair,56332.43,null,0.605384111404419,5.077569484710693,8.489734649658203,3,0.0,0.0,0.0,0.0
stair,56332.443,null,-0.20099709928035736,5.079962253570557,7.412964344024658,3,0.0,0.0,0.0,0.0
stair,56332.455,null,-0.2679961323738098,5.254638671875,6.532405853271484,2,0.0,0.0,0.0,0.0
stair,56332.476,null,0.2560320198535919,5.577669620513916,5.556134223937988,3,0.0,0.0,0.0,0.0
stair,56332.493,null,0.9332008361816406,5.391029357910156,6.31944465637207,2,0.0,0.0,0.0,0.0
stair,56332.505,null,0.9451649188995361,4.9986066818237305,6.915257453918457,2,0.0,0.0,0.0,0.0
stair,56332.523,null,0.12442677468061447,4.333401679992676,7.903493404388428,3,0.0,0.0,0.0,0.0
stair,56332.537,null,-0.6173482537269592,4.311866283416748,7.03489875793457,3,0.0,0.0,0.0,0.0
stair,56332.552,null,-0.6580262184143066,4.706682205200195,6.156732559204102,3,0.0,0.0,0.0,0.0
stair,56332.567,null,-0.6101697683334351,5.134997367858887,5.6446685791015625,2,0.0,0.0,0.0,0.0
stair,56332.586,null,0.13878370821475983,5.508277893066406,5.9676995277404785,2,0.0,0.0,0.0,0.0
stair,56332.598,null,0.05503492057323456,5.469992637634277,6.771687984466553,2,0.0,0.0,0.0,0.0
stair,56332.612,null,-0.34695929288864136,5.278566837310791,7.539783954620361,2,0.0,0.0,0.0,0.0
stair,56332.624,null,-1.3280165195465088,5.190032482147217,8.551948547363281,3,0.0,0.0,0.0,0.0
stair,56332.636,null,-1.1270195245742798,5.032105922698975,8.444271087646484,3,0.0,0.0,0.0,0.0
stair,56332.649,null,-0.6340979933738708,5.0464630126953125,8.140382766723633,2,0.0,0.0,0.0,0.0
stair,56332.672,null,0.5240281820297241,5.773880958557129,7.231110095977783,3,0.0,0.0,0.0,0.0
stair,56332.682,null,0.6029912829399109,6.173482418060303,7.061219692230225,2,0.0,0.0,0.0,0.0
stair,56332.696,null,0.6556333899497986,6.4079790115356445,6.975078105926514,3,0.0,0.0,0.0,0.0
stair,56332.721,null,0.31345975399017334,7.5086774826049805,7.267002582550049,2,0.0,0.0,0.0,0.0
stair,56332.732,null,0.275174617767334,7.893921852111816,7.724031448364258,2,0.0,0.0,0.0,0.0
stair,56332.744,null,0.48095735907554626,7.994420528411865,8.118846893310547,3,0.0,0.0,0.0,0.0
stair,56332.759,null,1.4117653369903564,7.690532207489014,8.382058143615723,4,0.0,0.0,0.0,0.0
stair,56332.778,null,1.1078768968582153,7.0061845779418945,9.131011009216309,3,0.0,0.0,0.0,0.0
stair,56332.791,null,0.9355936646461487,6.6113691329956055,9.643074989318848,3,0.0,0.0,0.0,0.0
stair,56332.808,null,-0.10289137065410614,7.558926582336426,10.236495018005371,3,0.0,0.0,0.0,0.0
stair,56332.824,null,0.2679961323738098,8.671588897705078,9.442078590393066,2,0.0,0.0,0.0,0.0
stair,56332.842,null,2.337787628173828,8.126026153564453,8.779266357421875,3,0.0,0.0,0.0,0.0
stair,56332.858,null,2.2372891902923584,7.817351341247559,8.791230201721191,2,0.0,0.0,0.0,0.0
stair,56332.871,null,1.2251251935958862,6.711867332458496,8.796015739440918,2,0.0,0.0,0.0,0.0
stair,56332.885,null,0.760917603969574,6.295516490936279,8.559126853942871,2,0.0,0.0,0.0,0.0
stair,56332.893,null,0.4666004180908203,6.1328043937683105,8.26241683959961,2,0.0,0.0,0.0,0.0
stair,56332.906,null,0.34217363595962524,6.137589931488037,8.02074146270752,2,0.0,0.0,0.0,0.0
stair,56332.917,null,0.3613162338733673,6.2668023109436035,7.994420528411865,3,0.0,0.0,0.0,0.0
stair,56332.933,null,0.9188438653945923,6.278766632080078,8.135597229003906,2,0.0,0.0,0.0,0.0
stair,56332.941,null,1.2562319040298462,6.252445697784424,8.193024635314941,2,0.0,0.0,0.0,0.0
stair,56332.962,null,1.7611174583435059,6.03948450088501,8.219346046447754,2,0.0,0.0,0.0,0.0
stair,56332.982,null,1.7635103464126587,5.498706340789795,7.83410120010376,2,0.0,0.0,0.0,0.0
stair,56332.993,null,1.545763373374939,5.249852657318115,7.161718368530273,2,0.0,0.0,0.0,0.0
stair,56333.005,null,0.8757730722427368,5.120640277862549,5.826523303985596,2,0.0,0.0,0.0,0.0
stair,56333.016,null,0.7728816866874695,5.0703911781311035,5.264209747314453,2,0.0,0.0,0.0,0.0
stair,56333.023,null,0.7800601720809937,5.036891460418701,4.744967460632324,2,0.0,0.0,0.0,0.0
stair,56333.035,null,0.6556333899497986,5.163711071014404,4.40757942199707,2,0.0,0.0,0.0,0.0
stair,56333.045,null,0.5838487148284912,5.264209747314453,4.369294166564941,2,0.0,0.0,0.0,0.0
stair,56333.064,null,0.6317051649093628,5.099104881286621,5.242674350738525,2,0.0,0.0,0.0,0.0
stair,56333.076,null,0.6317051649093628,5.099104881286621,5.242674350738525,2,0.0,0.0,0.0,0.0
stair,56333.087,null,0.08614161610603333,5.063212871551514,6.532405853271484,3,0.0,0.0,0.0,0.0
stair,56333.109,null,-0.44745782017707825,5.039284706115723,6.920042991638184,2,0.0,0.0,0.0,0.0
stair,56333.129,null,0.07178468257188797,5.613562107086182,6.314659118652344,3,0.0,0.0,0.0,0.0
stair,56333.152,null,0.8877372145652771,5.891129493713379,6.477370738983154,2,0.0,0.0,0.0,0.0
stair,56333.171,null,0.45942193269729614,5.723631858825684,6.867401123046875,2,0.0,0.0,0.0,0.0
stair,56333.194,null,-0.7896314859390259,5.079962253570557,8.197810173034668,3,0.0,0.0,0.0,0.0
stair,56333.203,null,-1.0671988725662231,5.132604598999023,8.788837432861328,2,0.0,0.0,0.0,0.0
stair,56333.218,null,-1.0959128141403198,5.326423168182373,9.181260108947754,3,0.0,0.0,0.0,0.0
