Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221166.837,0.07182758301496506,0.08929067850112915,0.6965964436531067,0.708252333381882,0,0.0,0.0
lift,221166.855,0.07233086973428726,0.08928504586219788,0.696808934211731,0.7079927507196514,0,0.0,0.0
lift,221166.878,0.07312045991420746,0.08918892592191696,0.6969941258430481,0.707741423385063,0,0.0,0.0
lift,221166.893,0.0740487203001976,0.08935677260160446,0.697074830532074,0.707544228194117,0,0.0,0.0
lift,221166.911,0.07491958141326904,0.08920107781887054,0.6969630122184753,0.7075823511338887,0,0.0,0.0
lift,221166.931,0.07555098086595535,0.0885566994547844,0.6966146230697632,0.7079391408851745,0,0.0,0.0
lift,221166.952,0.07573865354061127,0.08796429634094238,0.6962177753448486,0.708383193069237,0,0.0,0.0
lift,221166.992,0.07672262191772461,0.0872168242931366,0.6956577897071838,0.7089196741987104,0,0.0,0.0
lift,221166.995,0.07672262191772461,0.0872168242931366,0.6956577897071838,0.7089196741987104,0,0.0,0.0
lift,221167.007,0.07806942611932755,0.08695881813764572,0.6953662633895874,0.7090903245659933,0,0.0,0.0
lift,221167.032,0.07933522015810013,0.08636831492185593,0.6949074864387512,0.7094716501111245,0,0.0,0.0
lift,221167.046,0.08012773841619492,0.08548451960086823,0.6943804025650024,0.7100054922171939,0,0.0,0.0
lift,221167.064,0.08077170699834824,0.0842331051826477,0.6937404870986938,0.7107072898879883,0,0.0,0.0
lift,221167.085,0.08210362493991852,0.08311094343662262,0.6929157376289368,0.7114909320567242,0,0.0,0.0
lift,221167.103,0.08450473099946976,0.08294535428285599,0.6918627619743347,0.7122534220590617,0,0.0,0.0
lift,221167.124,0.08725274354219437,0.08389128744602203,0.6908845901489258,0.7127606146033603,0,0.0,0.0
lift,221167.142,0.08964146673679352,0.08489234000444412,0.6900479197502136,0.7131560604091148,0,0.0,0.0
lift,221167.159,0.09119534492492676,0.08532938361167908,0.6892723441123962,0.7136567389146389,0,0.0,0.0
lift,221167.178,0.09159910678863525,0.0857694000005722,0.6886857748031616,0.7141184196215884,0,0.0,0.0
lift,221167.197,0.09163177013397217,0.0862421840429306,0.6881855726242065,0.7145393775191912,0,0.0,0.0
lift,221167.216,0.09202921390533447,0.08666078746318817,0.6876625418663025,0.7149410886347225,0,0.0,0.0
lift,221167.235,0.09269291907548904,0.08713698387145996,0.6870779395103455,0.7153594018626357,0,0.0,0.0
lift,221167.255,0.09337197244167328,0.08710862696170807,0.6865177750587463,0.7158122005104314,0,0.0,0.0
lift,221167.274,0.09354785084724426,0.08714350312948227,0.6859831809997559,0.7162973438800676,0,0.0,0.0
lift,221167.296,0.09336838871240616,0.08692366629838943,0.6855672597885132,0.7167455284356957,0,0.0,0.0
lift,221167.312,0.09276801347732544,0.08703262358903885,0.6853250861167908,0.7170418010448852,0,0.0,0.0
lift,221167.33,0.09196814894676208,0.08727697283029556,0.6852242350578308,0.7172115010806064,0,0.0,0.0
lift,221167.353,0.0911489799618721,0.08748325705528259,0.6852496862411499,0.7172666245499754,0,0.0,0.0
lift,221167.37,0.09039309620857239,0.08731668442487717,0.6853156089782715,0.7173195946505401,0,0.0,0.0
lift,221167.392,0.08982265740633011,0.0866992324590683,0.6854544281959534,0.7173335069366494,0,0.0,0.0
lift,221167.406,0.08918475359678268,0.08596449345350266,0.6856176257133484,0.7173455631021599,0,0.0,0.0
lift,221167.433,0.08863388746976852,0.08523207902908325,0.6858086585998535,0.7173186254976558,0,0.0,0.0
lift,221167.447,0.08853553235530853,0.08479776233434677,0.686002790927887,0.7171966047415448,0,0.0,0.0
lift,221167.465,0.0887778177857399,0.08437992632389069,0.6862572431564331,0.7169724704046238,0,0.0,0.0
lift,221167.484,0.0888960137963295,0.0838090032339096,0.6865534782409668,0.7167411465956811,0,0.0,0.0
lift,221167.511,0.08858879655599594,0.08328168839216232,0.6867787837982178,0.7166247885943886,0,0.0,0.0
lift,221167.524,0.08804004639387131,0.0830356627702713,0.6869015693664551,0.716603281419481,0,0.0,0.0
lift,221167.543,0.08779637515544891,0.08282496780157089,0.6869182586669922,0.716641561122532,0,0.0,0.0
lift,221167.561,0.08775106072425842,0.0824216976761818,0.6869787573814392,0.7166356131260833,0,0.0,0.0
lift,221167.579,0.08739639073610306,0.08239266276359558,0.6870529651641846,0.7166111519283862,0,0.0,0.0
lift,221167.597,0.08678500354290009,0.08249364793300629,0.6871265172958374,0.7166033145608924,0,0.0,0.0
lift,221167.619,0.0862785205245018,0.08253500610589981,0.6870913505554199,0.7166934251513204,0,0.0,0.0
lift,221167.636,0.08609654009342194,0.08261454850435257,0.6869272589683533,0.716863420077764,0,0.0,0.0
lift,221167.655,0.08600733429193497,0.08263374865055084,0.6867778897285461,0.7170150153322857,0,0.0,0.0
lift,221167.68,0.08591999113559723,0.08275928348302841,0.686762809753418,0.717025452309906,0,0.0,0.0
lift,221167.694,0.08570507913827896,0.08299549669027328,0.6869308352470398,0.7168628979978253,0,0.0,0.0
lift,221167.72,0.08534249663352966,0.08304537087678909,0.6871390342712402,0.7167008247693594,0,0.0,0.0
lift,221167.735,0.0848507285118103,0.08313048630952835,0.6873241662979126,0.7165718153401206,0,0.0,0.0
lift,221167.751,0.08430216461420059,0.08330301940441132,0.6874324083328247,0.7165126907272481,0,0.0,0.0
lift,221167.768,0.0840437114238739,0.08326338976621628,0.6875021457672119,0.7164807478643227,0,0.0,0.0
lift,221167.789,0.08413185924291611,0.08314439654350281,0.6875827312469482,0.7164068866745587,0,0.0,0.0
lift,221167.809,0.08420220017433167,0.08316465467214584,0.6877885460853577,0.7161986774442232,0,0.0,0.0
lift,221167.828,0.08408822864294052,0.08316440880298615,0.6880245804786682,0.7159853542980436,0,0.0,0.0
lift,221167.844,0.08397485315799713,0.08306202292442322,0.688176155090332,0.7158648643074212,0,0.0,0.0
lift,221167.863,0.08404219895601273,0.08287426829338074,0.688198447227478,0.7158572914227828,0,0.0,0.0
lift,221167.884,0.08425255864858627,0.08287131786346436,0.6881181597709656,0.7159100845987288,0,0.0,0.0
lift,221167.902,0.08416379243135452,0.08295941352844238,0.6881075501441956,0.7159205201592858,0,0.0,0.0
lift,221167.922,0.08362673223018646,0.0828857347369194,0.6883593201637268,0.715749936065211,0,0.0,0.0
lift,221167.943,0.08291306346654892,0.08253514766693115,0.6885758638381958,0.7156651822225757,0,0.0,0.0
lift,221167.96,0.08258277177810669,0.08199184387922287,0.6886155605316162,0.7157276249638953,0,0.0,0.0
lift,221167.978,0.08265149593353271,0.08126912266016006,0.6884917616844177,0.715921192600613,0,0.0,0.0
lift,221167.999,0.08263660222291946,0.08073998987674713,0.6882734894752502,0.7161926065614727,0,0.0,0.0
lift,221168.016,0.0820557251572609,0.08013689517974854,0.6882166266441345,0.7163817493560497,0,0.0,0.0
lift,221168.035,0.0806322917342186,0.07960540056228638,0.6885284781455994,0.716302972570623,0,0.0,0.0
lift,221168.054,0.078883595764637,0.07907985150814056,0.6890435218811035,0.7160605982445739,0,0.0,0.0
lift,221168.073,0.07755126804113388,0.0786767303943634,0.6894417405128479,0.7158672079081985,0,0.0,0.0
lift,221168.091,0.07698320597410202,0.07842425256967545,0.6896169185638428,0.715787488181616,0,0.0,0.0
lift,221168.115,0.07727890461683273,0.07806384563446045,0.689650297164917,0.7157628619356576,0,0.0,0.0
lift,221168.135,0.07809346914291382,0.07773232460021973,0.6896629929542542,0.7156982967276443,0,0.0,0.0
lift,221168.15,0.07885819673538208,0.07755523175001144,0.6896157264709473,0.7156792023244727,0,0.0,0.0
lift,221168.168,0.07927078008651733,0.07774826139211655,0.6894671320915222,0.7157558417787937,0,0.0,0.0
lift,221168.188,0.07933133095502853,0.07812335342168808,0.6893561482429504,0.7158151873624206,0,0.0,0.0
lift,221168.206,0.07935883104801178,0.07847239822149277,0.6892361044883728,0.7158895521808888,0,0.0,0.0
lift,221168.225,0.07948733121156693,0.07878721505403519,0.6890316605567932,0.7160375057713388,0,0.0,0.0
lift,221168.245,0.07940993458032608,0.07916223257780075,0.688822329044342,0.7162061171430852,0,0.0,0.0
lift,221168.263,0.0787966176867485,0.07974013686180115,0.6888093948364258,0.7162221870337909,0,0.0,0.0
lift,221168.282,0.07784043252468109,0.08019569516181946,0.6889336705207825,0.7161563482680615,0,0.0,0.0
lift,221168.303,0.07695771753787994,0.08021677285432816,0.6891563534736633,0.716035124509322,0,0.0,0.0
lift,221168.323,0.07635491341352463,0.07987808436155319,0.6893447041511536,0.7159562121352816,0,0.0,0.0
lift,221168.339,0.07592281699180603,0.07941091060638428,0.6895403861999512,0.715865691967366,0,0.0,0.0
lift,221168.363,0.07558885216712952,0.07885877788066864,0.6898061633110046,0.71570599804485,0,0.0,0.0
lift,221168.376,0.07549774646759033,0.07832986116409302,0.6899839639663696,0.7156023005815345,0,0.0,0.0
lift,221168.397,0.07557813823223114,0.07780449837446213,0.6898871660232544,0.7157444398739334,0,0.0,0.0
lift,221168.42,0.07558485865592957,0.07770699262619019,0.6896246671676636,0.7160072421930141,0,0.0,0.0
lift,221168.436,0.07552820444107056,0.07795292884111404,0.6893247365951538,0.7162752534724496,0,0.0,0.0
lift,221168.453,0.07566828280687332,0.07805424928665161,0.6889473795890808,0.716612414979461,0,0.0,0.0
lift,221168.473,0.07612108439207077,0.07802404463291168,0.6884596943855286,0.717036315800449,0,0.0,0.0
lift,221168.494,0.07659201323986053,0.07792815566062927,0.687942624092102,0.7174927261097986,0,0.0,0.0
lift,221168.512,0.07684026658535004,0.07792884856462479,0.6875107288360596,0.717879980029945,0,0.0,0.0
lift,221168.533,0.0766979455947876,0.07801305502653122,0.6871058940887451,0.7182735403002624,0,0.0,0.0
lift,221168.551,0.07646525651216507,0.07816039770841599,0.6866142153739929,0.7187523467947408,0,0.0,0.0
lift,221168.567,0.07660854607820511,0.07811295241117477,0.685976505279541,0.7193509098749101,0,0.0,0.0
lift,221168.589,0.07707612216472626,0.07819610834121704,0.6852875351905823,0.719948355192755,0,0.0,0.0
lift,221168.606,0.07755018770694733,0.07846678048372269,0.6846399307250977,0.7204839332031423,0,0.0,0.0
lift,221168.625,0.07781332731246948,0.0788300633430481,0.684048593044281,0.7209774126559259,0,0.0,0.0
lift,221168.644,0.0777251273393631,0.07895724475383759,0.6834473013877869,0.7215430301144306,0,0.0,0.0
lift,221168.663,0.07719452679157257,0.07895389199256897,0.6828901767730713,0.7221276164498173,0,0.0,0.0
lift,221168.684,0.07644372433423996,0.07877619564533234,0.6823870539665222,0.7227022738226647,0,0.0,0.0
lift,221168.702,0.07580734044313431,0.07868538796901703,0.6819868683815002,0.7231568074838944,0,0.0,0.0
lift,221168.726,0.07534167170524597,0.07834815979003906,0.6817583441734314,0.723457502906753,0,0.0,0.0
lift,221168.742,0.07514816522598267,0.07794652879238129,0.681586742401123,0.7236826683674358,0,0.0,0.0
lift,221168.757,0.07514902949333191,0.07752086967229843,0.6814358234405518,0.7238704004608546,0,0.0,0.0
lift,221168.777,0.07495394349098206,0.07744234055280685,0.6813615560531616,0.7239689359203667,0,0.0,0.0
lift,221168.795,0.07478136569261551,0.07753368467092514,0.6813093423843384,0.7240261425296171,0,0.0,0.0
lift,221168.815,0.07482285052537918,0.07729562371969223,0.6812244057655334,0.7241272240307199,0,0.0,0.0
lift,221168.833,0.07492310553789139,0.0772521048784256,0.6810542345046997,0.724281554515665,0,0.0,0.0
lift,221168.853,0.07511240988969803,0.0770735964179039,0.6808895468711853,0.7244357884432023,0,0.0,0.0
lift,221168.873,0.07545121759176254,0.0768599584698677,0.6806443333625793,0.7246536772896007,0,0.0,0.0
lift,221168.891,0.07591762393712997,0.07656217366456985,0.6802206635475159,0.7250342038983224,0,0.0,0.0
lift,221168.911,0.07601989060640335,0.0764991044998169,0.6797605156898499,0.7254615803417752,0,0.0,0.0
lift,221168.932,0.07550352811813354,0.0766865685582161,0.6794240474700928,0.7258108232617074,0,0.0,0.0
lift,221168.953,0.07488750666379929,0.07678373157978058,0.6792258024215698,0.7260498806797907,0,0.0,0.0
lift,221168.968,0.07467025518417358,0.0768255814909935,0.6790189146995544,0.7262613141972664,0,0.0,0.0
lift,221168.99,0.07503975927829742,0.07659245282411575,0.6787847876548767,0.7264666838514791,0,0.0,0.0
lift,221169.01,0.07547865808010101,0.07652948796749115,0.6785573959350586,0.7266402617992571,0,0.0,0.0
lift,221169.025,0.07548080384731293,0.07667544484138489,0.6784091591835022,0.7267630543339918,0,0.0,0.0
lift,221169.043,0.07500828802585602,0.07692470401525497,0.6784297823905945,0.7267663840637143,0,0.0,0.0
lift,221169.063,0.07453221082687378,0.0771045833826065,0.6785934567451477,0.7266434842708799,0,0.0,0.0
lift,221169.082,0.0745544359087944,0.0770685225725174,0.678731381893158,0.7265162008848909,0,0.0,0.0
lift,221169.104,0.07495176792144775,0.07704821974039078,0.6787732839584351,0.7264383203717764,0,0.0,0.0
lift,221169.128,0.0752502828836441,0.0771249532699585,0.6788654923439026,0.7263131417052214,0,0.0,0.0
lift,221169.137,0.07506366074085236,0.07719603180885315,0.6790599822998047,0.726143071266357,0,0.0,0.0
lift,221169.158,0.07468660175800323,0.0772235319018364,0.6792874932289124,0.7259662107710164,0,0.0,0.0
lift,221169.177,0.07452604919672012,0.07715184986591339,0.6795104146003723,0.7257816865304785,0,0.0,0.0
lift,221169.195,0.07479530572891235,0.07694102078676224,0.6796651482582092,0.7256314683118119,0,0.0,0.0
lift,221169.215,0.07528086006641388,0.07644490152597427,0.6796895265579224,0.7256108575716136,0,0.0,0.0
lift,221169.236,0.07554717361927032,0.07606451213359833,0.679596483707428,0.7257102961130681,0,0.0,0.0
lift,221169.252,0.0756431519985199,0.07582312077283859,0.6795127391815186,0.7258039716080548,0,0.0,0.0
lift,221169.272,0.07567375898361206,0.07576987147331238,0.6795445680618286,0.7257765419162228,0,0.0,0.0
lift,221169.291,0.07577036321163177,0.07569029182195663,0.679657518863678,0.7256689939874472,0,0.0,0.0
lift,221169.32,0.07588411867618561,0.0755266398191452,0.6797704696655273,0.7255683536242992,0,0.0,0.0
lift,221169.333,0.07597655057907104,0.07530470192432404,0.6797420382499695,0.7256083840929428,0,0.0,0.0
lift,221169.349,0.07611710578203201,0.07498043030500412,0.6795845627784729,0.7257747193942727,0,0.0,0.0
lift,221169.367,0.07614270597696304,0.07480822503566742,0.6794428825378418,0.725922438806094,0,0.0,0.0
lift,221169.396,0.07605034112930298,0.07480396330356598,0.6794503927230835,0.7259255309717678,0,0.0,0.0
lift,221169.408,0.07573141902685165,0.07506456971168518,0.6796396374702454,0.7257547972459379,0,0.0,0.0
lift,221169.424,0.07542630285024643,0.07521938532590866,0.6799026131629944,0.7255241922387338,0,0.0,0.0
lift,221169.442,0.07533617317676544,0.07523845881223679,0.6800506114959717,0.7253928598563641,0,0.0,0.0
lift,221169.462,0.07542206346988678,0.07511411607265472,0.6799785494804382,0.725464371389145,0,0.0,0.0
lift,221169.486,0.0755777657032013,0.07485686987638474,0.6798484325408936,0.7255966917891179,0,0.0,0.0
lift,221169.503,0.07566218823194504,0.07461605966091156,0.6797771453857422,0.7256794812614207,0,0.0,0.0
lift,221169.519,0.0756082683801651,0.07448091357946396,0.6797882914543152,0.7256885434306817,0,0.0,0.0
lift,221169.537,0.07519569247961044,0.07459715008735657,0.679884672164917,0.7256291791173779,0,0.0,0.0
lift,221169.556,0.07457514852285385,0.07478958368301392,0.6800035238265991,0.725562039372736,0,0.0,0.0
lift,221169.577,0.07399807870388031,0.07497090101242065,0.6799913048744202,0.7256138598763833,0,0.0,0.0
lift,221169.595,0.07376693189144135,0.07513444870710373,0.6797773838043213,0.7258208889560533,0,0.0,0.0
lift,221169.615,0.07394662499427795,0.07534074038267136,0.6794947981834412,0.7260457896938671,0,0.0,0.0
lift,221169.633,0.07431299984455109,0.07574006170034409,0.6792858242988586,0.7261623716596393,0,0.0,0.0
lift,221169.652,0.07457481324672699,0.07621856778860092,0.6792677044868469,0.7261024120567565,0,0.0,0.0
lift,221169.672,0.07452291250228882,0.07649558037519455,0.6794017553329468,0.7259531779293683,0,0.0,0.0
lift,221169.689,0.07432722300291061,0.07624253630638123,0.6794687509536743,0.7259371570981192,0,0.0,0.0
lift,221169.716,0.07401946932077408,0.0758337676525116,0.6793479323387146,0.7261244691319865,0,0.0,0.0
lift,221169.729,0.07365747541189194,0.07568260282278061,0.6792051792144775,0.7263105702618855,0,0.0,0.0
lift,221169.75,0.07331983000040054,0.07590921223163605,0.6792262196540833,0.7263014088940678,0,0.0,0.0
lift,221169.767,0.07319776713848114,0.07637551426887512,0.679450273513794,0.7260552276019615,0,0.0,0.0
lift,221169.792,0.0733683705329895,0.07664100080728531,0.6797583699226379,0.7257215703840625,0,0.0,0.0
lift,221169.808,0.07363364845514297,0.07677489519119263,0.6800669431686401,0.7253913799410822,0,0.0,0.0
lift,221169.824,0.07380776852369308,0.07685370743274689,0.6803044080734253,0.7251426296358953,0,0.0,0.0
lift,221169.843,0.0739094614982605,0.07689464092254639,0.6804786920547485,0.7249643821305213,0,0.0,0.0
lift,221169.862,0.07386184483766556,0.0767582356929779,0.6807537078857422,0.7247254585912458,0,0.0,0.0
lift,221169.884,0.07389212399721146,0.07639507949352264,0.6810737252235413,0.7244600241907675,0,0.0,0.0
lift,221169.902,0.07408333569765091,0.0759294405579567,0.681292712688446,0.7242835211891014,0,0.0,0.0
lift,221169.918,0.07450804859399796,0.07559963315725327,0.6813147664070129,0.7242537091634124,0,0.0,0.0
lift,221169.938,0.07497673481702805,0.07531095296144485,0.6812101006507874,0.7243338652662599,0,0.0,0.0
lift,221169.958,0.07528966665267944,0.07534462958574295,0.6810908317565918,0.7244100577608166,0,0.0,0.0
lift,221169.977,0.07528403401374817,0.07560630142688751,0.6810770034790039,0.7243963809539804,0,0.0,0.0
lift,221169.994,0.07525292038917542,0.07595214247703552,0.6811450719833374,0.7242994276808885,0,0.0,0.0
lift,221170.014,0.07538557797670364,0.07633063197135925,0.681290328502655,0.7241092027758766,0,0.0,0.0
lift,221170.032,0.0756666287779808,0.07652539759874344,0.6814034581184387,0.7239528659215064,0,0.0,0.0
lift,221170.052,0.07591567188501358,0.07634589076042175,0.6813981533050537,0.7239507389309767,0,0.0,0.0
lift,221170.072,0.07590792328119278,0.07597861438989639,0.6813580989837646,0.7240278850208454,0,0.0,0.0
lift,221170.089,0.07583779096603394,0.07564733177423477,0.6813142895698547,0.7241111444279498,0,0.0,0.0
lift,221170.111,0.07578051090240479,0.07547598332166672,0.6813290119171143,0.7241211691623487,0,0.0,0.0
lift,221170.128,0.07568385452032089,0.07534720003604889,0.6813654899597168,0.7241103663832121,0,0.0,0.0
lift,221170.148,0.07555932551622391,0.0750197097659111,0.6813534498214722,0.7241687012641118,0,0.0,0.0
lift,221170.166,0.07541466504335403,0.07482966780662537,0.6812896132469177,0.7242634962458167,0,0.0,0.0
lift,221170.185,0.07532279938459396,0.07495041936635971,0.6812483668327332,0.724299367124816,0,0.0,0.0
lift,221170.203,0.07548439502716064,0.07505205273628235,0.6811884045600891,0.7243284151407663,0,0.0,0.0
lift,221170.223,0.07569940388202667,0.07513809204101562,0.6811459064483643,0.7243370220449717,0,0.0,0.0
lift,221170.241,0.07582497596740723,0.07522466778755188,0.6811968088150024,0.7242670295105609,0,0.0,0.0
lift,221170.262,0.07575579732656479,0.0752774327993393,0.6813482642173767,0.7241263081331359,0,0.0,0.0
lift,221170.286,0.07553604245185852,0.07527058571577072,0.6815537214279175,0.7239566078325914,0,0.0,0.0
lift,221170.304,0.07535206526517868,0.07538154721260071,0.6816959381103516,0.723830323048126,0,0.0,0.0
lift,221170.318,0.0754208192229271,0.07556479424238205,0.6817179918289185,0.7237832835287064,0,0.0,0.0
lift,221170.337,0.07574376463890076,0.07573973387479782,0.6816444993019104,0.723800491435554,0,0.0,0.0
lift,221170.356,0.07612974941730499,0.07570343464612961,0.681487500667572,0.7239116228313396,0,0.0,0.0
lift,221170.375,0.07626218348741531,0.07558691501617432,0.6812772750854492,0.7241077075271432,0,0.0,0.0
lift,221170.393,0.07609854638576508,0.0754709541797638,0.6810932159423828,0.724310139036057,0,0.0,0.0
lift,221170.414,0.07578013837337494,0.07552772760391235,0.6809121966362,0.7245077732248056,0,0.0,0.0
lift,221170.433,0.07545080780982971,0.0757068321108818,0.6807040572166443,0.7247190060025874,0,0.0,0.0
lift,221170.451,0.07504840195178986,0.07578301429748535,0.6805338859558105,0.7249126169231389,0,0.0,0.0
lift,221170.475,0.07468171417713165,0.07569464296102524,0.6804050207138062,0.725080664741526,0,0.0,0.0
lift,221170.491,0.07456870377063751,0.07539357990026474,0.6802114844322205,0.7253052136682215,0,0.0,0.0
lift,221170.51,0.07460547983646393,0.0752812996506691,0.6800362467765808,0.7254773954929943,0,0.0,0.0
lift,221170.531,0.07443872839212418,0.07540367543697357,0.6800199747085571,0.7254970678392384,0,0.0,0.0
lift,221170.547,0.07409431040287018,0.07574276626110077,0.6800754070281982,0.7254450408407723,0,0.0,0.0
lift,221170.565,0.07371696829795837,0.07592912018299103,0.6801273822784424,0.7254152749758364,0,0.0,0.0
lift,221170.585,0.0734638199210167,0.07602878659963608,0.6801809072494507,0.7253803307121814,0,0.0,0.0
lift,221170.603,0.07328405231237411,0.07604546844959259,0.6802486777305603,0.7253332136685756,0,0.0,0.0
lift,221170.623,0.07301042228937149,0.07588274031877518,0.6803106069564819,0.7253197681170315,0,0.0,0.0
lift,221170.642,0.07273638248443604,0.07561260461807251,0.6803285479545593,0.7253586833587847,0,0.0,0.0
lift,221170.662,0.07261834293603897,0.07534964382648468,0.6803374290466309,0.7253895436816458,0,0.0,0.0
lift,221170.681,0.07263786345720291,0.07514914870262146,0.6803385615348816,0.725407325528418,0,0.0,0.0
lift,221170.699,0.07260629534721375,0.07505355030298233,0.6803486943244934,0.725410879842471,0,0.0,0.0
lift,221170.719,0.07247140258550644,0.07516133040189743,0.680404782295227,0.7253606016660203,0,0.0,0.0
lift,221170.737,0.07238245755434036,0.07544402033090591,0.6805466413497925,0.7252070384257319,0,0.0,0.0
lift,221170.757,0.07240831851959229,0.07574358582496643,0.6806538105010986,0.7250726410959634,0,0.0,0.0
lift,221170.775,0.07247980684041977,0.07586778700351715,0.680620551109314,0.7250837344081152,0,0.0,0.0
lift,221170.798,0.07247162610292435,0.07585801184177399,0.6804884076118469,0.7252095921561601,0,0.0,0.0
lift,221170.819,0.07241807132959366,0.0759764313697815,0.6804755330085754,0.7252146260231588,0,0.0,0.0
lift,221170.834,0.07249987125396729,0.07581007480621338,0.6804507374763489,0.7252471269118737,0,0.0,0.0
lift,221170.85,0.0726107507944107,0.07538050413131714,0.6804457306861877,0.725285506581319,0,0.0,0.0
lift,221170.869,0.0724911168217659,0.07516824454069138,0.6804680824279785,0.7252985328755284,0,0.0,0.0
lift,221170.89,0.07226024568080902,0.07533249258995056,0.6805992126464844,0.7251814836296634,0,0.0,0.0
lift,221170.908,0.07216627150774002,0.07554358243942261,0.6806439161300659,0.7251269239547082,0,0.0,0.0
lift,221170.927,0.07210535556077957,0.07568074762821198,0.6806644201278687,0.7250994340846508,0,0.0,0.0
lift,221170.948,0.0719529241323471,0.07597929239273071,0.6807904839515686,0.7249649928081311,0,0.0,0.0
lift,221170.966,0.07202441245317459,0.07619119435548782,0.6809532046318054,0.7247828081674771,0,0.0,0.0
lift,221170.986,0.072360560297966,0.0758448913693428,0.6810085773468018,0.7247336195779952,0,0.0,0.0
lift,221171.007,0.07260992377996445,0.07517273724079132,0.6809345483779907,0.7248482595479253,0,0.0,0.0
lift,221171.023,0.07244709134101868,0.07473144680261612,0.6809887290000916,0.7248592834404852,0,0.0,0.0
lift,221171.042,0.07203104346990585,0.07488848268985748,0.6812299489974976,0.7246578506618929,0,0.0,0.0
lift,221171.064,0.07199536263942719,0.07506042718887329,0.6814043521881104,0.7244796124445069,0,0.0,0.0
lift,221171.083,0.07242663949728012,0.07518018782138824,0.6814136505126953,0.7244154596260589,0,0.0,0.0
lift,221171.099,0.0730118677020073,0.07527099549770355,0.6812971234321594,0.7244568820947968,0,0.0,0.0
lift,221171.117,0.07350745052099228,0.07556267082691193,0.6811029314994812,0.7245589929041117,0,0.0,0.0
lift,221171.137,0.07379857450723648,0.07573661208152771,0.6809555292129517,0.724649779704252,0,0.0,0.0
lift,221171.155,0.0738847553730011,0.07564575970172882,0.6808314323425293,0.7247670816869651,0,0.0,0.0
lift,221171.175,0.07376810163259506,0.07525166869163513,0.6806831955909729,0.724959199390358,0,0.0,0.0
lift,221171.195,0.07346315681934357,0.07472614198923111,0.6805480122566223,0.72517140822505,0,0.0,0.0
lift,221171.212,0.07327402383089066,0.07429120689630508,0.6804890632629395,0.7252905409482794,0,0.0,0.0
lift,221171.232,0.07342161238193512,0.07443854212760925,0.6804788112640381,0.7252701274020836,0,0.0,0.0
lift,221171.251,0.073869988322258,0.07514280080795288,0.6804766058921814,0.7251540340820443,0,0.0,0.0
lift,221171.273,0.07426965981721878,0.07595377415418625,0.6805020570755005,0.7250048221483647,0,0.0,0.0
lift,221171.289,0.07443122565746307,0.07665736973285675,0.680524468421936,0.7248931563974165,0,0.0,0.0
lift,221171.309,0.07432152330875397,0.07698240131139755,0.6804636716842651,0.7249270394869859,0,0.0,0.0
lift,221171.327,0.07410141825675964,0.07685856521129608,0.6803763508796692,0.7250446620241149,0,0.0,0.0
lift,221171.346,0.07416146248579025,0.07651283591985703,0.6803078055381775,0.7251394025601554,0,0.0,0.0
lift,221171.366,0.07454106211662292,0.07603459060192108,0.6802641749382019,0.7251917149183184,0,0.0,0.0
