Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221166.77,0.0,-0.4043870270252228,2.1774685382843018,9.836894035339355,0,0.0,0.0,0.0,0.0
lift,221166.783,0.0,-0.25363919138908386,2.179861545562744,9.736394882202148,0,0.0,0.0,0.0,0.0
lift,221166.796,0.0,-0.09810572862625122,2.1846470832824707,9.678967475891113,0,0.0,0.0,0.0,0.0
lift,221166.801,0.0,-0.06699903309345245,2.2301106452941895,9.650253295898438,0,0.0,0.0,0.0,0.0
lift,221166.819,0.0,-0.16031911969184875,2.342573404312134,9.554540634155273,0,0.0,0.0,0.0,0.0
lift,221166.83,0.0,-0.24646073579788208,2.3497519493103027,9.554540634155273,0,0.0,0.0,0.0,0.0
lift,221166.85,0.0,-0.2392822653055191,2.3090739250183105,9.67657470703125,0,0.0,0.0,0.0,0.0
lift,221166.857,0.0,-0.22013968229293823,2.2923240661621094,9.741181373596191,0,0.0,0.0,0.0,0.0
lift,221166.867,0.0,-0.16031911969184875,2.306680917739868,9.810572624206543,0,0.0,0.0,0.0,0.0
lift,221166.877,0.0,-0.10289137065410614,2.3497519493103027,9.7938232421875,0,0.0,0.0,0.0,0.0
lift,221166.889,0.0,-0.064606212079525,2.3090739250183105,9.702896118164062,0,0.0,0.0,0.0,0.0
lift,221166.895,0.0,-0.04546362906694412,2.287538528442383,9.516255378723145,0,0.0,0.0,0.0,0.0
lift,221166.914,0.0,-0.07896314561367035,2.3473589420318604,9.317651748657227,0,0.0,0.0,0.0,0.0
lift,221166.927,0.0,-0.10767702013254166,2.3976082801818848,9.391828536987305,0,0.0,0.0,0.0,0.0
lift,221166.934,0.0,-0.1052841991186142,2.3784656524658203,9.504291534423828,0,0.0,0.0,0.0,0.0
lift,221166.944,0.0,-0.17706887423992157,2.3258235454559326,9.650253295898438,0,0.0,0.0,0.0,0.0
lift,221166.954,0.0,-0.18424734473228455,2.2612173557281494,9.846465110778809,0,0.0,0.0,0.0,0.0
lift,221166.97,0.0,-0.275174617767334,2.194218397140503,10.152746200561523,0,0.0,0.0,0.0,0.0
lift,221166.979,0.0,-0.31106695532798767,2.2157537937164307,10.071390151977539,0,0.0,0.0,0.0,0.0
lift,221167.001,0.0,-0.1866401731967926,2.2683959007263184,9.760323524475098,0,0.0,0.0,0.0,0.0
lift,221167.01,0.0,-0.13639089465141296,2.289931297302246,9.56650447845459,0,0.0,0.0,0.0,0.0
lift,221167.018,0.0,-0.06939185410737991,2.297109842300415,9.454042434692383,0,0.0,0.0,0.0,0.0
lift,221167.027,0.0,-0.038285162299871445,2.2923240661621094,9.403793334960938,0,0.0,0.0,0.0,0.0
lift,221167.05,0.0,-0.02632104977965355,2.172683000564575,9.42054271697998,0,0.0,0.0,0.0,0.0
lift,221167.057,0.0,0.02871387079358101,2.203789710998535,9.657432556152344,0,0.0,0.0,0.0,0.0
lift,221167.075,0.0,-0.08853443711996078,2.3712873458862305,10.076175689697266,0,0.0,0.0,0.0,0.0
lift,221167.084,0.0,-0.035892341285943985,2.3330020904541016,10.255638122558594,0,0.0,0.0,0.0,0.0
lift,221167.094,0.0,-0.019142581149935722,2.3641088008880615,10.40638542175293,0,0.0,0.0,0.0,0.0
lift,221167.107,0.0,-0.035892341285943985,2.4095723628997803,10.224531173706055,0,0.0,0.0,0.0,0.0
lift,221167.116,0.0,-0.014356935396790504,2.4335005283355713,9.803394317626953,0,0.0,0.0,0.0,0.0
lift,221167.132,0.0,0.09092725813388824,2.5148565769195557,9.140582084655762,0,0.0,0.0,0.0,0.0
lift,221167.156,0.0,0.1698904037475586,2.550748825073242,9.08554744720459,0,0.0,0.0,0.0,0.0
lift,221167.162,0.0,0.2105683982372284,2.5387847423553467,9.181260108947754,0,0.0,0.0,0.0,0.0
lift,221167.171,0.0,0.0933200865983963,2.493321180343628,9.248259544372559,0,0.0,0.0,0.0,0.0
lift,221167.18,0.0,0.07896314561367035,2.4598217010498047,9.470791816711426,0,0.0,0.0,0.0,0.0
lift,221167.191,0.0,0.09092725813388824,2.4502503871917725,9.738788604736328,0,0.0,0.0,0.0,0.0
lift,221167.199,0.0,0.07178468257188797,2.4765713214874268,9.791430473327637,0,0.0,0.0,0.0,0.0
lift,221167.208,0.0,0.0526420995593071,2.5076780319213867,9.743574142456055,0,0.0,0.0,0.0,0.0
lift,221167.219,0.0,-0.009571290574967861,2.4981069564819336,9.674181938171387,0,0.0,0.0,0.0,0.0
lift,221167.231,0.0,0.06939185410737991,2.4023938179016113,9.54496955871582,0,0.0,0.0,0.0,0.0
lift,221167.238,0.0,0.03349951654672623,2.4358935356140137,9.454042434692383,0,0.0,0.0,0.0,0.0
lift,221167.246,0.0,0.0,2.4741785526275635,9.45882797241211,0,0.0,0.0,0.0,0.0
lift,221167.257,0.0,-0.009571290574967861,2.447857618331909,9.396614074707031,0,0.0,0.0,0.0,0.0
lift,221167.266,0.0,-0.035892341285943985,2.423929452896118,9.379864692687988,0,0.0,0.0,0.0,0.0
lift,221167.283,0.0,-0.12203395366668701,2.50289249420166,9.497113227844238,0,0.0,0.0,0.0,0.0
lift,221167.305,0.0,-0.0023928226437419653,2.455035924911499,9.600004196166992,0,0.0,0.0,0.0,0.0
lift,221167.314,0.0,-0.0526420995593071,2.495713949203491,9.597611427307129,0,0.0,0.0,0.0,0.0
lift,221167.332,0.0,-0.12921242415905,2.486142635345459,9.492327690124512,0,0.0,0.0,0.0,0.0
lift,221167.343,0.0,-0.1986042857170105,2.4406790733337402,9.523433685302734,0,0.0,0.0,0.0,0.0
lift,221167.356,0.0,-0.1698904037475586,2.421536445617676,9.499505996704102,0,0.0,0.0,0.0,0.0
lift,221167.363,0.0,-0.11006984114646912,2.4526431560516357,9.446864128112793,0,0.0,0.0,0.0,0.0
lift,221167.379,0.0,-0.16271193325519562,2.4717857837677,9.408578872680664,0,0.0,0.0,0.0,0.0
lift,221167.389,0.0,-0.05742774158716202,2.447857618331909,9.44447135925293,0,0.0,0.0,0.0,0.0
lift,221167.398,0.0,-0.03349951654672623,2.4191436767578125,9.439684867858887,0,0.0,0.0,0.0,0.0
lift,221167.417,0.0,-0.03349951654672623,2.4670002460479736,9.7938232421875,0,0.0,0.0,0.0,0.0
lift,221167.426,0.0,-0.10289137065410614,2.4813570976257324,9.884750366210938,0,0.0,0.0,0.0,0.0
lift,221167.437,0.0,-0.1052841991186142,2.4358935356140137,9.942177772521973,0,0.0,0.0,0.0,0.0
lift,221167.455,0.0,0.014356935396790504,2.359323024749756,9.858428955078125,0,0.0,0.0,0.0,0.0
lift,221167.467,0.0,0.11724831163883209,2.304288148880005,9.753145217895508,0,0.0,0.0,0.0,0.0
lift,221167.478,0.0,0.14117653667926788,2.3306093215942383,9.674181938171387,0,0.0,0.0,0.0,0.0
lift,221167.493,0.0,0.16749759018421173,2.421536445617676,9.667003631591797,0,0.0,0.0,0.0,0.0
lift,221167.517,0.0,0.12442677468061447,2.4646072387695312,9.729216575622559,0,0.0,0.0,0.0,0.0
lift,221167.534,0.0,0.23449662327766418,2.3617160320281982,9.824930191040039,0,0.0,0.0,0.0,0.0
lift,221167.556,0.0,0.0023928226437419653,2.4358935356140137,9.738788604736328,0,0.0,0.0,0.0,0.0
lift,221167.567,0.0,0.13878370821475983,2.3784656524658203,9.678967475891113,0,0.0,0.0,0.0,0.0
lift,221167.583,0.0,0.12921242415905,2.352144718170166,9.698110580444336,0,0.0,0.0,0.0,0.0
lift,221167.592,0.0,0.10767702013254166,2.3784656524658203,9.712467193603516,0,0.0,0.0,0.0,0.0
lift,221167.598,0.0,0.04785645380616188,2.3808584213256836,9.714859962463379,0,0.0,0.0,0.0,0.0
lift,221167.618,0.0,-0.040677983313798904,2.423929452896118,9.760323524475098,0,0.0,0.0,0.0,0.0
lift,221167.626,0.0,-0.031106693670153618,2.3569302558898926,9.748359680175781,0,0.0,0.0,0.0,0.0
lift,221167.639,0.0,0.0023928226437419653,2.2995026111602783,9.674181938171387,0,0.0,0.0,0.0,0.0
lift,221167.647,0.0,-0.04546362906694412,2.3306093215942383,9.631111145019531,0,0.0,0.0,0.0,0.0
lift,221167.67,0.0,-0.1579262912273407,2.280359983444214,9.621540069580078,0,0.0,0.0,0.0,0.0
lift,221167.679,0.0,-0.17706887423992157,2.2540390491485596,9.698110580444336,0,0.0,0.0,0.0,0.0
lift,221167.69,0.0,-0.12203395366668701,2.2229323387145996,9.67657470703125,0,0.0,0.0,0.0,0.0
lift,221167.694,0.0,-0.064606212079525,2.2205393314361572,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221167.703,0.0,-0.04307080805301666,2.2755744457244873,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221167.715,0.0,-0.035892341285943985,2.297109842300415,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221167.728,0.0,-0.019142581149935722,2.3473589420318604,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221167.737,0.0,-0.03349951654672623,2.368894338607788,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221167.747,0.0,0.0023928226437419653,2.3258235454559326,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221167.759,0.0,0.019142581149935722,2.2779672145843506,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221167.779,0.0,0.15074782073497772,2.194218397140503,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221167.798,0.0,0.2679961323738098,2.1511476039886475,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221167.807,0.0,-0.31106695532798767,2.4717857837677,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,221167.816,0.0,0.3852444589138031,2.148754835128784,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,221167.826,0.0,-0.3397808074951172,2.5220351219177246,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,221167.836,0.0,0.42831525206565857,2.1439690589904785,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221167.855,0.0,0.4546363055706024,2.170290231704712,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221167.865,null,-0.380458801984787,2.572284460067749,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221167.873,null,0.2560320198535919,2.1655044555664062,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,221167.885,null,-0.4737788736820221,2.526820659637451,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221167.904,null,-0.3756731450557709,2.4047868251800537,9.487542152404785,3,0.0,0.0,0.0,0.0
lift,221167.916,null,-0.059820566326379776,2.2612173557281494,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,221167.925,null,-0.11246266216039658,2.2851455211639404,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,221167.933,null,0.08135596662759781,2.2325034141540527,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221167.949,null,0.18903298676013947,2.1583259105682373,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,221167.959,null,0.04546362906694412,2.2085752487182617,9.920642852783203,2,0.0,0.0,0.0,0.0
lift,221167.969,null,-0.059820566326379776,2.2636101245880127,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,221167.979,null,-0.0526420995593071,2.2372891902923584,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221167.989,null,-0.08853443711996078,2.225325107574463,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,221168.007,null,-0.19381862878799438,2.108076810836792,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221168.018,null,-0.22492532432079315,2.069791555404663,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221168.027,null,-0.2273181527853012,2.0578274726867676,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221168.037,null,-0.12442677468061447,2.0889341831207275,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221168.045,null,-0.10049854964017868,2.1822543144226074,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221168.064,null,-0.01196411345154047,2.337787628173828,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,221168.075,null,-0.04785645380616188,2.407179594039917,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221168.085,null,-0.031106693670153618,2.3736801147460938,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221168.103,null,-0.09092725813388824,2.328216314315796,10.028319358825684,3,0.0,0.0,0.0,0.0
lift,221168.118,null,-0.05503492057323456,2.289931297302246,9.973284721374512,3,0.0,0.0,0.0,0.0
lift,221168.125,null,0.019142581149935722,2.2540390491485596,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221168.139,null,0.16031911969184875,2.304288148880005,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221168.149,null,0.15314064919948578,2.2995026111602783,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,221168.159,null,0.07417750358581543,2.2707886695861816,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,221168.178,null,-0.05742774158716202,2.1750757694244385,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,221168.191,null,-0.05742774158716202,2.1343977451324463,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221168.198,null,-0.02632104977965355,2.1200408935546875,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221168.206,null,-0.040677983313798904,2.1272194385528564,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221168.215,null,-0.02632104977965355,2.132004976272583,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221168.235,null,-0.11485548317432404,2.093719720840454,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221168.247,null,-0.16271193325519562,2.1415762901306152,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,221168.255,null,-0.14117653667926788,2.091326951980591,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,221168.266,null,-0.0933200865983963,2.0578274726867676,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221168.278,null,-0.11485548317432404,2.053041934967041,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221168.293,null,-0.08614161610603333,2.0578274726867676,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,221168.311,null,-0.062213387340307236,2.1343977451324463,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,221168.329,null,-0.09810572862625122,2.2229323387145996,9.473184585571289,3,0.0,0.0,0.0,0.0
lift,221168.342,null,-0.09571290761232376,2.242074728012085,9.571290969848633,3,0.0,0.0,0.0,0.0
lift,221168.356,null,-0.059820566326379776,2.2851455211639404,9.657432556152344,3,0.0,0.0,0.0,0.0
lift,221168.363,null,0.04307080805301666,2.335394859313965,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221168.371,null,0.18424734473228455,2.344966173171997,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221168.378,null,0.27038896083831787,2.3617160320281982,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221168.4,null,0.24406790733337402,2.3856441974639893,10.023533821105957,3,0.0,0.0,0.0,0.0
lift,221168.413,null,0.1459621787071228,2.3641088008880615,10.092926025390625,2,0.0,0.0,0.0,0.0
lift,221168.424,null,0.02632104977965355,2.2085752487182617,10.05703353881836,2,0.0,0.0,0.0,0.0
lift,221168.437,null,0.009571290574967861,2.2301106452941895,9.975677490234375,2,0.0,0.0,0.0,0.0
lift,221168.445,null,0.02392822690308094,2.234896421432495,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,221168.454,null,0.05503492057323456,2.196611166000366,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221168.463,null,0.05503492057323456,2.1535403728485107,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,221168.474,null,0.014356935396790504,2.1439690589904785,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,221168.493,null,-0.06699903309345245,2.1272194385528564,9.616754531860352,3,0.0,0.0,0.0,0.0
lift,221168.506,null,-0.11246266216039658,2.1272194385528564,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,221168.514,null,-0.08135596662759781,2.1774685382843018,9.540184020996094,2,0.0,0.0,0.0,0.0
lift,221168.535,null,0.038285162299871445,2.227717876434326,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221168.541,null,0.040677983313798904,2.2205393314361572,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221168.557,null,-0.04546362906694412,2.2133610248565674,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221168.569,null,-0.1459621787071228,2.2755744457244873,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221168.578,null,-0.1866401731967926,2.273181438446045,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221168.592,null,-0.1698904037475586,2.225325107574463,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221168.607,null,-0.22971096634864807,2.256431818008423,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221168.615,null,-0.19142581522464752,2.2396819591522217,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221168.635,null,-0.17228323221206665,2.172683000564575,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221168.645,null,-0.2273181527853012,2.1750757694244385,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221168.653,null,-0.27038896083831787,2.100898265838623,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,221168.673,null,-0.31345975399017334,2.1439690589904785,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221168.687,null,-0.3517449200153351,2.1583259105682373,9.705288887023926,3,0.0,0.0,0.0,0.0
lift,221168.698,null,-0.363709032535553,2.0961127281188965,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,221168.718,null,-0.3086741268634796,2.012363910675049,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,221168.728,null,-0.17946170270442963,2.069791555404663,9.903892517089844,2,0.0,0.0,0.0,0.0
lift,221168.736,null,-0.17946170270442963,2.069791555404663,9.903892517089844,2,0.0,0.0,0.0,0.0
lift,221168.742,null,-0.12203395366668701,2.0482561588287354,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221168.751,null,-0.1339980661869049,2.029113531112671,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,221168.768,null,-0.11485548317432404,2.100898265838623,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221168.776,null,-0.07657032459974289,2.1128623485565186,9.889535903930664,2,0.0,0.0,0.0,0.0
lift,221168.786,null,-0.064606212079525,2.0506489276885986,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,221168.797,null,-0.11964113265275955,2.091326951980591,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,221168.805,null,-0.062213387340307236,2.1535403728485107,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221168.817,null,-0.004785645287483931,2.1918256282806396,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221168.825,null,0.04785645380616188,2.1678972244262695,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221168.835,null,-0.007178467698395252,2.1511476039886475,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221168.843,null,-0.08135596662759781,2.194218397140503,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221168.865,null,0.009571290574967861,2.2444677352905273,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221168.875,null,0.05503492057323456,2.227717876434326,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,221168.893,null,-0.059820566326379776,2.2133610248565674,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221168.908,null,-0.08135596662759781,2.1774685382843018,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221168.922,null,-0.14117653667926788,2.062613010406494,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221168.936,null,-0.2512463629245758,2.062613010406494,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221168.943,null,-0.24885354936122894,2.0793628692626953,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221168.955,null,-0.2105683982372284,2.043470621109009,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,221168.961,null,-0.20817556977272034,2.045863389968872,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221168.976,null,-0.2512463629245758,2.062613010406494,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221168.988,null,-0.26560330390930176,2.1296122074127197,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221168.996,null,-0.20578274130821228,2.124826431274414,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221169.005,null,-0.16510476171970367,2.1104695796966553,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,221169.016,null,-0.22971096634864807,2.115255117416382,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221169.035,null,-0.2727817893028259,2.076970100402832,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,221169.045,null,-0.2919243574142456,2.069791555404663,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221169.054,null,-0.24646073579788208,2.0506489276885986,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221169.071,null,-0.16749759018421173,2.1128623485565186,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221169.088,null,-0.1459621787071228,2.115255117416382,9.889535903930664,3,0.0,0.0,0.0,0.0
lift,221169.096,null,-0.13160525262355804,2.1343977451324463,9.863214492797852,3,0.0,0.0,0.0,0.0
lift,221169.109,null,-0.1866401731967926,2.0745773315429688,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,221169.121,null,-0.10767702013254166,2.029113531112671,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221169.127,null,-0.10767702013254166,2.029113531112671,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221169.139,null,-0.09092725813388824,2.100898265838623,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221169.148,null,-0.10289137065410614,2.1272194385528564,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221169.16,null,-0.10049854964017868,2.122433662414551,9.707681655883789,3,0.0,0.0,0.0,0.0
lift,221169.179,null,-0.04546362906694412,2.1535403728485107,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221169.188,null,0.0,2.124826431274414,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,221169.205,null,0.09810572862625122,2.1296122074127197,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221169.217,null,0.08614161610603333,2.1846470832824707,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221169.224,null,0.07178468257188797,2.1846470832824707,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221169.244,null,-0.0933200865983963,2.1032910346984863,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,221169.254,null,-0.1459621787071228,2.122433662414551,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221169.263,null,-0.1698904037475586,2.115255117416382,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221169.271,null,-0.11964113265275955,2.0793628692626953,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221169.292,null,-0.0526420995593071,2.053041934967041,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,221169.305,null,-0.02153540402650833,2.0410776138305664,9.781859397888184,3,0.0,0.0,0.0,0.0
lift,221169.326,null,0.05503492057323456,2.021935224533081,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221169.338,null,-0.031106693670153618,2.0267207622528076,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221169.358,null,-0.08614161610603333,2.0027925968170166,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221169.377,null,-0.1818545162677765,2.0099709033966064,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221169.386,null,-0.16510476171970367,1.9884356260299683,9.738788604736328,3,0.0,0.0,0.0,0.0
lift,221169.398,null,-0.10289137065410614,1.947757601737976,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221169.406,null,-0.08614161610603333,1.9621145725250244,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,221169.415,null,-0.062213387340307236,1.9860427379608154,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221169.425,null,-0.05024927482008934,2.053041934967041,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221169.433,null,0.0,2.108076810836792,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221169.453,null,0.02871387079358101,2.1296122074127197,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221169.464,null,-0.04307080805301666,2.124826431274414,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,221169.472,null,-0.12203395366668701,2.1032910346984863,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,221169.49,null,-0.13160525262355804,2.0793628692626953,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,221169.497,null,-0.13160525262355804,2.0793628692626953,9.722038269042969,2,0.0,0.0,0.0,0.0
