Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221167.168,13.46250057220459,-11.175000190734863,-22.950000762939453,0,0.0,0.0
lift,221167.168,13.46250057220459,-11.175000190734863,-22.950000762939453,0,0.0,0.0
lift,221167.168,13.46250057220459,-11.175000190734863,-22.950000762939453,0,0.0,0.0
lift,221167.168,13.46250057220459,-11.175000190734863,-22.950000762939453,0,0.0,0.0
lift,221167.264,13.425000190734863,-11.25,-23.08125114440918,0,0.0,0.0
lift,221167.264,13.425000190734863,-11.25,-23.08125114440918,0,0.0,0.0
lift,221167.264,13.425000190734863,-11.25,-23.08125114440918,0,0.0,0.0
lift,221167.264,13.425000190734863,-11.25,-23.08125114440918,0,0.0,0.0
lift,221167.264,13.425000190734863,-11.25,-23.08125114440918,0,0.0,0.0
lift,221167.367,13.443750381469727,-11.287500381469727,-23.700000762939453,0,0.0,0.0
lift,221167.367,13.443750381469727,-11.287500381469727,-23.700000762939453,0,0.0,0.0
lift,221167.367,13.443750381469727,-11.287500381469727,-23.700000762939453,0,0.0,0.0
lift,221167.367,13.443750381469727,-11.287500381469727,-23.700000762939453,0,0.0,0.0
lift,221167.367,13.443750381469727,-11.287500381469727,-23.700000762939453,0,0.0,0.0
lift,221167.461,13.125000953674316,-10.96875,-22.856250762939453,0,0.0,0.0
lift,221167.461,13.125000953674316,-10.96875,-22.856250762939453,0,0.0,0.0
lift,221167.461,13.125000953674316,-10.96875,-22.856250762939453,0,0.0,0.0
lift,221167.461,13.125000953674316,-10.96875,-22.856250762939453,0,0.0,0.0
lift,221167.461,13.125000953674316,-10.96875,-22.856250762939453,0,0.0,0.0
lift,221167.569,13.143750190734863,-10.893750190734863,-23.193750381469727,0,0.0,0.0
lift,221167.569,13.143750190734863,-10.893750190734863,-23.193750381469727,0,0.0,0.0
lift,221167.569,13.143750190734863,-10.893750190734863,-23.193750381469727,0,0.0,0.0
lift,221167.569,13.143750190734863,-10.893750190734863,-23.193750381469727,0,0.0,0.0
lift,221167.569,13.143750190734863,-10.893750190734863,-23.193750381469727,0,0.0,0.0
lift,221167.666,13.200000762939453,-10.987500190734863,-23.73750114440918,0,0.0,0.0
lift,221167.666,13.200000762939453,-10.987500190734863,-23.73750114440918,0,0.0,0.0
lift,221167.666,13.200000762939453,-10.987500190734863,-23.73750114440918,0,0.0,0.0
lift,221167.666,13.200000762939453,-10.987500190734863,-23.73750114440918,0,0.0,0.0
lift,221167.666,13.200000762939453,-10.987500190734863,-23.73750114440918,0,0.0,0.0
lift,221167.764,13.425000190734863,-10.668750762939453,-23.287500381469727,0,0.0,0.0
lift,221167.764,13.425000190734863,-10.668750762939453,-23.287500381469727,0,0.0,0.0
lift,221167.764,13.425000190734863,-10.668750762939453,-23.287500381469727,0,0.0,0.0
lift,221167.764,13.425000190734863,-10.668750762939453,-23.287500381469727,0,0.0,0.0
lift,221167.764,13.425000190734863,-10.668750762939453,-23.287500381469727,0,0.0,0.0
lift,221167.862,13.443750381469727,-10.425000190734863,-23.793750762939453,0,0.0,0.0
lift,221167.862,13.443750381469727,-10.425000190734863,-23.793750762939453,0,0.0,0.0
lift,221167.862,13.443750381469727,-10.425000190734863,-23.793750762939453,0,0.0,0.0
lift,221167.862,13.443750381469727,-10.425000190734863,-23.793750762939453,0,0.0,0.0
lift,221167.862,13.443750381469727,-10.425000190734863,-23.793750762939453,0,0.0,0.0
lift,221167.967,13.162500381469727,-10.5,-23.793750762939453,0,0.0,0.0
lift,221167.967,13.162500381469727,-10.5,-23.793750762939453,0,0.0,0.0
lift,221167.967,13.162500381469727,-10.5,-23.793750762939453,0,0.0,0.0
lift,221167.967,13.162500381469727,-10.5,-23.793750762939453,0,0.0,0.0
lift,221167.967,13.162500381469727,-10.5,-23.793750762939453,0,0.0,0.0
lift,221168.061,13.537500381469727,-10.55625057220459,-23.25,0,0.0,0.0
lift,221168.061,13.537500381469727,-10.55625057220459,-23.25,0,0.0,0.0
lift,221168.061,13.537500381469727,-10.55625057220459,-23.25,0,0.0,0.0
lift,221168.061,13.537500381469727,-10.55625057220459,-23.25,0,0.0,0.0
lift,221168.061,13.537500381469727,-10.55625057220459,-23.25,0,0.0,0.0
lift,221168.164,13.725000381469727,-10.237500190734863,-23.34375,0,0.0,0.0
lift,221168.164,13.725000381469727,-10.237500190734863,-23.34375,0,0.0,0.0
lift,221168.164,13.725000381469727,-10.237500190734863,-23.34375,0,0.0,0.0
lift,221168.164,13.725000381469727,-10.237500190734863,-23.34375,0,0.0,0.0
lift,221168.164,13.725000381469727,-10.237500190734863,-23.34375,0,0.0,0.0
lift,221168.26,14.11875057220459,-10.125,-23.08125114440918,0,0.0,0.0
lift,221168.26,14.11875057220459,-10.125,-23.08125114440918,0,0.0,0.0
lift,221168.26,14.11875057220459,-10.125,-23.08125114440918,0,0.0,0.0
lift,221168.26,14.11875057220459,-10.125,-23.08125114440918,0,0.0,0.0
lift,221168.26,14.11875057220459,-10.125,-23.08125114440918,0,0.0,0.0
lift,221168.369,14.156250953674316,-10.125,-23.0625,0,0.0,0.0
lift,221168.369,14.156250953674316,-10.125,-23.0625,0,0.0,0.0
lift,221168.369,14.156250953674316,-10.125,-23.0625,0,0.0,0.0
lift,221168.369,14.156250953674316,-10.125,-23.0625,0,0.0,0.0
lift,221168.369,14.156250953674316,-10.125,-23.0625,0,0.0,0.0
lift,221168.461,14.175000190734863,-10.27500057220459,-23.700000762939453,0,0.0,0.0
lift,221168.461,14.175000190734863,-10.27500057220459,-23.700000762939453,0,0.0,0.0
lift,221168.461,14.175000190734863,-10.27500057220459,-23.700000762939453,0,0.0,0.0
lift,221168.461,14.175000190734863,-10.27500057220459,-23.700000762939453,0,0.0,0.0
lift,221168.461,14.175000190734863,-10.27500057220459,-23.700000762939453,0,0.0,0.0
lift,221168.563,13.762500762939453,-10.40625,-23.118751525878906,0,0.0,0.0
lift,221168.563,13.762500762939453,-10.40625,-23.118751525878906,0,0.0,0.0
lift,221168.563,13.762500762939453,-10.40625,-23.118751525878906,0,0.0,0.0
lift,221168.563,13.762500762939453,-10.40625,-23.118751525878906,0,0.0,0.0
lift,221168.563,13.762500762939453,-10.40625,-23.118751525878906,0,0.0,0.0
lift,221168.661,13.818750381469727,-10.18125057220459,-23.587501525878906,0,0.0,0.0
lift,221168.661,13.818750381469727,-10.18125057220459,-23.587501525878906,0,0.0,0.0
lift,221168.661,13.818750381469727,-10.18125057220459,-23.587501525878906,0,0.0,0.0
lift,221168.661,13.818750381469727,-10.18125057220459,-23.587501525878906,0,0.0,0.0
lift,221168.661,13.818750381469727,-10.18125057220459,-23.587501525878906,0,0.0,0.0
lift,221168.762,13.93125057220459,-10.050000190734863,-23.962501525878906,0,0.0,0.0
lift,221168.762,13.93125057220459,-10.050000190734863,-23.962501525878906,0,0.0,0.0
lift,221168.762,13.93125057220459,-10.050000190734863,-23.962501525878906,0,0.0,0.0
lift,221168.762,13.93125057220459,-10.050000190734863,-23.962501525878906,0,0.0,0.0
lift,221168.762,13.93125057220459,-10.050000190734863,-23.962501525878906,0,0.0,0.0
lift,221168.863,13.218750953674316,-9.975000381469727,-23.08125114440918,0,0.0,0.0
lift,221168.863,13.218750953674316,-9.975000381469727,-23.08125114440918,0,0.0,0.0
lift,221168.863,13.218750953674316,-9.975000381469727,-23.08125114440918,0,0.0,0.0
lift,221168.863,13.218750953674316,-9.975000381469727,-23.08125114440918,0,0.0,0.0
lift,221168.863,13.218750953674316,-9.975000381469727,-23.08125114440918,0,0.0,0.0
lift,221168.962,13.818750381469727,-9.9375,-22.837501525878906,0,0.0,0.0
lift,221168.962,13.818750381469727,-9.9375,-22.837501525878906,0,0.0,0.0
lift,221168.962,13.818750381469727,-9.9375,-22.837501525878906,0,0.0,0.0
lift,221168.962,13.818750381469727,-9.9375,-22.837501525878906,0,0.0,0.0
lift,221168.962,13.818750381469727,-9.9375,-22.837501525878906,0,0.0,0.0
lift,221169.061,13.406250953674316,-10.893750190734863,-22.875,0,0.0,0.0
lift,221169.061,13.406250953674316,-10.893750190734863,-22.875,0,0.0,0.0
lift,221169.061,13.406250953674316,-10.893750190734863,-22.875,0,0.0,0.0
lift,221169.061,13.406250953674316,-10.893750190734863,-22.875,0,0.0,0.0
lift,221169.061,13.406250953674316,-10.893750190734863,-22.875,0,0.0,0.0
lift,221169.169,13.83750057220459,-10.425000190734863,-23.400001525878906,0,0.0,0.0
lift,221169.169,13.83750057220459,-10.425000190734863,-23.400001525878906,0,0.0,0.0
lift,221169.169,13.83750057220459,-10.425000190734863,-23.400001525878906,0,0.0,0.0
lift,221169.169,13.83750057220459,-10.425000190734863,-23.400001525878906,0,0.0,0.0
lift,221169.169,13.83750057220459,-10.425000190734863,-23.400001525878906,0,0.0,0.0
lift,221169.261,13.500000953674316,-9.975000381469727,-23.4375,0,0.0,0.0
lift,221169.261,13.500000953674316,-9.975000381469727,-23.4375,0,0.0,0.0
lift,221169.261,13.500000953674316,-9.975000381469727,-23.4375,0,0.0,0.0
lift,221169.261,13.500000953674316,-9.975000381469727,-23.4375,0,0.0,0.0
lift,221169.261,13.500000953674316,-9.975000381469727,-23.4375,0,0.0,0.0
lift,221169.364,13.612500190734863,-10.200000762939453,-22.875,0,0.0,0.0
lift,221169.364,13.612500190734863,-10.200000762939453,-22.875,0,0.0,0.0
lift,221169.364,13.612500190734863,-10.200000762939453,-22.875,0,0.0,0.0
lift,221169.364,13.612500190734863,-10.200000762939453,-22.875,0,0.0,0.0
lift,221169.364,13.612500190734863,-10.200000762939453,-22.875,0,0.0,0.0
lift,221169.46,13.593750953674316,-10.443750381469727,-23.15625,0,0.0,0.0
lift,221169.46,13.593750953674316,-10.443750381469727,-23.15625,0,0.0,0.0
lift,221169.46,13.593750953674316,-10.443750381469727,-23.15625,0,0.0,0.0
lift,221169.46,13.593750953674316,-10.443750381469727,-23.15625,0,0.0,0.0
lift,221169.46,13.593750953674316,-10.443750381469727,-23.15625,0,0.0,0.0
lift,221169.561,13.256250381469727,-10.800000190734863,-23.36250114440918,0,0.0,0.0
lift,221169.561,13.256250381469727,-10.800000190734863,-23.36250114440918,0,0.0,0.0
lift,221169.561,13.256250381469727,-10.800000190734863,-23.36250114440918,0,0.0,0.0
lift,221169.561,13.256250381469727,-10.800000190734863,-23.36250114440918,0,0.0,0.0
lift,221169.561,13.256250381469727,-10.800000190734863,-23.36250114440918,0,0.0,0.0
lift,221169.661,13.612500190734863,-10.93125057220459,-22.89375114440918,0,0.0,0.0
lift,221169.661,13.612500190734863,-10.93125057220459,-22.89375114440918,0,0.0,0.0
lift,221169.661,13.612500190734863,-10.93125057220459,-22.89375114440918,0,0.0,0.0
lift,221169.661,13.612500190734863,-10.93125057220459,-22.89375114440918,0,0.0,0.0
lift,221169.661,13.612500190734863,-10.93125057220459,-22.89375114440918,0,0.0,0.0
lift,221169.764,14.21250057220459,-10.106250762939453,-23.400001525878906,0,0.0,0.0
lift,221169.764,14.21250057220459,-10.106250762939453,-23.400001525878906,0,0.0,0.0
lift,221169.764,14.21250057220459,-10.106250762939453,-23.400001525878906,0,0.0,0.0
lift,221169.764,14.21250057220459,-10.106250762939453,-23.400001525878906,0,0.0,0.0
lift,221169.764,14.21250057220459,-10.106250762939453,-23.400001525878906,0,0.0,0.0
lift,221169.866,13.800000190734863,-9.80625057220459,-23.850000381469727,0,0.0,0.0
lift,221169.866,13.800000190734863,-9.80625057220459,-23.850000381469727,0,0.0,0.0
lift,221169.866,13.800000190734863,-9.80625057220459,-23.850000381469727,0,0.0,0.0
lift,221169.866,13.800000190734863,-9.80625057220459,-23.850000381469727,0,0.0,0.0
lift,221169.866,13.800000190734863,-9.80625057220459,-23.850000381469727,0,0.0,0.0
lift,221169.963,13.575000762939453,-10.143750190734863,-23.193750381469727,0,0.0,0.0
lift,221169.963,13.575000762939453,-10.143750190734863,-23.193750381469727,0,0.0,0.0
lift,221169.963,13.575000762939453,-10.143750190734863,-23.193750381469727,0,0.0,0.0
lift,221169.963,13.575000762939453,-10.143750190734863,-23.193750381469727,0,0.0,0.0
lift,221169.963,13.575000762939453,-10.143750190734863,-23.193750381469727,0,0.0,0.0
lift,221170.063,13.537500381469727,-10.537500381469727,-22.912500381469727,0,0.0,0.0
lift,221170.063,13.537500381469727,-10.537500381469727,-22.912500381469727,0,0.0,0.0
lift,221170.063,13.537500381469727,-10.537500381469727,-22.912500381469727,0,0.0,0.0
lift,221170.063,13.537500381469727,-10.537500381469727,-22.912500381469727,0,0.0,0.0
lift,221170.063,13.537500381469727,-10.537500381469727,-22.912500381469727,0,0.0,0.0
lift,221170.161,13.406250953674316,-10.575000762939453,-23.25,0,0.0,0.0
lift,221170.161,13.406250953674316,-10.575000762939453,-23.25,0,0.0,0.0
lift,221170.161,13.406250953674316,-10.575000762939453,-23.25,0,0.0,0.0
lift,221170.161,13.406250953674316,-10.575000762939453,-23.25,0,0.0,0.0
lift,221170.161,13.406250953674316,-10.575000762939453,-23.25,0,0.0,0.0
lift,221170.267,13.856250762939453,-10.537500381469727,-23.756250381469727,0,0.0,0.0
lift,221170.267,13.856250762939453,-10.537500381469727,-23.756250381469727,0,0.0,0.0
lift,221170.267,13.856250762939453,-10.537500381469727,-23.756250381469727,0,0.0,0.0
lift,221170.267,13.856250762939453,-10.537500381469727,-23.756250381469727,0,0.0,0.0
lift,221170.267,13.856250762939453,-10.537500381469727,-23.756250381469727,0,0.0,0.0
lift,221170.364,13.031250953674316,-10.83750057220459,-22.950000762939453,0,0.0,0.0
lift,221170.364,13.031250953674316,-10.83750057220459,-22.950000762939453,0,0.0,0.0
lift,221170.364,13.031250953674316,-10.83750057220459,-22.950000762939453,0,0.0,0.0
lift,221170.364,13.031250953674316,-10.83750057220459,-22.950000762939453,0,0.0,0.0
lift,221170.364,13.031250953674316,-10.83750057220459,-22.950000762939453,0,0.0,0.0
lift,221170.462,13.575000762939453,-10.012500762939453,-22.875,0,0.0,0.0
lift,221170.462,13.575000762939453,-10.012500762939453,-22.875,0,0.0,0.0
lift,221170.462,13.575000762939453,-10.012500762939453,-22.875,0,0.0,0.0
lift,221170.462,13.575000762939453,-10.012500762939453,-22.875,0,0.0,0.0
lift,221170.462,13.575000762939453,-10.012500762939453,-22.875,0,0.0,0.0
lift,221170.562,14.062500953674316,-9.450000762939453,-23.418750762939453,0,0.0,0.0
lift,221170.562,14.062500953674316,-9.450000762939453,-23.418750762939453,0,0.0,0.0
lift,221170.562,14.062500953674316,-9.450000762939453,-23.418750762939453,0,0.0,0.0
lift,221170.562,14.062500953674316,-9.450000762939453,-23.418750762939453,0,0.0,0.0
lift,221170.562,14.062500953674316,-9.450000762939453,-23.418750762939453,0,0.0,0.0
lift,221170.668,13.612500190734863,-9.675000190734863,-23.36250114440918,0,0.0,0.0
lift,221170.668,13.612500190734863,-9.675000190734863,-23.36250114440918,0,0.0,0.0
lift,221170.668,13.612500190734863,-9.675000190734863,-23.36250114440918,0,0.0,0.0
lift,221170.668,13.612500190734863,-9.675000190734863,-23.36250114440918,0,0.0,0.0
lift,221170.668,13.612500190734863,-9.675000190734863,-23.36250114440918,0,0.0,0.0
lift,221170.762,13.74375057220459,-10.03125,-23.26875114440918,0,0.0,0.0
lift,221170.762,13.74375057220459,-10.03125,-23.26875114440918,0,0.0,0.0
lift,221170.762,13.74375057220459,-10.03125,-23.26875114440918,0,0.0,0.0
lift,221170.762,13.74375057220459,-10.03125,-23.26875114440918,0,0.0,0.0
lift,221170.762,13.74375057220459,-10.03125,-23.26875114440918,0,0.0,0.0
lift,221170.866,13.631250381469727,-9.71250057220459,-23.08125114440918,0,0.0,0.0
lift,221170.866,13.631250381469727,-9.71250057220459,-23.08125114440918,0,0.0,0.0
lift,221170.866,13.631250381469727,-9.71250057220459,-23.08125114440918,0,0.0,0.0
lift,221170.866,13.631250381469727,-9.71250057220459,-23.08125114440918,0,0.0,0.0
lift,221170.866,13.631250381469727,-9.71250057220459,-23.08125114440918,0,0.0,0.0
lift,221170.961,13.537500381469727,-9.787500381469727,-23.26875114440918,0,0.0,0.0
lift,221170.961,13.537500381469727,-9.787500381469727,-23.26875114440918,0,0.0,0.0
lift,221170.961,13.537500381469727,-9.787500381469727,-23.26875114440918,0,0.0,0.0
lift,221170.961,13.537500381469727,-9.787500381469727,-23.26875114440918,0,0.0,0.0
lift,221170.961,13.537500381469727,-9.787500381469727,-23.26875114440918,0,0.0,0.0
lift,221171.068,14.062500953674316,-9.131250381469727,-23.756250381469727,0,0.0,0.0
lift,221171.068,14.062500953674316,-9.131250381469727,-23.756250381469727,0,0.0,0.0
lift,221171.068,14.062500953674316,-9.131250381469727,-23.756250381469727,0,0.0,0.0
lift,221171.068,14.062500953674316,-9.131250381469727,-23.756250381469727,0,0.0,0.0
lift,221171.068,14.062500953674316,-9.131250381469727,-23.756250381469727,0,0.0,0.0
lift,221171.165,13.612500190734863,-9.393750190734863,-23.08125114440918,0,0.0,0.0
lift,221171.165,13.612500190734863,-9.393750190734863,-23.08125114440918,0,0.0,0.0
lift,221171.165,13.612500190734863,-9.393750190734863,-23.08125114440918,0,0.0,0.0
lift,221171.165,13.612500190734863,-9.393750190734863,-23.08125114440918,0,0.0,0.0
lift,221171.165,13.612500190734863,-9.393750190734863,-23.08125114440918,0,0.0,0.0
lift,221171.265,13.27500057220459,-8.77500057220459,-22.96875,0,0.0,0.0
lift,221171.265,13.27500057220459,-8.77500057220459,-22.96875,0,0.0,0.0
lift,221171.265,13.27500057220459,-8.77500057220459,-22.96875,0,0.0,0.0
lift,221171.265,13.27500057220459,-8.77500057220459,-22.96875,0,0.0,0.0
lift,221171.265,13.27500057220459,-8.77500057220459,-22.96875,0,0.0,0.0
lift,221171.361,11.831250190734863,-8.4375,-22.293750762939453,0,0.0,0.0
lift,221171.361,11.831250190734863,-8.4375,-22.293750762939453,0,0.0,0.0
lift,221171.361,11.831250190734863,-8.4375,-22.293750762939453,0,0.0,0.0
lift,221171.361,11.831250190734863,-8.4375,-22.293750762939453,0,0.0,0.0
lift,221171.361,11.831250190734863,-8.4375,-22.293750762939453,0,0.0,0.0
lift,221171.464,11.625,-8.568750381469727,-21.225000381469727,0,0.0,0.0
lift,221171.464,11.625,-8.568750381469727,-21.225000381469727,0,0.0,0.0
lift,221171.464,11.625,-8.568750381469727,-21.225000381469727,0,0.0,0.0
lift,221171.464,11.625,-8.568750381469727,-21.225000381469727,0,0.0,0.0
lift,221171.464,11.625,-8.568750381469727,-21.225000381469727,0,0.0,0.0
lift,221171.563,12.206250190734863,-8.700000762939453,-21.225000381469727,0,0.0,0.0
lift,221171.563,12.206250190734863,-8.700000762939453,-21.225000381469727,0,0.0,0.0
lift,221171.563,12.206250190734863,-8.700000762939453,-21.225000381469727,0,0.0,0.0
lift,221171.563,12.206250190734863,-8.700000762939453,-21.225000381469727,0,0.0,0.0
lift,221171.563,12.206250190734863,-8.700000762939453,-21.225000381469727,0,0.0,0.0
lift,221171.669,12.168750762939453,-7.762500286102295,-21.5625,0,0.0,0.0
lift,221171.669,12.168750762939453,-7.762500286102295,-21.5625,0,0.0,0.0
lift,221171.669,12.168750762939453,-7.762500286102295,-21.5625,0,0.0,0.0
lift,221171.669,12.168750762939453,-7.762500286102295,-21.5625,0,0.0,0.0
lift,221171.669,12.168750762939453,-7.762500286102295,-21.5625,0,0.0,0.0
lift,221171.762,11.15625,-7.181250095367432,-21.506250381469727,0,0.0,0.0
lift,221171.762,11.15625,-7.181250095367432,-21.506250381469727,0,0.0,0.0
lift,221171.762,11.15625,-7.181250095367432,-21.506250381469727,0,0.0,0.0
lift,221171.762,11.15625,-7.181250095367432,-21.506250381469727,0,0.0,0.0
lift,221171.762,11.15625,-7.181250095367432,-21.506250381469727,0,0.0,0.0
lift,221171.875,10.425000190734863,-7.143750190734863,-21.76875114440918,0,0.0,0.0
lift,221171.875,10.425000190734863,-7.143750190734863,-21.76875114440918,0,0.0,0.0
lift,221171.875,10.425000190734863,-7.143750190734863,-21.76875114440918,0,0.0,0.0
lift,221171.875,10.425000190734863,-7.143750190734863,-21.76875114440918,0,0.0,0.0
lift,221171.875,10.425000190734863,-7.143750190734863,-21.76875114440918,0,0.0,0.0
lift,221171.964,9.65625,-6.525000095367432,-22.293750762939453,0,0.0,0.0
lift,221171.964,9.65625,-6.525000095367432,-22.293750762939453,0,0.0,0.0
lift,221171.964,9.65625,-6.525000095367432,-22.293750762939453,0,0.0,0.0
lift,221171.964,9.65625,-6.525000095367432,-22.293750762939453,0,0.0,0.0
lift,221171.964,9.65625,-6.525000095367432,-22.293750762939453,0,0.0,0.0
lift,221172.068,8.981250762939453,-6.375000476837158,-23.4375,0,0.0,0.0
lift,221172.068,8.981250762939453,-6.375000476837158,-23.4375,0,0.0,0.0
lift,221172.068,8.981250762939453,-6.375000476837158,-23.4375,0,0.0,0.0
lift,221172.068,8.981250762939453,-6.375000476837158,-23.4375,0,0.0,0.0
lift,221172.068,8.981250762939453,-6.375000476837158,-23.4375,0,0.0,0.0
lift,221172.16,7.950000286102295,-5.775000095367432,-23.381250381469727,0,0.0,0.0
lift,221172.16,7.950000286102295,-5.775000095367432,-23.381250381469727,0,0.0,0.0
lift,221172.16,7.950000286102295,-5.775000095367432,-23.381250381469727,0,0.0,0.0
lift,221172.16,7.950000286102295,-5.775000095367432,-23.381250381469727,0,0.0,0.0
lift,221172.16,7.950000286102295,-5.775000095367432,-23.381250381469727,0,0.0,0.0
lift,221172.269,7.218750476837158,-6.075000286102295,-23.400001525878906,0,0.0,0.0
lift,221172.269,7.218750476837158,-6.075000286102295,-23.400001525878906,0,0.0,0.0
lift,221172.269,7.218750476837158,-6.075000286102295,-23.400001525878906,0,0.0,0.0
lift,221172.269,7.218750476837158,-6.075000286102295,-23.400001525878906,0,0.0,0.0
lift,221172.269,7.218750476837158,-6.075000286102295,-23.400001525878906,0,0.0,0.0
lift,221172.365,7.087500095367432,-6.150000095367432,-24.225000381469727,0,0.0,0.0
lift,221172.365,7.087500095367432,-6.150000095367432,-24.225000381469727,0,0.0,0.0
lift,221172.365,7.087500095367432,-6.150000095367432,-24.225000381469727,0,0.0,0.0
lift,221172.365,7.087500095367432,-6.150000095367432,-24.225000381469727,0,0.0,0.0
lift,221172.365,7.087500095367432,-6.150000095367432,-24.225000381469727,0,0.0,0.0
lift,221172.473,7.106250286102295,-6.187500476837158,-25.293750762939453,0,0.0,0.0
lift,221172.473,7.106250286102295,-6.187500476837158,-25.293750762939453,0,0.0,0.0
lift,221172.473,7.106250286102295,-6.187500476837158,-25.293750762939453,0,0.0,0.0
lift,221172.473,7.106250286102295,-6.187500476837158,-25.293750762939453,0,0.0,0.0
lift,221172.473,7.106250286102295,-6.187500476837158,-25.293750762939453,0,0.0,0.0
lift,221172.562,7.556250095367432,-5.831250190734863,-26.868751525878906,0,0.0,0.0
lift,221172.562,7.556250095367432,-5.831250190734863,-26.868751525878906,0,0.0,0.0
lift,221172.562,7.556250095367432,-5.831250190734863,-26.868751525878906,0,0.0,0.0
lift,221172.562,7.556250095367432,-5.831250190734863,-26.868751525878906,0,0.0,0.0
lift,221172.562,7.556250095367432,-5.831250190734863,-26.868751525878906,0,0.0,0.0
lift,221172.666,7.500000476837158,-5.681250095367432,-28.05000114440918,0,0.0,0.0
lift,221172.666,7.500000476837158,-5.681250095367432,-28.05000114440918,0,0.0,0.0
lift,221172.666,7.500000476837158,-5.681250095367432,-28.05000114440918,0,0.0,0.0
lift,221172.666,7.500000476837158,-5.681250095367432,-28.05000114440918,0,0.0,0.0
lift,221172.666,7.500000476837158,-5.681250095367432,-28.05000114440918,0,0.0,0.0
lift,221172.762,7.987500190734863,-5.231250286102295,-28.687501907348633,0,0.0,0.0
lift,221172.762,7.987500190734863,-5.231250286102295,-28.687501907348633,0,0.0,0.0
lift,221172.762,7.987500190734863,-5.231250286102295,-28.687501907348633,0,0.0,0.0
lift,221172.762,7.987500190734863,-5.231250286102295,-28.687501907348633,0,0.0,0.0
lift,221172.762,7.987500190734863,-5.231250286102295,-28.687501907348633,0,0.0,0.0
lift,221172.864,8.887500762939453,-4.518750190734863,-28.725000381469727,0,0.0,0.0
lift,221172.864,8.887500762939453,-4.518750190734863,-28.725000381469727,0,0.0,0.0
lift,221172.864,8.887500762939453,-4.518750190734863,-28.725000381469727,0,0.0,0.0
lift,221172.864,8.887500762939453,-4.518750190734863,-28.725000381469727,0,0.0,0.0
lift,221172.864,8.887500762939453,-4.518750190734863,-28.725000381469727,0,0.0,0.0
lift,221172.96,10.425000190734863,-4.106250286102295,-28.818750381469727,0,0.0,0.0
lift,221172.96,10.425000190734863,-4.106250286102295,-28.818750381469727,0,0.0,0.0
lift,221172.96,10.425000190734863,-4.106250286102295,-28.818750381469727,0,0.0,0.0
lift,221172.96,10.425000190734863,-4.106250286102295,-28.818750381469727,0,0.0,0.0
