Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221219.281,11.325000762939453,-12.281250953674316,-21.993751525878906,0,0.0,0.0
lift,221219.281,11.325000762939453,-12.281250953674316,-21.993751525878906,0,0.0,0.0
lift,221219.281,11.325000762939453,-12.281250953674316,-21.993751525878906,0,0.0,0.0
lift,221219.281,11.325000762939453,-12.281250953674316,-21.993751525878906,0,0.0,0.0
lift,221219.377,11.40000057220459,-12.487500190734863,-21.318750381469727,0,0.0,0.0
lift,221219.377,11.40000057220459,-12.487500190734863,-21.318750381469727,0,0.0,0.0
lift,221219.377,11.40000057220459,-12.487500190734863,-21.318750381469727,0,0.0,0.0
lift,221219.377,11.40000057220459,-12.487500190734863,-21.318750381469727,0,0.0,0.0
lift,221219.377,11.40000057220459,-12.487500190734863,-21.318750381469727,0,0.0,0.0
lift,221219.476,11.981250762939453,-12.693750381469727,-21.693750381469727,0,0.0,0.0
lift,221219.476,11.981250762939453,-12.693750381469727,-21.693750381469727,0,0.0,0.0
lift,221219.476,11.981250762939453,-12.693750381469727,-21.693750381469727,0,0.0,0.0
lift,221219.476,11.981250762939453,-12.693750381469727,-21.693750381469727,0,0.0,0.0
lift,221219.476,11.981250762939453,-12.693750381469727,-21.693750381469727,0,0.0,0.0
lift,221219.574,11.737500190734863,-12.937500953674316,-22.012500762939453,0,0.0,0.0
lift,221219.574,11.737500190734863,-12.937500953674316,-22.012500762939453,0,0.0,0.0
lift,221219.574,11.737500190734863,-12.937500953674316,-22.012500762939453,0,0.0,0.0
lift,221219.574,11.737500190734863,-12.937500953674316,-22.012500762939453,0,0.0,0.0
lift,221219.574,11.737500190734863,-12.937500953674316,-22.012500762939453,0,0.0,0.0
lift,221219.678,12.168750762939453,-12.862500190734863,-21.86250114440918,0,0.0,0.0
lift,221219.678,12.168750762939453,-12.862500190734863,-21.86250114440918,0,0.0,0.0
lift,221219.678,12.168750762939453,-12.862500190734863,-21.86250114440918,0,0.0,0.0
lift,221219.678,12.168750762939453,-12.862500190734863,-21.86250114440918,0,0.0,0.0
lift,221219.678,12.168750762939453,-12.862500190734863,-21.86250114440918,0,0.0,0.0
lift,221219.774,12.43125057220459,-12.61875057220459,-21.86250114440918,0,0.0,0.0
lift,221219.774,12.43125057220459,-12.61875057220459,-21.86250114440918,0,0.0,0.0
lift,221219.774,12.43125057220459,-12.61875057220459,-21.86250114440918,0,0.0,0.0
lift,221219.774,12.43125057220459,-12.61875057220459,-21.86250114440918,0,0.0,0.0
lift,221219.774,12.43125057220459,-12.61875057220459,-21.86250114440918,0,0.0,0.0
lift,221219.89,11.77500057220459,-12.656250953674316,-21.58125114440918,0,0.0,0.0
lift,221219.89,11.77500057220459,-12.656250953674316,-21.58125114440918,0,0.0,0.0
lift,221219.89,11.77500057220459,-12.656250953674316,-21.58125114440918,0,0.0,0.0
lift,221219.89,11.77500057220459,-12.656250953674316,-21.58125114440918,0,0.0,0.0
lift,221219.89,11.77500057220459,-12.656250953674316,-21.58125114440918,0,0.0,0.0
lift,221219.973,11.643750190734863,-12.450000762939453,-22.012500762939453,0,0.0,0.0
lift,221219.973,11.643750190734863,-12.450000762939453,-22.012500762939453,0,0.0,0.0
lift,221219.973,11.643750190734863,-12.450000762939453,-22.012500762939453,0,0.0,0.0
lift,221219.973,11.643750190734863,-12.450000762939453,-22.012500762939453,0,0.0,0.0
lift,221219.973,11.643750190734863,-12.450000762939453,-22.012500762939453,0,0.0,0.0
lift,221220.079,11.90625,-12.468750953674316,-22.181251525878906,0,0.0,0.0
lift,221220.079,11.90625,-12.468750953674316,-22.181251525878906,0,0.0,0.0
lift,221220.079,11.90625,-12.468750953674316,-22.181251525878906,0,0.0,0.0
lift,221220.079,11.90625,-12.468750953674316,-22.181251525878906,0,0.0,0.0
lift,221220.079,11.90625,-12.468750953674316,-22.181251525878906,0,0.0,0.0
lift,221220.173,11.325000762939453,-12.487500190734863,-22.05000114440918,0,0.0,0.0
lift,221220.173,11.325000762939453,-12.487500190734863,-22.05000114440918,0,0.0,0.0
lift,221220.173,11.325000762939453,-12.487500190734863,-22.05000114440918,0,0.0,0.0
lift,221220.173,11.325000762939453,-12.487500190734863,-22.05000114440918,0,0.0,0.0
lift,221220.173,11.325000762939453,-12.487500190734863,-22.05000114440918,0,0.0,0.0
lift,221220.275,11.30625057220459,-12.862500190734863,-21.731250762939453,0,0.0,0.0
lift,221220.275,11.30625057220459,-12.862500190734863,-21.731250762939453,0,0.0,0.0
lift,221220.275,11.30625057220459,-12.862500190734863,-21.731250762939453,0,0.0,0.0
lift,221220.275,11.30625057220459,-12.862500190734863,-21.731250762939453,0,0.0,0.0
lift,221220.275,11.30625057220459,-12.862500190734863,-21.731250762939453,0,0.0,0.0
lift,221220.376,11.081250190734863,-13.36875057220459,-21.58125114440918,0,0.0,0.0
lift,221220.376,11.081250190734863,-13.36875057220459,-21.58125114440918,0,0.0,0.0
lift,221220.376,11.081250190734863,-13.36875057220459,-21.58125114440918,0,0.0,0.0
lift,221220.376,11.081250190734863,-13.36875057220459,-21.58125114440918,0,0.0,0.0
lift,221220.376,11.081250190734863,-13.36875057220459,-21.58125114440918,0,0.0,0.0
lift,221220.479,10.875,-12.825000762939453,-21.318750381469727,0,0.0,0.0
lift,221220.479,10.875,-12.825000762939453,-21.318750381469727,0,0.0,0.0
lift,221220.479,10.875,-12.825000762939453,-21.318750381469727,0,0.0,0.0
lift,221220.479,10.875,-12.825000762939453,-21.318750381469727,0,0.0,0.0
lift,221220.479,10.875,-12.825000762939453,-21.318750381469727,0,0.0,0.0
lift,221220.575,11.175000190734863,-13.068750381469727,-21.9375,0,0.0,0.0
lift,221220.575,11.175000190734863,-13.068750381469727,-21.9375,0,0.0,0.0
lift,221220.575,11.175000190734863,-13.068750381469727,-21.9375,0,0.0,0.0
lift,221220.575,11.175000190734863,-13.068750381469727,-21.9375,0,0.0,0.0
lift,221220.575,11.175000190734863,-13.068750381469727,-21.9375,0,0.0,0.0
lift,221220.679,11.043750762939453,-13.237500190734863,-22.256250381469727,0,0.0,0.0
lift,221220.679,11.043750762939453,-13.237500190734863,-22.256250381469727,0,0.0,0.0
lift,221220.679,11.043750762939453,-13.237500190734863,-22.256250381469727,0,0.0,0.0
lift,221220.679,11.043750762939453,-13.237500190734863,-22.256250381469727,0,0.0,0.0
lift,221220.679,11.043750762939453,-13.237500190734863,-22.256250381469727,0,0.0,0.0
lift,221220.776,11.15625,-12.99375057220459,-21.9375,0,0.0,0.0
lift,221220.776,11.15625,-12.99375057220459,-21.9375,0,0.0,0.0
lift,221220.776,11.15625,-12.99375057220459,-21.9375,0,0.0,0.0
lift,221220.776,11.15625,-12.99375057220459,-21.9375,0,0.0,0.0
lift,221220.776,11.15625,-12.99375057220459,-21.9375,0,0.0,0.0
lift,221220.881,11.175000190734863,-12.90000057220459,-22.125,0,0.0,0.0
lift,221220.881,11.175000190734863,-12.90000057220459,-22.125,0,0.0,0.0
lift,221220.881,11.175000190734863,-12.90000057220459,-22.125,0,0.0,0.0
lift,221220.881,11.175000190734863,-12.90000057220459,-22.125,0,0.0,0.0
lift,221220.881,11.175000190734863,-12.90000057220459,-22.125,0,0.0,0.0
lift,221220.977,11.02500057220459,-13.162500381469727,-22.256250381469727,0,0.0,0.0
lift,221220.977,11.02500057220459,-13.162500381469727,-22.256250381469727,0,0.0,0.0
lift,221220.977,11.02500057220459,-13.162500381469727,-22.256250381469727,0,0.0,0.0
lift,221220.977,11.02500057220459,-13.162500381469727,-22.256250381469727,0,0.0,0.0
lift,221220.977,11.02500057220459,-13.162500381469727,-22.256250381469727,0,0.0,0.0
lift,221221.077,10.59375,-13.818750381469727,-22.106250762939453,0,0.0,0.0
lift,221221.077,10.59375,-13.818750381469727,-22.106250762939453,0,0.0,0.0
lift,221221.077,10.59375,-13.818750381469727,-22.106250762939453,0,0.0,0.0
lift,221221.077,10.59375,-13.818750381469727,-22.106250762939453,0,0.0,0.0
lift,221221.077,10.59375,-13.818750381469727,-22.106250762939453,0,0.0,0.0
lift,221221.176,10.65000057220459,-13.443750381469727,-21.693750381469727,0,0.0,0.0
lift,221221.176,10.65000057220459,-13.443750381469727,-21.693750381469727,0,0.0,0.0
lift,221221.176,10.65000057220459,-13.443750381469727,-21.693750381469727,0,0.0,0.0
lift,221221.176,10.65000057220459,-13.443750381469727,-21.693750381469727,0,0.0,0.0
lift,221221.176,10.65000057220459,-13.443750381469727,-21.693750381469727,0,0.0,0.0
lift,221221.277,10.762500762939453,-13.65000057220459,-21.86250114440918,0,0.0,0.0
lift,221221.277,10.762500762939453,-13.65000057220459,-21.86250114440918,0,0.0,0.0
lift,221221.277,10.762500762939453,-13.65000057220459,-21.86250114440918,0,0.0,0.0
lift,221221.277,10.762500762939453,-13.65000057220459,-21.86250114440918,0,0.0,0.0
lift,221221.277,10.762500762939453,-13.65000057220459,-21.86250114440918,0,0.0,0.0
lift,221221.374,10.668750762939453,-13.687500953674316,-21.731250762939453,0,0.0,0.0
lift,221221.374,10.668750762939453,-13.687500953674316,-21.731250762939453,0,0.0,0.0
lift,221221.374,10.668750762939453,-13.687500953674316,-21.731250762939453,0,0.0,0.0
lift,221221.374,10.668750762939453,-13.687500953674316,-21.731250762939453,0,0.0,0.0
lift,221221.374,10.668750762939453,-13.687500953674316,-21.731250762939453,0,0.0,0.0
lift,221221.479,10.256250381469727,-13.950000762939453,-21.356250762939453,0,0.0,0.0
lift,221221.479,10.256250381469727,-13.950000762939453,-21.356250762939453,0,0.0,0.0
lift,221221.479,10.256250381469727,-13.950000762939453,-21.356250762939453,0,0.0,0.0
lift,221221.479,10.256250381469727,-13.950000762939453,-21.356250762939453,0,0.0,0.0
lift,221221.479,10.256250381469727,-13.950000762939453,-21.356250762939453,0,0.0,0.0
lift,221221.575,10.631250381469727,-13.443750381469727,-22.275001525878906,0,0.0,0.0
lift,221221.575,10.631250381469727,-13.443750381469727,-22.275001525878906,0,0.0,0.0
lift,221221.575,10.631250381469727,-13.443750381469727,-22.275001525878906,0,0.0,0.0
lift,221221.575,10.631250381469727,-13.443750381469727,-22.275001525878906,0,0.0,0.0
lift,221221.575,10.631250381469727,-13.443750381469727,-22.275001525878906,0,0.0,0.0
lift,221221.676,11.381250381469727,-13.36875057220459,-22.293750762939453,0,0.0,0.0
lift,221221.676,11.381250381469727,-13.36875057220459,-22.293750762939453,0,0.0,0.0
lift,221221.676,11.381250381469727,-13.36875057220459,-22.293750762939453,0,0.0,0.0
lift,221221.676,11.381250381469727,-13.36875057220459,-22.293750762939453,0,0.0,0.0
lift,221221.676,11.381250381469727,-13.36875057220459,-22.293750762939453,0,0.0,0.0
lift,221221.773,11.11875057220459,-13.443750381469727,-21.881250381469727,0,0.0,0.0
lift,221221.773,11.11875057220459,-13.443750381469727,-21.881250381469727,0,0.0,0.0
lift,221221.773,11.11875057220459,-13.443750381469727,-21.881250381469727,0,0.0,0.0
lift,221221.773,11.11875057220459,-13.443750381469727,-21.881250381469727,0,0.0,0.0
lift,221221.773,11.11875057220459,-13.443750381469727,-21.881250381469727,0,0.0,0.0
lift,221221.876,11.043750762939453,-13.012500762939453,-21.825000762939453,0,0.0,0.0
lift,221221.876,11.043750762939453,-13.012500762939453,-21.825000762939453,0,0.0,0.0
lift,221221.876,11.043750762939453,-13.012500762939453,-21.825000762939453,0,0.0,0.0
lift,221221.876,11.043750762939453,-13.012500762939453,-21.825000762939453,0,0.0,0.0
lift,221221.876,11.043750762939453,-13.012500762939453,-21.825000762939453,0,0.0,0.0
lift,221221.974,10.331250190734863,-13.218750953674316,-21.75,0,0.0,0.0
lift,221221.974,10.331250190734863,-13.218750953674316,-21.75,0,0.0,0.0
lift,221221.974,10.331250190734863,-13.218750953674316,-21.75,0,0.0,0.0
lift,221221.974,10.331250190734863,-13.218750953674316,-21.75,0,0.0,0.0
lift,221221.974,10.331250190734863,-13.218750953674316,-21.75,0,0.0,0.0
lift,221222.075,10.18125057220459,-13.762500762939453,-21.86250114440918,0,0.0,0.0
lift,221222.075,10.18125057220459,-13.762500762939453,-21.86250114440918,0,0.0,0.0
lift,221222.075,10.18125057220459,-13.762500762939453,-21.86250114440918,0,0.0,0.0
lift,221222.075,10.18125057220459,-13.762500762939453,-21.86250114440918,0,0.0,0.0
lift,221222.075,10.18125057220459,-13.762500762939453,-21.86250114440918,0,0.0,0.0
lift,221222.173,11.53125,-13.256250381469727,-22.350000381469727,0,0.0,0.0
lift,221222.173,11.53125,-13.256250381469727,-22.350000381469727,0,0.0,0.0
lift,221222.173,11.53125,-13.256250381469727,-22.350000381469727,0,0.0,0.0
lift,221222.173,11.53125,-13.256250381469727,-22.350000381469727,0,0.0,0.0
lift,221222.173,11.53125,-13.256250381469727,-22.350000381469727,0,0.0,0.0
lift,221222.28,11.71875,-13.012500762939453,-22.650001525878906,0,0.0,0.0
lift,221222.28,11.71875,-13.012500762939453,-22.650001525878906,0,0.0,0.0
lift,221222.28,11.71875,-13.012500762939453,-22.650001525878906,0,0.0,0.0
lift,221222.28,11.71875,-13.012500762939453,-22.650001525878906,0,0.0,0.0
lift,221222.28,11.71875,-13.012500762939453,-22.650001525878906,0,0.0,0.0
lift,221222.382,12.393750190734863,-12.375000953674316,-23.17500114440918,0,0.0,0.0
lift,221222.382,12.393750190734863,-12.375000953674316,-23.17500114440918,0,0.0,0.0
lift,221222.382,12.393750190734863,-12.375000953674316,-23.17500114440918,0,0.0,0.0
lift,221222.382,12.393750190734863,-12.375000953674316,-23.17500114440918,0,0.0,0.0
lift,221222.382,12.393750190734863,-12.375000953674316,-23.17500114440918,0,0.0,0.0
lift,221222.48,12.225000381469727,-12.843750953674316,-23.26875114440918,0,0.0,0.0
lift,221222.48,12.225000381469727,-12.843750953674316,-23.26875114440918,0,0.0,0.0
lift,221222.48,12.225000381469727,-12.843750953674316,-23.26875114440918,0,0.0,0.0
lift,221222.48,12.225000381469727,-12.843750953674316,-23.26875114440918,0,0.0,0.0
lift,221222.48,12.225000381469727,-12.843750953674316,-23.26875114440918,0,0.0,0.0
lift,221222.575,12.225000381469727,-12.52500057220459,-24.056251525878906,0,0.0,0.0
lift,221222.575,12.225000381469727,-12.52500057220459,-24.056251525878906,0,0.0,0.0
lift,221222.575,12.225000381469727,-12.52500057220459,-24.056251525878906,0,0.0,0.0
lift,221222.575,12.225000381469727,-12.52500057220459,-24.056251525878906,0,0.0,0.0
lift,221222.575,12.225000381469727,-12.52500057220459,-24.056251525878906,0,0.0,0.0
lift,221222.674,13.27500057220459,-12.300000190734863,-24.618751525878906,0,0.0,0.0
lift,221222.674,13.27500057220459,-12.300000190734863,-24.618751525878906,0,0.0,0.0
lift,221222.674,13.27500057220459,-12.300000190734863,-24.618751525878906,0,0.0,0.0
lift,221222.674,13.27500057220459,-12.300000190734863,-24.618751525878906,0,0.0,0.0
lift,221222.674,13.27500057220459,-12.300000190734863,-24.618751525878906,0,0.0,0.0
lift,221222.784,14.21250057220459,-11.68125057220459,-24.787500381469727,0,0.0,0.0
lift,221222.784,14.21250057220459,-11.68125057220459,-24.787500381469727,0,0.0,0.0
lift,221222.784,14.21250057220459,-11.68125057220459,-24.787500381469727,0,0.0,0.0
lift,221222.784,14.21250057220459,-11.68125057220459,-24.787500381469727,0,0.0,0.0
lift,221222.784,14.21250057220459,-11.68125057220459,-24.787500381469727,0,0.0,0.0
lift,221222.878,14.418750762939453,-11.831250190734863,-25.181251525878906,0,0.0,0.0
lift,221222.878,14.418750762939453,-11.831250190734863,-25.181251525878906,0,0.0,0.0
lift,221222.878,14.418750762939453,-11.831250190734863,-25.181251525878906,0,0.0,0.0
lift,221222.878,14.418750762939453,-11.831250190734863,-25.181251525878906,0,0.0,0.0
lift,221222.878,14.418750762939453,-11.831250190734863,-25.181251525878906,0,0.0,0.0
lift,221222.976,15.206250190734863,-11.30625057220459,-25.818750381469727,0,0.0,0.0
lift,221222.976,15.206250190734863,-11.30625057220459,-25.818750381469727,0,0.0,0.0
lift,221222.976,15.206250190734863,-11.30625057220459,-25.818750381469727,0,0.0,0.0
lift,221222.976,15.206250190734863,-11.30625057220459,-25.818750381469727,0,0.0,0.0
lift,221222.976,15.206250190734863,-11.30625057220459,-25.818750381469727,0,0.0,0.0
lift,221223.078,17.26875114440918,-10.78125,-26.943750381469727,0,0.0,0.0
lift,221223.078,17.26875114440918,-10.78125,-26.943750381469727,0,0.0,0.0
lift,221223.078,17.26875114440918,-10.78125,-26.943750381469727,0,0.0,0.0
lift,221223.078,17.26875114440918,-10.78125,-26.943750381469727,0,0.0,0.0
lift,221223.078,17.26875114440918,-10.78125,-26.943750381469727,0,0.0,0.0
lift,221223.181,18.506250381469727,-11.231250762939453,-27.11250114440918,0,0.0,0.0
lift,221223.181,18.506250381469727,-11.231250762939453,-27.11250114440918,0,0.0,0.0
lift,221223.181,18.506250381469727,-11.231250762939453,-27.11250114440918,0,0.0,0.0
lift,221223.181,18.506250381469727,-11.231250762939453,-27.11250114440918,0,0.0,0.0
lift,221223.181,18.506250381469727,-11.231250762939453,-27.11250114440918,0,0.0,0.0
lift,221223.273,19.6875,-10.537500381469727,-28.350000381469727,0,0.0,0.0
lift,221223.273,19.6875,-10.537500381469727,-28.350000381469727,0,0.0,0.0
lift,221223.273,19.6875,-10.537500381469727,-28.350000381469727,0,0.0,0.0
lift,221223.273,19.6875,-10.537500381469727,-28.350000381469727,0,0.0,0.0
lift,221223.273,19.6875,-10.537500381469727,-28.350000381469727,0,0.0,0.0
lift,221223.38,20.775001525878906,-10.575000762939453,-28.312501907348633,0,0.0,0.0
lift,221223.38,20.775001525878906,-10.575000762939453,-28.312501907348633,0,0.0,0.0
lift,221223.38,20.775001525878906,-10.575000762939453,-28.312501907348633,0,0.0,0.0
lift,221223.38,20.775001525878906,-10.575000762939453,-28.312501907348633,0,0.0,0.0
lift,221223.38,20.775001525878906,-10.575000762939453,-28.312501907348633,0,0.0,0.0
lift,221223.485,21.712501525878906,-10.856250762939453,-28.875001907348633,0,0.0,0.0
lift,221223.485,21.712501525878906,-10.856250762939453,-28.875001907348633,0,0.0,0.0
lift,221223.485,21.712501525878906,-10.856250762939453,-28.875001907348633,0,0.0,0.0
lift,221223.485,21.712501525878906,-10.856250762939453,-28.875001907348633,0,0.0,0.0
lift,221223.485,21.712501525878906,-10.856250762939453,-28.875001907348633,0,0.0,0.0
lift,221223.579,23.475000381469727,-11.081250190734863,-29.981250762939453,0,0.0,0.0
lift,221223.579,23.475000381469727,-11.081250190734863,-29.981250762939453,0,0.0,0.0
lift,221223.579,23.475000381469727,-11.081250190734863,-29.981250762939453,0,0.0,0.0
lift,221223.579,23.475000381469727,-11.081250190734863,-29.981250762939453,0,0.0,0.0
lift,221223.579,23.475000381469727,-11.081250190734863,-29.981250762939453,0,0.0,0.0
lift,221223.675,25.012500762939453,-11.700000762939453,-30.806251525878906,0,0.0,0.0
lift,221223.675,25.012500762939453,-11.700000762939453,-30.806251525878906,0,0.0,0.0
lift,221223.675,25.012500762939453,-11.700000762939453,-30.806251525878906,0,0.0,0.0
lift,221223.675,25.012500762939453,-11.700000762939453,-30.806251525878906,0,0.0,0.0
lift,221223.675,25.012500762939453,-11.700000762939453,-30.806251525878906,0,0.0,0.0
lift,221223.776,27.075000762939453,-12.562500953674316,-31.650001525878906,0,0.0,0.0
lift,221223.776,27.075000762939453,-12.562500953674316,-31.650001525878906,0,0.0,0.0
lift,221223.776,27.075000762939453,-12.562500953674316,-31.650001525878906,0,0.0,0.0
lift,221223.776,27.075000762939453,-12.562500953674316,-31.650001525878906,0,0.0,0.0
lift,221223.776,27.075000762939453,-12.562500953674316,-31.650001525878906,0,0.0,0.0
lift,221223.876,28.162500381469727,-14.062500953674316,-31.762500762939453,0,0.0,0.0
lift,221223.876,28.162500381469727,-14.062500953674316,-31.762500762939453,0,0.0,0.0
lift,221223.876,28.162500381469727,-14.062500953674316,-31.762500762939453,0,0.0,0.0
lift,221223.876,28.162500381469727,-14.062500953674316,-31.762500762939453,0,0.0,0.0
lift,221223.876,28.162500381469727,-14.062500953674316,-31.762500762939453,0,0.0,0.0
lift,221223.992,29.26875114440918,-15.693750381469727,-32.41875076293945,0,0.0,0.0
lift,221223.992,29.26875114440918,-15.693750381469727,-32.41875076293945,0,0.0,0.0
lift,221223.992,29.26875114440918,-15.693750381469727,-32.41875076293945,0,0.0,0.0
lift,221223.992,29.26875114440918,-15.693750381469727,-32.41875076293945,0,0.0,0.0
lift,221223.992,29.26875114440918,-15.693750381469727,-32.41875076293945,0,0.0,0.0
lift,221224.077,29.64375114440918,-16.912500381469727,-33.11250305175781,0,0.0,0.0
lift,221224.077,29.64375114440918,-16.912500381469727,-33.11250305175781,0,0.0,0.0
lift,221224.077,29.64375114440918,-16.912500381469727,-33.11250305175781,0,0.0,0.0
lift,221224.077,29.64375114440918,-16.912500381469727,-33.11250305175781,0,0.0,0.0
lift,221224.077,29.64375114440918,-16.912500381469727,-33.11250305175781,0,0.0,0.0
lift,221224.182,30.750001907348633,-17.606250762939453,-33.13125228881836,0,0.0,0.0
lift,221224.182,30.750001907348633,-17.606250762939453,-33.13125228881836,0,0.0,0.0
lift,221224.182,30.750001907348633,-17.606250762939453,-33.13125228881836,0,0.0,0.0
lift,221224.182,30.750001907348633,-17.606250762939453,-33.13125228881836,0,0.0,0.0
lift,221224.182,30.750001907348633,-17.606250762939453,-33.13125228881836,0,0.0,0.0
lift,221224.275,30.168750762939453,-19.200000762939453,-31.23750114440918,0,0.0,0.0
lift,221224.275,30.168750762939453,-19.200000762939453,-31.23750114440918,0,0.0,0.0
lift,221224.275,30.168750762939453,-19.200000762939453,-31.23750114440918,0,0.0,0.0
lift,221224.275,30.168750762939453,-19.200000762939453,-31.23750114440918,0,0.0,0.0
lift,221224.275,30.168750762939453,-19.200000762939453,-31.23750114440918,0,0.0,0.0
lift,221224.383,29.775001525878906,-20.681251525878906,-29.606250762939453,0,0.0,0.0
lift,221224.383,29.775001525878906,-20.681251525878906,-29.606250762939453,0,0.0,0.0
lift,221224.383,29.775001525878906,-20.681251525878906,-29.606250762939453,0,0.0,0.0
lift,221224.383,29.775001525878906,-20.681251525878906,-29.606250762939453,0,0.0,0.0
lift,221224.383,29.775001525878906,-20.681251525878906,-29.606250762939453,0,0.0,0.0
lift,221224.478,29.381250381469727,-21.84375,-27.787500381469727,0,0.0,0.0
lift,221224.478,29.381250381469727,-21.84375,-27.787500381469727,0,0.0,0.0
lift,221224.478,29.381250381469727,-21.84375,-27.787500381469727,0,0.0,0.0
lift,221224.478,29.381250381469727,-21.84375,-27.787500381469727,0,0.0,0.0
lift,221224.478,29.381250381469727,-21.84375,-27.787500381469727,0,0.0,0.0
lift,221224.576,29.418750762939453,-22.51875114440918,-26.137500762939453,0,0.0,0.0
lift,221224.576,29.418750762939453,-22.51875114440918,-26.137500762939453,0,0.0,0.0
lift,221224.576,29.418750762939453,-22.51875114440918,-26.137500762939453,0,0.0,0.0
lift,221224.576,29.418750762939453,-22.51875114440918,-26.137500762939453,0,0.0,0.0
lift,221224.576,29.418750762939453,-22.51875114440918,-26.137500762939453,0,0.0,0.0
lift,221224.673,28.80000114440918,-23.306251525878906,-24.225000381469727,0,0.0,0.0
lift,221224.673,28.80000114440918,-23.306251525878906,-24.225000381469727,0,0.0,0.0
lift,221224.673,28.80000114440918,-23.306251525878906,-24.225000381469727,0,0.0,0.0
lift,221224.673,28.80000114440918,-23.306251525878906,-24.225000381469727,0,0.0,0.0
lift,221224.673,28.80000114440918,-23.306251525878906,-24.225000381469727,0,0.0,0.0
lift,221224.789,27.037500381469727,-24.468751907348633,-22.5,0,0.0,0.0
lift,221224.789,27.037500381469727,-24.468751907348633,-22.5,0,0.0,0.0
lift,221224.789,27.037500381469727,-24.468751907348633,-22.5,0,0.0,0.0
lift,221224.789,27.037500381469727,-24.468751907348633,-22.5,0,0.0,0.0
lift,221224.789,27.037500381469727,-24.468751907348633,-22.5,0,0.0,0.0
lift,221224.877,25.368751525878906,-25.500001907348633,-20.73750114440918,0,0.0,0.0
lift,221224.877,25.368751525878906,-25.500001907348633,-20.73750114440918,0,0.0,0.0
lift,221224.877,25.368751525878906,-25.500001907348633,-20.73750114440918,0,0.0,0.0
lift,221224.877,25.368751525878906,-25.500001907348633,-20.73750114440918,0,0.0,0.0
lift,221224.877,25.368751525878906,-25.500001907348633,-20.73750114440918,0,0.0,0.0
lift,221224.978,23.92500114440918,-26.756250381469727,-19.61250114440918,0,0.0,0.0
lift,221224.978,23.92500114440918,-26.756250381469727,-19.61250114440918,0,0.0,0.0
lift,221224.978,23.92500114440918,-26.756250381469727,-19.61250114440918,0,0.0,0.0
lift,221224.978,23.92500114440918,-26.756250381469727,-19.61250114440918,0,0.0,0.0
lift,221224.978,23.92500114440918,-26.756250381469727,-19.61250114440918,0,0.0,0.0
lift,221225.075,21.84375,-27.39375114440918,-18.806251525878906,0,0.0,0.0
