Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221220.481,0.04164796322584152,0.09025564789772034,0.8944421410560608,0.4359961450099945,0,0.0,0.0
lift,221220.49,0.041593123227357864,0.09045934677124023,0.8945640921592712,0.4357088506221771,0,0.0,0.0
lift,221220.51,0.041781313717365265,0.09054737538099289,0.8946586847305298,0.4354783296585083,0,0.0,0.0
lift,221220.529,0.042040783911943436,0.09049731492996216,0.8947301506996155,0.4353168308734894,0,0.0,0.0
lift,221220.548,0.042177487164735794,0.09056255221366882,0.8947094678878784,0.4353325366973877,0,0.0,0.0
lift,221220.567,0.042067285627126694,0.09071635454893112,0.894550621509552,0.435637503862381,0,0.0,0.0
lift,221220.59,0.04175429418683052,0.09104681015014648,0.8944242596626282,0.4358581602573395,0,0.0,0.0
lift,221220.607,0.04149744659662247,0.09150493890047073,0.8943814635276794,0.43587449193000793,0,0.0,0.0
lift,221220.624,0.041491974145174026,0.0917455330491066,0.8944899439811707,0.43560174107551575,0,0.0,0.0
lift,221220.642,0.04174970090389252,0.09157043695449829,0.8945919871330261,0.4354044198989868,0,0.0,0.0
lift,221220.662,0.04211847111582756,0.09107214957475662,0.894490659236908,0.43568155169487,0,0.0,0.0
lift,221220.682,0.042306944727897644,0.09030266851186752,0.8942777514457703,0.43626007437705994,0,0.0,0.0
lift,221220.701,0.04206012934446335,0.08957555890083313,0.8942162394523621,0.43655985593795776,0,0.0,0.0
lift,221220.718,0.04165755957365036,0.08907131850719452,0.8942639827728271,0.436603844165802,0,0.0,0.0
lift,221220.737,0.04106828570365906,0.08864383399486542,0.894439160823822,0.4363878071308136,0,0.0,0.0
lift,221220.761,0.040154822170734406,0.08841369301080704,0.8947018384933472,0.43598076701164246,0,0.0,0.0
lift,221220.779,0.03932033106684685,0.08842631429433823,0.8948712348937988,0.4357064664363861,0,0.0,0.0
lift,221220.796,0.03881825506687164,0.08852773904800415,0.8950826525688171,0.4352964162826538,0,0.0,0.0
lift,221220.815,0.0389009565114975,0.08865443617105484,0.895332932472229,0.4347482919692993,0,0.0,0.0
lift,221220.838,0.038965772837400436,0.08908715844154358,0.8956997990608215,0.4338974356651306,0,0.0,0.0
lift,221220.863,0.03867895156145096,0.08951260894536972,0.8961688280105591,0.43286585807800293,0,0.0,0.0
lift,221220.871,0.03821910172700882,0.0893196314573288,0.8966245055198669,0.43200209736824036,0,0.0,0.0
lift,221220.895,0.03791423887014389,0.08858558535575867,0.8968905806541443,0.4316275715827942,0,0.0,0.0
lift,221220.91,0.038014523684978485,0.08777859807014465,0.8971328139305115,0.43128013610839844,0,0.0,0.0
lift,221220.928,0.0386672280728817,0.08703117817640305,0.8974003195762634,0.4308168292045593,0,0.0,0.0
lift,221220.948,0.03952484205365181,0.08633598685264587,0.8976390361785889,0.43038129806518555,0,0.0,0.0
lift,221220.968,0.040010225027799606,0.08571814000606537,0.8977776765823364,0.43017062544822693,0,0.0,0.0
lift,221220.989,0.03995394706726074,0.08541089296340942,0.8978873491287231,0.4300081133842468,0,0.0,0.0
lift,221221.007,0.03987809643149376,0.08553718030452728,0.8979302048683167,0.42990055680274963,0,0.0,0.0
lift,221221.023,0.04010339081287384,0.0862688198685646,0.8979262709617615,0.4297415614128113,0,0.0,0.0
lift,221221.042,0.04091431573033333,0.08711066097021103,0.8978301286697388,0.4296962320804596,0,0.0,0.0
lift,221221.062,0.041980765759944916,0.08772943913936615,0.8976273536682129,0.42989107966423035,0,0.0,0.0
lift,221221.083,0.042633648961782455,0.08817856758832932,0.8973288536071777,0.43035784363746643,0,0.0,0.0
lift,221221.103,0.042567409574985504,0.08842773735523224,0.8971124887466431,0.4307640790939331,0,0.0,0.0
lift,221221.119,0.04214349389076233,0.08845656365156174,0.896977424621582,0.431081086397171,0,0.0,0.0
lift,221221.137,0.041688114404678345,0.08852498233318329,0.8968703150749207,0.4313340485095978,0,0.0,0.0
lift,221221.159,0.041834063827991486,0.08889210224151611,0.8967415690422058,0.4315120279788971,0,0.0,0.0
lift,221221.18,0.042623069137334824,0.08974698185920715,0.8965365290641785,0.4316839277744293,0,0.0,0.0
lift,221221.196,0.04362328350543976,0.09083651751279831,0.8963054418563843,0.43183597922325134,0,0.0,0.0
lift,221221.215,0.04416962340474129,0.09189878404140472,0.8960800766944885,0.4320233166217804,0,0.0,0.0
lift,221221.237,0.04401255026459694,0.09278557449579239,0.8959643840789795,0.43208977580070496,0,0.0,0.0
lift,221221.254,0.04333174601197243,0.09373671561479568,0.8960673213005066,0.4317397177219391,0,0.0,0.0
lift,221221.271,0.042688999325037,0.09461436420679092,0.8963854908943176,0.4309510588645935,0,0.0,0.0
lift,221221.292,0.042338792234659195,0.0949724018573761,0.8968724608421326,0.42989233136177063,0,0.0,0.0
lift,221221.309,0.042366813868284225,0.09474442899227142,0.8974097371101379,0.4288173317909241,0,0.0,0.0
lift,221221.327,0.04253945127129555,0.09445005655288696,0.8977662920951843,0.4281182587146759,0,0.0,0.0
lift,221221.347,0.042782895267009735,0.09410856664180756,0.8977318406105042,0.4282415211200714,0,0.0,0.0
lift,221221.366,0.04294472187757492,0.09343188256025314,0.8975783586502075,0.4286949336528778,0,0.0,0.0
lift,221221.386,0.04318859428167343,0.09252249449491501,0.8974484801292419,0.42913928627967834,0,0.0,0.0
lift,221221.408,0.043521713465452194,0.0919795110821724,0.89729243516922,0.4295484721660614,0,0.0,0.0
lift,221221.423,0.044009897857904434,0.09204079955816269,0.8971045613288879,0.4298779368400574,0,0.0,0.0
lift,221221.446,0.04460633918642998,0.09249736368656158,0.896806001663208,0.4303411543369293,0,0.0,0.0
lift,221221.469,0.045083481818437576,0.09296627342700958,0.8964425921440125,0.4309471547603607,0,0.0,0.0
lift,221221.481,0.04521721974015236,0.09341263771057129,0.8960168361663818,0.4317213296890259,0,0.0,0.0
lift,221221.5,0.04481913149356842,0.09378311783075333,0.8957452178001404,0.43224582076072693,0,0.0,0.0
lift,221221.519,0.04392662271857262,0.09431212395429611,0.8956707715988159,0.43237659335136414,0,0.0,0.0
lift,221221.537,0.042981863021850586,0.09435868263244629,0.8958636522293091,0.4320617616176605,0,0.0,0.0
lift,221221.557,0.04239470139145851,0.09380967170000076,0.8960341811180115,0.43188562989234924,0,0.0,0.0
lift,221221.578,0.04203100875020027,0.09295336902141571,0.8961560130119324,0.4318535029888153,0,0.0,0.0
lift,221221.596,0.0420355498790741,0.09198156744241714,0.8963330388069153,0.43169376254081726,0,0.0,0.0
lift,221221.617,0.04230614751577377,0.09137864410877228,0.8966997265815735,0.43103331327438354,0,0.0,0.0
lift,221221.64,0.04256756603717804,0.09151756018400192,0.8971493244171143,0.43004143238067627,0,0.0,0.0
lift,221221.651,0.0426054447889328,0.09214295446872711,0.8973564505577087,0.4294716417789459,0,0.0,0.0
lift,221221.671,0.04254330322146416,0.09240682423114777,0.8971502184867859,0.4298517107963562,0,0.0,0.0
lift,221221.689,0.042338453233242035,0.09214358776807785,0.8967836499214172,0.43069255352020264,0,0.0,0.0
lift,221221.71,0.042435672134160995,0.09200394153594971,0.896380603313446,0.4315510094165802,0,0.0,0.0
lift,221221.731,0.04300001636147499,0.09220139682292938,0.8960751891136169,0.4320869445800781,0,0.0,0.0
lift,221221.749,0.043806880712509155,0.09229499101638794,0.8958032131195068,0.4325495958328247,0,0.0,0.0
lift,221221.768,0.04449882358312607,0.09203395247459412,0.8954218626022339,0.4333235025405884,0,0.0,0.0
lift,221221.786,0.044828418642282486,0.0915718600153923,0.8949485421180725,0.43436399102211,0,0.0,0.0
lift,221221.804,0.044829726219177246,0.09124743938446045,0.8944904804229736,0.43537449836730957,0,0.0,0.0
lift,221221.824,0.044874027371406555,0.09088385850191116,0.8940953016281128,0.43625688552856445,0,0.0,0.0
lift,221221.842,0.04515276104211807,0.09029226750135422,0.8937397003173828,0.4370788037776947,0,0.0,0.0
lift,221221.86,0.04533509910106659,0.08967410027980804,0.8934288024902344,0.43782222270965576,0,0.0,0.0
lift,221221.879,0.04539421573281288,0.08912483602762222,0.8932228088378906,0.4383481442928314,0,0.0,0.0
lift,221221.899,0.045452747493982315,0.08866219967603683,0.8931024670600891,0.4386809766292572,0,0.0,0.0
lift,221221.919,0.04550597444176674,0.08844507485628128,0.8929669260978699,0.43899521231651306,0,0.0,0.0
lift,221221.938,0.04557396471500397,0.0883786752820015,0.8927822709083557,0.4393768906593323,0,0.0,0.0
lift,221221.956,0.047158386558294296,0.0874188244342804,0.8852458000183105,0.4543939530849457,0,0.0,0.0
lift,221221.98,0.04727059602737427,0.08730603009462357,0.8851073384284973,0.454673707485199,0,0.0,0.0
lift,221221.999,0.04738569259643555,0.08766557276248932,0.8849462270736694,0.45490607619285583,0,0.0,0.0
lift,221222.014,0.04756294563412666,0.08856936544179916,0.8848159909248352,0.45496585965156555,0,0.0,0.0
lift,221222.038,0.04783661663532257,0.0895114317536354,0.8847583532333374,0.45486482977867126,0,0.0,0.0
lift,221222.052,0.048193857073783875,0.08993679285049438,0.8847304582595825,0.4547974765300751,0,0.0,0.0
lift,221222.07,0.04829050600528717,0.08999700844287872,0.8846511244773865,0.4549296200275421,0,0.0,0.0
lift,221222.089,0.048021283000707626,0.08983808755874634,0.8845731019973755,0.45514121651649475,0,0.0,0.0
lift,221222.108,0.04751155525445938,0.08948303014039993,0.8846733570098877,0.45506981015205383,0,0.0,0.0
lift,221222.134,0.04700709134340286,0.08938109874725342,0.8849483132362366,0.45460736751556396,0,0.0,0.0
lift,221222.154,0.04681982100009918,0.08964269608259201,0.8852746486663818,0.453939288854599,0,0.0,0.0
lift,221222.171,0.046875081956386566,0.08988603204488754,0.8855838775634766,0.45328187942504883,0,0.0,0.0
lift,221222.184,0.04685875028371811,0.09008707106113434,0.8858159780502319,0.4527898132801056,0,0.0,0.0
lift,221222.212,0.04675854742527008,0.09029258042573929,0.8859663009643555,0.4524650275707245,0,0.0,0.0
lift,221222.222,0.04665786027908325,0.09040122479200363,0.8860148191452026,0.4523587226867676,0,0.0,0.0
lift,221222.241,0.04651717096567154,0.09041212499141693,0.8860426545143127,0.452316552400589,0,0.0,0.0
lift,221222.265,0.04651324450969696,0.09008125215768814,0.886120080947876,0.4522312879562378,0,0.0,0.0
lift,221222.282,0.04670000821352005,0.08956270664930344,0.8861618041992188,0.45223328471183777,0,0.0,0.0
lift,221222.299,0.047056086361408234,0.08905979245901108,0.8861279487609863,0.4523620009422302,0,0.0,0.0
lift,221222.319,0.0473807267844677,0.08853523433208466,0.886137068271637,0.4524131417274475,0,0.0,0.0
lift,221222.338,0.047594133764505386,0.08783576637506485,0.8862395882606506,0.45232629776000977,0,0.0,0.0
lift,221222.354,0.047540854662656784,0.08718261867761612,0.8863533139228821,0.4522353708744049,0,0.0,0.0
lift,221222.376,0.047293420881032944,0.08665603399276733,0.8864794969558716,0.4521152079105377,0,0.0,0.0
lift,221222.395,0.047085992991924286,0.0865190327167511,0.8865443468093872,0.45203593373298645,0,0.0,0.0
lift,221222.416,0.048046812415122986,0.08618296682834625,0.8824591636657715,0.45992377400398254,0,0.0,0.0
lift,221222.436,0.04846873879432678,0.08646614849567413,0.8823966979980469,0.4599460959434509,0,0.0,0.0
lift,221222.456,0.04873349145054817,0.0868508368730545,0.8823251724243164,0.4599829316139221,0,0.0,0.0
lift,221222.472,0.04872796684503555,0.08714912831783295,0.8823390007019043,0.4599005877971649,0,0.0,0.0
lift,221222.49,0.04858852177858353,0.08742795884609222,0.8824281692504883,0.45969122648239136,0,0.0,0.0
lift,221222.508,0.04861367493867874,0.08774023503065109,0.8824539184570312,0.4595796763896942,0,0.0,0.0
lift,221222.532,0.048991791903972626,0.08782010525465012,0.8823994398117065,0.45962879061698914,0,0.0,0.0
lift,221222.545,0.0494207926094532,0.08762268722057343,0.8823136687278748,0.45978525280952454,0,0.0,0.0
lift,221222.566,0.04949318617582321,0.08743281662464142,0.8823196291923523,0.4598020613193512,0,0.0,0.0
lift,221222.583,0.049262188374996185,0.08729531615972519,0.8825080990791321,0.4594913125038147,0,0.0,0.0
lift,221222.612,0.049091845750808716,0.08749047666788101,0.8827280402183533,0.45904964208602905,0,0.0,0.0
lift,221222.631,0.049286700785160065,0.08815199881792068,0.8827744126319885,0.458812952041626,0,0.0,0.0
lift,221222.646,0.049760472029447556,0.08884270489215851,0.8827343583106995,0.4587056636810303,0,0.0,0.0
lift,221222.662,0.05040520429611206,0.08895166218280792,0.8826045393943787,0.4588640332221985,0,0.0,0.0
lift,221222.678,0.05078382045030594,0.08842471241950989,0.8824405074119568,0.4592393934726715,0,0.0,0.0
lift,221222.698,0.050665538758039474,0.08791269361972809,0.882341206073761,0.4595414698123932,0,0.0,0.0
lift,221222.718,0.05035397410392761,0.08778519928455353,0.8823021054267883,0.4596751630306244,0,0.0,0.0
lift,221222.736,0.050218433141708374,0.08755303919315338,0.88234543800354,0.45965105295181274,0,0.0,0.0
lift,221222.755,0.0502786710858345,0.08732859045267105,0.8822883367538452,0.4597967267036438,0,0.0,0.0
lift,221222.774,0.050409939140081406,0.08720888197422028,0.8821505904197693,0.46006935834884644,0,0.0,0.0
lift,221222.794,0.05197323486208916,0.08646566420793533,0.8735206723213196,0.4762185513973236,0,0.0,0.0
lift,221222.819,0.05188404768705368,0.08669299632310867,0.8736056685447693,0.47603097558021545,0,0.0,0.0
lift,221222.832,0.051798101514577866,0.08678348362445831,0.8736962080001831,0.47585761547088623,0,0.0,0.0
lift,221222.851,0.05158373713493347,0.0868876501917839,0.8736326098442078,0.47597864270210266,0,0.0,0.0
lift,221222.872,0.05119931697845459,0.08685427159070969,0.8737253546714783,0.4758559763431549,0,0.0,0.0
lift,221222.888,0.051466070115566254,0.08622770011425018,0.8708155155181885,0.48124459385871887,0,0.0,0.0
lift,221222.908,0.051709868013858795,0.0853891670703888,0.8683180212974548,0.48585861921310425,0,0.0,0.0
lift,221222.942,0.051390789449214935,0.0847959965467453,0.8683744668960571,0.4858955144882202,0,0.0,0.0
lift,221222.954,0.05114171653985977,0.08416830003261566,0.8676201701164246,0.4873761236667633,0,0.0,0.0
lift,221222.968,0.05083883926272392,0.08366910368204117,0.8678306937217712,0.48711884021759033,0,0.0,0.0
lift,221222.984,0.050816308706998825,0.08311644941568375,0.8679149150848389,0.48706570267677307,0,0.0,0.0
lift,221223.003,0.05080815404653549,0.08244156092405319,0.8678988814353943,0.48720985651016235,0,0.0,0.0
lift,221223.021,0.05048011615872383,0.08198230713605881,0.8679097890853882,0.4873020052909851,0,0.0,0.0
lift,221223.04,0.04995450749993324,0.08218760043382645,0.867954432964325,0.48724207282066345,0,0.0,0.0
lift,221223.059,0.04982162266969681,0.08283155411481857,0.8679993152618408,0.48706668615341187,0,0.0,0.0
lift,221223.08,0.050263822078704834,0.0833902582526207,0.8679571747779846,0.487000972032547,0,0.0,0.0
lift,221223.1,0.050870105624198914,0.08346226066350937,0.8677414059638977,0.4873100519180298,0,0.0,0.0
lift,221223.116,0.05107930675148964,0.0830535814166069,0.8673673868179321,0.48802343010902405,0,0.0,0.0
lift,221223.135,0.050756920129060745,0.08223341405391693,0.8670582175254822,0.4887447655200958,0,0.0,0.0
lift,221223.156,0.05017800256609917,0.08130098134279251,0.8669034242630005,0.48923489451408386,0,0.0,0.0
lift,221223.175,0.049618449062108994,0.08051173388957977,0.866898238658905,0.48943158984184265,0,0.0,0.0
lift,221223.195,0.04930834099650383,0.079902283847332,0.8669409155845642,0.4894872307777405,0,0.0,0.0
lift,221223.218,0.04931009188294411,0.07942019402980804,0.8670218586921692,0.48942217230796814,0,0.0,0.0
lift,221223.232,0.049510400742292404,0.07928910851478577,0.8669864535331726,0.48948588967323303,0,0.0,0.0
lift,221223.255,0.04950081184506416,0.07944965362548828,0.8669226765632629,0.48957374691963196,0,0.0,0.0
lift,221223.268,0.04921460151672363,0.07952769845724106,0.8669353127479553,0.4895675778388977,0,0.0,0.0
lift,221223.288,0.0490003265440464,0.07940417528152466,0.866807758808136,0.48983487486839294,0,0.0,0.0
lift,221223.307,0.048842333257198334,0.07923183590173721,0.8666279911994934,0.4901965260505676,0,0.0,0.0
lift,221223.326,0.04880261793732643,0.07930465787649155,0.866550624370575,0.49032554030418396,0,0.0,0.0
lift,221223.346,0.04887644574046135,0.07949467748403549,0.8665915131568909,0.49021509289741516,0,0.0,0.0
lift,221223.367,0.04883907362818718,0.07977570593357086,0.8666013479232788,0.49015578627586365,0,0.0,0.0
lift,221223.39,0.048678599298000336,0.08006812632083893,0.8665135502815247,0.49027931690216064,0,0.0,0.0
lift,221223.404,0.04867132380604744,0.08023026585578918,0.8663684725761414,0.4905098080635071,0,0.0,0.0
lift,221223.423,0.048867933452129364,0.0801704004406929,0.8662276864051819,0.4907486140727997,0,0.0,0.0
lift,221223.439,0.04904044792056084,0.07998218387365341,0.8661108016967773,0.4909684360027313,0,0.0,0.0
lift,221223.472,0.048973020166158676,0.07973320037126541,0.8660852313041687,0.49106070399284363,0,0.0,0.0
