Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283379.138,0.01893680728971958,0.06368265300989151,-0.008552107028663158,0,0.0,0.0
escalator,283379.145,0.009773836471140385,0.05818486958742142,-0.004886918235570192,0,0.0,0.0
escalator,283379.166,-0.003665188793092966,0.019700389355421066,-0.018325943499803543,0,0.0,0.0
escalator,283379.183,-0.03237583488225937,0.01847865991294384,-0.014049889519810677,0,0.0,0.0
escalator,283379.197,-0.03481929376721382,0.04230238497257233,-0.017104214057326317,0,0.0,0.0
escalator,283379.211,-0.034208428114652634,0.0435241162776947,-0.018325943499803543,0,0.0,0.0
escalator,283379.219,-0.026878049597144127,0.039248060435056686,-0.01282816007733345,0,0.0,0.0
escalator,283379.227,-0.018325943499803543,0.03191768378019333,-0.0054977829568088055,0,0.0,0.0
escalator,283379.239,-0.010384701192378998,0.02458730712532997,6.10864779446274E-4,0,0.0,0.0
escalator,283379.251,0.001832594396546483,0.020922118797898293,0.003665188793092966,0,0.0,0.0
escalator,283379.259,0.014049889519810677,0.0154243353754282,-0.002443459117785096,0,0.0,0.0
escalator,283379.278,0.04581485688686371,0.011148282326757908,-0.017715077847242355,0,0.0,0.0
escalator,283379.296,0.06597339361906052,0.023976443335413933,-0.02626718580722809,0,0.0,0.0
escalator,283379.315,0.0873536616563797,0.03130681812763214,-0.015271619893610477,0,0.0,0.0
escalator,283379.335,0.12278381735086441,0.07101303339004517,0.01893680728971958,0,0.0,0.0
escalator,283379.346,0.14233149588108063,0.09178243577480316,0.0409279391169548,0,0.0,0.0
escalator,283379.366,0.16310089826583862,0.10461059212684631,0.06230820715427399,0,0.0,0.0
escalator,283379.373,0.17104214429855347,0.12904518842697144,0.06291907280683517,0,0.0,0.0
escalator,283379.395,0.18264856934547424,0.17486004531383514,0.06108647957444191,0,0.0,0.0
escalator,283379.412,0.2309068888425827,0.15897755324840546,0.036651886999607086,0,0.0,0.0
escalator,283379.432,0.28527384996414185,0.12110394239425659,0.023823726922273636,0,0.0,0.0
escalator,283379.452,0.3182605504989624,0.03375028073787689,0.0409279391169548,0,0.0,0.0
escalator,283379.469,0.34208428859710693,-0.057268574833869934,0.023823726922273636,0,0.0,0.0
escalator,283379.488,0.28527384996414185,-0.1256854236125946,-0.011606430634856224,0,0.0,0.0
escalator,283379.5,0.23029601573944092,-0.14462223649024963,-0.02871064469218254,0,0.0,0.0
escalator,283379.515,0.10567960888147354,-0.12812888622283936,-0.04825831577181816,0,0.0,0.0
escalator,283379.526,0.040317077189683914,-0.10247256606817245,-0.06291907280683517,0,0.0,0.0
escalator,283379.544,-0.06536252796649933,-0.02916879393160343,-0.08124501258134842,0,0.0,0.0
escalator,283379.555,-0.10201441496610641,-0.01695149764418602,-0.07513637095689774,0,0.0,0.0
escalator,283379.568,-0.10934479534626007,-0.028557928279042244,-0.06047561392188072,0,0.0,0.0
escalator,283379.586,-0.08429934084415436,-0.031001387163996696,-0.05803215503692627,0,0.0,0.0
escalator,283379.594,-0.04520399495959282,-0.0334448479115963,-0.053756099194288254,0,0.0,0.0
escalator,283379.613,0.01649334840476513,-0.028557928279042244,-0.04581485688686371,0,0.0,0.0
escalator,283379.624,0.036651886999607086,-0.034666575491428375,-0.03481929376721382,0,0.0,0.0
escalator,283379.644,0.03481929376721382,-0.031001387163996696,-0.036651886999607086,0,0.0,0.0
escalator,283379.656,0.024434590712189674,-0.028557928279042244,-0.053756099194288254,0,0.0,0.0
escalator,283379.661,0.024434590712189674,-0.028557928279042244,-0.053756099194288254,0,0.0,0.0
escalator,283379.681,0.06291907280683517,-0.0102319847792387,-0.059864748269319534,2,0.0,0.0
escalator,283379.706,0.09957095980644226,0.07284562289714813,-0.07513637095689774,2,0.0,0.0
escalator,283379.726,0.04581485688686371,0.23167046904563904,-0.11545344442129135,2,0.0,0.0
escalator,283379.744,0.01893680728971958,0.28298309445381165,-0.11423171311616898,2,0.0,0.0
escalator,283379.757,0.01588248461484909,0.314748078584671,-0.10934479534626007,2,0.0,0.0
escalator,283379.771,-0.006719512399286032,0.46685341000556946,-0.04764745384454727,2,0.0,0.0
escalator,283379.784,-0.0256563201546669,0.48273590207099915,-0.0616973415017128,2,0.0,0.0
escalator,283379.802,-0.017715077847242355,0.4637990891933441,-0.09040798991918564,2,0.0,0.0
escalator,283379.816,0.0054977829568088055,0.3917170464992523,-0.0977383628487587,2,0.0,0.0
escalator,283379.825,0.0977383628487587,0.2383899837732315,-0.12217295914888382,2,0.0,0.0
escalator,283379.842,0.13439024984836578,0.17424917221069336,-0.12461641430854797,2,0.0,0.0
escalator,283379.86,0.15638138353824615,-0.014508038759231567,-0.12156209349632263,2,0.0,0.0
escalator,283379.873,0.13988803327083588,-0.12873975932598114,-0.08613193035125732,2,0.0,0.0
escalator,283379.884,0.13011419773101807,-0.14034618437290192,-0.05742128938436508,2,0.0,0.0
escalator,283379.896,0.1185077652335167,-0.11957678198814392,-0.02626718580722809,2,0.0,0.0
escalator,283379.909,0.09529490768909454,-0.09575305134057999,0.003665188793092966,2,0.0,0.0
escalator,283379.923,0.043982263654470444,-0.04810560122132301,0.0409279391169548,2,0.0,0.0
escalator,283379.942,0.034208428114652634,-0.04810560122132301,0.0360410213470459,2,0.0,0.0
escalator,283379.96,0.06963858753442764,-0.1000291109085083,0.014049889519810677,2,0.0,0.0
escalator,283379.97,0.06963858753442764,-0.1000291109085083,0.014049889519810677,2,0.0,0.0
escalator,283379.989,0.030543239787220955,-0.1513417512178421,-0.004886918235570192,2,0.0,0.0
escalator,283380.0,-0.014660755172371864,-0.14217877388000488,0.001832594396546483,2,0.0,0.0
escalator,283380.011,-0.0616973415017128,-0.12812888622283936,0.010384701192378998,2,0.0,0.0
escalator,283380.02,-0.10140355676412582,-0.09208786487579346,0.017104214057326317,2,0.0,0.0
escalator,283380.036,-0.09346231073141098,-0.0639880821108818,0.013439024798572063,2,0.0,0.0
escalator,283380.05,-0.05864302068948746,-0.05787943676114082,0.006108647678047419,2,0.0,0.0
escalator,283380.067,0.024434590712189674,-0.06215549260377884,0.002443459117785096,2,0.0,0.0
escalator,283380.084,0.056199558079242706,-0.07498364895582199,0.024434590712189674,2,0.0,0.0
escalator,283380.105,0.039706211537122726,-0.0902552679181099,0.03848448023200035,2,0.0,0.0
escalator,283380.122,-0.010995565913617611,-0.11774418503046036,0.01649334840476513,2,0.0,0.0
escalator,283380.14,-0.0513126403093338,-0.09392046183347702,-0.004276053514331579,2,0.0,0.0
escalator,283380.157,-0.08552107214927673,-0.03711003437638283,-0.006719512399286032,2,0.0,0.0
escalator,283380.172,-0.08918625861406326,-0.013897174037992954,-0.007330377586185932,2,0.0,0.0
escalator,283380.186,-0.07941242307424545,-0.0010690133785828948,-0.008552107028663158,2,0.0,0.0
escalator,283380.197,-0.03481929376721382,-0.005345067009329796,-0.017715077847242355,2,0.0,0.0
escalator,283380.214,6.10864779446274E-4,-0.02611446939408779,-0.01954767294228077,2,0.0,0.0
escalator,283380.233,0.06780599057674408,-0.0798705667257309,-0.009162971749901772,2,0.0,0.0
escalator,283380.25,0.12095122784376144,-0.12263110280036926,-0.028099779039621353,2,0.0,0.0
escalator,283380.271,0.08002328872680664,-0.018173227086663246,-0.03481929376721382,2,0.0,0.0
escalator,283380.287,0.05192350596189499,0.008704823441803455,-0.02626718580722809,2,0.0,0.0
escalator,283380.307,0.007941242307424545,0.03375028073787689,-0.024434590712189674,2,0.0,0.0
escalator,283380.316,-0.007941242307424545,0.03130681812763214,-0.025045456364750862,2,0.0,0.0
escalator,283380.325,-0.01649334840476513,0.012980876490473747,-0.026878049597144127,2,0.0,0.0
escalator,283380.346,-0.007330377586185932,-0.0487164668738842,-0.024434590712189674,2,0.0,0.0
escalator,283380.363,0.025045456364750862,-0.10063996911048889,-0.017104214057326317,2,0.0,0.0
escalator,283380.382,0.0409279391169548,-0.10430516302585602,-0.009162971749901772,2,0.0,0.0
escalator,283380.391,0.03787361457943916,-0.08720094710588455,-0.007330377586185932,2,0.0,0.0
escalator,283380.401,0.03298669680953026,-0.05543597787618637,-0.004886918235570192,2,0.0,0.0
escalator,283380.417,0.007941242307424545,0.03741546720266342,0.004886918235570192,2,0.0,0.0
escalator,283380.427,-0.020769402384757996,0.06979130208492279,0.013439024798572063,2,0.0,0.0
escalator,283380.437,-0.05253437161445618,0.07834340631961823,0.023212861269712448,2,0.0,0.0
escalator,283380.446,-0.07574722915887833,0.07589995115995407,0.031154103577136993,2,0.0,0.0
escalator,283380.461,-0.0922405794262886,0.06062832847237587,0.0409279391169548,2,0.0,0.0
escalator,283380.477,-0.06780599057674408,0.04413498193025589,0.0256563201546669,2,0.0,0.0
escalator,283380.486,-0.043982263654470444,0.023365577682852745,0.020158538594841957,2,0.0,0.0
escalator,283380.5,-0.02932151034474373,-0.005345067009329796,0.03176496922969818,2,0.0,0.0
escalator,283380.512,-0.023823726922273636,-0.013897174037992954,0.03848448023200035,2,0.0,0.0
escalator,283380.522,-0.011606430634856224,-0.007177661173045635,0.04459312930703163,2,0.0,0.0
escalator,283380.542,0.010995565913617611,0.02458730712532997,0.05803215503692627,2,0.0,0.0
escalator,283380.556,0.004886918235570192,0.026419902220368385,0.05742128938436508,2,0.0,0.0
escalator,283380.563,-0.011606430634856224,0.02214384824037552,0.05070177838206291,2,0.0,0.0
escalator,283380.579,-0.047036588191986084,-0.01206457894295454,0.029932374134659767,2,0.0,0.0
escalator,283380.598,-0.05742128938436508,-0.01695149764418602,0.026878049597144127,2,0.0,0.0
escalator,283380.617,-0.01954767294228077,-0.01511890348047018,0.02260199747979641,2,0.0,0.0
escalator,283380.633,0.006108647678047419,-0.0102319847792387,0.03298669680953026,2,0.0,0.0
escalator,283380.64,0.006108647678047419,-0.0102319847792387,0.03298669680953026,2,0.0,0.0
escalator,283380.664,0.006108647678047419,-0.0102319847792387,0.03298669680953026,2,0.0,0.0
escalator,283380.676,-0.010384701192378998,0.009926552884280682,0.033597562462091446,2,0.0,0.0
escalator,283380.687,-0.020158538594841957,-0.0010690133785828948,0.02626718580722809,2,0.0,0.0
escalator,283380.696,-0.01954767294228077,-0.03283398225903511,0.026878049597144127,2,0.0,0.0
escalator,283380.705,-0.01954767294228077,-0.060322895646095276,0.0256563201546669,2,0.0,0.0
escalator,283380.718,-0.017715077847242355,-0.08720094710588455,0.01893680728971958,2,0.0,0.0
escalator,283380.727,-0.015271619893610477,-0.08231402933597565,0.004276053514331579,2,0.0,0.0
escalator,283380.744,-0.013439024798572063,-0.03649916872382164,-0.01282816007733345,2,0.0,0.0
escalator,283380.753,-0.020769402384757996,-0.02000582218170166,-0.006108647678047419,2,0.0,0.0
escalator,283380.768,-0.030543239787220955,-0.006566796451807022,0.0030543238390237093,2,0.0,0.0
escalator,283380.777,-0.027488915249705315,-0.0206166859716177,0.001221729558892548,2,0.0,0.0
escalator,283380.786,-0.015271619893610477,-0.04016435891389847,-0.0,2,0.0,0.0
escalator,283380.798,0.004276053514331579,-0.06582067906856537,6.10864779446274E-4,2,0.0,0.0
escalator,283380.809,0.0256563201546669,-0.08353576064109802,0.002443459117785096,2,0.0,0.0
escalator,283380.826,0.023212861269712448,-0.09880737960338593,0.0030543238390237093,2,0.0,0.0
escalator,283380.845,0.002443459117785096,-0.041386090219020844,-0.010384701192378998,2,0.0,0.0
escalator,283380.86,0.0,0.016646064817905426,-0.010995565913617611,2,0.0,0.0
escalator,283380.88,-0.021380268037319183,0.08078686892986298,0.036651886999607086,2,0.0,0.0
escalator,283380.896,-0.02932151034474373,0.0844520553946495,0.04886918142437935,2,0.0,0.0
escalator,283380.908,-0.037262752652168274,0.07834340631961823,0.04459312930703163,2,0.0,0.0
escalator,283380.918,-0.04214967042207718,0.05635227635502815,0.031154103577136993,2,0.0,0.0
escalator,283380.935,-0.0409279391169548,-4.5814859913662076E-4,0.009773836471140385,2,0.0,0.0
escalator,283380.956,-0.004276053514331579,-0.03222311660647392,-0.002443459117785096,2,0.0,0.0
escalator,283380.975,0.014660755172371864,-0.06520981341600418,0.003665188793092966,2,0.0,0.0
escalator,283380.997,-0.01282816007733345,-0.07131846249103546,-0.0,2,0.0,0.0
escalator,283381.018,0.011606430634856224,-0.008399390615522861,-0.025045456364750862,2,0.0,0.0
escalator,283381.037,0.04459312930703163,0.0844520553946495,-0.040317077189683914,2,0.0,0.0
escalator,283381.056,0.05192350596189499,0.09666935354471207,-0.025045456364750862,2,0.0,0.0
escalator,283381.063,0.056810423731803894,0.07284562289714813,-0.015271619893610477,2,0.0,0.0
escalator,283381.079,0.06352993845939636,0.039858926087617874,-0.004886918235570192,2,0.0,0.0
escalator,283381.097,0.0818558782339096,-0.043829549103975296,0.009162971749901772,2,0.0,0.0
escalator,283381.106,0.07269290834665298,-0.07803797721862793,0.004886918235570192,2,0.0,0.0
escalator,283381.117,0.043982263654470444,-0.1055268943309784,-0.0054977829568088055,2,0.0,0.0
escalator,283381.138,-0.023212861269712448,-0.08536835014820099,-0.053756099194288254,2,0.0,0.0
escalator,283381.154,-0.021380268037319183,-0.04260781779885292,-0.06108647957444191,2,0.0,0.0
escalator,283381.172,-0.01588248461484909,0.03375028073787689,-0.056810423731803894,2,0.0,0.0
escalator,283381.186,-0.017104214057326317,0.06551524996757507,-0.0409279391169548,2,0.0,0.0
escalator,283381.195,-0.017104214057326317,0.06551524996757507,-0.0409279391169548,2,0.0,0.0
escalator,283381.211,-0.003665188793092966,0.07712167501449585,-0.031154103577136993,2,0.0,0.0
escalator,283381.228,0.0030543238390237093,0.0539088174700737,-0.020769402384757996,2,0.0,0.0
escalator,283381.247,-0.013439024798572063,0.014202605932950974,6.10864779446274E-4,2,0.0,0.0
escalator,283381.26,-0.01588248461484909,-0.01695149764418602,-6.10864779446274E-4,2,0.0,0.0
escalator,283381.273,-0.01282816007733345,-0.04016435891389847,-0.0054977829568088055,2,0.0,0.0
escalator,283381.283,-0.01893680728971958,-0.043829549103975296,-0.006719512399286032,2,0.0,0.0
escalator,283381.294,-0.02871064469218254,-0.03588830679655075,0.001832594396546483,2,0.0,0.0
escalator,283381.301,-0.039706211537122726,-0.011453714221715927,0.01649334840476513,2,0.0,0.0
escalator,283381.32,-0.05253437161445618,0.039248060435056686,0.027488915249705315,2,0.0,0.0
escalator,283381.339,-0.0616973415017128,0.052687086164951324,0.013439024798572063,2,0.0,0.0
escalator,283381.358,-0.056810423731803894,0.02153298258781433,0.003665188793092966,2,0.0,0.0
escalator,283381.373,-0.04764745384454727,0.0032070400193333626,-0.002443459117785096,2,0.0,0.0
escalator,283381.389,-0.023823726922273636,-0.05177079141139984,-0.020158538594841957,2,0.0,0.0
escalator,283381.408,0.006108647678047419,-0.07681624591350555,-0.0256563201546669,2,0.0,0.0
escalator,283381.427,0.03176496922969818,-0.06154462695121765,-0.026878049597144127,2,0.0,0.0
escalator,283381.445,0.03909534588456154,-0.04199695214629173,-0.021991131827235222,2,0.0,0.0
escalator,283381.461,0.028099779039621353,-0.02367101050913334,-0.017104214057326317,2,0.0,0.0
escalator,283381.477,-0.036651886999607086,-0.005955931730568409,-0.010995565913617611,2,0.0,0.0
escalator,283381.484,-0.07330377399921417,0.005650499369949102,-0.01282816007733345,2,0.0,0.0
escalator,283381.5,-0.11362084746360779,0.030085090547800064,-0.010384701192378998,2,0.0,0.0
escalator,283381.519,-0.09651663154363632,0.039248060435056686,0.01954767294228077,2,0.0,0.0
escalator,283381.534,-0.07391463965177536,0.033139415085315704,0.047036588191986084,2,0.0,0.0
escalator,283381.555,-0.02626718580722809,0.03375028073787689,0.08429934084415436,2,0.0,0.0
escalator,283381.571,0.021991131827235222,0.05696314200758934,0.09468404203653336,2,0.0,0.0
escalator,283381.591,0.05925388261675835,0.08261945843696594,0.08124501258134842,2,0.0,0.0
escalator,283381.601,0.0720820426940918,0.07040216773748398,0.06536252796649933,2,0.0,0.0
escalator,283381.611,0.08368847519159317,0.045967575162649155,0.05253437161445618,2,0.0,0.0
escalator,283381.621,0.08857539296150208,0.03375028073787689,0.04825831577181816,2,0.0,0.0
escalator,283381.63,0.09101885557174683,0.05024362727999687,0.04520399495959282,2,0.0,0.0
escalator,283381.643,0.06719512492418289,0.04474584385752678,0.04825831577181816,2,0.0,0.0
escalator,283381.652,0.06719512492418289,0.04474584385752678,0.04825831577181816,2,0.0,0.0
escalator,283381.673,-0.006719512399286032,0.030085090547800064,0.04764745384454727,2,0.0,0.0
escalator,283381.689,-0.050090912729501724,0.0038179049734026194,0.039706211537122726,2,0.0,0.0
escalator,283381.708,-0.1337793916463852,-0.056657709181308746,0.006719512399286032,2,0.0,0.0
escalator,283381.724,-0.16065743565559387,-0.07376192510128021,-0.03176496922969818,2,0.0,0.0
escalator,283381.732,-0.1539379209280014,-0.06582067906856537,-0.04214967042207718,2,0.0,0.0
escalator,283381.744,-0.143553227186203,-0.05238165333867073,-0.04825831577181816,2,0.0,0.0
escalator,283381.753,-0.13011419773101807,-0.03711003437638283,-0.06047561392188072,2,0.0,0.0
escalator,283381.762,-0.11423171311616898,-0.011453714221715927,-0.07757982611656189,2,0.0,0.0
escalator,283381.773,-0.09834922850131989,0.011759147047996521,-0.09590577334165573,2,0.0,0.0
escalator,283381.785,-0.059864748269319534,0.042913250625133514,-0.1178968995809555,2,0.0,0.0
escalator,283381.804,-0.036651886999607086,0.011148282326757908,-0.10690133273601532,2,0.0,0.0
escalator,283381.82,-0.03176496922969818,-0.013897174037992954,-0.09468404203653336,2,0.0,0.0
escalator,283381.838,-0.0054977829568088055,-0.043829549103975296,-0.06963858753442764,2,0.0,0.0
escalator,283381.855,0.039706211537122726,-0.0591011680662632,-0.056199558079242706,2,0.0,0.0
escalator,283381.873,0.023823726922273636,-0.07009673118591309,-0.039706211537122726,2,0.0,0.0
escalator,283381.89,-0.04764745384454727,-0.06765327602624893,-0.033597562462091446,2,0.0,0.0
escalator,283381.909,-0.10567960888147354,-0.06276635825634003,-0.02626718580722809,2,0.0,0.0
escalator,283381.918,-0.12400554865598679,-0.04566214233636856,-0.023823726922273636,2,0.0,0.0
escalator,283381.928,-0.13744457066059113,-0.02672533318400383,-0.023212861269712448,2,0.0,0.0
escalator,283381.946,-0.1441640853881836,0.01908952370285988,-0.023212861269712448,2,0.0,0.0
escalator,283381.963,-0.13561198115348816,0.03497200831770897,-0.018325943499803543,2,0.0,0.0
escalator,283381.985,-0.06230820715427399,0.049021899700164795,-6.10864779446274E-4,2,0.0,0.0
escalator,283381.997,0.03237583488225937,0.008093958720564842,0.009773836471140385,2,0.0,0.0
escalator,283382.011,0.06597339361906052,-0.027947064489126205,0.009773836471140385,2,0.0,0.0
escalator,283382.022,0.07024945318698883,-0.06582067906856537,0.010384701192378998,2,0.0,0.0
escalator,283382.038,0.049480047076940536,-0.06154462695121765,0.014660755172371864,2,0.0,0.0
escalator,283382.063,0.043371398001909256,0.0386371985077858,-0.001832594396546483,2,0.0,0.0
escalator,283382.078,0.05925388261675835,0.03436114266514778,-0.0,2,0.0,0.0
escalator,283382.089,0.06841685622930527,0.020922118797898293,0.01282816007733345,2,0.0,0.0
escalator,283382.103,0.05558869615197182,-0.006566796451807022,0.03176496922969818,2,0.0,0.0
escalator,283382.119,0.025045456364750862,-0.014508038759231567,0.03543015569448471,2,0.0,0.0
escalator,283382.137,-0.007330377586185932,-0.013286309316754341,0.034208428114652634,2,0.0,0.0
escalator,283382.152,-0.020158538594841957,-0.011453714221715927,0.028099779039621353,2,0.0,0.0
escalator,283382.16,-0.02932151034474373,-0.002290742937475443,0.01954767294228077,2,0.0,0.0
escalator,283382.175,-0.03543015569448471,0.0038179049734026194,0.013439024798572063,2,0.0,0.0
escalator,283382.193,-0.027488915249705315,0.029474224895238876,0.010384701192378998,2,0.0,0.0
escalator,283382.209,-6.10864779446274E-4,0.07773254066705704,0.027488915249705315,2,0.0,0.0
escalator,283382.227,0.018325943499803543,0.06612611562013626,0.04764745384454727,2,0.0,0.0
escalator,283382.245,0.0513126403093338,0.02458730712532997,0.036651886999607086,2,0.0,0.0
escalator,283382.264,0.06475166976451874,-0.012675444595515728,0.023212861269712448,2,0.0,0.0
escalator,283382.271,0.05192350596189499,-0.016340631991624832,0.020158538594841957,2,0.0,0.0
escalator,283382.282,0.030543239787220955,-0.016340631991624832,0.018325943499803543,2,0.0,0.0
escalator,283382.3,-0.024434590712189674,1.527161948615685E-4,0.0030543238390237093,2,0.0,0.0
escalator,283382.317,-0.06780599057674408,0.01847865991294384,0.011606430634856224,2,0.0,0.0
escalator,283382.329,-0.08429934084415436,0.009315688163042068,0.017715077847242355,2,0.0,0.0
escalator,283382.339,-0.08063415437936783,0.007483093533664942,0.018325943499803543,2,0.0,0.0
escalator,283382.353,-0.07086031138896942,0.005039634648710489,0.01282816007733345,2,0.0,0.0
escalator,283382.36,-0.05864302068948746,-0.007177661173045635,0.004276053514331579,2,0.0,0.0
escalator,283382.375,-0.039706211537122726,-0.016340631991624832,0.001221729558892548,2,0.0,0.0
escalator,283382.391,0.0030543238390237093,-0.010842849500477314,0.006719512399286032,2,0.0,0.0
escalator,283382.398,0.02260199747979641,0.0013744457392022014,0.01588248461484909,2,0.0,0.0
escalator,283382.412,0.037262752652168274,0.012370011769235134,0.02626718580722809,2,0.0,0.0
escalator,283382.428,0.05253437161445618,0.017867794260382652,0.03543015569448471,2,0.0,0.0
escalator,283382.449,0.059864748269319534,0.017256930470466614,0.023212861269712448,2,0.0,0.0
escalator,283382.464,0.06291907280683517,0.023976443335413933,0.025045456364750862,2,0.0,0.0
escalator,283382.482,0.04825831577181816,0.03191768378019333,0.03176496922969818,2,0.0,0.0
escalator,283382.498,0.004886918235570192,0.02214384824037552,0.017715077847242355,2,0.0,0.0
escalator,283382.514,-0.017715077847242355,0.005650499369949102,0.008552107028663158,2,0.0,0.0
