Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283379.171,0.11505100131034851,0.09026329219341278,0.7110223174095154,0.6877958049635772,0,0.0,0.0
escalator,283379.189,0.1148548349738121,0.09025504440069199,0.7109594345092773,0.6878946694993473,0,0.0,0.0
escalator,283379.212,0.11455632001161575,0.09019988030195236,0.7109367847442627,0.6879750862032722,0,0.0,0.0
escalator,283379.228,0.11419340968132019,0.09017650783061981,0.7109186053276062,0.688057264491757,0,0.0,0.0
escalator,283379.249,0.11389186233282089,0.09014949202537537,0.7109611630439758,0.6880668117451137,0,0.0,0.0
escalator,283379.266,0.11388172954320908,0.09016723930835724,0.7109979391098022,0.6880281616426546,0,0.0,0.0
escalator,283379.288,0.11412394791841507,0.09032599627971649,0.7109097838401794,0.6880582956028515,0,0.0,0.0
escalator,283379.304,0.11439776420593262,0.09080752730369568,0.710731029510498,0.6881341062762548,0,0.0,0.0
escalator,283379.324,0.11449717730283737,0.09169654548168182,0.7105464935302734,0.6881902501984765,0,0.0,0.0
escalator,283379.344,0.11432354897260666,0.09306144714355469,0.7105470895767212,0.6880352655932008,0,0.0,0.0
escalator,283379.363,0.11410147696733475,0.09490468353033066,0.7108203768730164,0.6875378868251434,0,0.0,0.0
escalator,283379.384,0.1142769455909729,0.09677314013242722,0.7111992239952087,0.6868561733317393,0,0.0,0.0
escalator,283379.405,0.11430986225605011,0.098944291472435,0.7116236686706543,0.6861013312650979,0,0.0,0.0
escalator,283379.419,0.11479105800390244,0.10127583146095276,0.7119070887565613,0.6853863990059877,0,0.0,0.0
escalator,283379.439,0.11594119668006897,0.10382817685604095,0.7119539976119995,0.6847618957619044,0,0.0,0.0
escalator,283379.461,0.11763124912977219,0.10636664927005768,0.7119339108467102,0.6841046204622058,0,0.0,0.0
escalator,283379.478,0.12058559060096741,0.10854189097881317,0.7117084860801697,0.6834828484194992,0,0.0,0.0
escalator,283379.493,0.12425331026315689,0.11018674075603485,0.711197018623352,0.6830950137070725,0,0.0,0.0
escalator,283379.513,0.12764471769332886,0.11113182455301285,0.7105194926261902,0.6830216645280954,0,0.0,0.0
escalator,283379.54,0.1293335258960724,0.11117386817932129,0.7098993062973022,0.6833419239531158,0,0.0,0.0
escalator,283379.55,0.12963654100894928,0.11089963465929031,0.709336519241333,0.6839132552731092,0,0.0,0.0
escalator,283379.576,0.1290961354970932,0.11030729115009308,0.708939790725708,0.6845223608068871,0,0.0,0.0
escalator,283379.591,0.1285543590784073,0.10961847752332687,0.7086045742034912,0.6850818371299131,0,0.0,0.0
escalator,283379.608,0.12833870947360992,0.10929959267377853,0.708254337310791,0.6855352422541432,0,0.0,0.0
escalator,283379.634,0.12846282124519348,0.10943242907524109,0.707893967628479,0.6858629437574447,0,0.0,0.0
escalator,283379.652,0.12878787517547607,0.10969322919845581,0.7075526714324951,0.6861124512968269,0,0.0,0.0
escalator,283379.671,0.1291375309228897,0.1098351702094078,0.7071489095687866,0.6864402036506065,0,0.0,0.0
escalator,283379.699,0.1295260339975357,0.11015324294567108,0.7066890597343445,0.686789518293057,0,0.0,0.0
escalator,283379.716,0.12989148497581482,0.11092644929885864,0.706243634223938,0.6870541857050941,0,0.0,0.0
escalator,283379.737,0.1297675222158432,0.11226687580347061,0.70574951171875,0.6873675621412715,0,0.0,0.0
escalator,283379.754,0.12847228348255157,0.11420093476772308,0.7052717804908752,0.6877824761639306,0,0.0,0.0
escalator,283379.779,0.12363831698894501,0.11933958530426025,0.7050113677978516,0.6880629340600689,0,0.0,0.0
escalator,283379.794,0.12363831698894501,0.11933958530426025,0.7050113677978516,0.6880629340600689,0,0.0,0.0
escalator,283379.813,0.12029289454221725,0.12243447452783585,0.7051388025283813,0.687981604505955,0,0.0,0.0
escalator,283379.833,0.11729695647954941,0.12537628412246704,0.7050009965896606,0.6881103154203274,0,0.0,0.0
escalator,283379.851,0.11583120375871658,0.12783949077129364,0.7044205665588379,0.6884997184052212,0,0.0,0.0
escalator,283379.868,0.11568132042884827,0.1298792064189911,0.7035638093948364,0.6890190055097446,0,0.0,0.0
escalator,283379.891,0.11836033314466476,0.1311464011669159,0.7017101645469666,0.6902132264527532,0,0.0,0.0
escalator,283379.912,0.11959309130907059,0.13130272924900055,0.7013536691665649,0.6903333372722924,0,0.0,0.0
escalator,283379.934,0.12027031183242798,0.1313764601945877,0.7014120817184448,0.6901422820099259,0,0.0,0.0
escalator,283379.953,0.12076134234666824,0.13138023018836975,0.7015587687492371,0.6899066801396667,0,0.0,0.0
escalator,283379.976,0.12173900008201599,0.1311863660812378,0.7015116810798645,0.689819624628013,0,0.0,0.0
escalator,283379.998,0.1231243908405304,0.1308715045452118,0.7012208700180054,0.6899292174777153,0,0.0,0.0
escalator,283380.026,0.1245165467262268,0.12928619980812073,0.7009837627410889,0.6902191481724445,0,0.0,0.0
escalator,283380.041,0.1245165467262268,0.12928619980812073,0.7009837627410889,0.6902191481724445,0,0.0,0.0
escalator,283380.057,0.12417130172252655,0.12783955037593842,0.7011774182319641,0.690354086936384,0,0.0,0.0
escalator,283380.075,0.12401241064071655,0.12672953307628632,0.7012508511543274,0.6905127016997414,0,0.0,0.0
escalator,283380.093,0.12431817501783371,0.12627586722373962,0.7012198567390442,0.6905723055784978,0,0.0,0.0
escalator,283380.115,0.1249665841460228,0.12612397968769073,0.7012423276901245,0.6904602033791304,0,0.0,0.0
escalator,283380.131,0.12580813467502594,0.12583641707897186,0.7012831568717957,0.6903183637092715,0,0.0,0.0
escalator,283380.149,0.12660135328769684,0.1250704675912857,0.7012109756469727,0.6903858653785154,0,0.0,0.0
escalator,283380.168,0.12682637572288513,0.12423653155565262,0.7011423110961914,0.6905648515807262,0,0.0,0.0
escalator,283380.193,0.12645705044269562,0.12352002412080765,0.7011635899543762,0.6907394864612997,0,0.0,0.0
escalator,283380.207,0.12591740489006042,0.12303449958562851,0.7011916041374207,0.6908962681507677,0,0.0,0.0
escalator,283380.221,0.12596260011196136,0.12275137007236481,0.701085090637207,0.6910464674713348,0,0.0,0.0
escalator,283380.242,0.12662401795387268,0.12271770089864731,0.7008606791496277,0.691159194676082,0,0.0,0.0
escalator,283380.262,0.12814214825630188,0.12266317754983902,0.7004589438438416,0.6912963204753854,0,0.0,0.0
escalator,283380.28,0.1294650137424469,0.12296869605779648,0.6999805569648743,0.6914801008544337,0,0.0,0.0
escalator,283380.298,0.13006384670734406,0.12361247837543488,0.6996620297431946,0.6915752996638936,0,0.0,0.0
escalator,283380.311,0.1301650106906891,0.12420216202735901,0.6994786858558655,0.691636075528868,0,0.0,0.0
escalator,283380.336,0.13012444972991943,0.12458838522434235,0.6992993354797363,0.6917555935785961,0,0.0,0.0
escalator,283380.356,0.13025552034378052,0.12452881038188934,0.6990700364112854,0.6919733802660089,0,0.0,0.0
escalator,283380.369,0.13072523474693298,0.12411773949861526,0.6988019347190857,0.6922294097876628,0,0.0,0.0
escalator,283380.389,0.13136637210845947,0.12363369762897491,0.6985582709312439,0.6924405586064408,0,0.0,0.0
escalator,283380.412,0.1318044811487198,0.12323512881994247,0.6984163522720337,0.6925714985854352,0,0.0,0.0
escalator,283380.431,0.13161055743694305,0.12321251630783081,0.6984628438949585,0.692565515091819,0,0.0,0.0
escalator,283380.452,0.13077175617218018,0.12344100326299667,0.6987171173095703,0.6924272210706862,0,0.0,0.0
escalator,283380.472,0.12960956990718842,0.12332126498222351,0.6991310119628906,0.6922492709302064,0,0.0,0.0
escalator,283380.492,0.12863782048225403,0.12297016382217407,0.699512779712677,0.6921073045198749,0,0.0,0.0
escalator,283380.517,0.12813851237297058,0.12259960174560547,0.6997469067573547,0.6920289920098542,0,0.0,0.0
escalator,283380.534,0.1278873085975647,0.12221544235944748,0.7000138163566589,0.6918734558127965,0,0.0,0.0
escalator,283380.554,0.12775956094264984,0.1220264881849289,0.7003604173660278,0.691579580782919,0,0.0,0.0
escalator,283380.572,0.12767575681209564,0.12209658324718475,0.7007752060890198,0.6911623803511833,0,0.0,0.0
escalator,283380.593,0.12766306102275848,0.12188612669706345,0.7011278867721558,0.6908441223311508,0,0.0,0.0
escalator,283380.606,0.12766791880130768,0.1212964802980423,0.7013811469078064,0.6906899109865001,0,0.0,0.0
escalator,283380.625,0.12759840488433838,0.12066648155450821,0.7015983462333679,0.6905925049280736,0,0.0,0.0
escalator,283380.646,0.12759840488433838,0.12066648155450821,0.7015983462333679,0.6905925049280736,0,0.0,0.0
escalator,283380.671,0.1277512013912201,0.12024180591106415,0.7020956873893738,0.6901327295554013,0,0.0,0.0
escalator,283380.692,0.12822602689266205,0.12021798640489578,0.7025958895683289,0.6895395113652033,0,0.0,0.0
escalator,283380.712,0.12854094803333282,0.11981572210788727,0.7027219533920288,0.6894224203167089,0,0.0,0.0
escalator,283380.738,0.12922599911689758,0.1190774068236351,0.7027221918106079,0.6894220285668955,0,0.0,0.0
escalator,283380.759,0.12972885370254517,0.11853794753551483,0.7026325464248657,0.6895119173847541,0,0.0,0.0
escalator,283380.775,0.12980496883392334,0.11837797611951828,0.7026128172874451,0.6895451789544107,0,0.0,0.0
escalator,283380.795,0.12979550659656525,0.11828824877738953,0.7026089429855347,0.6895663056626745,0,0.0,0.0
escalator,283380.816,0.13005445897579193,0.11818698793649673,0.7025031447410583,0.6896426648721322,0,0.0,0.0
escalator,283380.832,0.13062913715839386,0.11810601502656937,0.70232754945755,0.6897267654751046,0,0.0,0.0
escalator,283380.853,0.13126040995121002,0.11786104738712311,0.7021505236625671,0.6898290515835306,0,0.0,0.0
escalator,283380.87,0.1312534362077713,0.11782127618789673,0.7020598649978638,0.6899294372037543,0,0.0,0.0
escalator,283380.888,0.13050007820129395,0.11844313144683838,0.702159583568573,0.6898643876917632,0,0.0,0.0
escalator,283380.903,0.12962175905704498,0.11928994208574295,0.7024807333946228,0.6895570523934118,0,0.0,0.0
escalator,283380.927,0.12916187942028046,0.11986071616411209,0.7027804851531982,0.6892388608552789,0,0.0,0.0
escalator,283380.947,0.12915343046188354,0.11987387388944626,0.7028965950012207,0.6891197446702239,0,0.0,0.0
escalator,283380.969,0.12944303452968597,0.11963646113872528,0.702872633934021,0.6891311039596171,0,0.0,0.0
escalator,283380.982,0.129933699965477,0.11933699995279312,0.7027996182441711,0.6891651548441751,0,0.0,0.0
escalator,283381.014,0.13091832399368286,0.11801210045814514,0.7027137279510498,0.6892945329373211,0,0.0,0.0
escalator,283381.022,0.13091832399368286,0.11801210045814514,0.7027137279510498,0.6892945329373211,0,0.0,0.0
escalator,283381.047,0.13100440800189972,0.11790881305932999,0.7025734782218933,0.6894388040908364,0,0.0,0.0
escalator,283381.066,0.1306546926498413,0.11870280653238297,0.7024194002151489,0.6895259104713192,0,0.0,0.0
escalator,283381.088,0.13037146627902985,0.11994946748018265,0.7022783160209656,0.6895074857303822,0,0.0,0.0
escalator,283381.1,0.13055820763111115,0.12111754715442657,0.7021192312240601,0.6894299669558771,0,0.0,0.0
escalator,283381.127,0.13145573437213898,0.12187539786100388,0.701885998249054,0.6893633459641096,0,0.0,0.0
escalator,283381.143,0.1327069252729416,0.12181822955608368,0.7015418410301208,0.689484036230348,0,0.0,0.0
escalator,283381.161,0.1335114687681198,0.12105537950992584,0.7011401653289795,0.6898715470009895,0,0.0,0.0
escalator,283381.177,0.1335030347108841,0.12050078809261322,0.700796365737915,0.6903194576140629,0,0.0,0.0
escalator,283381.198,0.13283921778202057,0.1204712837934494,0.7005681395530701,0.6906842215103579,0,0.0,0.0
escalator,283381.217,0.13190576434135437,0.12076736241579056,0.7004445791244507,0.6909366867404186,0,0.0,0.0
escalator,283381.233,0.13106189668178558,0.12134864926338196,0.7003310322761536,0.6911105047611003,0,0.0,0.0
escalator,283381.252,0.1304459124803543,0.12193433940410614,0.7002474069595337,0.6912086876173513,0,0.0,0.0
escalator,283381.269,0.13015180826187134,0.1220308318734169,0.7002267241477966,0.6912680505185326,0,0.0,0.0
escalator,283381.29,0.13019146025180817,0.12166420370340347,0.7001744508743286,0.6913781480185435,0,0.0,0.0
escalator,283381.309,0.13022524118423462,0.12121360749006271,0.7001419067382812,0.691483881479993,0,0.0,0.0
escalator,283381.333,0.12987791001796722,0.12090733647346497,0.7003380656242371,0.6914041786928677,0,0.0,0.0
escalator,283381.351,0.12942290306091309,0.12062905728816986,0.700641393661499,0.6912307720212731,0,0.0,0.0
escalator,283381.367,0.12897221744060516,0.1203547939658165,0.700874388217926,0.6911266039142518,0,0.0,0.0
escalator,283381.385,0.12879587709903717,0.11997663974761963,0.7009716033935547,0.6911266448293168,0,0.0,0.0
escalator,283381.4,0.12899602949619293,0.11950171738862991,0.7008667588233948,0.6912779110399628,0,0.0,0.0
escalator,283381.418,0.129541277885437,0.11901972442865372,0.7006188035011292,0.691510415468474,0,0.0,0.0
escalator,283381.438,0.1301472932100296,0.11871325224637985,0.7003370523452759,0.6917346737901175,0,0.0,0.0
escalator,283381.452,0.13051816821098328,0.11874397844076157,0.7000722289085388,0.6919275609931577,0,0.0,0.0
escalator,283381.469,0.13051816821098328,0.11874397844076157,0.7000722289085388,0.6919275609931577,0,0.0,0.0
escalator,283381.489,0.13054302334785461,0.11894680559635162,0.6999003291130066,0.6920619233862894,0,0.0,0.0
escalator,283381.51,0.12899455428123474,0.11862067133188248,0.6998551487922668,0.6924538338456313,0,0.0,0.0
escalator,283381.524,0.12899455428123474,0.11862067133188248,0.6998551487922668,0.6924538338456313,0,0.0,0.0
escalator,283381.54,0.12757942080497742,0.11830185353755951,0.7000613808631897,0.6925620736515741,0,0.0,0.0
escalator,283381.562,0.12638895213603973,0.1180289164185524,0.700558602809906,0.6923240944066937,0,0.0,0.0
escalator,283381.578,0.1257983148097992,0.11788682639598846,0.7012374997138977,0.6917683493397903,0,0.0,0.0
escalator,283381.595,0.12573501467704773,0.11798844486474991,0.7019645571708679,0.6910247415530559,0,0.0,0.0
escalator,283381.617,0.12608802318572998,0.11835238337516785,0.702546238899231,0.6903066753024172,0,0.0,0.0
escalator,283381.641,0.12683938443660736,0.11875039339065552,0.7028912901878357,0.6897491926804894,0,0.0,0.0
escalator,283381.662,0.12748855352401733,0.11943046748638153,0.7031813263893127,0.6892162609614669,0,0.0,0.0
escalator,283381.684,0.12807630002498627,0.12029891461133957,0.7038438320159912,0.6882793710756473,0,0.0,0.0
escalator,283381.699,0.1281682699918747,0.11979440599679947,0.7041075229644775,0.6880805119780619,0,0.0,0.0
escalator,283381.719,0.12820971012115479,0.11827732622623444,0.7041855454444885,0.6882553755100432,0,0.0,0.0
escalator,283381.737,0.12803256511688232,0.11642789095640182,0.7040972709655762,0.6886938663120672,0,0.0,0.0
escalator,283381.758,0.127676323056221,0.11489741504192352,0.703900158405304,0.689218330824504,0,0.0,0.0
escalator,283381.778,0.12716464698314667,0.1138373613357544,0.7035203576087952,0.6898763035151718,0,0.0,0.0
escalator,283381.795,0.1264202892780304,0.11348417401313782,0.702937126159668,0.6906653671451913,0,0.0,0.0
escalator,283381.812,0.1264202892780304,0.11348417401313782,0.702937126159668,0.6906653671451913,0,0.0,0.0
escalator,283381.828,0.12566474080085754,0.11359566450119019,0.7022579908370972,0.6914753157065189,0,0.0,0.0
escalator,283381.846,0.12528096139431,0.11362123489379883,0.7016398906707764,0.6921678694600224,0,0.0,0.0
escalator,283381.866,0.12533098459243774,0.1136876568198204,0.701093852519989,0.6927009967847518,0,0.0,0.0
escalator,283381.882,0.12568236887454987,0.11387471109628677,0.7005892395973206,0.6931170245256331,0,0.0,0.0
escalator,283381.9,0.1259448230266571,0.1139557808637619,0.700176477432251,0.6934730578840672,0,0.0,0.0
escalator,283381.916,0.12582774460315704,0.11355508118867874,0.6998779773712158,0.6938612534326234,0,0.0,0.0
escalator,283381.938,0.12524385750293732,0.11272022128105164,0.6997290253639221,0.6942531375048948,0,0.0,0.0
escalator,283381.955,0.12426801770925522,0.11176875233650208,0.6996977925300598,0.6946137091249461,0,0.0,0.0
escalator,283381.971,0.1229950562119484,0.11096600443124771,0.6997522711753845,0.6949140385636738,0,0.0,0.0
escalator,283381.993,0.1218300312757492,0.11063584685325623,0.6998822689056396,0.6950409790378599,0,0.0,0.0
escalator,283382.007,0.12144270539283752,0.11083419620990753,0.6999505162239075,0.6950084352691395,0,0.0,0.0
escalator,283382.031,0.12206733226776123,0.11122454702854156,0.6998586654663086,0.6949291438003196,0,0.0,0.0
escalator,283382.047,0.1229441836476326,0.11154401302337646,0.699745774269104,0.694837040073707,0,0.0,0.0
escalator,283382.076,0.12339175492525101,0.11184549331665039,0.699762225151062,0.6946926577220004,0,0.0,0.0
escalator,283382.093,0.12353197485208511,0.11242369562387466,0.6997446417808533,0.6945921106306921,0,0.0,0.0
escalator,283382.111,0.12372192740440369,0.113238625228405,0.699759840965271,0.6944105870506144,0,0.0,0.0
escalator,283382.126,0.12401708960533142,0.11374958604574203,0.6998633742332458,0.6941700444178655,0,0.0,0.0
escalator,283382.149,0.12420480698347092,0.11389718949794769,0.7000316381454468,0.6939425781302583,0,0.0,0.0
escalator,283382.166,0.12422807514667511,0.11373578011989594,0.7002289295196533,0.6937658134627499,0,0.0,0.0
escalator,283382.186,0.12407710403203964,0.11334351450204849,0.7003998756408691,0.6936844629783786,0,0.0,0.0
escalator,283382.2,0.12369902431964874,0.11302617937326431,0.7005629539489746,0.6936390860620072,0,0.0,0.0
escalator,283382.217,0.12309383600950241,0.11315152049064636,0.7008326053619385,0.69345389191259,0,0.0,0.0
escalator,283382.234,0.12256583571434021,0.11362497508525848,0.7012026309967041,0.6930958456345123,0,0.0,0.0
escalator,283382.255,0.122643381357193,0.11399678140878677,0.7014855146408081,0.6927347310383911,0,0.0,0.0
escalator,283382.274,0.12328610569238663,0.11441678553819656,0.7015711069107056,0.6924646686137853,0,0.0,0.0
escalator,283382.293,0.12391980737447739,0.11479496955871582,0.7015942335128784,0.6922655038392153,0,0.0,0.0
escalator,283382.308,0.12391980737447739,0.11479496955871582,0.7015942335128784,0.6922655038392153,0,0.0,0.0
escalator,283382.323,0.12424089014530182,0.11481724679470062,0.7016251683235168,0.6921729005309183,0,0.0,0.0
escalator,283382.345,0.12396304309368134,0.11463876813650131,0.7017412185668945,0.6921346537714678,0,0.0,0.0
escalator,283382.368,0.12311020493507385,0.113658107817173,0.7020857930183411,0.6920991628445098,0,0.0,0.0
escalator,283382.383,0.12311020493507385,0.113658107817173,0.7020857930183411,0.6920991628445098,0,0.0,0.0
escalator,283382.403,0.12302859872579575,0.11326564848423004,0.7021241784095764,0.6921390719080172,0,0.0,0.0
escalator,283382.42,0.12304157018661499,0.11320685595273972,0.7021952271461487,0.6920743043521242,0,0.0,0.0
escalator,283382.44,0.12305169552564621,0.11351097375154495,0.7023705244064331,0.6918447698084246,0,0.0,0.0
escalator,283382.457,0.12330333143472672,0.1139349415898323,0.7025479078292847,0.6915501100764242,0,0.0,0.0
escalator,283382.473,0.12368838489055634,0.11440643668174744,0.7026551365852356,0.6912945173508429,0,0.0,0.0
escalator,283382.492,0.12399435043334961,0.11505834758281708,0.7027867436408997,0.6909976632918116,0,0.0,0.0
escalator,283382.507,0.12429885566234589,0.11564396321773529,0.7029494643211365,0.6906796065202401,0,0.0,0.0
escalator,283382.526,0.12456680834293365,0.11574884504079819,0.7030462622642517,0.6905152194175311,0,0.0,0.0
escalator,283382.547,0.1247306615114212,0.11545383930206299,0.7030404806137085,0.6905409152887195,0,0.0,0.0
escalator,283382.569,0.12489444762468338,0.11496578902006149,0.7030240893363953,0.6906094222643159,0,0.0,0.0
escalator,283382.577,0.1252257078886032,0.1146245226264,0.7030928134918213,0.6905361949330557,0,0.0,0.0
escalator,283382.605,0.12567667663097382,0.11460044980049133,0.7032008767127991,0.6903481997129198,0,0.0,0.0
escalator,283382.621,0.12575288116931915,0.11486218124628067,0.7033298015594482,0.6901594615994979,0,0.0,0.0
escalator,283382.644,0.12542371451854706,0.11505258828401566,0.7034733891487122,0.6900412918986395,0,0.0,0.0
escalator,283382.672,0.12558022141456604,0.11488709598779678,0.7035464644432068,0.68996589447191,0,0.0,0.0
escalator,283382.691,0.12602278590202332,0.11454290896654129,0.7035034894943237,0.6899862460283432,0,0.0,0.0
escalator,283382.71,0.12614990770816803,0.11403466016054153,0.703509509563446,0.6900410618369679,0,0.0,0.0
escalator,283382.724,0.12614990770816803,0.11403466016054153,0.703509509563446,0.6900410618369679,0,0.0,0.0
escalator,283382.753,0.12582549452781677,0.11308736354112625,0.7036523222923279,0.6901105726380096,0,0.0,0.0
escalator,283382.766,0.1258118897676468,0.11281788349151611,0.7036965489387512,0.6901120637760797,0,0.0,0.0
escalator,283382.782,0.1258118897676468,0.11281788349151611,0.7036965489387512,0.6901120637760797,0,0.0,0.0
escalator,283382.801,0.1262054741382599,0.11251941323280334,0.7036012411117554,0.6901861005911957,0,0.0,0.0
escalator,283382.822,0.12695825099945068,0.11233825236558914,0.7031630277633667,0.6905240589184859,0,0.0,0.0
escalator,283382.84,0.12695825099945068,0.11233825236558914,0.7031630277633667,0.6905240589184859,0,0.0,0.0
escalator,283382.858,0.12700210511684418,0.11238149553537369,0.7029882669448853,0.6906868764461576,0,0.0,0.0
escalator,283382.874,0.12692256271839142,0.11217968910932541,0.7027788162231445,0.690947404577459,0,0.0,0.0
escalator,283382.894,0.12643297016620636,0.11193063855171204,0.7026352286338806,0.6912235323619788,0,0.0,0.0
escalator,283382.913,0.12568610906600952,0.11164063960313797,0.7025861740112305,0.6914564611492978,0,0.0,0.0
escalator,283382.935,0.12529560923576355,0.11122574657201767,0.702487051486969,0.6916948648782069,0,0.0,0.0
escalator,283382.948,0.12527413666248322,0.11081191897392273,0.7023308873176575,0.6919237197960323,0,0.0,0.0
escalator,283382.968,0.1252763271331787,0.11060332506895065,0.7023177146911621,0.6919700672534155,0,0.0,0.0
escalator,283382.981,0.125141903758049,0.11063202470541,0.7024648785591125,0.6918404103724529,0,0.0,0.0
escalator,283383.015,0.12439106404781342,0.11018592864274979,0.7027538418769836,0.6917535414013629,0,0.0,0.0
escalator,283383.036,0.12396418303251266,0.11006128042936325,0.7027562260627747,0.6918475862538925,0,0.0,0.0
escalator,283383.052,0.12373046576976776,0.10989894717931747,0.7027995586395264,0.6918712117333405,0,0.0,0.0
escalator,283383.067,0.12373046576976776,0.10989894717931747,0.7027995586395264,0.6918712117333405,0,0.0,0.0
escalator,283383.094,0.12437577545642853,0.11003090441226959,0.7027962803840637,0.6917378512356791,0,0.0,0.0
escalator,283383.115,0.124470554292202,0.11019198596477509,0.7027372717857361,0.691755111427788,0,0.0,0.0
