Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,283378.883,0.0,0.3924229145050049,2.8833513259887695,9.193224906921387,0,0.0,0.0,0.0,0.0
escalator,283378.898,0.0,0.363709032535553,2.864208698272705,9.212367057800293,0,0.0,0.0,0.0,0.0
escalator,283378.906,0.0,0.39481574296951294,2.8522446155548096,9.355937004089355,0,0.0,0.0,0.0,0.0
escalator,283378.914,0.0,0.4019941985607147,2.8283164501190186,9.521040916442871,0,0.0,0.0,0.0,0.0
escalator,283378.931,0.0,0.45942193269729614,2.7804598808288574,9.877572059631348,0,0.0,0.0,0.0,0.0
escalator,283378.95,0.0,0.37806597352027893,2.809173822402954,9.968499183654785,0,0.0,0.0,0.0,0.0
escalator,283378.971,0.0,0.40677985548973083,2.816352367401123,9.942177772521973,0,0.0,0.0,0.0,0.0
escalator,283378.986,0.0,0.48095735907554626,2.871387243270874,9.899106979370117,0,0.0,0.0,0.0,0.0
escalator,283379.002,0.0,0.5024927258491516,2.830709218978882,9.774680137634277,0,0.0,0.0,0.0,0.0
escalator,283379.009,0.0,0.4713860750198364,2.840280532836914,9.695717811584473,0,0.0,0.0,0.0,0.0
escalator,283379.022,0.0,0.46420758962631226,2.8187451362609863,9.707681655883789,0,0.0,0.0,0.0,0.0
escalator,283379.031,0.0,0.43549370765686035,2.840280532836914,9.78664493560791,0,0.0,0.0,0.0,0.0
escalator,283379.036,0.0,0.40677985548973083,2.840280532836914,9.781859397888184,0,0.0,0.0,0.0,0.0
escalator,283379.053,0.0,0.4450650215148926,2.8761727809906006,9.7005033493042,0,0.0,0.0,0.0,0.0
escalator,283379.061,0.0,0.41156548261642456,2.885744094848633,9.485149383544922,0,0.0,0.0,0.0,0.0
escalator,283379.079,0.0,0.42831525206565857,2.8689942359924316,9.499505996704102,0,0.0,0.0,0.0,0.0
escalator,283379.087,0.0,0.42352959513664246,2.825923442840576,9.518648147583008,0,0.0,0.0,0.0,0.0
escalator,283379.098,0.0,0.4043870270252228,2.8211379051208496,9.56889820098877,0,0.0,0.0,0.0,0.0
escalator,283379.105,0.0,0.4570291340351105,2.857030153274536,9.604789733886719,0,0.0,0.0,0.0,0.0
escalator,283379.123,0.0,0.44027936458587646,2.847458839416504,9.611968994140625,0,0.0,0.0,0.0,0.0
escalator,283379.136,0.0,0.3732803463935852,2.825923442840576,9.351150512695312,0,0.0,0.0,0.0,0.0
escalator,283379.143,0.0,0.49292147159576416,2.912065267562866,9.56889820098877,0,0.0,0.0,0.0,0.0
escalator,283379.164,0.0,0.4498506486415863,2.8977081775665283,9.501898765563965,0,0.0,0.0,0.0,0.0
escalator,283379.181,0.0,0.4378865361213684,2.9312076568603516,9.604789733886719,0,0.0,0.0,0.0,0.0
escalator,283379.194,0.0,0.5407779216766357,2.9168508052825928,9.645467758178711,0,0.0,0.0,0.0,0.0
escalator,283379.208,0.0,0.4378865361213684,2.895315408706665,9.731609344482422,0,0.0,0.0,0.0,0.0
escalator,283379.215,0.0,0.4378865361213684,2.895315408706665,9.731609344482422,0,0.0,0.0,0.0,0.0
escalator,283379.224,0.0,0.4139583110809326,2.8666014671325684,9.78664493560791,0,0.0,0.0,0.0,0.0
escalator,283379.237,0.0,0.4570291340351105,2.909672260284424,9.896714210510254,0,0.0,0.0,0.0,0.0
escalator,283379.246,0.0,0.5048855543136597,2.9072794914245605,9.942177772521973,0,0.0,0.0,0.0,0.0
escalator,283379.256,0.0,0.5359922647476196,2.9168508052825928,9.987641334533691,0,0.0,0.0,0.0,0.0
escalator,283379.276,0.0,0.47617170214653015,2.943171739578247,10.006784439086914,0,0.0,0.0,0.0,0.0
escalator,283379.294,0.0,0.27038896083831787,2.9790642261505127,9.930213928222656,0,0.0,0.0,0.0,0.0
escalator,283379.313,0.0,0.07896314561367035,2.9359934329986572,10.085747718811035,0,0.0,0.0,0.0,0.0
escalator,283379.332,0.0,-0.01196411345154047,2.9623143672943115,10.236495018005371,0,0.0,0.0,0.0,0.0
escalator,283379.341,283396.802913403,-0.02153540402650833,2.9694929122924805,10.310672760009766,0,0.0,0.0,0.0,0.0
escalator,283379.358,283396.802913403,0.031106693670153618,2.9862427711486816,10.231709480285645,0,0.0,0.0,0.0,0.0
escalator,283379.371,283396.802913403,0.14117653667926788,3.1680972576141357,10.183853149414062,0,0.0,0.0,0.0,0.0
escalator,283379.392,283396.802913403,0.38763725757598877,3.108276605606079,10.045069694519043,0,0.0,0.0,0.0,0.0
escalator,283379.41,283396.802913403,0.42352959513664246,3.2279176712036133,9.90149974822998,0,0.0,0.0,0.0,0.0
escalator,283379.43,283396.802913403,0.20578274130821228,3.19441819190979,9.604789733886719,0,0.0,0.0,0.0,0.0
escalator,283379.449,283396.802913403,0.3038884699344635,3.3475589752197266,9.358329772949219,0,0.0,0.0,0.0,0.0
escalator,283379.467,283396.802913403,0.5120640397071838,3.5198421478271484,8.874979019165039,0,0.0,0.0,0.0,0.0
escalator,283379.486,283396.802913403,0.6149554252624512,3.6323046684265137,8.346165657043457,0,0.0,0.0,0.0,0.0
escalator,283379.497,283396.802913403,0.5288137793540955,3.6777684688568115,8.315058708190918,0,0.0,0.0,0.0,0.0
escalator,283379.509,283396.802913403,0.5120640397071838,3.6370904445648193,8.21695327758789,0,0.0,0.0,0.0,0.0
escalator,283379.524,283396.802913403,0.5072783827781677,3.5605201721191406,8.336593627929688,0,0.0,0.0,0.0,0.0
escalator,283379.535,283396.802913403,0.4091726839542389,3.486342668533325,8.499305725097656,0,0.0,0.0,0.0,0.0
escalator,283379.546,283396.802913403,0.29431718587875366,3.4337005615234375,8.671588897705078,0,0.0,0.0,0.0,0.0
escalator,283379.565,283396.802913403,0.17946170270442963,3.3475589752197266,9.21715259552002,0,0.0,0.0,0.0,0.0
escalator,283379.584,283396.802913403,0.13878370821475983,3.2709884643554688,9.839286804199219,0,0.0,0.0,0.0,0.0
escalator,283379.589,283396.802913403,0.06699903309345245,3.280559778213501,9.970891952514648,0,0.0,0.0,0.0,0.0
escalator,283379.61,283396.802913403,0.0023928226437419653,3.4337005615234375,9.858428955078125,0,0.0,0.0,0.0,0.0
escalator,283379.619,283396.802913403,0.009571290574967861,3.486342668533325,9.743574142456055,0,0.0,0.0,0.0,0.0
escalator,283379.642,283396.802913403,0.25363919138908386,3.570091485977173,9.595218658447266,0,0.0,0.0,0.0,0.0
escalator,283379.651,283396.802913403,0.31345975399017334,3.5365917682647705,9.659825325012207,0,0.0,0.0,0.0,0.0
escalator,283379.659,283396.802913403,0.3278166949748993,3.5030922889709473,9.853643417358398,0,0.0,0.0,0.0,0.0
escalator,283379.679,283396.802913403,0.363709032535553,3.4025938510894775,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,283379.704,283396.802913403,0.5288137793540955,3.5365917682647705,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,283379.723,283396.802913403,0.49292147159576416,3.6945180892944336,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,283379.742,283396.802913403,0.30149564146995544,3.617947816848755,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,283379.751,283396.802913403,0.15074782073497772,3.5341989994049072,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,283379.767,283396.802913403,0.04546362906694412,3.2709884643554688,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,283379.782,283396.802913403,0.22971096634864807,3.627519130706787,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,283379.799,283396.802913403,-0.23449662327766418,3.431307554244995,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,283379.811,283396.802913403,-0.22492532432079315,3.5054850578308105,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,283379.823,283396.802913403,-0.27038896083831787,3.483949661254883,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,283379.84,283396.802913403,-0.38763725757598877,3.414557933807373,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,283379.854,283396.802913403,-0.4618147611618042,3.4743785858154297,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,283379.867,283396.802913403,-0.48813581466674805,3.38105845451355,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,283379.881,283396.802913403,-0.5048855543136597,3.3714871406555176,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,283379.894,283396.802913403,-0.5120640397071838,3.376272678375244,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,283379.906,283396.802913403,-0.5024927258491516,3.3954153060913086,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,283379.921,283396.802913403,-0.2632105052471161,3.510270833969116,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,283379.94,283396.802913403,-0.22971096634864807,3.5198421478271484,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,283379.952,283396.802913403,-0.1339980661869049,3.5294134616851807,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,283379.966,283396.802913403,-0.07657032459974289,3.5581271648406982,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,283379.987,283396.802913403,-0.16510476171970367,3.6370904445648193,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,283379.995,283396.802913403,-0.16510476171970367,3.6370904445648193,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,283380.005,283396.802913403,-0.11006984114646912,3.469592809677124,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,283380.017,283396.802913403,0.014356935396790504,3.34995174407959,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,283380.034,283396.802913403,0.05742774158716202,3.335594654083252,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,283380.046,283396.802913403,0.04785645380616188,3.2925238609313965,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,283380.065,283396.802913403,-0.08614161610603333,3.3643085956573486,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,283380.082,283396.802913403,-0.11964113265275955,3.373879909515381,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,283380.102,283396.802913403,-0.031106693670153618,3.5341989994049072,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,283380.119,283396.802913403,0.05024927482008934,3.5270206928253174,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,283380.138,283396.802913403,0.07417750358581543,3.493520975112915,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,283380.155,283396.802913403,0.064606212079525,3.4983067512512207,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,283380.17,283396.802913403,0.05742774158716202,3.4959139823913574,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,283380.181,283396.802913403,0.062213387340307236,3.510270833969116,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,283380.195,283396.802913403,0.16510476171970367,3.5988051891326904,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,283380.212,283396.802913403,0.05024927482008934,3.672982692718506,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,283380.231,283396.802913403,0.09810572862625122,3.6442689895629883,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,283380.247,283396.802913403,0.18424734473228455,3.6370904445648193,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,283380.269,283396.802913403,0.15314064919948578,3.601198196411133,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,283380.285,283396.802913403,0.07417750358581543,3.603590965270996,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,283380.304,283396.802913403,0.07657032459974289,3.6442689895629883,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,283380.314,283396.802913403,0.0526420995593071,3.641875982284546,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,283380.323,283396.802913403,0.035892341285943985,3.617947816848755,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,283380.344,283396.802913403,0.009571290574967861,3.5150563716888428,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,283380.361,283396.802913403,0.0023928226437419653,3.438486099243164,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,283380.38,283396.802913403,0.07178468257188797,3.3643085956573486,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,283380.387,283396.802913403,0.11724831163883209,3.3547372817993164,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,283380.399,283396.802913403,0.1339980661869049,3.3403804302215576,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,283380.41,283396.802913403,0.11485548317432404,3.328416347503662,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,283380.424,283396.802913403,0.035892341285943985,3.414557933807373,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,283380.435,283396.802913403,0.019142581149935722,3.373879909515381,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,283380.441,283396.802913403,0.019142581149935722,3.373879909515381,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,283380.459,283396.802913403,0.014356935396790504,3.3930225372314453,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,283380.474,283396.802913403,0.13639089465141296,3.366701364517212,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,283380.481,283396.802913403,0.0526420995593071,3.390629768371582,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,283380.498,283396.802913403,0.06939185410737991,3.3619158267974854,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,283380.509,283396.802913403,0.09092725813388824,3.3643085956573486,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,283380.52,283396.802913403,0.09092725813388824,3.4025938510894775,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,283380.537,283396.802913403,0.10049854964017868,3.414557933807373,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,283380.551,283396.802913403,0.1818545162677765,3.4576287269592285,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,283380.561,283396.802913403,0.2560320198535919,3.438486099243164,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,283380.577,283396.802913403,0.20099709928035736,3.460021495819092,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,283380.595,283396.802913403,0.2153540402650833,3.4408788681030273,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,283380.614,283396.802913403,0.21296121180057526,3.3547372817993164,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,283380.631,283396.802913403,0.10289137065410614,3.335594654083252,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,283380.638,283396.802913403,0.10289137065410614,3.335594654083252,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,283380.66,283396.802913403,0.10289137065410614,3.335594654083252,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,283380.673,283396.802913403,0.21774685382843018,3.4887354373931885,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,283380.685,283396.802913403,0.17228323221206665,3.4743785858154297,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,283380.694,283396.802913403,0.16271193325519562,3.4648072719573975,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,283380.703,283396.802913403,0.23688943684101105,3.4648072719573975,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,283380.715,283396.802913403,0.33499518036842346,3.500699520111084,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,283380.725,283396.802913403,0.39960137009620667,3.493520975112915,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,283380.736,283396.802913403,0.3445664644241333,3.4959139823913574,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,283380.748,283396.802913403,0.1866401731967926,3.5605201721191406,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,283380.766,283396.802913403,0.1698904037475586,3.555734395980835,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,283380.773,283396.802913403,0.12681959569454193,3.572484254837036,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,283380.784,283396.802913403,0.08853443711996078,3.5820555686950684,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,283380.793,283396.802913403,0.02392822690308094,3.548556089401245,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,283380.807,283396.802913403,-0.014356935396790504,3.5270206928253174,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,283380.824,283396.802913403,0.11485548317432404,3.486342668533325,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,283380.843,283396.802913403,0.1746760457754135,3.445664644241333,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283380.858,283396.802913403,0.040677983313798904,3.4337005615234375,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,283380.878,283396.802913403,-0.16510476171970367,3.5030922889709473,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,283380.894,283396.802913403,0.007178467698395252,3.641875982284546,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,283380.906,283396.802913403,0.12442677468061447,3.682554006576538,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,283380.915,283396.802913403,0.20338992774486542,3.658625841140747,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,283380.933,283396.802913403,0.2560320198535919,3.627519130706787,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,283380.954,283384.34913505,0.20338992774486542,3.5341989994049072,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,283380.973,283384.34913505,0.2105683982372284,3.4911282062530518,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,283380.992,283384.34913505,0.35892340540885925,3.421736478805542,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,283381.016,283384.34913505,0.4211367964744568,3.438486099243164,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,283381.034,283384.34913505,0.2153540402650833,3.4552359580993652,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,283381.054,283384.34913505,-0.016749758273363113,3.5605201721191406,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,283381.06,283384.34913505,-0.016749758273363113,3.5605201721191406,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,283381.076,283384.34913505,-0.17228323221206665,3.6466617584228516,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,283381.095,283384.34913505,-0.08374879509210587,3.7232320308685303,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,283381.104,283384.34913505,0.05024927482008934,3.7471601963043213,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,283381.115,283384.34913505,0.2105683982372284,3.7328033447265625,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,283381.135,283384.34913505,0.40677985548973083,3.5509488582611084,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,283381.152,283384.34913505,0.3565305769443512,3.4241292476654053,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,283381.17,283384.34913505,0.17228323221206665,3.3403804302215576,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,283381.182,283384.34913505,0.1052841991186142,3.3236305713653564,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,283381.192,283384.34913505,0.07178468257188797,3.314059257507324,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,283381.208,283384.34913505,-0.019142581149935722,3.376272678375244,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,283381.223,283384.34913505,-0.05742774158716202,3.4002010822296143,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,283381.243,283384.34913505,-0.08614161610603333,3.4002010822296143,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,283381.258,283384.34913505,0.09571290761232376,3.345165967941284,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,283381.271,283384.34913505,0.12681959569454193,3.3643085956573486,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,283381.281,283384.34913505,0.12681959569454193,3.383451223373413,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,283381.292,283384.34913505,0.11006984114646912,3.3954153060913086,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,283381.299,283384.34913505,0.1339980661869049,3.3930225372314453,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,283381.318,283384.34913505,0.2392822653055191,3.4408788681030273,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,283381.337,283384.34913505,0.3445664644241333,3.460021495819092,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,283381.356,283384.34913505,0.3038884699344635,3.5270206928253174,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,283381.371,283384.34913505,0.26081767678260803,3.538984775543213,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,283381.387,283384.34913505,0.2273181527853012,3.524627685546875,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,283381.406,283384.34913505,0.2225325107574463,3.4911282062530518,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,283381.425,283384.34913505,0.11485548317432404,3.4337005615234375,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,283381.443,283384.34913505,0.0526420995593071,3.436093330383301,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,283381.459,283384.34913505,-0.004785645287483931,3.462414264678955,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,283381.473,283384.34913505,-0.02153540402650833,3.469592809677124,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,283381.481,283384.34913505,0.0023928226437419653,3.4672000408172607,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,283381.497,283384.34913505,-0.04307080805301666,3.4265220165252686,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,283381.517,283384.34913505,-0.12442677468061447,3.326023578643799,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,283381.532,283384.34913505,-0.07896314561367035,3.263810157775879,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,283381.553,283384.34913505,0.13160525262355804,3.34995174407959,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,283381.569,283384.34913505,0.3900300860404968,3.383451223373413,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,283381.589,283384.34913505,0.5168496966362,3.404986619949341,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,283381.599,283384.34913505,0.5144568681716919,3.404986619949341,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,283381.606,283384.34913505,0.41874396800994873,3.4002010822296143,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,283381.616,283384.34913505,0.37806597352027893,3.4025938510894775,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,283381.628,283384.34913505,0.3565305769443512,3.38105845451355,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,283381.639,283384.34913505,0.275174617767334,3.3619158267974854,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,283381.649,283384.34913505,0.26081767678260803,3.3379876613616943,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,283381.671,283384.34913505,0.23688943684101105,3.4002010822296143,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,283381.687,283384.34913505,0.34217363595962524,3.4097721576690674,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,283381.706,283384.34913505,0.4785645306110382,3.4337005615234375,9.006584167480469,2,0.0,0.0,0.0,0.0
