Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584522.773,0.0891251266002655,0.2831391990184784,0.9379225373268127,0.17941633081214955,0,0.0,0.0
escalator,584522.788,0.09122543036937714,0.28574061393737793,0.9366427659988403,0.18091586802338236,0,0.0,0.0
escalator,584522.807,0.09059526026248932,0.2865210473537445,0.9364723563194275,0.18088038614184887,0,0.0,0.0
escalator,584522.83,0.08780963718891144,0.28556108474731445,0.9374251961708069,0.1788248754474977,0,0.0,0.0
escalator,584522.867,0.08665992319583893,0.28070688247680664,0.9394882321357727,0.17622589344430636,0,0.0,0.0
escalator,584522.868,0.08665992319583893,0.28070688247680664,0.9394882321357727,0.17622589344430636,0,0.0,0.0
escalator,584522.884,0.09322892129421234,0.27668002247810364,0.9395204782485962,0.17904693336486585,0,0.0,0.0
escalator,584522.903,0.10139372944831848,0.27444255352020264,0.9381217360496521,0.18527872192202421,0,0.0,0.0
escalator,584522.923,0.106745645403862,0.2749938368797302,0.9360141754150391,0.19199276102911214,0,0.0,0.0
escalator,584522.943,0.10561292618513107,0.2756388187408447,0.9352409839630127,0.1954314543303142,0,0.0,0.0
escalator,584522.962,0.10251631587743759,0.27706485986709595,0.9349428415298462,0.1964875351716767,0,0.0,0.0
escalator,584522.983,0.1028909757733345,0.2785254120826721,0.9340724349021912,0.1983575768264996,0,0.0,0.0
escalator,584522.998,0.10314126312732697,0.281904011964798,0.9325127005577087,0.20077866215616533,0,0.0,0.0
escalator,584523.017,0.10471110790967941,0.2855110764503479,0.9308061599731445,0.20277796147643856,0,0.0,0.0
escalator,584523.037,0.10403250902891159,0.28935304284095764,0.9295886754989624,0.2032657079979631,0,0.0,0.0
escalator,584523.055,0.1045074611902237,0.2906910479068756,0.9291588664054871,0.20307807907907413,0,0.0,0.0
escalator,584523.074,0.1091897115111351,0.2887286841869354,0.9293150305747986,0.20269910649915857,0,0.0,0.0
escalator,584523.095,0.11395549774169922,0.2862095832824707,0.9294434189796448,0.20305947376851086,0,0.0,0.0
escalator,584523.114,0.11458801478147507,0.2856506109237671,0.9297720193862915,0.2019834332653466,0,0.0,0.0
escalator,584523.133,0.11114402860403061,0.28598594665527344,0.9305150508880615,0.20000195822076805,0,0.0,0.0
escalator,584523.151,0.1057298481464386,0.2864603102207184,0.9307673573493958,0.20108161619601891,0,0.0,0.0
escalator,584523.172,0.10311217606067657,0.2884957790374756,0.9292775392532349,0.20635241618416936,0,0.0,0.0
escalator,584523.19,0.10253455489873886,0.2908080220222473,0.9274364113807678,0.21161063825901777,0,0.0,0.0
escalator,584523.21,0.1021636426448822,0.29330602288246155,0.9260498881340027,0.21439629602538116,0,0.0,0.0
escalator,584523.23,0.1014515608549118,0.2947526276111603,0.9249849319458008,0.21732773635604155,0,0.0,0.0
escalator,584523.245,0.09945517033338547,0.2942240834236145,0.9246088862419128,0.22054311440165333,0,0.0,0.0
escalator,584523.265,0.09155379235744476,0.29435914754867554,0.9251915812492371,0.22133940757335402,0,0.0,0.0
escalator,584523.284,0.08171310275793076,0.2939954996109009,0.9258547425270081,0.22289596404254677,0,0.0,0.0
escalator,584523.303,0.07542208582162857,0.2917393445968628,0.9265065789222717,0.22535576983573366,0,0.0,0.0
escalator,584523.324,0.07146026939153671,0.2900030016899109,0.9269258975982666,0.227156486306199,0,0.0,0.0
escalator,584523.342,0.07148143649101257,0.29025033116340637,0.926501989364624,0.2285589928226592,0,0.0,0.0
escalator,584523.361,0.07506275922060013,0.2921775281429291,0.9250155091285706,0.23096359474620573,0,0.0,0.0
escalator,584523.379,0.08035971224308014,0.2948616147041321,0.9227777123451233,0.23469179453355887,0,0.0,0.0
escalator,584523.397,0.0848473608493805,0.2970881164073944,0.9206939339637756,0.23845808103041558,0,0.0,0.0
escalator,584523.42,0.08623278886079788,0.2983357012271881,0.9194647669792175,0.24113120449751888,0,0.0,0.0
escalator,584523.437,0.0844961479306221,0.29822373390197754,0.9191352128982544,0.24313260976868065,0,0.0,0.0
escalator,584523.454,0.08142846077680588,0.2976047098636627,0.9189871549606323,0.2454861532955538,0,0.0,0.0
escalator,584523.473,0.07924485206604004,0.29745134711265564,0.9183605909347534,0.24871022202528864,0,0.0,0.0
escalator,584523.494,0.07873930782079697,0.2982341945171356,0.9171061515808105,0.2525327569984783,0,0.0,0.0
escalator,584523.513,0.07878367602825165,0.29978078603744507,0.9155977964401245,0.256135292117731,0,0.0,0.0
escalator,584523.53,0.07930564135313034,0.3019087016582489,0.9139900803565979,0.2591985418985587,0,0.0,0.0
escalator,584523.549,0.08040507137775421,0.30437034368515015,0.9123750329017639,0.2616591632624912,0,0.0,0.0
escalator,584523.569,0.08172586560249329,0.30667975544929504,0.9108226895332336,0.2639515840462612,0,0.0,0.0
escalator,584523.588,0.08272191882133484,0.3085252046585083,0.9095344543457031,0.26592547564121444,0,0.0,0.0
escalator,584523.606,0.08324581384658813,0.30960962176322937,0.9086052179336548,0.26767251359148725,0,0.0,0.0
escalator,584523.63,0.08335108309984207,0.31006520986557007,0.9080628752708435,0.26894976693046563,0,0.0,0.0
escalator,584523.644,0.08360341191291809,0.30975019931793213,0.9077670574188232,0.2702300001927823,0,0.0,0.0
escalator,584523.666,0.08446411788463593,0.3084840476512909,0.9076218008995056,0.27189349324061546,0,0.0,0.0
escalator,584523.685,0.08556276559829712,0.3064395785331726,0.9076177477836609,0.27386825621034894,0,0.0,0.0
escalator,584523.702,0.08644085377454758,0.30440041422843933,0.9075666666030884,0.27602737597426913,0,0.0,0.0
escalator,584523.723,0.08654264360666275,0.30277031660079956,0.907386302947998,0.2783713409196171,0,0.0,0.0
escalator,584523.743,0.08592741936445236,0.30135446786880493,0.9071495532989502,0.2808587745583003,0,0.0,0.0
escalator,584523.76,0.08469859510660172,0.30000975728034973,0.9069579839706421,0.2832799125166876,0,0.0,0.0
escalator,584523.78,0.08416618406772614,0.2987540364265442,0.9066097736358643,0.28586849691117017,0,0.0,0.0
escalator,584523.797,0.08338099718093872,0.29776591062545776,0.9063112735748291,0.28806760867837167,0,0.0,0.0
escalator,584523.818,0.08225400000810623,0.2967526614665985,0.9061607122421265,0.2899049861316617,0,0.0,0.0
escalator,584523.836,0.08139875531196594,0.29541388154029846,0.9060518145561218,0.2918475467885866,0,0.0,0.0
escalator,584523.854,0.08127336204051971,0.29389163851737976,0.9058694839477539,0.29397759010582836,0,0.0,0.0
escalator,584523.873,0.08075625449419022,0.2926236093044281,0.9058371186256409,0.29548090489524986,0,0.0,0.0
escalator,584523.892,0.07979580760002136,0.29193344712257385,0.9058597683906555,0.2963537945628834,0,0.0,0.0
escalator,584523.911,0.07919039577245712,0.29189255833625793,0.9057020545005798,0.29703771490964687,0,0.0,0.0
escalator,584523.932,0.07959233224391937,0.2924063801765442,0.9052143692970276,0.2979102467156986,0,0.0,0.0
escalator,584523.949,0.08049371838569641,0.2931305468082428,0.90455162525177,0.2989675585790642,0,0.0,0.0
escalator,584523.972,0.08068887144327164,0.2938028573989868,0.9040921926498413,0.2996439457072412,0,0.0,0.0
escalator,584523.988,0.07998376339673996,0.2941741645336151,0.9040734171867371,0.2995253158752028,0,0.0,0.0
escalator,584524.007,0.0790032371878624,0.2942248284816742,0.9042400121688843,0.29923275090067236,0,0.0,0.0
escalator,584524.025,0.07854355126619339,0.29424330592155457,0.9042240977287292,0.2993836477857715,0,0.0,0.0
escalator,584524.045,0.07868210971355438,0.2940046787261963,0.904147207736969,0.2998136108310837,0,0.0,0.0
escalator,584524.064,0.07889657467603683,0.29337015748023987,0.9042820334434509,0.29997214069940786,0,0.0,0.0
escalator,584524.083,0.07889343798160553,0.2923063635826111,0.9047635793685913,0.29955914391099414,0,0.0,0.0
escalator,584524.109,0.07839582115411758,0.2912816107273102,0.9054040908813477,0.29875165387491287,0,0.0,0.0
escalator,584524.149,0.0768701583147049,0.2892972230911255,0.9066239595413208,0.29737365629465784,0,0.0,0.0
escalator,584524.15,0.0768701583147049,0.2892972230911255,0.9066239595413208,0.29737365629465784,0,0.0,0.0
escalator,584524.16,0.0772428810596466,0.2890004515647888,0.906745970249176,0.2971935762391809,0,0.0,0.0
escalator,584524.177,0.07761312276124954,0.2894074320793152,0.9066949486732483,0.2968565503453132,0,0.0,0.0
escalator,584524.198,0.07781946659088135,0.2904052436351776,0.9065297842025757,0.2963320358016247,0,0.0,0.0
escalator,584524.216,0.07753609120845795,0.2916448712348938,0.906396210193634,0.2955965726951405,0,0.0,0.0
escalator,584524.235,0.07723275572061539,0.2927674353122711,0.9062378406524658,0.2950513623659971,0,0.0,0.0
escalator,584524.254,0.07710589468479156,0.2937127947807312,0.9059733152389526,0.2949573312563891,0,0.0,0.0
escalator,584524.273,0.07714647054672241,0.29450666904449463,0.9056676030158997,0.29509394574937486,0,0.0,0.0
escalator,584524.293,0.0769699290394783,0.2948608696460724,0.9055840969085693,0.2950426087898332,0,0.0,0.0
escalator,584524.311,0.07712140679359436,0.29472246766090393,0.9056985974311829,0.29478976624237235,0,0.0,0.0
escalator,584524.337,0.07812072336673737,0.29444217681884766,0.9057812094688416,0.2945528096352142,0,0.0,0.0
escalator,584524.352,0.07949165999889374,0.2943629026412964,0.9056954979896545,0.294528814312764,0,0.0,0.0
escalator,584524.372,0.08027201890945435,0.29453203082084656,0.9055147767066956,0.2947037070797912,0,0.0,0.0
escalator,584524.389,0.08058778196573257,0.2945237457752228,0.9054001569747925,0.29497784378220115,0,0.0,0.0
escalator,584524.405,0.08039555698633194,0.2943412959575653,0.9054341316223145,0.29510809749009564,0,0.0,0.0
escalator,584524.425,0.08023424446582794,0.2940165400505066,0.9056184887886047,0.29490997432431887,0,0.0,0.0
escalator,584524.448,0.08017422258853912,0.29380911588668823,0.9058355093002319,0.2944661738553266,0,0.0,0.0
escalator,584524.467,0.08049589395523071,0.2935948073863983,0.9059414863586426,0.29426607590136067,0,0.0,0.0
escalator,584524.482,0.0804877057671547,0.29345107078552246,0.9059942364692688,0.29424928506223585,0,0.0,0.0
escalator,584524.501,0.079517662525177,0.29345467686653137,0.9060813188552856,0.29424129144829064,0,0.0,0.0
escalator,584524.521,0.07812991738319397,0.2935665249824524,0.9062507748603821,0.29397949670747364,0,0.0,0.0
escalator,584524.542,0.0770338848233223,0.293863445520401,0.9064373970031738,0.2933961507757321,0,0.0,0.0
escalator,584524.559,0.07672164589166641,0.2943033277988434,0.9065211415290833,0.2927776635247439,0,0.0,0.0
escalator,584524.577,0.0773911252617836,0.2948591411113739,0.9063793420791626,0.2924810915015229,0,0.0,0.0
escalator,584524.598,0.07864353805780411,0.295261412858963,0.9061034321784973,0.2925960734402071,0,0.0,0.0
escalator,584524.616,0.07977919280529022,0.29535973072052,0.9059467315673828,0.2926746135666957,0,0.0,0.0
escalator,584524.634,0.0800129622220993,0.2954234778881073,0.9059551358222961,0.29252040350400316,0,0.0,0.0
escalator,584524.654,0.07958004623651505,0.29554665088653564,0.9061264395713806,0.29198299419733253,0,0.0,0.0
escalator,584524.672,0.07907216995954514,0.29569894075393677,0.906286358833313,0.2914700056052837,0,0.0,0.0
escalator,584524.691,0.07877009361982346,0.29594576358795166,0.9063213467597961,0.291192365581548,0,0.0,0.0
escalator,584524.71,0.07872989773750305,0.29637667536735535,0.9061686396598816,0.29124022043219794,0,0.0,0.0
escalator,584524.731,0.07869740575551987,0.29708513617515564,0.9059267044067383,0.2912798421344783,0,0.0,0.0
escalator,584524.75,0.07824452966451645,0.29787227511405945,0.9057777523994446,0.29106110106670596,0,0.0,0.0
escalator,584524.769,0.0778178945183754,0.29857394099235535,0.9057369232177734,0.2905832117879864,0,0.0,0.0
escalator,584524.787,0.078065887093544,0.29886746406555176,0.9057824611663818,0.2900725585757745,0,0.0,0.0
escalator,584524.806,0.07908204197883606,0.2986030578613281,0.9059156179428101,0.2896534785560473,0,0.0,0.0
escalator,584524.824,0.08013977110385895,0.2980037331581116,0.9061889052391052,0.28912464463065424,0,0.0,0.0
escalator,584524.853,0.08049990981817245,0.29722943902015686,0.9067126512527466,0.28817805807737024,0,0.0,0.0
escalator,584524.865,0.08043238520622253,0.2964215874671936,0.9073123931884766,0.28713950452709575,0,0.0,0.0
escalator,584524.881,0.08074139803647995,0.2958110570907593,0.9077402949333191,0.2863288356074763,0,0.0,0.0
escalator,584524.906,0.08148371428251266,0.2954828441143036,0.9079322814941406,0.28584832579830277,0,0.0,0.0
escalator,584524.92,0.08262184262275696,0.29554715752601624,0.9079152345657349,0.2855090815427053,0,0.0,0.0
escalator,584524.943,0.0836336612701416,0.29590892791748047,0.9078705906867981,0.284981240869084,0,0.0,0.0
escalator,584524.957,0.08405344933271408,0.29650697112083435,0.9079075455665588,0.284117092824998,0,0.0,0.0
escalator,584524.978,0.08455806225538254,0.2969740629196167,0.9079905152320862,0.28321293104164774,0,0.0,0.0
escalator,584524.996,0.08561986684799194,0.29717016220092773,0.9080206751823425,0.28259084652516475,0,0.0,0.0
escalator,584525.016,0.0870196670293808,0.2970302402973175,0.9080135226249695,0.28233323684824563,0,0.0,0.0
escalator,584525.034,0.08811575174331665,0.296648234128952,0.9081013798713684,0.282112253116736,0,0.0,0.0
escalator,584525.054,0.08831790834665298,0.29616814851760864,0.9083529710769653,0.28174324269549705,0,0.0,0.0
escalator,584525.075,0.08805758506059647,0.29573652148246765,0.9086188673973083,0.28142054897320207,0,0.0,0.0
escalator,584525.094,0.08826000988483429,0.2954120337963104,0.908690333366394,0.28146718989951236,0,0.0,0.0
escalator,584525.111,0.08872073888778687,0.2955443859100342,0.9084908962249756,0.2818269645094425,0,0.0,0.0
escalator,584525.139,0.08893338590860367,0.296163946390152,0.908174455165863,0.2821292765978576,0,0.0,0.0
escalator,584525.147,0.08861728757619858,0.29698899388313293,0.907966673374176,0.2820302003274723,0,0.0,0.0
escalator,584525.171,0.08800530433654785,0.2977767288684845,0.9078948497772217,0.28162213673824144,0,0.0,0.0
escalator,584525.187,0.08786192536354065,0.2981697916984558,0.9078870415687561,0.2812759803848221,0,0.0,0.0
escalator,584525.209,0.08848824352025986,0.29812538623809814,0.9078273773193359,0.28131928093996705,0,0.0,0.0
escalator,584525.231,0.0894075334072113,0.2978019714355469,0.9077996015548706,0.2814607649317366,0,0.0,0.0
escalator,584525.25,0.08968647569417953,0.2972574830055237,0.9079979658126831,0.28130769444650416,0,0.0,0.0
escalator,584525.262,0.08974472433328629,0.29639649391174316,0.9083796739578247,0.2809650704116876,0,0.0,0.0
escalator,584525.283,0.09008815884590149,0.2953295111656189,0.9087682962417603,0.2807219036988038,0,0.0,0.0
escalator,584525.301,0.09124341607093811,0.29397401213645935,0.9090307950973511,0.2809215776275939,0,0.0,0.0
escalator,584525.323,0.09280600398778915,0.2927345931529999,0.9091161489486694,0.28142731089236317,0,0.0,0.0
escalator,584525.342,0.09352345764636993,0.29213353991508484,0.9091429114341736,0.2817277485721696,0,0.0,0.0
escalator,584525.357,0.09315572679042816,0.29215943813323975,0.9091699123382568,0.28173559195576114,0,0.0,0.0
escalator,584525.382,0.09252188354730606,0.2925649583339691,0.9091305732727051,0.2816505759993122,0,0.0,0.0
escalator,584525.396,0.09250684082508087,0.29299917817115784,0.908941924571991,0.28181295879883583,0,0.0,0.0
escalator,584525.415,0.09329485893249512,0.2932957112789154,0.9085910320281982,0.2823756922259679,0,0.0,0.0
escalator,584525.433,0.09418875724077225,0.29314371943473816,0.9083848595619202,0.2828996017743345,0,0.0,0.0
escalator,584525.452,0.09426227957010269,0.2926851809024811,0.9085065126419067,0.2829592267758214,0,0.0,0.0
escalator,584525.472,0.09351375699043274,0.29196321964263916,0.9089241623878479,0.28261196481569467,0,0.0,0.0
escalator,584525.491,0.0930967777967453,0.29107874631881714,0.9093311429023743,0.28235266238020656,0,0.0,0.0
escalator,584525.511,0.09363867342472076,0.29005953669548035,0.9095466732978821,0.2825280748952527,0,0.0,0.0
escalator,584525.533,0.09428779035806656,0.2892242670059204,0.9096817374229431,0.28273357169508007,0,0.0,0.0
escalator,584525.55,0.09431557357311249,0.2888522148132324,0.9098508358001709,0.28256048409640633,0,0.0,0.0
escalator,584525.567,0.09377297013998032,0.28908249735832214,0.9100155234336853,0.2819746210245132,0,0.0,0.0
escalator,584525.586,0.09373410791158676,0.2895347476005554,0.910034716129303,0.28146112055728173,0,0.0,0.0
escalator,584525.606,0.09495826810598373,0.2899188995361328,0.9097756147384644,0.28149296587538236,0,0.0,0.0
escalator,584525.625,0.09671464562416077,0.2899664640426636,0.9094796180725098,0.2818023267524054,0,0.0,0.0
escalator,584525.643,0.0975816398859024,0.2897385358810425,0.9093931913375854,0.2820167156952396,0,0.0,0.0
escalator,584525.662,0.09730696678161621,0.2890201807022095,0.9096735119819641,0.28194465939439783,0,0.0,0.0
escalator,584525.688,0.09660091996192932,0.28777727484703064,0.9101604223251343,0.28188740301237075,0,0.0,0.0
escalator,584525.702,0.09633958339691162,0.2863885760307312,0.9105376601219177,0.28217270897395913,0,0.0,0.0
escalator,584525.721,0.09701130539178848,0.2852621078491211,0.9105662107467651,0.28299030424722205,0,0.0,0.0
escalator,584525.738,0.0979858860373497,0.2846871614456177,0.9103312492370605,0.28398768090888227,0,0.0,0.0
escalator,584525.757,0.09831149131059647,0.28468888998031616,0.9100780487060547,0.28468409133887684,0,0.0,0.0
escalator,584525.777,0.09783530235290527,0.28487205505371094,0.9099608063697815,0.28503946522165685,0,0.0,0.0
escalator,584525.796,0.09729428589344025,0.2850465178489685,0.9098488688468933,0.28540732375447536,0,0.0,0.0
escalator,584525.814,0.0970136970281601,0.2849235236644745,0.9097404479980469,0.28597070746469994,0,0.0,0.0
escalator,584525.833,0.09733223170042038,0.28428149223327637,0.9096740484237671,0.2867116939891905,0,0.0,0.0
escalator,584525.852,0.09793210029602051,0.28322741389274597,0.9097160696983337,0.28741643704536757,0,0.0,0.0
escalator,584525.871,0.09847516566514969,0.28173014521598816,0.9099621772766113,0.2879229114707765,0,0.0,0.0
escalator,584525.891,0.098850317299366,0.27999526262283325,0.910344660282135,0.2882774135696197,0,0.0,0.0
escalator,584525.91,0.0992138609290123,0.27821752429008484,0.910717785358429,0.28869488116226316,0,0.0,0.0
escalator,584525.935,0.09911707043647766,0.27669209241867065,0.9110590815544128,0.28911700444335314,0,0.0,0.0
escalator,584525.954,0.09833600372076035,0.27563491463661194,0.9113194942474365,0.28957244967381623,0,0.0,0.0
escalator,584525.97,0.09761857986450195,0.275005966424942,0.9113909006118774,0.29018779708628767,0,0.0,0.0
escalator,584525.986,0.09777873754501343,0.2747175991535187,0.911238968372345,0.29088331289218794,0,0.0,0.0
escalator,584526.004,0.09845823794603348,0.2746904790401459,0.9109875559806824,0.29146661721988093,0,0.0,0.0
escalator,584526.025,0.09933804720640182,0.27443021535873413,0.9108114838600159,0.2919630972299301,0,0.0,0.0
escalator,584526.042,0.0998220294713974,0.2735958397388458,0.9109070897102356,0.29228265912543644,0,0.0,0.0
escalator,584526.062,0.09966283291578293,0.27224335074424744,0.9112291932106018,0.29259568546289466,0,0.0,0.0
escalator,584526.084,0.09889031201601028,0.2706795334815979,0.9117018580436707,0.29283616303878746,0,0.0,0.0
escalator,584526.101,0.09805778414011002,0.269224613904953,0.9121519923210144,0.29305549157465843,0,0.0,0.0
escalator,584526.121,0.09756533801555634,0.26804789900779724,0.9124709963798523,0.2933053177509326,0,0.0,0.0
escalator,584526.137,0.09786587208509445,0.26721760630607605,0.9125638604164124,0.2936736668871923,0,0.0,0.0
escalator,584526.157,0.09879669547080994,0.2666090726852417,0.9125357270240784,0.29400231670958016,0,0.0,0.0
escalator,584526.178,0.09946093708276749,0.2663836181163788,0.912451446056366,0.29424419889522335,0,0.0,0.0
escalator,584526.195,0.09928496927022934,0.2664071023464203,0.9124218225479126,0.2943741979772329,0,0.0,0.0
escalator,584526.214,0.09861347824335098,0.26632270216941833,0.9124491214752197,0.2945915832759436,0,0.0,0.0
escalator,584526.233,0.09786387532949448,0.2661074995994568,0.9124696254730225,0.2949722752252158,0,0.0,0.0
escalator,584526.252,0.09735085815191269,0.2658712863922119,0.9124257564544678,0.2954902848618359,0,0.0,0.0
escalator,584526.272,0.09699968248605728,0.26562145352363586,0.9123529195785522,0.29605481783292575,0,0.0,0.0
escalator,584526.292,0.09655630588531494,0.26539504528045654,0.9123546481132507,0.29639727697890944,0,0.0,0.0
escalator,584526.311,0.09651686251163483,0.2650756239891052,0.912354588508606,0.2966959953302184,0,0.0,0.0
escalator,584526.333,0.09675382822751999,0.26487401127815247,0.9123756885528564,0.2967339849266374,0,0.0,0.0
escalator,584526.351,0.09719659388065338,0.2647736966609955,0.9123819470405579,0.2966595597801479,0,0.0,0.0
escalator,584526.367,0.09722506999969482,0.26482605934143066,0.9124644994735718,0.2963494242573918,0,0.0,0.0
escalator,584526.385,0.09669617563486099,0.2649891674518585,0.9125921726226807,0.2959833056416839,0,0.0,0.0
escalator,584526.405,0.0961277186870575,0.26494061946868896,0.9127883315086365,0.2956068194701348,0,0.0,0.0
escalator,584526.425,0.09593788534402847,0.2646068334579468,0.9130088686943054,0.29528621967274243,0,0.0,0.0
escalator,584526.443,0.09626255184412003,0.2639811933040619,0.9132115840911865,0.29511362790607865,0,0.0,0.0
escalator,584526.464,0.09664767235517502,0.2631576955318451,0.9134095311164856,0.2951106287077059,0,0.0,0.0
escalator,584526.482,0.09661407023668289,0.26216742396354675,0.9136849045753479,0.29515056902495834,0,0.0,0.0
escalator,584526.502,0.09555500000715256,0.2613773047924042,0.9140526652336121,0.2950574040630435,0,0.0,0.0
escalator,584526.521,0.09377754479646683,0.26090699434280396,0.9144414663314819,0.2948391375792569,0,0.0,0.0
escalator,584526.545,0.09223587065935135,0.2609286904335022,0.914633572101593,0.2947103517982514,0,0.0,0.0
escalator,584526.557,0.09174686670303345,0.2616104781627655,0.9144596457481384,0.2947982809716064,0,0.0,0.0
escalator,584526.578,0.09197788685560226,0.2629036605358124,0.9140443205833435,0.2948638899827891,0,0.0,0.0
escalator,584526.595,0.09254934638738632,0.2642286419868469,0.9136374592781067,0.2947616600592761,0,0.0,0.0
escalator,584526.613,0.09282791614532471,0.26498356461524963,0.9134826064109802,0.2944761726396799,0,0.0,0.0
escalator,584526.633,0.09284554421901703,0.2648099660873413,0.9136197566986084,0.2942011674848883,0,0.0,0.0
escalator,584526.651,0.0931500643491745,0.26396289467811584,0.9138352870941162,0.2941967433648931,0,0.0,0.0
escalator,584526.672,0.09407415986061096,0.26284170150756836,0.9139822125434875,0.2944500085740153,0,0.0,0.0
escalator,584526.698,0.09550447762012482,0.261944055557251,0.9139699935913086,0.2948271651789065,0,0.0,0.0
escalator,584526.711,0.09690603613853455,0.2614328861236572,0.9138718843460083,0.2951275067065893,0,0.0,0.0
escalator,584526.728,0.09771911799907684,0.2614229619503021,0.9137458801269531,0.29525831993973206,0,0.0,0.0
escalator,584526.746,0.0975411906838417,0.2617662250995636,0.9137109518051147,0.295121087129494,0,0.0,0.0
escalator,584526.769,0.09671428799629211,0.26233014464378357,0.9137047529220581,0.29491162438293717,0,0.0,0.0
escalator,584526.785,0.09607598930597305,0.2628609240055084,0.9135900139808655,0.2950030936520682,0,0.0,0.0
escalator,584526.805,0.09610991179943085,0.263224720954895,0.9133135676383972,0.2955231941823621,0,0.0,0.0
escalator,584526.823,0.09637247771024704,0.26326093077659607,0.9130921363830566,0.2960891391828714,0,0.0,0.0
escalator,584526.843,0.09659388661384583,0.2628497779369354,0.9130209684371948,0.29660129214375,0,0.0,0.0
escalator,584526.861,0.09673526883125305,0.2621347904205322,0.9130778908729553,0.297012465419087,0,0.0,0.0
escalator,584526.888,0.09647347033023834,0.26144149899482727,0.9131575226783752,0.29746352869162124,0,0.0,0.0
escalator,584526.901,0.0957643985748291,0.261062353849411,0.9131700992584229,0.2979865721615126,0,0.0,0.0
escalator,584526.918,0.09474072605371475,0.2610637843608856,0.9131127595901489,0.29848782822026587,0,0.0,0.0
escalator,584526.937,0.09372720122337341,0.2612541615962982,0.913002610206604,0.298977772677797,0,0.0,0.0
escalator,584526.956,0.09337581694126129,0.26144108176231384,0.9128175377845764,0.2994889986133157,0,0.0,0.0
escalator,584526.975,0.09340974688529968,0.2617509663105011,0.9125818014144897,0.29992583508165477,0,0.0,0.0
escalator,584526.994,0.09341832995414734,0.2620793282985687,0.9123889207839966,0.3002230812875038,0,0.0,0.0
escalator,584527.013,0.09345792233943939,0.2622135579586029,0.9123089909553528,0.3003364310181363,0,0.0,0.0
escalator,584527.033,0.09349538385868073,0.26196518540382385,0.9123164415359497,0.3005188269254361,0,0.0,0.0
escalator,584527.054,0.0936313346028328,0.26120424270629883,0.9123837351799011,0.3009342728103488,0,0.0,0.0
escalator,584527.07,0.09369564801454544,0.260028213262558,0.9125300645828247,0.301488532257998,0,0.0,0.0
escalator,584527.093,0.09315184503793716,0.25880560278892517,0.9127989411354065,0.3018948273706756,0,0.0,0.0
escalator,584527.109,0.09221560508012772,0.25751373171806335,0.9132226705551147,0.30200548693778334,0,0.0,0.0
escalator,584527.13,0.09073637425899506,0.25662174820899963,0.913703978061676,0.30175690415756296,0,0.0,0.0
escalator,584527.146,0.08953457325696945,0.25605112314224243,0.9140635132789612,0.30151165188332435,0,0.0,0.0
