Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,200518.076,0.16786600649356842,0.039034999907016754,0.0929969996213913,0.980636951530779,0,0.0,0.0
,200518.097,0.16787099838256836,0.03955699875950813,0.09295900166034698,0.9806187820766497,0,0.0,0.0
,200518.118,0.16799399256706238,0.0401730015873909,0.09295299649238586,0.9805732450194242,0,0.0,0.0
,200518.138,0.1680459976196289,0.04063300043344498,0.09300599992275238,0.9805403540590099,0,0.0,0.0
,200518.162,0.1679619997739792,0.04098900035023689,0.09302400052547455,0.9805382214928955,0,0.0,0.0
,200518.176,0.1683489978313446,0.040031999349594116,0.09318800270557404,0.980495818506638,0,0.0,0.0
,200518.197,0.1680150032043457,0.0394119992852211,0.09324800223112106,0.9805725180171482,0,0.0,0.0
,200518.218,0.16817599534988403,0.03952400013804436,0.09320999681949615,0.9805440247607821,0,0.0,0.0
,200518.237,0.16867199540138245,0.04039999842643738,0.09304700046777725,0.980438602768378,0,0.0,0.0
,200518.258,0.1687300056219101,0.040396999567747116,0.09303300082683563,0.9804300731749857,0,0.0,0.0
,200518.277,0.16783100366592407,0.039987001568078995,0.09301500022411346,0.9806028776458854,0,0.0,0.0
,200518.296,0.16687199473381042,0.0404760017991066,0.0928099974989891,0.9807658920538355,0,0.0,0.0
,200518.317,0.16656599938869476,0.041425999253988266,0.09240599721670151,0.980816387562851,0,0.0,0.0
,200518.336,0.16627100110054016,0.04078799858689308,0.0920720025897026,0.9809245841059453,0,0.0,0.0
,200518.358,0.16422699391841888,0.03717299923300743,0.09171199798583984,0.9814461635881959,0,0.0,0.0
,200518.376,0.1648630052804947,0.03772599995136261,0.09051000326871872,0.9814300167234798,0,0.0,0.0
,200518.397,0.1657090038061142,0.03935600072145462,0.08978500217199326,0.9812901123774627,0,0.0,0.0
,200518.415,0.16734600067138672,0.039294999092817307,0.08970499783754349,0.9810220346498615,0,0.0,0.0
,200518.436,0.17001700401306152,0.03754999861121178,0.08991499990224838,0.9806118032857342,0,0.0,0.0
,200518.458,0.1718519926071167,0.03634199872612953,0.09013199806213379,0.9803174866801474,0,0.0,0.0
,200518.476,0.17298999428749084,0.03581399843096733,0.09027700126171112,0.9801234016367498,0,0.0,0.0
,200518.496,0.17285199463367462,0.035996999591588974,0.09014599770307541,0.9801531018517875,0,0.0,0.0
,200518.513,0.17220699787139893,0.036111000925302505,0.0899830013513565,0.9802774122482343,0,0.0,0.0
,200518.538,0.1721629947423935,0.035711999982595444,0.0898360013961792,0.9803132403225611,0,0.0,0.0
,200518.557,0.17324399948120117,0.03605100139975548,0.08956100046634674,0.9801355361057467,0,0.0,0.0
,200518.577,0.1732420027256012,0.036616001278162,0.08938299864530563,0.9801311935119674,0,0.0,0.0
,200518.597,0.17298999428749084,0.036869000643491745,0.08932799845933914,0.9801712336929769,0,0.0,0.0
,200518.617,0.17278100550174713,0.03725099936127663,0.08926200121641159,0.9801996645190371,0,0.0,0.0
,200518.637,0.17276300489902496,0.03763499855995178,0.08925499767065048,0.9801888065125332,0,0.0,0.0
,200518.657,0.17295999825000763,0.03790200129151344,0.08931799978017807,0.9801380373287855,0,0.0,0.0
,200518.675,0.17318199574947357,0.038322001695632935,0.08941599726676941,0.9800735686503632,0,0.0,0.0
,200518.696,0.1733269989490509,0.03903599828481674,0.08953099697828293,0.9800092565140894,0,0.0,0.0
,200518.718,0.17334699630737305,0.0396680012345314,0.08963499963283539,0.9799708339486898,0,0.0,0.0
,200518.736,0.17300499975681305,0.0400100015103817,0.08966399729251862,0.9800147128629302,0,0.0,0.0
,200518.762,0.1725890040397644,0.040119998157024384,0.08960500359535217,0.9800889575763618,0,0.0,0.0
,200518.812,0.17199699580669403,0.04023300111293793,0.08920399844646454,0.980224966890806,0,0.0,0.0
,200518.827,0.17199699580669403,0.04023300111293793,0.08920399844646454,0.980224966890806,0,0.0,0.0
,200518.838,0.17200599610805511,0.04055900126695633,0.08891800045967102,0.9802359378809556,0,0.0,0.0
,200518.855,0.17223499715328217,0.04054199904203415,0.08860299736261368,0.9802249542465471,0,0.0,0.0
,200518.874,0.1722940057516098,0.04032000154256821,0.08842100203037262,0.9802401743744318,0,0.0,0.0
,200518.89,0.1722940057516098,0.04032000154256821,0.08842100203037262,0.9802401743744318,0,0.0,0.0
,200518.916,0.17240799963474274,0.04080599918961525,0.088578000664711,0.9801858445674096,0,0.0,0.0
,200518.931,0.17256200313568115,0.04138699918985367,0.08884099870920181,0.9801105796389569,0,0.0,0.0
,200518.947,0.17256200313568115,0.04138699918985367,0.08884099870920181,0.9801105796389569,0,0.0,0.0
,200518.964,0.1727129966020584,0.04168900102376938,0.0890979990363121,0.9800478532021296,0,0.0,0.0
,200518.981,0.1732179969549179,0.04173700138926506,0.08921200037002563,0.9799463083434403,0,0.0,0.0
,200519.002,0.17411799728870392,0.04167399927973747,0.08929499983787537,0.9797819164529202,0,0.0,0.0
,200519.022,0.1749899983406067,0.041868001222610474,0.08949899673461914,0.9795996634022873,0,0.0,0.0
,200519.049,0.17590099573135376,0.04316699877381325,0.08964599668979645,0.9793666551374275,0,0.0,0.0
walk,200519.066,0.17640599608421326,0.043432001024484634,0.08941599726676941,0.9792851297070403,0,0.0,0.0
walk,200519.083,0.17556700110435486,0.041606999933719635,0.08953800052404404,0.9795039724992928,0,0.0,0.0
walk,200519.101,0.17569400370121002,0.039831001311540604,0.08929699659347534,0.9795770285165655,0,0.0,0.0
walk,200519.128,0.17701800167560577,0.038686998188495636,0.08851899951696396,0.9794551189199301,0,0.0,0.0
walk,200519.144,0.1789810061454773,0.0382240004837513,0.08751899749040604,0.9792063880022663,0,0.0,0.0
walk,200519.171,0.18072299659252167,0.03554400056600571,0.08563800156116486,0.9791536933571732,0,0.0,0.0
walk,200519.187,0.18072299659252167,0.03554400056600571,0.08563800156116486,0.9791536933571732,0,0.0,0.0
walk,200519.202,0.18092499673366547,0.03369000181555748,0.08546199649572372,0.9791973123377923,0,0.0,0.0
walk,200519.228,0.18103699386119843,0.031897999346256256,0.0854720026254654,0.9792357536663984,0,0.0,0.0
walk,200519.242,0.18076500296592712,0.03044299967586994,0.08556299656629562,0.9793243645963575,0,0.0,0.0
walk,200519.267,0.18013200163841248,0.029634999111294746,0.08568599820137024,0.9794550211855811,0,0.0,0.0
walk,200519.301,0.1797569990158081,0.030810000374913216,0.08562599867582321,0.9794929063206618,0,0.0,0.0
walk,200519.315,0.17995800077915192,0.031178999692201614,0.0857819989323616,0.9794306696203324,0,0.0,0.0
walk,200519.329,0.17995800077915192,0.031178999692201614,0.0857819989323616,0.9794306696203324,0,0.0,0.0
walk,200519.344,0.18022100627422333,0.03116299957036972,0.08592899888753891,0.9793699318977834,0,0.0,0.0
walk,200519.375,0.1807270050048828,0.03100699931383133,0.08608199656009674,0.9792681989750023,0,0.0,0.0
walk,200519.398,0.18086299300193787,0.031214000657200813,0.0860700011253357,0.9792375701695876,0,0.0,0.0
walk,200519.412,0.1809449940919876,0.031477998942136765,0.08605799823999405,0.9792150252291754,0,0.0,0.0
walk,200519.431,0.18106499314308167,0.03170600160956383,0.08607900142669678,0.9791836412202835,0,0.0,0.0
walk,200519.449,0.18106499314308167,0.03170600160956383,0.08607900142669678,0.9791836412202835,0,0.0,0.0
walk,200519.473,0.18133200705051422,0.03125299885869026,0.08627200126647949,0.9791318067956161,0,0.0,0.0
walk,200519.497,0.18149900436401367,0.03110799938440323,0.0864029973745346,0.9790939310576222,0,0.0,0.0
walk,200519.511,0.18162499368190765,0.03128200024366379,0.08653700351715088,0.9790531881124105,0,0.0,0.0
walk,200519.525,0.18162499368190765,0.03128200024366379,0.08653700351715088,0.9790531881124105,0,0.0,0.0
walk,200519.539,0.18163500726222992,0.031838998198509216,0.08658400177955627,0.9790292196693635,0,0.0,0.0
walk,200519.562,0.18159200251102448,0.03225399926304817,0.08640799671411514,0.9790391627812591,0,0.0,0.0
walk,200519.597,0.18125000596046448,0.03176400065422058,0.08611699938774109,0.9791441906165925,0,0.0,0.0
walk,200519.624,0.18123599886894226,0.03150400146842003,0.08606500178575516,0.9791597551334882,0,0.0,0.0
walk,200519.639,0.1815200001001358,0.03129599988460541,0.0861160010099411,0.9791093321610848,0,0.0,0.0
walk,200519.652,0.18046100437641144,0.03109399974346161,0.0861470028758049,0.9793087781567806,0,0.0,0.0
walk,200519.669,0.18046100437641144,0.03109399974346161,0.0861470028758049,0.9793087781567806,0,0.0,0.0
walk,200519.683,0.17925700545310974,0.029952000826597214,0.08609499782323837,0.9795700357770668,0,0.0,0.0
walk,200519.715,0.17916999757289886,0.029254000633955002,0.08578699827194214,0.9796340675701952,0,0.0,0.0
walk,200519.725,0.17916999757289886,0.029254000633955002,0.08578699827194214,0.9796340675701952,0,0.0,0.0
walk,200519.743,0.1789110004901886,0.028676999732851982,0.08539000153541565,0.9797331428647821,0,0.0,0.0
walk,200519.756,0.17852400243282318,0.02863200008869171,0.08517400175333023,0.9798238507770722,0,0.0,0.0
walk,200519.788,0.17781400680541992,0.028906000778079033,0.08516699820756912,0.9799455109949388,0,0.0,0.0
walk,200519.801,0.17685900628566742,0.028860999271273613,0.08529499918222427,0.9801085132429032,0,0.0,0.0
walk,200519.825,0.17580600082874298,0.028535999357700348,0.08554700016975403,0.9802854979929151,0,0.0,0.0
walk,200519.839,0.1749259978532791,0.028257999569177628,0.08576399832963943,0.9804320054577454,0,0.0,0.0
walk,200519.859,0.17445799708366394,0.028068000450730324,0.08592899888753891,0.9805064006697966,0,0.0,0.0
walk,200519.878,0.1743140071630478,0.02793099917471409,0.08604899793863297,0.980525398011505,0,0.0,0.0
walk,200519.9,0.17433500289916992,0.028024999424815178,0.08613099902868271,0.9805117832936565,0,0.0,0.0
walk,200519.92,0.17460599541664124,0.02826100029051304,0.08619499951601028,0.9804511636412997,0,0.0,0.0
walk,200519.941,0.1749570071697235,0.028364000841975212,0.08625999838113785,0.9803798966613585,0,0.0,0.0
walk,200519.962,0.1752379983663559,0.02830900065600872,0.08630699664354324,0.9803271631148361,0,0.0,0.0
walk,200519.982,0.17568300664424896,0.02829200029373169,0.08639399707317352,0.980240338470896,0,0.0,0.0
walk,200520.0,0.1763879954814911,0.028454000130295753,0.0864730030298233,0.9801020684977717,0,0.0,0.0
walk,200520.015,0.1771090030670166,0.028508000075817108,0.08649999648332596,0.9799680839561405,0,0.0,0.0
walk,200520.045,0.17759400606155396,0.02840599976480007,0.08648400008678436,0.9798846799074675,0,0.0,0.0
walk,200520.068,0.17720800638198853,0.027886999770998955,0.08643899857997894,0.979973437008567,0,0.0,0.0
walk,200520.091,0.17597199976444244,0.027212999761104584,0.08628000319004059,0.9802290900562133,0,0.0,0.0
walk,200520.113,0.17550499737262726,0.026683999225497246,0.0862400010228157,0.980330873892153,0,0.0,0.0
walk,200520.127,0.17550499737262726,0.026683999225497246,0.0862400010228157,0.980330873892153,0,0.0,0.0
walk,200520.152,0.17520199716091156,0.024848999455571175,0.08608700335025787,0.980446742700009,0,0.0,0.0
walk,200520.17,0.17491300404071808,0.02406200021505356,0.08612500131130219,0.9805146328904177,0,0.0,0.0
walk,200520.194,0.1746940016746521,0.02342900075018406,0.08611699938774109,0.980569706914912,0,0.0,0.0
walk,200520.217,0.17454800009727478,0.022832000628113747,0.08589699864387512,0.9806290843297142,0,0.0,0.0
walk,200520.23,0.1742430031299591,0.021835999563336372,0.08561400324106216,0.9807307517521627,0,0.0,0.0
walk,200520.244,0.1742430031299591,0.021835999563336372,0.08561400324106216,0.9807307517521627,0,0.0,0.0
walk,200520.262,0.17390400171279907,0.02096099965274334,0.08559200167655945,0.9808119309688439,0,0.0,0.0
walk,200520.288,0.17355899512767792,0.020865999162197113,0.08548299968242645,0.980884571218514,0,0.0,0.0
walk,200520.309,0.17359499633312225,0.02108299918472767,0.08539599925279617,0.9808811384184613,0,0.0,0.0
walk,200520.322,0.17382700741291046,0.02096799947321415,0.08535099774599075,0.9808464312397365,0,0.0,0.0
walk,200520.342,0.1739400029182434,0.0205719992518425,0.08527199923992157,0.9808416561184636,0,0.0,0.0
walk,200520.379,0.1740719974040985,0.0201990008354187,0.08501400053501129,0.9808483877735801,0,0.0,0.0
walk,200520.392,0.1740490049123764,0.02041799947619438,0.08488500118255615,0.9808591059681503,0,0.0,0.0
walk,200520.406,0.1740490049123764,0.02041799947619438,0.08488500118255615,0.9808591059681503,0,0.0,0.0
walk,200520.43,0.17346400022506714,0.02104100026190281,0.08475399762392044,0.9809608946439511,0,0.0,0.0
walk,200520.444,0.17346400022506714,0.02104100026190281,0.08475399762392044,0.9809608946439511,0,0.0,0.0
walk,200520.464,0.17343799769878387,0.021733000874519348,0.08478099852800369,0.9809480719772171,0,0.0,0.0
walk,200520.482,0.17368200421333313,0.022725999355316162,0.08487199991941452,0.9808745251026866,0,0.0,0.0
walk,200520.505,0.17389799654483795,0.023670999333262444,0.08502999693155289,0.9808002193158789,0,0.0,0.0
walk,200520.523,0.17393900454044342,0.024627000093460083,0.08519499748945236,0.9807550896980595,0,0.0,0.0
walk,200520.538,0.17425699532032013,0.024505000561475754,0.0858670026063919,0.9806430861392996,0,0.0,0.0
walk,200520.555,0.17491500079631805,0.022193999961018562,0.08719100058078766,0.9804641239126883,0,0.0,0.0
walk,200520.578,0.17538699507713318,0.01875399984419346,0.08914999663829803,0.9802754549345042,0,0.0,0.0
walk,200520.601,0.17613300681114197,0.01450200006365776,0.0918779969215393,0.979961881701276,0,0.0,0.0
walk,200520.62,0.17948199808597565,0.015548000112175941,0.09178099781274796,0.9793470888791541,0,0.0,0.0
walk,200520.649,0.18122200667858124,0.01730399951338768,0.09106899797916412,0.9790636309777316,0,0.0,0.0
walk,200520.663,0.18074099719524384,0.017264999449253082,0.09087999910116196,0.9791707907664827,0,0.0,0.0
walk,200520.683,0.18048100173473358,0.019843000918626785,0.0908460021018982,0.9791730527488348,0,0.0,0.0
walk,200520.702,0.1791989952325821,0.022783000022172928,0.09049300104379654,0.9793771856540819,0,0.0,0.0
walk,200520.722,0.17729400098323822,0.025956999510526657,0.09092199802398682,0.9796051560027091,0,0.0,0.0
walk,200520.743,0.17591799795627594,0.028720999136567116,0.0927710011601448,0.9796027274091255,0,0.0,0.0
walk,200520.76,0.1749729961156845,0.0318790003657341,0.0959710031747818,0.9793659921171494,0,0.0,0.0
walk,200520.782,0.1738159954547882,0.03483299911022186,0.1001800000667572,0.9790498605707847,0,0.0,0.0
walk,200520.8,0.17239800095558167,0.035151999443769455,0.10609900206327438,0.9786655547033428,0,0.0,0.0
walk,200520.818,0.170756995677948,0.033713001757860184,0.11216899752616882,0.9783269381620288,0,0.0,0.0
walk,200520.841,0.16888800263404846,0.034001998603343964,0.11840000003576279,0.977907023519512,0,0.0,0.0
walk,200520.86,0.16628800332546234,0.037650998681783676,0.1245800033211708,0.9774510345898625,0,0.0,0.0
walk,200520.883,0.16374799609184265,0.044849999248981476,0.13020700216293335,0.9768424683289595,0,0.0,0.0
walk,200520.895,0.16090799868106842,0.051058001816272736,0.1348479986190796,0.9763799023328018,0,0.0,0.0
walk,200520.926,0.15712299942970276,0.05355500057339668,0.13760599493980408,0.9764777596650237,0,0.0,0.0
walk,200520.944,0.15226100385189056,0.057287998497486115,0.13798299431800842,0.9769827865490789,0,0.0,0.0
walk,200520.964,0.1445930004119873,0.0682549998164177,0.13909900188446045,0.977284803374465,0,0.0,0.0
walk,200520.983,0.1341640055179596,0.0777290016412735,0.14001299440860748,0.9779338338169731,0,0.0,0.0
walk,200521.005,0.12429500371217728,0.08562800288200378,0.1401890069246292,0.9785528291881413,0,0.0,0.0
walk,200521.015,0.117637999355793,0.09308300167322159,0.1392419934272766,0.978830180967806,0,0.0,0.0
walk,200521.035,0.11391200125217438,0.09893599897623062,0.1365399956703186,0.979077399218085,0,0.0,0.0
walk,200521.063,0.11132600158452988,0.10363800078630447,0.13262300193309784,0.9794267841561578,0,0.0,0.0
walk,200521.084,0.10923200100660324,0.1084669977426529,0.12835200130939484,0.9797086526700997,0,0.0,0.0
walk,200521.104,0.10771799832582474,0.11334100365638733,0.12353000044822693,0.9799443804196755,0,0.0,0.0
walk,200521.126,0.1076819971203804,0.11425299942493439,0.11723600327968597,0.9806153981829868,0,0.0,0.0
walk,200521.138,0.10751699656248093,0.11272600293159485,0.10961300134658813,0.9816913637437392,0,0.0,0.0
walk,200521.163,0.10625500231981277,0.11110000312328339,0.1024480015039444,0.9827873985638353,0,0.0,0.0
walk,200521.178,0.10375499725341797,0.1082639992237091,0.09614399820566177,0.984007184234984,0,0.0,0.0
walk,200521.21,0.09972599893808365,0.10449399799108505,0.09105200320482254,0.9853148036196501,0,0.0,0.0
walk,200521.223,0.09499499946832657,0.10134600102901459,0.08753000199794769,0.9864296411309217,0,0.0,0.0
walk,200521.241,0.09179499745368958,0.09879499673843384,0.08540699630975723,0.987177224232445,0,0.0,0.0
walk,200521.261,0.091450996696949,0.09598100185394287,0.08428899943828583,0.9875827697261332,0,0.0,0.0
walk,200521.278,0.09267199784517288,0.09432800114154816,0.08312399685382843,0.987726951218336,0,0.0,0.0
walk,200521.299,0.09526199847459793,0.09392199665307999,0.0814410001039505,0.9876594421628302,0,0.0,0.0
walk,200521.321,0.09863299876451492,0.0937419980764389,0.07884000241756439,0.9875566937498599,0,0.0,0.0
walk,200521.339,0.1022540032863617,0.09475799649953842,0.07560300081968307,0.9873445331688252,0,0.0,0.0
walk,200521.367,0.10696099698543549,0.09787199646234512,0.0727979987859726,0.9867526887752138,0,0.0,0.0
walk,200521.379,0.11376699805259705,0.1023619994521141,0.07068900018930435,0.9856886711708228,0,0.0,0.0
walk,200521.406,0.120387002825737,0.10658299922943115,0.069302998483181,0.9845527554311833,0,0.0,0.0
walk,200521.425,0.12509599328041077,0.11015000194311142,0.06816700100898743,0.983651985973983,0,0.0,0.0
walk,200521.438,0.1281139999628067,0.11695700138807297,0.06538300216197968,0.9826662331982955,0,0.0,0.0
walk,200521.461,0.12884899973869324,0.12311100214719772,0.05922900140285492,0.9822085022078925,0,0.0,0.0
walk,200521.484,0.12636500597000122,0.12481600046157837,0.04984600096940994,0.9828368264785027,0,0.0,0.0
walk,200521.502,0.1225690022110939,0.12131799757480621,0.03850900009274483,0.9842641109342924,0,0.0,0.0
walk,200521.518,0.11704999953508377,0.11646399646997452,0.028754999861121178,0.9858542413146406,0,0.0,0.0
walk,200521.538,0.10923100262880325,0.11202900111675262,0.022230999544262886,0.9874329717164361,0,0.0,0.0
walk,200521.562,0.09912600368261337,0.10274200141429901,0.016674000769853592,0.989616134790468,0,0.0,0.0
walk,200521.589,0.07696299999952316,0.07241199910640717,0.001322000054642558,0.994400045923341,0,0.0,0.0
walk,200521.599,0.07696299999952316,0.07241199910640717,0.001322000054642558,0.994400045923341,0,0.0,0.0
walk,200521.624,0.06640499830245972,0.06324499845504761,-0.0037930000107735395,0.9957791218547363,0,0.0,0.0
walk,200521.638,0.05876699835062027,0.05906900018453598,-0.007331000175327063,0.9964956344904311,0,0.0,0.0
walk,200521.655,0.05516500025987625,0.05798099935054779,-0.010209999978542328,0.9967400776336215,0,0.0,0.0
walk,200521.684,0.05437399819493294,0.05675400048494339,-0.012244000099599361,0.9968312476095508,0,0.0,0.0
walk,200521.695,0.05422100052237511,0.05406399816274643,-0.012191999703645706,0.9969897303123225,0,0.0,0.0
walk,200521.719,0.05474799871444702,0.04982399940490723,-0.010367999784648418,0.997202452012894,0,0.0,0.0
walk,200521.746,0.056859999895095825,0.04486300051212311,-0.007495000027120113,0.9973455151408525,0,0.0,0.0
walk,200521.762,0.06092499941587448,0.04015500098466873,-0.0034129999112337828,0.9973284673434841,0,0.0,0.0
walk,200521.779,0.06734900176525116,0.03626000136137009,0.0018700000364333391,0.9970686171785578,0,0.0,0.0
walk,200521.809,0.07521600276231766,0.03438499942421913,0.007941000163555145,0.9965426058425491,0,0.0,0.0
walk,200521.823,0.08238500356674194,0.03508999943733215,0.014565999619662762,0.9958761141737842,0,0.0,0.0
walk,200521.849,0.08699700236320496,0.03808100149035454,0.02203099988400936,0.9952366522337383,0,0.0,0.0
walk,200521.858,0.08868400007486343,0.04218899831175804,0.030764000490307808,0.9946903100091025,0,0.0,0.0
walk,200521.889,0.0876540020108223,0.04696299880743027,0.04007599875330925,0.9942359714868624,0,0.0,0.0
walk,200521.908,0.08613800257444382,0.05109500139951706,0.048448000103235245,0.993791898050324,0,0.0,0.0
walk,200521.932,0.08477699756622314,0.05654900148510933,0.06177400052547455,0.9928741329966112,0,0.0,0.0
walk,200521.945,0.08477699756622314,0.05654900148510933,0.06177400052547455,0.9928741329966112,0,0.0,0.0
walk,200521.963,0.08429200202226639,0.05988899990916252,0.0682390034198761,0.9922961274222634,0,0.0,0.0
walk,200521.976,0.08415199816226959,0.06376499682664871,0.07531099766492844,0.9915546984487079,0,0.0,0.0
walk,200521.998,0.08509799838066101,0.06744500249624252,0.08230800181627274,0.9906739600629965,0,0.0,0.0
walk,200522.017,0.08689799904823303,0.0697769969701767,0.08859600126743317,0.9898134455616665,0,0.0,0.0
walk,200522.037,0.08748199790716171,0.0715629979968071,0.09505300223827362,0.989035168295532,0,0.0,0.0
walk,200522.055,0.08568999916315079,0.07413899898529053,0.10237099975347519,0.9882716282896886,0,0.0,0.0
walk,200522.077,0.08186499774456024,0.07614299654960632,0.10977400094270706,0.9876487406653037,0,0.0,0.0
walk,200522.095,0.0773250013589859,0.076603002846241,0.11610099673271179,0.9872554799429794,0,0.0,0.0
walk,200522.119,0.07355999946594238,0.0751279965043068,0.12008599936962128,0.9871798536108903,0,0.0,0.0
walk,200522.145,0.07061400264501572,0.07342600077390671,0.12258899956941605,0.9872153879601806,0,0.0,0.0
walk,200522.154,0.06799700111150742,0.07368099689483643,0.12481199949979782,0.9871015567393698,0,0.0,0.0
walk,200522.184,0.06674200296401978,0.07666400074958801,0.12745800614356995,0.986621808343665,0,0.0,0.0
walk,200522.201,0.068511001765728,0.07997000217437744,0.1298840045928955,0.9859214911645852,0,0.0,0.0
walk,200522.225,0.07250600308179855,0.08320499956607819,0.13180600106716156,0.9851126766248594,0,0.0,0.0
walk,200522.249,0.07883399724960327,0.09069500118494034,0.13267700374126434,0.983847767856366,0,0.0,0.0
walk,200522.266,0.07883399724960327,0.09069500118494034,0.13267700374126434,0.983847767856366,0,0.0,0.0
walk,200522.285,0.08057600259780884,0.0950310006737709,0.13028499484062195,0.9836170173577107,0,0.0,0.0
walk,200522.301,0.08128499984741211,0.10054700076580048,0.1253329962491989,0.9836537447130502,0,0.0,0.0
walk,200522.325,0.08065000176429749,0.10793100297451019,0.11969900131225586,0.9836252461670469,0,0.0,0.0
walk,200522.338,0.0789709985256195,0.1172569990158081,0.11735700070858002,0.9829759467852506,0,0.0,0.0
walk,200522.359,0.07611700147390366,0.12671500444412231,0.11946400254964828,0.9817728157930253,0,0.0,0.0
walk,200522.381,0.07157299667596817,0.1336120069026947,0.12470600008964539,0.980547577275013,0,0.0,0.0
walk,200522.407,0.06639499962329865,0.13539600372314453,0.12968400120735168,0.9800212681527254,0,0.0,0.0
walk,200522.412,0.061941999942064285,0.13222800195217133,0.1315300017595291,0.9804992619987289,0,0.0,0.0
walk,200522.443,0.05897599831223488,0.12780599296092987,0.13041000068187714,0.9814176947194801,0,0.0,0.0
walk,200522.465,0.05794699862599373,0.12615099549293518,0.12937399744987488,0.9818301484830358,0,0.0,0.0
walk,200522.478,0.05878100171685219,0.12892700731754303,0.13109000027179718,0.9811921485876484,0,0.0,0.0
walk,200522.501,0.05880200117826462,0.13159500062465668,0.1341940015554428,0.9804167738337436,0,0.0,0.0
walk,200522.522,0.05530799925327301,0.13141199946403503,0.13772299885749817,0.9801552362769695,0,0.0,0.0
walk,200522.543,0.04789099842309952,0.12847700715065002,0.1401659995317459,0.9805883965655097,0,0.0,0.0
walk,200522.55,0.0394820012152195,0.12393999844789505,0.14045299589633942,0.981505478491343,0,0.0,0.0
walk,200522.587,0.03316299989819527,0.11961700022220612,0.13987700641155243,0.9823575783659103,0,0.0,0.0
walk,200522.61,0.028338000178337097,0.11659400165081024,0.14057500660419464,0.9827723358149506,0,0.0,0.0
walk,200522.624,0.028338000178337097,0.11659400165081024,0.14057500660419464,0.9827723358149506,0,0.0,0.0
walk,200522.638,0.027952000498771667,0.11841599643230438,0.14034800231456757,0.98259797257239,0,0.0,0.0
walk,200522.666,0.028015999123454094,0.11951400339603424,0.13937599956989288,0.9826015660120131,0,0.0,0.0
walk,200522.684,0.02775599993765354,0.11964599788188934,0.13877399265766144,0.9826780849393962,0,0.0,0.0
walk,200522.704,0.027798999100923538,0.11985400319099426,0.13893599808216095,0.9826286287326427,0,0.0,0.0
