Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111287.294,-0.04337143152952194,-8.39939690195024E-4,-0.015882495790719986,0,0.0,0.0
still,111287.297,-0.04337143152952194,-8.39939690195024E-4,-0.015882495790719986,0,0.0,0.0
still,111287.306,-0.059864792972803116,0.01748601719737053,-0.009162978269159794,0,0.0,0.0
still,111287.311,-0.06780604273080826,0.027870727702975273,-0.003054326167330146,0,0.0,0.0
still,111287.332,-0.06414084881544113,0.04253149405121803,0.005497787147760391,0,0.0,0.0
still,111287.337,-0.06414084881544113,0.04253149405121803,0.005497787147760391,0,0.0,0.0
still,111287.346,-0.059864792972803116,0.04008803144097328,0.001832595793530345,0,0.0,0.0
still,111287.353,-0.04886921867728233,0.036422841250896454,6.108652451075613E-4,0,0.0,0.0
still,111287.371,0.04459316283464432,-0.04237877577543259,0.0024434609804302454,0,0.0,0.0
still,111287.375,0.04459316283464432,-0.04237877577543259,0.0024434609804302454,0,0.0,0.0
still,111287.386,0.07391469180583954,-0.04909829422831535,6.108652451075613E-4,0,0.0,0.0
still,111287.394,0.12950342893600464,-0.04970915988087654,-0.003054326167330146,0,0.0,0.0
still,111287.41,0.08491026610136032,-0.039935316890478134,-0.012217304669320583,0,0.0,0.0
still,111287.416,0.08491026610136032,-0.039935316890478134,-0.012217304669320583,0,0.0,0.0
still,111287.426,0.0507018156349659,-0.0038942659739404917,-0.014049900695681572,0,0.0,0.0
still,111287.432,0.018936822190880775,0.04130976274609566,-0.01710422709584236,0,0.0,0.0
still,111287.455,-0.036041051149368286,0.06207918003201485,-0.025656340643763542,0,0.0,0.0
still,111287.457,-0.036041051149368286,0.06207918003201485,-0.025656340643763542,0,0.0,0.0
still,111287.467,-0.04886921867728233,0.04864014685153961,-0.02687807008624077,0,0.0,0.0
still,111287.474,-0.051312681287527084,0.03214678168296814,-0.029932396486401558,0,0.0,0.0
still,111287.491,-0.02321287989616394,0.0071013085544109344,-0.04398229718208313,0,0.0,0.0
still,111287.493,-0.02321287989616394,0.0071013085544109344,-0.04398229718208313,0,0.0,0.0
still,111287.506,-0.00366519158706069,0.0022143865935504436,-0.04703662544488907,0,0.0,0.0
still,111287.512,0.009162978269159794,-0.02099849283695221,-0.04703662544488907,0,0.0,0.0
still,111287.532,0.03298672288656235,-0.0417679101228714,-0.03481931984424591,0,0.0,0.0
still,111287.534,0.03298672288656235,-0.0417679101228714,-0.03481931984424591,0,0.0,0.0
still,111287.555,0.015882495790719986,-0.04237877577543259,-0.027488935738801956,0,0.0,0.0
still,111287.574,-0.029932396486401558,0.01687515154480934,-0.01710422709584236,0,0.0,0.0
still,111287.58,-0.05314527451992035,0.035811975598335266,-0.00855211354792118,0,0.0,0.0
still,111287.585,-0.05314527451992035,0.035811975598335266,-0.00855211354792118,0,0.0,0.0
still,111287.593,-0.06841690838336945,0.04680754989385605,0.0024434609804302454,0,0.0,0.0
still,111287.611,-0.06352998316287994,0.04864014685153961,0.02321287989616394,0,0.0,0.0
still,111287.614,-0.06352998316287994,0.04864014685153961,0.02321287989616394,0,0.0,0.0
still,111287.626,-0.05314527451992035,0.018707748502492905,0.01466076634824276,0,0.0,0.0
still,111287.635,-0.007941247895359993,9.926559869199991E-4,-0.005497787147760391,0,0.0,0.0
still,111287.651,0.03298672288656235,-0.03260493278503418,-0.022602014243602753,8,0.0,0.0
still,111287.666,0.036041051149368286,-0.048487428575754166,-0.025045474991202354,7,0.0,0.0
still,111287.69,0.010995574295520782,0.008323038928210735,-0.018325956538319588,3,0.0,0.0
still,111287.694,0.010995574295520782,0.008323038928210735,-0.018325956538319588,3,0.0,0.0
still,111287.702,0.010995574295520782,0.008323038928210735,-0.018325956538319588,3,0.0,0.0
still,111287.706,-0.00733038317412138,0.024205535650253296,-0.018936822190880775,3,0.0,0.0
still,111287.726,-0.03726277872920036,0.02603813074529171,-0.02871066704392433,9,0.0,0.0
still,111287.737,-0.04398229718208313,0.011988230049610138,-0.0354301854968071,3,0.0,0.0
still,111287.743,-0.048258353024721146,-0.007559457328170538,-0.03787364438176155,10,0.0,0.0
still,111287.754,-0.04459316283464432,-0.024052819237113,-0.04153883829712868,3,0.0,0.0
still,111287.773,-0.01771509274840355,-0.03749185428023338,-0.04703662544488907,3,0.0,0.0
still,111287.781,-0.004886921960860491,-0.028939740732312202,-0.04703662544488907,3,0.0,0.0
still,111287.79,-6.108652451075613E-4,-0.019165897741913795,-0.04153883829712868,3,0.0,0.0
still,111287.811,-0.02932153269648552,-0.03260493278503418,-0.02871066704392433,8,0.0,0.0
still,111287.83,-0.04703662544488907,-8.39939690195024E-4,-0.02015855349600315,4,0.0,0.0
still,111287.846,-0.05253441259264946,0.019318614155054092,-0.015882495790719986,10,0.0,0.0
still,111287.86,-0.05619960278272629,0.03214678168296814,0.0024434609804302454,3,0.0,0.0
still,111287.866,-0.05619960278272629,0.03214678168296814,0.0024434609804302454,3,0.0,0.0
still,111287.875,-0.04581489413976669,0.026648996397852898,0.01771509274840355,6,0.0,0.0
still,111287.897,-0.022602014243602753,0.02603813074529171,0.03848451003432274,3,0.0,0.0
still,111287.908,-0.01160643994808197,0.018707748502492905,0.06658431142568588,6,0.0,0.0
still,111287.916,-0.01160643994808197,0.018707748502492905,0.06658431142568588,3,0.0,0.0
still,111287.926,-0.01160643994808197,0.013209961354732513,0.07452555745840073,3,0.0,0.0
still,111287.931,-0.014049900695681572,0.012599095702171326,0.08185594528913498,10,0.0,0.0
still,111287.954,-0.021991148591041565,0.011988230049610138,0.08979719132184982,3,0.0,0.0
still,111287.971,-0.02932153269648552,0.01992947794497013,0.0861319974064827,4,0.0,0.0
still,111287.983,-0.027488935738801956,0.024205535650253296,0.08246681094169617,3,0.0,0.0
still,111287.99,-0.02321287989616394,0.027870727702975273,0.0757472887635231,8,0.0,0.0
still,111288.011,0.001832595793530345,0.048029281198978424,0.06841690838336945,7,0.0,0.0
still,111288.019,0.00427605677396059,0.07918340712785721,0.06658431142568588,3,0.0,0.0
still,111288.028,-0.018325956538319588,0.13232868909835815,0.06780604273080826,3,0.0,0.0
still,111288.051,-0.0659734457731247,0.10728321224451065,0.05864306539297104,4,0.0,0.0
still,111288.056,-0.0659734457731247,0.10728321224451065,0.05864306539297104,3,0.0,0.0
still,111288.063,-0.06352998316287994,0.07185302674770355,0.0354301854968071,9,0.0,0.0
still,111288.074,-0.036041051149368286,0.03275764733552933,-0.0012217304902151227,3,0.0,0.0
still,111288.086,0.0012217304902151227,-0.0038942659739404917,-0.02932153269648552,8,0.0,0.0
still,111288.097,0.03848451003432274,-0.039324451237916946,-0.04886921867728233,3,0.0,0.0
still,111288.102,0.06475171446800232,-0.054596081376075745,-0.06291911751031876,9,0.0,0.0
still,111288.115,0.0659734457731247,-0.060093868523836136,-0.07391469180583954,3,0.0,0.0
still,111288.126,0.03787364438176155,-0.05520694702863693,-0.07941248267889023,3,0.0,0.0
still,111288.131,-0.024434609338641167,-0.028328875079751015,-0.08002334833145142,10,0.0,0.0
still,111288.145,-0.04153883829712868,-0.010002918541431427,-0.07819075137376785,3,0.0,0.0
still,111288.151,-0.07391469180583954,0.03825543448328972,-0.06963863968849182,4,0.0,0.0
still,111288.166,-0.08246681094169617,0.0541379339993,-0.06352998316287994,3,0.0,0.0
still,111288.17,-0.08246681094169617,0.05474879592657089,-0.0555887371301651,8,0.0,0.0
still,111288.182,-0.08124507963657379,0.036422841250896454,-0.04581489413976669,10,0.0,0.0
still,111288.193,-0.07391469180583954,0.005268712528049946,-0.03726277872920036,3,0.0,0.0
still,111288.208,-0.04642575979232788,-0.024663684889674187,-0.021380282938480377,3,0.0,0.0
still,111288.213,-0.04642575979232788,-0.024663684889674187,-0.021380282938480377,3,0.0,0.0
still,111288.228,-0.031154127791523933,-0.012446379289031029,6.108652451075613E-4,3,0.0,0.0
still,111288.247,-0.03298672288656235,-0.0038942659739404917,0.016493361443281174,3,0.0,0.0
still,111288.251,-0.039706241339445114,0.0022143865935504436,0.03237585723400116,3,0.0,0.0
still,111288.262,-0.048258353024721146,0.0016035212902352214,0.04459316283464432,7,0.0,0.0
still,111288.272,-0.04642575979232788,0.004657847341150045,0.0555887371301651,3,0.0,0.0
still,111288.288,-0.03481931984424591,0.01748601719737053,0.06536258012056351,3,0.0,0.0
still,111288.292,-0.021991148591041565,0.02054034359753132,0.06536258012056351,3,0.0,0.0
still,111288.311,-0.00855211354792118,0.0022143865935504436,0.051312681287527084,4,0.0,0.0
still,111288.326,-0.0024434609804302454,-0.002672535367310047,0.045204028487205505,3,0.0,0.0
still,111288.331,0.006719517521560192,0.004046982154250145,0.03481931984424591,3,0.0,0.0
still,111288.342,0.02076941914856434,0.022372938692569733,0.028099801391363144,3,0.0,0.0
still,111288.353,0.03481931984424591,0.036422841250896454,0.02321287989616394,3,0.0,0.0
still,111288.377,0.04337143152952194,0.021151209250092506,0.00733038317412138,3,0.0,0.0
still,111288.386,0.04214970022439957,0.01687515154480934,0.00427605677396059,6,0.0,0.0
still,111288.394,0.028099801391363144,0.012599095702171326,-0.005497787147760391,3,0.0,0.0
still,111288.406,0.018936822190880775,0.013820826075971127,-0.012828170321881771,3,0.0,0.0
still,111288.41,0.007941247895359993,0.018707748502492905,-0.018325956538319588,8,0.0,0.0
still,111288.43,-0.009773843921720982,0.014431691728532314,-0.02015855349600315,3,0.0,0.0
still,111288.448,-0.02076941914856434,-0.017333300784230232,-0.014049900695681572,3,0.0,0.0
still,111288.455,-0.02076941914856434,-0.017333300784230232,-0.014049900695681572,7,0.0,0.0
still,111288.468,-0.02015855349600315,-0.03443752974271774,-0.006108652334660292,3,0.0,0.0
still,111288.486,-0.021991148591041565,-0.04054617881774902,-0.004886921960860491,9,0.0,0.0
still,111288.497,-0.02626720629632473,-0.039324451237916946,-0.001832595793530345,3,0.0,0.0
still,111288.503,-0.029932396486401558,-0.027718011289834976,0.00733038317412138,9,0.0,0.0
still,111288.515,-0.0354301854968071,-0.024052819237113,0.016493361443281174,3,0.0,0.0
still,111288.526,-0.03848451003432274,-0.02099849283695221,0.018325956538319588,3,0.0,0.0
still,111288.531,-0.036041051149368286,-0.01061378326267004,0.019547687843441963,3,0.0,0.0
still,111288.543,-0.025045474991202354,-0.0038942659739404917,0.02076941914856434,8,0.0,0.0
still,111288.554,-0.012217304669320583,-0.002672535367310047,0.018936822190880775,3,0.0,0.0
still,111288.575,0.021991148591041565,-0.01061378326267004,0.00366519158706069,5,0.0,0.0
still,111288.593,0.05864306539297104,0.010766499675810337,-0.012828170321881771,3,0.0,0.0
still,111288.605,0.054367005825042725,0.015042556449770927,-0.01710422709584236,4,0.0,0.0
still,111288.617,0.04214970022439957,0.018096882849931717,-0.013439035043120384,3,0.0,0.0
still,111288.623,0.02687807008624077,0.023594669997692108,-0.00855211354792118,3,0.0,0.0
still,111288.633,6.108652451075613E-4,0.018707748502492905,-0.007941247895359993,3,0.0,0.0
still,111288.651,-0.021991148591041565,0.0016035212902352214,-0.018936822190880775,7,0.0,0.0
still,111288.66,-0.02626720629632473,-0.01366810966283083,-0.02321287989616394,3,0.0,0.0
still,111288.674,-0.01710422709584236,-0.033826664090156555,-0.02626720629632473,8,0.0,0.0
still,111288.687,0.00427605677396059,-0.03504839166998863,-0.025656340643763542,11,0.0,0.0
still,111288.7,0.018936822190880775,-0.04787656292319298,-0.014049900695681572,3,0.0,0.0
still,111288.708,0.00855211354792118,-0.04360050708055496,-0.01038470957428217,13,0.0,0.0
still,111288.722,-0.009162978269159794,-0.024663684889674187,-0.00733038317412138,3,0.0,0.0
still,111288.734,-0.029932396486401558,-0.005726861767470837,-0.006108652334660292,9,0.0,0.0
still,111288.744,-0.03787364438176155,0.005879578180611134,-0.005497787147760391,3,0.0,0.0
still,111288.752,-0.03176499158143997,0.02603813074529171,-0.005497787147760391,3,0.0,0.0
still,111288.758,-0.03176499158143997,0.02603813074529171,-0.005497787147760391,3,0.0,0.0
still,111288.767,-0.027488935738801956,0.030314188450574875,-0.007941247895359993,3,0.0,0.0
still,111288.771,-0.02321287989616394,0.015042556449770927,-0.00855211354792118,3,0.0,0.0
still,111288.796,-0.0012217304902151227,-0.004505131393671036,-0.013439035043120384,3,0.0,0.0
still,111288.808,0.022602014243602753,-0.011224648915231228,-0.01710422709584236,3,0.0,0.0
still,111288.832,0.03787364438176155,0.0016035212902352214,-0.0024434609804302454,3,0.0,0.0
still,111288.85,0.03298672288656235,0.01748601719737053,-0.00733038317412138,3,0.0,0.0
still,111288.87,0.01160643994808197,0.002825251780450344,-0.02626720629632473,6,0.0,0.0
still,111288.892,-0.007941247895359993,-0.00939205288887024,-0.036041051149368286,4,0.0,0.0
still,111288.912,-0.009773843921720982,-0.005726861767470837,-0.02626720629632473,3,0.0,0.0
still,111288.927,-0.009773843921720982,-0.002672535367310047,-0.02076941914856434,7,0.0,0.0
still,111288.937,-0.010995574295520782,-0.01061378326267004,-0.015882495790719986,3,0.0,0.0
still,111288.948,-0.00855211354792118,-0.01794416643679142,-0.00366519158706069,3,0.0,0.0
still,111288.969,-0.007941247895359993,-0.01366810966283083,0.018936822190880775,3,0.0,0.0
still,111288.983,-0.012828170321881771,-0.0038942659739404917,0.027488935738801956,9,0.0,0.0
still,111288.993,-0.028099801391363144,-2.2907447419129312E-4,0.03237585723400116,3,0.0,0.0
still,111289.007,-0.04642575979232788,-0.004505131393671036,0.030543262138962746,3,0.0,0.0
still,111289.011,-0.054367005825042725,-0.002672535367310047,0.02626720629632473,3,0.0,0.0
still,111289.028,-0.03481931984424591,-0.005726861767470837,0.019547687843441963,3,0.0,0.0
still,111289.048,0.014049900695681572,-2.2907447419129312E-4,0.027488935738801956,3,0.0,0.0
still,111289.063,0.03481931984424591,0.011988230049610138,0.03176499158143997,8,0.0,0.0
still,111289.073,0.04886921867728233,0.018707748502492905,0.029932396486401558,3,0.0,0.0
still,111289.089,0.04092797264456749,0.021762074902653694,0.01710422709584236,3,0.0,0.0
still,111289.093,0.04092797264456749,0.021762074902653694,0.01710422709584236,7,0.0,0.0
still,111289.106,0.03237585723400116,0.011377365328371525,0.009773843921720982,3,0.0,0.0
still,111289.11,0.02626720629632473,9.926559869199991E-4,-0.0012217304902151227,3,0.0,0.0
still,111289.13,0.02626720629632473,0.004046982154250145,-0.025656340643763542,4,0.0,0.0
still,111289.142,0.021380282938480377,0.009544769302010536,-0.028099801391363144,11,0.0,0.0
still,111289.157,-0.00733038317412138,0.010766499675810337,-0.033597588539123535,3,0.0,0.0
still,111289.174,-0.048258353024721146,-0.012446379289031029,-0.0354301854968071,6,0.0,0.0
still,111289.186,-0.05742133408784866,-0.024663684889674187,-0.03726277872920036,7,0.0,0.0
still,111289.196,-0.051312681287527084,-0.03749185428023338,-0.04398229718208313,3,0.0,0.0
still,111289.211,-0.00855211354792118,-0.04115704447031021,-0.04214970022439957,4,0.0,0.0
still,111289.223,0.005497787147760391,-0.051541756838560104,-0.03298672288656235,8,0.0,0.0
still,111289.235,0.004886921960860491,-0.05398521572351456,-0.02626720629632473,3,0.0,0.0
still,111289.249,-0.02687807008624077,-0.02710714563727379,-0.015271631069481373,8,0.0,0.0
still,111289.273,-0.04337143152952194,0.016264287754893303,0.0012217304902151227,3,0.0,0.0
still,111289.277,-0.04337143152952194,0.016264287754893303,0.0012217304902151227,3,0.0,0.0
still,111289.293,-0.02015855349600315,0.03764457255601883,0.02015855349600315,5,0.0,0.0
still,111289.299,-0.001832595793530345,0.03214678168296814,0.02382374368607998,3,0.0,0.0
still,111289.314,0.019547687843441963,0.0290924571454525,0.027488935738801956,4,0.0,0.0
still,111289.328,0.042760565876960754,0.010155634954571724,0.018936822190880775,11,0.0,0.0
still,111289.341,0.04642575979232788,0.005879578180611134,0.01466076634824276,3,0.0,0.0
still,111289.35,0.042760565876960754,-8.39939690195024E-4,0.013439035043120384,9,0.0,0.0
still,111289.374,0.014049900695681572,-0.004505131393671036,0.01038470957428217,4,0.0,0.0
still,111289.39,-0.01466076634824276,0.014431691728532314,0.009773843921720982,4,0.0,0.0
still,111289.409,-0.025045474991202354,0.002825251780450344,-0.00366519158706069,8,0.0,0.0
still,111289.431,-0.02015855349600315,-0.028328875079751015,-0.01466076634824276,3,0.0,0.0
still,111289.452,-6.108652451075613E-4,-0.039324451237916946,-0.02015855349600315,3,0.0,0.0
still,111289.475,0.001832595793530345,-0.03504839166998863,-0.01771509274840355,3,0.0,0.0
still,111289.481,0.001832595793530345,-0.03504839166998863,-0.01771509274840355,3,0.0,0.0
still,111289.49,-0.0024434609804302454,-2.2907447419129312E-4,-0.022602014243602753,3,0.0,0.0
still,111289.511,-0.0024434609804302454,0.018707748502492905,-0.022602014243602753,4,0.0,0.0
still,111289.526,0.003054326167330146,0.02298380434513092,-0.016493361443281174,13,0.0,0.0
still,111289.542,0.015882495790719986,0.021151209250092506,-0.0024434609804302454,3,0.0,0.0
still,111289.549,0.02076941914856434,0.01687515154480934,0.001832595793530345,3,0.0,0.0
still,111289.555,0.02076941914856434,0.01687515154480934,0.001832595793530345,3,0.0,0.0
still,111289.571,0.024434609338641167,-0.010002918541431427,0.00366519158706069,3,0.0,0.0
still,111289.596,0.01160643994808197,-0.030161472037434578,0.01160643994808197,3,0.0,0.0
still,111289.611,-0.01160643994808197,-0.02955060638487339,0.014049900695681572,3,0.0,0.0
still,111289.625,-0.01771509274840355,-0.017333300784230232,0.01160643994808197,6,0.0,0.0
still,111289.636,-0.014049900695681572,-0.002672535367310047,0.00855211354792118,3,0.0,0.0
still,111289.648,-0.0012217304902151227,0.01748601719737053,0.012828170321881771,3,0.0,0.0
still,111289.653,-0.0012217304902151227,0.01748601719737053,0.012828170321881771,3,0.0,0.0
still,111289.674,-0.010995574295520782,0.005268712528049946,0.00855211354792118,5,0.0,0.0
still,111289.681,-0.010995574295520782,0.005268712528049946,0.00855211354792118,3,0.0,0.0
still,111289.689,-0.01038470957428217,0.0022143865935504436,0.00366519158706069,7,0.0,0.0
still,111289.697,-0.01038470957428217,0.0022143865935504436,0.00366519158706069,3,0.0,0.0
still,111289.704,-0.0,-0.0032834007870405912,-0.0,3,0.0,0.0
still,111289.709,0.012217304669320583,-0.012446379289031029,-0.00366519158706069,3,0.0,0.0
still,111289.726,0.025045474991202354,-0.016111571341753006,-0.006719517521560192,3,0.0,0.0
still,111289.731,0.033597588539123535,-0.012446379289031029,-0.005497787147760391,6,0.0,0.0
still,111289.742,0.02687807008624077,-0.01366810966283083,-0.006719517521560192,9,0.0,0.0
still,111289.754,0.009162978269159794,-0.01488984003663063,-0.00733038317412138,3,0.0,0.0
still,111289.767,-0.015271631069481373,-0.011224648915231228,-0.00733038317412138,3,0.0,0.0
still,111289.771,-0.04153883829712868,-0.006337726954370737,-0.009162978269159794,3,0.0,0.0
still,111289.788,-0.060475658625364304,0.0034361169673502445,-0.02382374368607998,8,0.0,0.0
still,111289.798,-0.060475658625364304,0.0034361169673502445,-0.02382374368607998,3,0.0,0.0
still,111289.806,-0.04764748737215996,0.006490443367511034,-0.024434609338641167,3,0.0,0.0
still,111289.812,-0.027488935738801956,-0.004505131393671036,-0.021380282938480377,3,0.0,0.0
still,111289.83,0.018325956538319588,-0.022831087931990623,-0.006108652334660292,6,0.0,0.0
still,111289.838,0.018325956538319588,-0.022831087931990623,-0.006108652334660292,3,0.0,0.0
still,111289.847,0.027488935738801956,-0.03443752974271774,-0.0024434609804302454,3,0.0,0.0
still,111289.858,0.014049900695681572,-0.022220224142074585,-0.006719517521560192,4,0.0,0.0
still,111289.871,-0.0012217304902151227,-0.004505131393671036,-0.00733038317412138,7,0.0,0.0
still,111289.88,-0.0012217304902151227,-0.004505131393671036,-0.00733038317412138,6,0.0,0.0
still,111289.891,-0.006719517521560192,0.01992947794497013,0.003054326167330146,3,0.0,0.0
still,111289.895,-0.006719517521560192,0.01992947794497013,0.003054326167330146,3,0.0,0.0
still,111289.904,-0.0,0.022372938692569733,0.005497787147760391,3,0.0,0.0
still,111289.909,0.021380282938480377,0.008323038928210735,0.001832595793530345,3,0.0,0.0
still,111289.928,0.030543262138962746,-0.02099849283695221,-0.00855211354792118,3,0.0,0.0
still,111289.952,0.014049900695681572,-0.02099849283695221,-0.006108652334660292,3,0.0,0.0
still,111289.971,-0.012217304669320583,0.0071013085544109344,-0.0,7,0.0,0.0
still,111289.983,-0.03237585723400116,0.008323038928210735,0.001832595793530345,9,0.0,0.0
still,111289.994,-0.04581489413976669,-0.002672535367310047,6.108652451075613E-4,3,0.0,0.0
still,111290.006,-0.03787364438176155,-0.00939205288887024,-0.006108652334660292,3,0.0,0.0
still,111290.011,-0.01466076634824276,-0.013057244941592216,-0.012828170321881771,3,0.0,0.0
still,111290.029,0.03298672288656235,-0.025885414332151413,-0.018936822190880775,6,0.0,0.0
still,111290.038,0.03298672288656235,-0.025885414332151413,-0.018936822190880775,3,0.0,0.0
still,111290.047,0.04214970022439957,-0.03321579843759537,-0.016493361443281174,3,0.0,0.0
still,111290.052,0.0403171069920063,-0.03199406713247299,-0.012828170321881771,3,0.0,0.0
still,111290.064,0.027488935738801956,-0.021609358489513397,-0.00733038317412138,3,0.0,0.0
still,111290.069,0.01466076634824276,-0.016722436994314194,-0.0024434609804302454,3,0.0,0.0
still,111290.088,6.108652451075613E-4,0.01687515154480934,0.003054326167330146,3,0.0,0.0
still,111290.093,6.108652451075613E-4,0.01687515154480934,0.003054326167330146,6,0.0,0.0
still,111290.106,-0.00855211354792118,0.023594669997692108,-0.0,8,0.0,0.0
still,111290.116,-0.01466076634824276,0.021151209250092506,-0.0,3,0.0,0.0
still,111290.13,-0.01771509274840355,-0.016111571341753006,-0.006108652334660292,9,0.0,0.0
still,111290.143,-0.00733038317412138,-0.025885414332151413,-0.009773843921720982,3,0.0,0.0
still,111290.151,0.015271631069481373,-0.02955060638487339,-0.015882495790719986,5,0.0,0.0
still,111290.167,0.02076941914856434,-0.028939740732312202,-0.015882495790719986,11,0.0,0.0
still,111290.179,0.024434609338641167,-0.02955060638487339,-0.01038470957428217,3,0.0,0.0
still,111290.206,0.012217304669320583,-0.0264962799847126,-0.012217304669320583,4,0.0,0.0
still,111290.211,0.00427605677396059,-0.016111571341753006,-0.013439035043120384,3,0.0,0.0
still,111290.229,-0.003054326167330146,0.0016035212902352214,-0.009773843921720982,5,0.0,0.0
still,111290.239,-0.003054326167330146,0.0016035212902352214,-0.009773843921720982,10,0.0,0.0
still,111290.251,6.108652451075613E-4,0.005879578180611134,-0.005497787147760391,3,0.0,0.0
still,111290.258,6.108652451075613E-4,0.005879578180611134,-0.005497787147760391,11,0.0,0.0
still,111290.27,0.004886921960860491,-0.02710714563727379,-0.009162978269159794,7,0.0,0.0
still,111290.291,0.015271631069481373,-0.03199406713247299,-0.01038470957428217,3,0.0,0.0
still,111290.298,0.016493361443281174,-0.03321579843759537,-0.005497787147760391,3,0.0,0.0
still,111290.303,0.016493361443281174,-0.03321579843759537,-0.005497787147760391,10,0.0,0.0
still,111290.326,0.018936822190880775,-0.030161472037434578,0.0024434609804302454,3,0.0,0.0
still,111290.345,0.018936822190880775,-0.03627012297511101,0.009773843921720982,3,0.0,0.0
still,111290.35,0.009162978269159794,-0.027718011289834976,0.003054326167330146,3,0.0,0.0
still,111290.371,-0.019547687843441963,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,111290.392,-0.033597588539123535,0.008323038928210735,-0.0,3,0.0,0.0
still,111290.404,-0.03237585723400116,0.002825251780450344,-0.003054326167330146,5,0.0,0.0
still,111290.412,-0.019547687843441963,-0.008170322515070438,-0.009773843921720982,3,0.0,0.0
still,111290.43,-0.0,-0.024663684889674187,-0.012217304669320583,7,0.0,0.0
