Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,301510.254,0.0034361169673502445,-0.008017606101930141,0.004963280167430639,0,0.0,0.0
,301510.265,-0.01794416643679142,-0.009239336475729942,-0.0017562375869601965,0,0.0,0.0
,301510.271,-0.03810271993279457,-0.004963280167430639,-0.004810563754290342,0,0.0,0.0
,301510.292,-0.05398521572351456,0.009086620062589645,-5.345070967450738E-4,0,0.0,0.0
,301510.313,-0.04482223838567734,0.020082194358110428,0.00557414535433054,0,0.0,0.0
,301510.325,-0.04115704447031021,0.02191479131579399,0.0012980886967852712,0,0.0,0.0
,301510.331,-0.03565925732254982,0.032299499958753586,-0.0035888333804905415,0,0.0,0.0
,301510.345,-0.028939740732312202,0.0365755558013916,-0.002367102773860097,0,0.0,0.0
,301510.351,-0.00939205288887024,0.026801712810993195,6.872233934700489E-4,0,0.0,0.0
,301510.365,0.011988230049610138,0.010308351367712021,7.635815563844517E-5,0,0.0,0.0
,301510.372,0.01992947794497013,0.0035888333804905415,-0.004199698567390442,0,0.0,0.0
,301510.385,0.015042556449770927,0.0035888333804905415,-0.012751812115311623,0,0.0,0.0
,301510.392,0.0034361169673502445,-7.635815563844517E-5,-0.020082194358110428,0,0.0,0.0
,301510.404,-0.008170322515070438,5.345070967450738E-4,-0.023747386410832405,0,0.0,0.0
,301510.41,-0.0264962799847126,0.007864889688789845,-0.020082194358110428,0,0.0,0.0
,301510.425,-0.03565925732254982,0.01702786795794964,-0.013973542489111423,0,0.0,0.0
,301510.431,-0.03810271993279457,0.024358252063393593,-0.006032294128090143,0,0.0,0.0
,301510.445,-0.03321579843759537,0.02863430790603161,-0.0017562375869601965,0,0.0,0.0
,301510.45,-0.022831087931990623,0.020693060010671616,-0.0035888333804905415,0,0.0,0.0
,301510.465,-0.016722436994314194,0.015195272862911224,-0.012751812115311623,0,0.0,0.0
,301510.471,-0.02710714563727379,0.01702786795794964,-0.02191479131579399,0,0.0,0.0
,301510.484,-0.039324451237916946,0.026190847158432007,-0.01947133056819439,0,0.0,0.0
,301510.491,-0.039324451237916946,0.03352123126387596,-0.013362676836550236,0,0.0,0.0
,301510.504,-0.03321579843759537,0.038408152759075165,-0.007254024967551231,0,0.0,0.0
,301510.51,-0.025885414332151413,0.03901901841163635,-0.002367102773860097,0,0.0,0.0
,301510.525,0.004657847341150045,0.029245173558592796,0.006795875728130341,0,0.0,0.0
,301510.531,0.004657847341150045,0.029245173558592796,0.006795875728130341,0,0.0,0.0
,301510.544,0.012599095702171326,0.0164170041680336,0.004352414980530739,0,0.0,0.0
,301510.55,0.013209961354732513,-0.0012980886967852712,-0.002367102773860097,0,0.0,0.0
,301510.564,0.006490443367511034,-0.012293662875890732,-0.004810563754290342,0,0.0,0.0
,301510.57,0.0016035212902352214,-0.0214566420763731,-0.004810563754290342,0,0.0,0.0
,301510.583,-0.0038942659739404917,-0.020234910771250725,-0.0011453722836449742,0,0.0,0.0
,301510.627,-0.0020616701804101467,-0.012293662875890732,-0.0017562375869601965,0,0.0,0.0
,301510.646,0.01992947794497013,-0.00557414535433054,-0.0029779679607599974,0,0.0,0.0
,301510.651,0.01992947794497013,-0.00557414535433054,-0.0029779679607599974,0,0.0,0.0
,301510.665,0.010155634954571724,-6.872233934700489E-4,-0.007254024967551231,0,0.0,0.0
,301510.67,0.010155634954571724,-6.872233934700489E-4,-0.007254024967551231,0,0.0,0.0
,301510.681,0.0022143865935504436,-0.002519819187000394,-0.006643159314990044,0,0.0,0.0
,301510.687,-0.008781188167631626,-0.0019089538836851716,-0.007254024967551231,5,0.0,0.0
,301510.703,-0.008781188167631626,-0.0019089538836851716,-0.007254024967551231,4,0.0,0.0
,301510.714,-0.036880988627672195,0.013362676836550236,-0.013973542489111423,4,0.0,0.0
,301510.731,-0.05032002553343773,0.02863430790603161,-0.027412578463554382,4,0.0,0.0
,301510.738,-0.04970915988087654,0.043905939906835556,-0.03718642145395279,4,0.0,0.0
,301510.752,-0.0417679101228714,0.056123245507478714,-0.05367978289723396,4,0.0,0.0
,301510.76,-0.03871358558535576,0.07567093521356583,-0.06650795042514801,4,0.0,0.0
,301510.774,-0.04054617881774902,0.0970512181520462,-0.07261660695075989,4,0.0,0.0
,301510.783,-0.03749185428023338,0.11598803848028183,-0.07017314434051514,4,0.0,0.0
,301510.801,-0.030772335827350616,0.11904236674308777,-0.06101016700267792,4,0.0,0.0
,301510.809,-0.022220224142074585,0.09827294945716858,-0.05490151420235634,4,0.0,0.0
,301510.821,-0.02099849283695221,0.07383833825588226,-0.05245805159211159,4,0.0,0.0
,301510.831,-0.03749185428023338,0.0671188160777092,-0.050014592707157135,4,0.0,0.0
,301510.846,-0.08575020730495453,0.0921642929315567,-0.055512379854917526,14,0.0,0.0
,301510.87,-0.13400855660438538,0.13492485880851746,-0.07383833825588226,6,0.0,0.0
,301510.892,-0.0924697294831276,0.1373683214187622,-0.050014592707157135,4,0.0,0.0
,301510.9,-0.048487428575754166,0.1074359267950058,-0.027412578463554382,4,0.0,0.0
,301510.915,-0.0032834007870405912,0.07322747260332108,-0.007864889688789845,4,0.0,0.0
,301510.922,0.021151209250092506,0.0518471859395504,0.002519819187000394,4,0.0,0.0
,301510.935,0.021151209250092506,0.04024074971675873,0.0012980886967852712,4,0.0,0.0
,301510.942,0.011377365328371525,0.03474296256899834,-0.006643159314990044,4,0.0,0.0
,301510.954,-0.005726861767470837,0.02802344225347042,-0.012751812115311623,4,0.0,0.0
,301510.964,-0.011224648915231228,0.02496911771595478,-0.01702786795794964,4,0.0,0.0
,301510.976,-0.0038942659739404917,0.006032294128090143,-0.013973542489111423,4,0.0,0.0
,301510.986,0.005879578180611134,-0.0190131813287735,-0.004810563754290342,4,0.0,0.0
,301510.999,0.02298380434513092,-0.05994115397334099,0.007406740915030241,4,0.0,0.0
,301511.01,0.027259862050414085,-0.07826711237430573,0.009239336475729942,4,0.0,0.0
,301511.028,0.03459024429321289,-0.12896892428398132,-0.008475755341351032,4,0.0,0.0
,301511.044,0.021762074902653694,-0.1100321039557457,-0.01702786795794964,4,0.0,0.0
,301511.056,0.015653422102332115,-0.07643451541662216,-0.020082194358110428,4,0.0,0.0
,301511.064,0.025427265092730522,-0.05016730725765228,-0.015806138515472412,4,0.0,0.0
,301511.081,0.03275764733552933,-0.03672827407717705,-0.007254024967551231,4,0.0,0.0
,301511.096,0.02603813074529171,-0.051999904215335846,-5.345070967450738E-4,4,0.0,0.0
,301511.105,0.011988230049610138,-0.05871942266821861,-0.004810563754290342,4,0.0,0.0
,301511.117,0.007712173741310835,-0.06177374720573425,-0.02496911771595478,4,0.0,0.0
,301511.126,-0.002672535367310047,-0.07399105280637741,-0.0011453722836449742,4,0.0,0.0
,301511.141,-0.01488984003663063,-0.05383250117301941,6.872233934700489E-4,4,0.0,0.0
,301511.154,-0.021609358489513397,-0.03672827407717705,-0.0029779679607599974,4,0.0,0.0
,301511.162,-0.03627012297511101,-0.014737123623490334,-0.012751812115311623,4,0.0,0.0
,301511.174,-0.05032002553343773,-0.004352414980530739,-0.023747386410832405,4,0.0,0.0
,301511.183,-0.052152618765830994,-7.635815563844517E-5,-0.0365755558013916,4,0.0,0.0
,301511.197,-0.039324451237916946,-0.006795875728130341,-0.05062545835971832,4,0.0,0.0
,301511.206,-0.02710714563727379,-0.012293662875890732,-0.026801712810993195,4,0.0,0.0
,301511.218,-0.02710714563727379,-0.012293662875890732,-0.026801712810993195,4,0.0,0.0
,301511.229,0.024816401302814484,-0.016569720581173897,7.635815563844517E-5,4,0.0,0.0
,301511.241,0.026648996397852898,-0.0037415495608001947,-0.006032294128090143,4,0.0,0.0
,301511.249,0.03153591975569725,0.008475755341351032,-0.017638733610510826,4,0.0,0.0
,301511.265,0.035811975598335266,0.014584408141672611,-0.027412578463554382,4,0.0,0.0
,301511.276,0.04253149405121803,0.017638733610510826,-0.026190847158432007,4,0.0,0.0
,301511.287,0.05474879592657089,0.03901901841163635,-0.02557998150587082,4,0.0,0.0
,301511.301,0.06757696717977524,0.029245173558592796,-0.02252565510571003,4,0.0,0.0
,301511.309,0.07063129544258118,0.010308351367712021,-0.02496911771595478,4,0.0,0.0
,301511.325,0.05535966157913208,0.0029779679607599974,-0.030466904863715172,4,0.0,0.0
,301511.337,0.019318614155054092,-0.002519819187000394,-0.030466904863715172,4,0.0,0.0
,301511.345,0.0016035212902352214,-0.006795875728130341,-0.026801712810993195,4,0.0,0.0
,301511.357,-0.01366810966283083,-0.01290452852845192,-0.024358252063393593,4,0.0,0.0
,301511.363,-0.02038762718439102,-0.011682798154652119,-0.021303925663232803,4,0.0,0.0
,301511.376,-0.024052819237113,-0.006795875728130341,-0.01702786795794964,4,0.0,0.0
,301511.385,-0.028939740732312202,0.006032294128090143,-0.010308351367712021,4,0.0,0.0
,301511.406,0.005268712528049946,0.010308351367712021,0.00618501054123044,4,0.0,0.0
,301511.414,0.005268712528049946,0.010308351367712021,0.00618501054123044,4,0.0,0.0
,301511.427,0.007712173741310835,0.0017562375869601965,-0.01947133056819439,4,0.0,0.0
,301511.436,0.007712173741310835,0.0017562375869601965,-0.01947133056819439,4,0.0,0.0
,301511.447,-0.011224648915231228,0.01947133056819439,-0.04329507425427437,4,0.0,0.0
,301511.455,-0.011224648915231228,0.01947133056819439,-0.04329507425427437,4,0.0,0.0
,301511.469,-0.01488984003663063,0.07261660695075989,-0.05062545835971832,4,0.0,0.0
,301511.484,-0.01366810966283083,0.08483391255140305,-0.044516805559396744,4,0.0,0.0
,301511.501,0.03520110994577408,0.09460775554180145,0.014737123623490334,4,0.0,0.0
,301511.512,0.04680754989385605,0.09582948684692383,0.011682798154652119,4,0.0,0.0
,301511.52,0.04069889709353447,0.09460775554180145,-0.013973542489111423,4,0.0,0.0
,301511.534,0.0339793786406517,0.09949467331171036,-0.07078400999307632,4,0.0,0.0
,301511.545,0.033368512988090515,0.0768926590681076,-0.08422304689884186,4,0.0,0.0
,301511.554,0.0339793786406517,0.07872525602579117,-0.08483391255140305,4,0.0,0.0
,301511.566,0.08162686973810196,0.10499246418476105,-0.04207334294915199,4,0.0,0.0
,301511.575,0.08162686973810196,0.10499246418476105,-0.04207334294915199,4,0.0,0.0
,301511.587,0.12683089077472687,0.1373683214187622,-0.015806138515472412,4,0.0,0.0
,301511.594,0.18425223231315613,0.22594378888607025,0.03856086730957031,4,0.0,0.0
,301511.61,0.1958586722612381,0.3004693388938904,0.084375761449337,4,0.0,0.0
,301511.621,0.17386752367019653,0.3548363447189331,0.09903652966022491,4,0.0,0.0
,301511.628,0.14943291246891022,0.38354700803756714,0.1051451787352562,4,0.0,0.0
,301511.642,0.1152244582772255,0.3762166202068329,0.10819950699806213,4,0.0,0.0
,301511.649,0.07246389240026474,0.3536146283149719,0.11125383526086807,4,0.0,0.0
,301511.661,0.05597052723169327,0.33284521102905273,0.12286027520895004,8,0.0,0.0
,301511.678,0.08834638446569443,0.30108019709587097,0.13324497640132904,4,0.0,0.0
,301511.69,0.15798501670360565,0.25037840008735657,0.15401439368724823,4,0.0,0.0
,301511.697,0.15798501670360565,0.25037840008735657,0.15401439368724823,4,0.0,0.0
,301511.709,0.10361801832914352,0.23144157230854034,0.14729487895965576,4,0.0,0.0
,301511.717,0.10361801832914352,0.23144157230854034,0.14729487895965576,4,0.0,0.0
,301511.728,0.0944550409913063,0.22655464708805084,0.1356884390115738,4,0.0,0.0
,301511.736,0.0944550409913063,0.22655464708805084,0.1356884390115738,4,0.0,0.0
,301511.749,0.2105194330215454,0.17585283517837524,0.08926268666982651,4,0.0,0.0
,301511.763,0.22701279819011688,0.13431400060653687,0.055665094405412674,4,0.0,0.0
,301511.776,0.20685423910617828,0.07933612167835236,0.009239336475729942,4,0.0,0.0
,301511.783,0.1604284793138504,0.04085161164402962,-0.021303925663232803,4,0.0,0.0
,301511.794,0.1249983012676239,0.005421428941190243,-0.02496911771595478,4,0.0,0.0
,301511.802,0.11094839870929718,-0.004963280167430639,-0.0188604649156332,4,0.0,0.0
,301511.816,0.0999528244137764,-0.00862847175449133,-0.004810563754290342,4,0.0,0.0
,301511.828,0.08101600408554077,0.026190847158432007,0.02756529487669468,4,0.0,0.0
,301511.835,0.08101600408554077,0.026190847158432007,0.02756529487669468,4,0.0,0.0
,301511.853,0.05902485549449921,0.032910365611314774,0.040393464267253876,4,0.0,0.0
,301511.862,0.08101600408554077,0.038408152759075165,0.031230485066771507,4,0.0,0.0
,301511.874,0.11400272697210312,0.027412578463554382,0.020845776423811913,4,0.0,0.0
still,301511.883,0.15187637507915497,0.03474296256899834,0.002519819187000394,4,0.0,0.0
still,301511.901,0.19219347834587097,0.04818199574947357,-0.02496911771595478,4,0.0,0.0
still,301511.908,0.17447838187217712,0.09155342727899551,-0.058566704392433167,4,0.0,0.0
still,301511.919,0.17447838187217712,0.09155342727899551,-0.058566704392433167,14,0.0,0.0
still,301511.937,0.025427265092730522,-0.06727153807878494,-0.02557998150587082,4,0.0,0.0
still,301511.954,-0.031383201479911804,-0.0697149932384491,-0.03107776865363121,12,0.0,0.0
still,301511.97,-0.010002918541431427,-0.09109527617692947,-0.038408152759075165,4,0.0,0.0
still,301511.98,-0.010002918541431427,-0.09109527617692947,-0.038408152759075165,4,0.0,0.0
still,301511.988,3.8179077091626823E-4,-0.17417295277118683,-0.026190847158432007,4,0.0,0.0
still,301512.004,-0.021609358489513397,-0.19494237005710602,-0.012140946462750435,4,0.0,0.0
still,301512.019,-0.05337435007095337,-0.22426390647888184,0.0031306843739002943,4,0.0,0.0
still,301512.034,-0.08147415518760681,-0.25969409942626953,0.00862847175449133,4,0.0,0.0
still,301512.057,-0.11201741546392441,-0.16378824412822723,-0.009086620062589645,4,0.0,0.0
still,301512.064,-0.09980010986328125,-0.14851661026477814,-0.020693060010671616,4,0.0,0.0
still,301512.091,-0.07047858089208603,-0.1760055422782898,-0.009086620062589645,4,0.0,0.0
still,301512.105,-0.08330674469470978,-0.1808924674987793,-0.007254024967551231,4,0.0,0.0
still,301512.111,-0.09613491594791412,-0.19310978055000305,-0.0011453722836449742,8,0.0,0.0
still,301512.146,-0.09796751290559769,-0.10636691004037857,0.01412625890225172,4,0.0,0.0
still,301512.153,-0.08330674469470978,-0.07093672454357147,0.013515393249690533,4,0.0,0.0
still,301512.168,-0.09430231899023056,-0.06177374720573425,0.02451096847653389,4,0.0,0.0
still,301512.18,-0.09491318464279175,-0.05383250117301941,0.03550654277205467,4,0.0,0.0
still,301512.187,-0.09491318464279175,-0.05383250117301941,0.03550654277205467,4,0.0,0.0
still,301512.197,-0.07903069257736206,-0.10270171612501144,0.052610769867897034,4,0.0,0.0
still,301512.205,-0.08147415518760681,-0.12896892428398132,0.05749769136309624,4,0.0,0.0
still,301512.224,-0.1834886521100998,-0.22426390647888184,0.06788240373134613,4,0.0,0.0
still,301512.232,-0.22136229276657104,-0.21326832473278046,0.07032585889101028,4,0.0,0.0
still,301512.245,-0.24762949347496033,-0.1912771761417389,0.0746019184589386,4,0.0,0.0
still,301512.252,-0.25068381428718567,-0.16439910233020782,0.07826711237430573,4,0.0,0.0
still,301512.279,-0.22136229276657104,-0.16623170673847198,0.07643451541662216,6,0.0,0.0
still,301512.289,-0.23785565793514252,-0.27435484528541565,0.0697149932384491,4,0.0,0.0
still,301512.301,-0.28183794021606445,-0.3610977232456207,0.055665094405412674,4,0.0,0.0
still,301512.308,-0.32765284180641174,-0.45517095923423767,0.04466952010989189,4,0.0,0.0
still,301512.318,-0.32765284180641174,-0.45517095923423767,0.04466952010989189,4,0.0,0.0
still,301512.326,-0.37835466861724854,-0.5162574648857117,0.023900102823972702,4,0.0,0.0
still,301512.337,-0.4357759952545166,-0.5468007326126099,0.002519819187000394,4,0.0,0.0
still,301512.345,-0.48892128467559814,-0.500985860824585,0.01290452852845192,11,0.0,0.0
still,301512.363,-0.467540979385376,-0.22243130207061768,0.12286027520895004,12,0.0,0.0
still,301512.378,-0.3960697650909424,-0.16439910233020782,0.15340353548526764,4,0.0,0.0
still,301512.389,-0.21525363624095917,-0.1607339233160019,0.12774719297885895,4,0.0,0.0
still,301512.396,-0.21525363624095917,-0.1607339233160019,0.12774719297885895,4,0.0,0.0
still,301512.408,-0.04726569727063179,-0.14912748336791992,0.00862847175449133,4,0.0,0.0
still,301512.415,-0.04726569727063179,-0.14912748336791992,0.00862847175449133,4,0.0,0.0
still,301512.426,0.008933904580771923,-0.11430815607309341,-0.03352123126387596,4,0.0,0.0
still,301512.433,0.06879869848489761,-0.03306308016180992,-0.061621032655239105,4,0.0,0.0
still,301512.45,0.19708040356636047,0.10499246418476105,-0.06650795042514801,4,0.0,0.0
still,301512.457,0.19708040356636047,0.10499246418476105,-0.06650795042514801,4,0.0,0.0
still,301512.469,0.2257910668849945,0.10804679244756699,-0.030466904863715172,4,0.0,0.0
still,301512.476,0.2257910668849945,0.10804679244756699,-0.030466904863715172,4,0.0,0.0
still,301512.487,0.20013472437858582,0.07811439037322998,-0.029245173558592796,14,0.0,0.0
still,301512.503,0.09140071272850037,-0.008017606101930141,-0.03779728710651398,4,0.0,0.0
still,301512.515,0.033368512988090515,-0.05688682571053505,-0.026190847158432007,4,0.0,0.0
still,301512.521,0.010766499675810337,-0.064217209815979,-0.012751812115311623,4,0.0,0.0
still,301512.532,9.926559869199991E-4,-0.05077817291021347,0.004352414980530739,4,0.0,0.0
still,301512.546,-0.011835514567792416,-0.031230485066771507,0.01840231567621231,4,0.0,0.0
still,301512.565,-0.031383201479911804,-0.01595885492861271,0.022067507728934288,4,0.0,0.0
still,301512.573,-0.04115704447031021,-0.01412625890225172,0.016569720581173897,4,0.0,0.0
still,301512.584,-0.05520694702863693,-0.023900102823972702,0.00985020212829113,4,0.0,0.0
still,301512.591,-0.0619264654815197,-0.0342848114669323,0.002519819187000394,4,0.0,0.0
still,301512.601,-0.06253732740879059,-0.040393464267253876,-0.009697485715150833,4,0.0,0.0
still,301512.608,-0.06742425262928009,-0.037339139729738235,-0.020693060010671616,4,0.0,0.0
still,301512.64,-0.06742425262928009,-0.03000875562429428,-0.03779728710651398,4,0.0,0.0
still,301512.647,-0.06620252132415771,-0.03000875562429428,-0.04085161164402962,4,0.0,0.0
still,301512.658,-0.05581781268119812,-0.037339139729738235,-0.03779728710651398,4,0.0,0.0
still,301512.666,-0.0466548316180706,-0.034895677119493484,-0.03474296256899834,4,0.0,0.0
still,301512.676,-0.03199406713247299,-0.0342848114669323,-0.03107776865363121,4,0.0,0.0
still,301512.684,-0.011224648915231228,-0.028176158666610718,-0.02802344225347042,4,0.0,0.0
still,301512.695,0.008323038928210735,-0.01840231567621231,-0.029856039211153984,4,0.0,0.0
still,301512.701,0.016264287754893303,-0.00862847175449133,-0.03718642145395279,4,0.0,0.0
still,301512.712,0.018707748502492905,-0.01290452852845192,-0.04329507425427437,4,0.0,0.0
still,301512.718,0.018707748502492905,-0.01290452852845192,-0.04329507425427437,4,0.0,0.0
still,301512.734,0.015653422102332115,-0.016569720581173897,-0.050014592707157135,4,0.0,0.0
still,301512.746,0.004657847341150045,-0.017180584371089935,-0.04329507425427437,4,0.0,0.0
still,301512.752,-0.008781188167631626,-0.017791450023651123,-0.0316886343061924,4,0.0,0.0
still,301512.764,-0.02038762718439102,-0.023900102823972702,-0.023136520758271217,4,0.0,0.0
still,301512.77,-0.028328875079751015,-0.03000875562429428,-0.020693060010671616,4,0.0,0.0
still,301512.783,-0.03565925732254982,-0.031230485066771507,-0.015195272862911224,4,0.0,0.0
still,301512.789,-0.016111571341753006,-0.04222606122493744,-0.002367102773860097,4,0.0,0.0
still,301512.8,-0.008781188167631626,-0.04589125141501427,7.635815563844517E-5,4,0.0,0.0
still,301512.807,0.011377365328371525,-0.04589125141501427,0.0019089538836851716,4,0.0,0.0
still,301512.817,0.011377365328371525,-0.04589125141501427,0.0019089538836851716,4,0.0,0.0
still,301512.825,0.013209961354732513,-0.03672827407717705,-0.006032294128090143,4,0.0,0.0
still,301512.835,0.004657847341150045,-0.03000875562429428,-0.015806138515472412,4,0.0,0.0
still,301512.842,-0.0038942659739404917,-0.017791450023651123,-0.020693060010671616,4,0.0,0.0
still,301512.853,-0.00939205288887024,-0.004352414980530739,-0.023136520758271217,4,0.0,0.0
still,301512.86,-0.00939205288887024,-0.004352414980530739,-0.023136520758271217,4,0.0,0.0
still,301512.872,-0.011224648915231228,-0.0012980886967852712,-0.023747386410832405,4,0.0,0.0
still,301512.878,-0.011224648915231228,-0.0012980886967852712,-0.023747386410832405,4,0.0,0.0
still,301512.89,-2.2907447419129312E-4,-0.01290452852845192,-0.004810563754290342,4,0.0,0.0
still,301512.896,-2.2907447419129312E-4,-0.01290452852845192,-0.004810563754290342,4,0.0,0.0
still,301512.908,-0.0020616701804101467,-0.04894557595252991,0.002519819187000394,4,0.0,0.0
still,301512.922,-0.018555032089352608,-0.049556441605091095,-0.004810563754290342,4,0.0,0.0
still,301512.928,-0.04115704447031021,-0.037339139729738235,-0.010308351367712021,4,0.0,0.0
still,301512.948,-0.030772335827350616,-0.020234910771250725,-0.010308351367712021,5,0.0,0.0
still,301512.956,-0.030772335827350616,-0.020234910771250725,-0.010308351367712021,4,0.0,0.0
still,301512.967,-0.031383201479911804,-0.01290452852845192,-0.011530081741511822,4,0.0,0.0
still,301512.974,-0.031383201479911804,-0.01290452852845192,-0.011530081741511822,4,0.0,0.0
still,301512.985,-0.04360050708055496,-0.00618501054123044,-0.01702786795794964,4,0.0,0.0
still,301512.991,-0.060093868523836136,-0.0037415495608001947,-0.0188604649156332,4,0.0,0.0
still,301513.002,-0.07170030474662781,-0.012293662875890732,-0.017638733610510826,4,0.0,0.0
still,301513.008,-0.072311170399189,-0.022678371518850327,-0.014584408141672611,4,0.0,0.0
still,301513.019,-0.072311170399189,-0.022678371518850327,-0.014584408141672611,4,0.0,0.0
still,301513.027,-0.057039543986320496,-0.01595885492861271,-0.015806138515472412,4,0.0,0.0
still,301513.04,-0.04970915988087654,-0.014737123623490334,-0.0188604649156332,4,0.0,0.0
still,301513.055,-0.04054617881774902,-0.017791450023651123,-0.021303925663232803,4,0.0,0.0
still,301513.061,-0.02955060638487339,-0.02451096847653389,-0.020082194358110428,4,0.0,0.0
still,301513.074,-0.019165897741913795,-0.025732697919011116,-0.020693060010671616,4,0.0,0.0
still,301513.081,-0.022831087931990623,-0.031230485066771507,-0.020082194358110428,4,0.0,0.0
still,301513.091,-0.010002918541431427,-0.04222606122493744,-0.009086620062589645,4,0.0,0.0
still,301513.097,-0.010002918541431427,-0.04222606122493744,-0.009086620062589645,4,0.0,0.0
still,301513.108,3.8179077091626823E-4,-0.04161519557237625,0.007406740915030241,4,0.0,0.0
still,301513.116,3.8179077091626823E-4,-0.04161519557237625,0.007406740915030241,4,0.0,0.0
still,301513.128,-0.012446379289031029,-0.0342848114669323,0.014737123623490334,4,0.0,0.0
still,301513.134,-0.012446379289031029,-0.0342848114669323,0.014737123623490334,4,0.0,0.0
still,301513.148,-0.013057244941592216,0.004199698567390442,0.011071932502090931,4,0.0,0.0
still,301513.154,-0.013057244941592216,0.004199698567390442,0.011071932502090931,4,0.0,0.0
still,301513.168,0.011988230049610138,0.02252565510571003,0.010461067780852318,4,0.0,0.0
still,301513.174,0.011988230049610138,0.02252565510571003,0.010461067780852318,4,0.0,0.0
still,301513.185,0.033368512988090515,0.009086620062589645,0.012293662875890732,4,0.0,0.0
still,301513.191,0.04375322163105011,-0.0019089538836851716,0.01595885492861271,4,0.0,0.0
still,301513.205,0.048029281198978424,-6.872233934700489E-4,0.017791450023651123,4,0.0,0.0
still,301513.224,0.030314188450574875,0.02252565510571003,0.010461067780852318,4,0.0,0.0
still,301513.23,0.013209961354732513,0.029856039211153984,0.009239336475729942,4,0.0,0.0
still,301513.242,-0.00939205288887024,0.02863430790603161,0.004963280167430639,4,0.0,0.0
still,301513.248,-0.03871358558535576,0.03474296256899834,6.872233934700489E-4,4,0.0,0.0
