Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,301509.99,0.20275500416755676,0.15140600502490997,0.4403829872608185,0.8614109754562378,0,0.0,0.0
,301510.01,0.2025029957294464,0.15095500648021698,0.4405040144920349,0.8614869713783264,0,0.0,0.0
,301510.029,0.20271800458431244,0.1502390056848526,0.44070500135421753,0.8614590167999268,0,0.0,0.0
,301510.05,0.20230500400066376,0.1492300033569336,0.4409399926662445,0.861611008644104,0,0.0,0.0
,301510.069,0.2030089944601059,0.14917400479316711,0.44085800647735596,0.8614969849586487,0,0.0,0.0
,301510.089,0.20424899458885193,0.1496880054473877,0.44059398770332336,0.8612499833106995,0,0.0,0.0
,301510.108,0.20510299503803253,0.14893899857997894,0.4406859874725342,0.8611299991607666,0,0.0,0.0
,301510.129,0.20417700707912445,0.14787299931049347,0.4408929944038391,0.8614270091056824,0,0.0,0.0
,301510.149,0.20157699286937714,0.14755399525165558,0.44089800119400024,0.8620920181274414,0,0.0,0.0
,301510.169,0.20029500126838684,0.14846999943256378,0.44048601388931274,0.8624439835548401,0,0.0,0.0
,301510.185,0.20098300278186798,0.1497820019721985,0.4401159882545471,0.8622459769248962,0,0.0,0.0
,301510.208,0.2019830048084259,0.15102000534534454,0.4398930072784424,0.8619099855422974,0,0.0,0.0
,301510.235,0.201664999127388,0.15138399600982666,0.43986499309539795,0.861935019493103,0,0.0,0.0
,301510.25,0.20088599622249603,0.1520400047302246,0.439736008644104,0.8620669841766357,0,0.0,0.0
,301510.267,0.20249100029468536,0.1522189974784851,0.43981701135635376,0.8616179823875427,0,0.0,0.0
,301510.286,0.2040960043668747,0.15238900482654572,0.439844012260437,0.861195981502533,0,0.0,0.0
,301510.306,0.20372000336647034,0.1517930030822754,0.4400610029697418,0.8612790107727051,0,0.0,0.0
,301510.327,0.20325900614261627,0.1502089947462082,0.44063600897789,0.8613719940185547,0,0.0,0.0
,301510.347,0.20222699642181396,0.14867499470710754,0.44116300344467163,0.861611008644104,0,0.0,0.0
,301510.369,0.2000579982995987,0.14852400124073029,0.44129499793052673,0.8620749711990356,0,0.0,0.0
,301510.387,0.2008579969406128,0.14856000244617462,0.44135698676109314,0.8618519902229309,0,0.0,0.0
,301510.406,0.20319700241088867,0.14984099566936493,0.4410269856452942,0.8612499833106995,0,0.0,0.0
,301510.427,0.20476000010967255,0.15106000006198883,0.44066300988197327,0.8608540296554565,0,0.0,0.0
,301510.447,0.20480099320411682,0.15013499557971954,0.4409720003604889,0.860846996307373,0,0.0,0.0
,301510.468,0.20337699353694916,0.1487780064344406,0.4413990080356598,0.8612020015716553,0,0.0,0.0
,301510.487,0.20321500301361084,0.14873799681663513,0.44137701392173767,0.8612579703330994,0,0.0,0.0
,301510.506,0.20242799818515778,0.14986300468444824,0.4411099851131439,0.8613849878311157,0,0.0,0.0
,301510.527,0.20111000537872314,0.15039600431919098,0.4410949945449829,0.8616080284118652,0,0.0,0.0
,301510.546,0.200655996799469,0.15076999366283417,0.4412040114402771,0.8615930080413818,0,0.0,0.0
,301510.567,0.2005230039358139,0.1511240005493164,0.44117000699043274,0.8615800142288208,0,0.0,0.0
,301510.586,0.2006009966135025,0.1513489931821823,0.4410269856452942,0.8615949749946594,0,0.0,0.0
,301510.635,0.20056499540805817,0.15123000741004944,0.44095098972320557,0.8616629838943481,0,0.0,0.0
,301510.66,0.2005690038204193,0.15098699927330017,0.44090500473976135,0.8617290258407593,0,0.0,0.0
,301510.678,0.2005690038204193,0.15098699927330017,0.44090500473976135,0.8617290258407593,0,0.0,0.0
,301510.711,0.20094500482082367,0.15094000101089478,0.44086700677871704,0.8616690039634705,0,0.0,0.0
,301510.729,0.20124399662017822,0.15070199966430664,0.4409460127353668,0.8615999817848206,0,0.0,0.0
,301510.758,0.20121900737285614,0.15017999708652496,0.44104498624801636,0.8616459965705872,0,0.0,0.0
,301510.781,0.20023900270462036,0.14984799921512604,0.4408850073814392,0.8620139956474304,0,0.0,0.0
,301510.8,0.19930000603199005,0.15087099373340607,0.4406009912490845,0.8621990084648132,0,0.0,0.0
,301510.829,0.19850000739097595,0.15180900692939758,0.44037801027297974,0.8623319864273071,0,0.0,0.0
,301510.844,0.19785499572753906,0.15239299833774567,0.4401470124721527,0.862496018409729,0,0.0,0.0
,301510.891,0.19506999850273132,0.15354900062084198,0.43984800577163696,0.8630779981613159,0,0.0,0.0
,301510.913,0.1933940052986145,0.15439200401306152,0.43977901339530945,0.8633390069007874,0,0.0,0.0
,301510.934,0.19273200631141663,0.15509900450706482,0.43985599279403687,0.8633210062980652,0,0.0,0.0
,301510.961,0.1925559937953949,0.15589800477027893,0.4399229884147644,0.8631830215454102,0,0.0,0.0
,301510.983,0.19238099455833435,0.156031996011734,0.4398449957370758,0.8632370233535767,0,0.0,0.0
,301511.005,0.19259999692440033,0.15582500398159027,0.4397760033607483,0.8632609844207764,0,0.0,0.0
,301511.025,0.19311299920082092,0.1553339958190918,0.4396919906139374,0.8632779717445374,0,0.0,0.0
,301511.04,0.19388900697231293,0.15451699495315552,0.43942999839782715,0.8633829951286316,0,0.0,0.0
,301511.062,0.19441600143909454,0.15384399890899658,0.43907201290130615,0.8635669946670532,0,0.0,0.0
,301511.077,0.19441600143909454,0.15384399890899658,0.43907201290130615,0.8635669946670532,0,0.0,0.0
,301511.102,0.19523000717163086,0.15342800319194794,0.4386860132217407,0.8636540174484253,0,0.0,0.0
,301511.123,0.19554300606250763,0.15299199521541595,0.43844300508499146,0.8637840151786804,0,0.0,0.0
,301511.137,0.19554300606250763,0.15299199521541595,0.43844300508499146,0.8637840151786804,0,0.0,0.0
,301511.16,0.19595299661159515,0.15186600387096405,0.43819499015808105,0.8640149831771851,0,0.0,0.0
,301511.18,0.1956160068511963,0.1519020050764084,0.43803998827934265,0.8641639947891235,0,0.0,0.0
,301511.203,0.19516199827194214,0.15176500380039215,0.4377489984035492,0.864437997341156,0,0.0,0.0
,301511.224,0.19504399597644806,0.1515910029411316,0.43760600686073303,0.8645679950714111,0,0.0,0.0
,301511.247,0.19479000568389893,0.15125399827957153,0.4375919997692108,0.8646910190582275,0,0.0,0.0
,301511.262,0.194349005818367,0.15106500685214996,0.4375320076942444,0.8648539781570435,0,0.0,0.0
,301511.282,0.19421200454235077,0.15137900412082672,0.4372920095920563,0.8649510145187378,0,0.0,0.0
,301511.307,0.19444899260997772,0.15194299817085266,0.43709298968315125,0.8648999929428101,0,0.0,0.0
,301511.322,0.19491499662399292,0.15247100591659546,0.43684399127960205,0.8648279905319214,0,0.0,0.0
,301511.342,0.19517900049686432,0.15270599722862244,0.4365519881248474,0.864874005317688,0,0.0,0.0
,301511.356,0.19517900049686432,0.15270599722862244,0.4365519881248474,0.864874005317688,0,0.0,0.0
,301511.382,0.19492900371551514,0.15252700448036194,0.43621399998664856,0.8651319742202759,0,0.0,0.0
,301511.402,0.19463400542736053,0.15252900123596191,0.4362649917602539,0.8651729822158813,0,0.0,0.0
,301511.434,0.19373099505901337,0.15302200615406036,0.43624699115753174,0.8652970194816589,0,0.0,0.0
,301511.453,0.19329799711704254,0.15296299755573273,0.4361700117588043,0.8654429912567139,0,0.0,0.0
,301511.466,0.19303199648857117,0.15289099514484406,0.4359540045261383,0.8656240105628967,0,0.0,0.0
,301511.481,0.19258199632167816,0.15340599417686462,0.43566998839378357,0.8657770156860352,0,0.0,0.0
,301511.497,0.19258199632167816,0.15340599417686462,0.43566998839378357,0.8657770156860352,0,0.0,0.0
,301511.518,0.19196400046348572,0.15401600301265717,0.43570101261138916,0.8657900094985962,0,0.0,0.0
,301511.531,0.19191600382328033,0.15499000251293182,0.4359549880027771,0.8654990196228027,0,0.0,0.0
,301511.552,0.19174200296401978,0.1560560017824173,0.43573498725891113,0.8654569983482361,0,0.0,0.0
,301511.573,0.191552996635437,0.15701299905776978,0.4351170063018799,0.8656359910964966,0,0.0,0.0
,301511.592,0.1916009932756424,0.1581840068101883,0.43475499749183655,0.8655940294265747,0,0.0,0.0
,301511.607,0.19216500222682953,0.16039399802684784,0.4349670112133026,0.8649560213088989,0,0.0,0.0
,301511.626,0.1927489936351776,0.1635109931230545,0.4357520043849945,0.8638460040092468,0,0.0,0.0
,301511.647,0.19270600378513336,0.16720600426197052,0.43708300590515137,0.8624749779701233,0,0.0,0.0
,301511.675,0.19210900366306305,0.1705469936132431,0.43856799602508545,0.8611990213394165,0,0.0,0.0
,301511.696,0.19155900180339813,0.173335000872612,0.4401400089263916,0.8599629998207092,0,0.0,0.0
,301511.715,0.19196300208568573,0.17590999603271484,0.4416550099849701,0.8585720062255859,0,0.0,0.0
,301511.734,0.19222299754619598,0.17820000648498535,0.4431619942188263,0.85726398229599,0,0.0,0.0
,301511.746,0.19222000241279602,0.180307999253273,0.444599986076355,0.856078028678894,0,0.0,0.0
,301511.759,0.19222000241279602,0.180307999253273,0.444599986076355,0.856078028678894,0,0.0,0.0
,301511.781,0.19440799951553345,0.1843699961900711,0.4455530047416687,0.854220986366272,0,0.0,0.0
,301511.8,0.19547900557518005,0.185248002409935,0.4450930058956146,0.8540269732475281,0,0.0,0.0
,301511.813,0.19547900557518005,0.185248002409935,0.4450930058956146,0.8540269732475281,0,0.0,0.0
,301511.833,0.19638800621032715,0.1856839954853058,0.44474300742149353,0.853905975818634,0,0.0,0.0
,301511.859,0.19706900417804718,0.18618600070476532,0.44474899768829346,0.8536369800567627,0,0.0,0.0
still,301511.881,0.19824999570846558,0.18731600046157837,0.44507700204849243,0.852944016456604,0,0.0,0.0
still,301511.906,0.19950899481773376,0.18844300508499146,0.4447140097618103,0.8525919914245605,0,0.0,0.0
still,301511.935,0.2007880061864853,0.18996399641036987,0.44404101371765137,0.852304995059967,0,0.0,0.0
still,301511.968,0.20146700739860535,0.1894250065088272,0.4431949853897095,0.8527050018310547,0,0.0,0.0
still,301511.986,0.20158499479293823,0.18873600661754608,0.44273799657821655,0.8530669808387756,0,0.0,0.0
still,301512.001,0.20221400260925293,0.18753300607204437,0.4421359896659851,0.8534960150718689,0,0.0,0.0
still,301512.017,0.20221400260925293,0.18753300607204437,0.4421359896659851,0.8534960150718689,0,0.0,0.0
still,301512.032,0.2028059959411621,0.18561099469661713,0.4417240023612976,0.8539890050888062,0,0.0,0.0
still,301512.063,0.20319600403308868,0.1810230016708374,0.4411559998989105,0.8551740050315857,0,0.0,0.0
still,301512.088,0.20306499302387238,0.17940300703048706,0.44084298610687256,0.8557069897651672,0,0.0,0.0
still,301512.105,0.20321699976921082,0.17768700420856476,0.4405309855937958,0.856190025806427,0,0.0,0.0
still,301512.151,0.20310600101947784,0.1738789975643158,0.44027000665664673,0.8571320176124573,0,0.0,0.0
still,301512.165,0.20274600386619568,0.17270000278949738,0.4403809905052185,0.8573979735374451,0,0.0,0.0
still,301512.185,0.2023179978132248,0.1717579960823059,0.44059300422668457,0.8575789928436279,0,0.0,0.0
still,301512.203,0.201991006731987,0.17063499987125397,0.4409709870815277,0.8576859831809998,0,0.0,0.0
still,301512.231,0.20190399885177612,0.16862699389457703,0.4413459897041321,0.8579109907150269,0,0.0,0.0
still,301512.251,0.20125100016593933,0.1657470017671585,0.44185200333595276,0.858364999294281,0,0.0,0.0
still,301512.287,0.19889600574970245,0.1604660004377365,0.44330599904060364,0.8591679930686951,0,0.0,0.0
still,301512.306,0.19814099371433258,0.15727099776268005,0.44385001063346863,0.8596519827842712,0,0.0,0.0
still,301512.324,0.19741900265216827,0.1523510068655014,0.44396498799324036,0.8606439828872681,0,0.0,0.0
still,301512.344,0.1963070034980774,0.1459909975528717,0.44366899132728577,0.8621519804000854,0,0.0,0.0
still,301512.377,0.193898007273674,0.14020100235939026,0.4439849853515625,0.8634949922561646,0,0.0,0.0
still,301512.394,0.1912200003862381,0.13637399673461914,0.44544801115989685,0.8639510273933411,0,0.0,0.0
still,301512.413,0.18985800445079803,0.13355499505996704,0.4467970132827759,0.8639950156211853,0,0.0,0.0
still,301512.431,0.18985599279403687,0.1317179948091507,0.4470300078392029,0.8641570210456848,0,0.0,0.0
still,301512.456,0.1904350072145462,0.13132500648498535,0.4464859962463379,0.8643710017204285,0,0.0,0.0
still,301512.475,0.19140300154685974,0.1328970044851303,0.4458630084991455,0.8642380237579346,0,0.0,0.0
still,301512.486,0.19279199838638306,0.13492999970912933,0.4455009996891022,0.8638010025024414,0,0.0,0.0
still,301512.52,0.19453799724578857,0.13617900013923645,0.4447390139102936,0.8636059761047363,0,0.0,0.0
still,301512.538,0.19453799724578857,0.13617900013923645,0.4447390139102936,0.8636059761047363,0,0.0,0.0
still,301512.572,0.19482100009918213,0.1354060024023056,0.4447839856147766,0.8636410236358643,0,0.0,0.0
still,301512.59,0.19460399448871613,0.13509200513362885,0.44499099254608154,0.8636329770088196,0,0.0,0.0
still,301512.607,0.19423900544643402,0.13457800447940826,0.44508299231529236,0.8637470006942749,0,0.0,0.0
still,301512.646,0.19334599375724792,0.1334960013628006,0.44472500681877136,0.864300012588501,0,0.0,0.0
still,301512.664,0.1929139941930771,0.1330139935016632,0.4444180130958557,0.8646280169487,0,0.0,0.0
still,301512.683,0.1926800012588501,0.13260599970817566,0.4441309869289398,0.864890992641449,0,0.0,0.0
still,301512.7,0.1926800012588501,0.13260599970817566,0.4441309869289398,0.864890992641449,0,0.0,0.0
still,301512.717,0.19272500276565552,0.1324550062417984,0.4438549876213074,0.8650450110435486,0,0.0,0.0
still,301512.731,0.19267599284648895,0.1323380023241043,0.44352900981903076,0.8652420043945312,0,0.0,0.0
still,301512.744,0.19270899891853333,0.13230000436306,0.4430930018424988,0.8654630184173584,0,0.0,0.0
still,301512.769,0.19271400570869446,0.13221900165081024,0.4427590072154999,0.8656449913978577,0,0.0,0.0
still,301512.783,0.19258899986743927,0.13192899525165558,0.44257301092147827,0.8658130168914795,0,0.0,0.0
still,301512.805,0.19216899573802948,0.13172100484371185,0.4424290060997009,0.8660110235214233,0,0.0,0.0
still,301512.823,0.19171300530433655,0.13161399960517883,0.44228801131248474,0.8662009835243225,0,0.0,0.0
still,301512.841,0.19162200391292572,0.1315699964761734,0.44209399819374084,0.8663259744644165,0,0.0,0.0
still,301512.859,0.19162200391292572,0.1315699964761734,0.44209399819374084,0.8663259744644165,0,0.0,0.0
still,301512.877,0.19147799909114838,0.13159799575805664,0.441893994808197,0.8664559721946716,0,0.0,0.0
still,301512.889,0.19126099348068237,0.1317020058631897,0.44169801473617554,0.8665879964828491,0,0.0,0.0
still,301512.906,0.19096200168132782,0.1320369988679886,0.44153299927711487,0.866686999797821,0,0.0,0.0
still,301512.921,0.19099700450897217,0.13208900392055511,0.4413929879665375,0.8667430281639099,0,0.0,0.0
still,301512.955,0.19101999700069427,0.13185399770736694,0.4412499964237213,0.8668460249900818,0,0.0,0.0
still,301512.973,0.19087299704551697,0.13165199756622314,0.44115200638771057,0.8669599890708923,0,0.0,0.0
still,301512.99,0.1908850073814392,0.13147999346256256,0.4410859942436218,0.8670169711112976,0,0.0,0.0
still,301513.001,0.1908850073814392,0.13147999346256256,0.4410859942436218,0.8670169711112976,0,0.0,0.0
still,301513.025,0.18994799256324768,0.13101500272750854,0.4409349858760834,0.8673689961433411,0,0.0,0.0
still,301513.038,0.18994799256324768,0.13101500272750854,0.4409349858760834,0.8673689961433411,0,0.0,0.0
still,301513.06,0.18825599551200867,0.1304599940776825,0.4406979978084564,0.8679419755935669,0,0.0,0.0
still,301513.079,0.18825599551200867,0.1304599940776825,0.4406979978084564,0.8679419755935669,0,0.0,0.0
still,301513.096,0.18758100271224976,0.13023799657821655,0.44050800800323486,0.8682180047035217,0,0.0,0.0
still,301513.114,0.1870570033788681,0.13000600039958954,0.44032201170921326,0.8684599995613098,0,0.0,0.0
still,301513.133,0.18698200583457947,0.1297689974308014,0.44025298953056335,0.8685470223426819,0,0.0,0.0
still,301513.147,0.1872200071811676,0.12942799925804138,0.44033798575401306,0.8685029745101929,0,0.0,0.0
still,301513.173,0.18748800456523895,0.12893199920654297,0.44057199358940125,0.868399977684021,0,0.0,0.0
still,301513.19,0.18754400312900543,0.12865999341011047,0.4408380091190338,0.8682940006256104,0,0.0,0.0
still,301513.203,0.18754400312900543,0.12865999341011047,0.4408380091190338,0.8682940006256104,0,0.0,0.0
still,301513.229,0.1882530003786087,0.12874700129032135,0.4411480128765106,0.8679699897766113,0,0.0,0.0
still,301513.241,0.18884499371051788,0.12880100309848785,0.4413590133190155,0.8677260279655457,0,0.0,0.0
still,301513.259,0.18884499371051788,0.12880100309848785,0.4413590133190155,0.8677260279655457,0,0.0,0.0
still,301513.286,0.1885180026292801,0.12876400351524353,0.4417159855365753,0.8676210045814514,0,0.0,0.0
still,301513.297,0.1885180026292801,0.12876400351524353,0.4417159855365753,0.8676210045814514,0,0.0,0.0
still,301513.317,0.18825900554656982,0.1285959929227829,0.4418199956417084,0.8676499724388123,0,0.0,0.0
still,301513.335,0.18833400309085846,0.12842099368572235,0.44188201427459717,0.8676279783248901,0,0.0,0.0
still,301513.364,0.1887580007314682,0.12794099748134613,0.44216400384902954,0.8674619793891907,0,0.0,0.0
still,301513.382,0.1885329931974411,0.1276800036430359,0.4422850012779236,0.8674880266189575,0,0.0,0.0
still,301513.399,0.1885329931974411,0.1276800036430359,0.4422850012779236,0.8674880266189575,0,0.0,0.0
still,301513.417,0.18830500543117523,0.127360999584198,0.4424020051956177,0.8675249814987183,0,0.0,0.0
still,301513.436,0.18852099776268005,0.12707999348640442,0.44240400195121765,0.8675180077552795,0,0.0,0.0
still,301513.456,0.18895000219345093,0.12718699872493744,0.4423629939556122,0.8674299716949463,0,0.0,0.0
still,301513.47,0.1892780065536499,0.12758399546146393,0.44234299659729004,0.8673110008239746,0,0.0,0.0
still,301513.489,0.18938399851322174,0.12801200151443481,0.44234099984169006,0.8672249913215637,0,0.0,0.0
still,301513.507,0.18954400718212128,0.12830600142478943,0.4422760009765625,0.8671799898147583,0,0.0,0.0
still,301513.518,0.18954400718212128,0.12830600142478943,0.4422760009765625,0.8671799898147583,0,0.0,0.0
still,301513.536,0.18933700025081635,0.1282310038805008,0.44237300753593445,0.8671860098838806,0,0.0,0.0
still,301513.553,0.18876799941062927,0.12797799706459045,0.4426639974117279,0.8672000169754028,0,0.0,0.0
still,301513.567,0.18840500712394714,0.12760700285434723,0.44291600584983826,0.8672040104866028,0,0.0,0.0
still,301513.587,0.18837900459766388,0.1271820068359375,0.44308599829673767,0.8671860098838806,0,0.0,0.0
still,301513.599,0.18837900459766388,0.1271820068359375,0.44308599829673767,0.8671860098838806,0,0.0,0.0
still,301513.618,0.1882759928703308,0.12706699967384338,0.4432399868965149,0.8671460151672363,0,0.0,0.0
still,301513.636,0.1882459968328476,0.1273149996995926,0.44337400794029236,0.8670480251312256,0,0.0,0.0
still,301513.648,0.188510000705719,0.12772999703884125,0.44344401359558105,0.866894006729126,0,0.0,0.0
still,301513.671,0.18891799449920654,0.12803800404071808,0.44342800974845886,0.8667680025100708,0,0.0,0.0
still,301513.684,0.18904000520706177,0.1281149983406067,0.44345200061798096,0.8667169809341431,0,0.0,0.0
still,301513.703,0.18886399269104004,0.12815800309181213,0.4436109960079193,0.8666679859161377,0,0.0,0.0
still,301513.72,0.18886399269104004,0.12815800309181213,0.4436109960079193,0.8666679859161377,0,0.0,0.0
still,301513.739,0.18888899683952332,0.12813700735569,0.4436950087547302,0.8666229844093323,0,0.0,0.0
still,301513.758,0.18914900720119476,0.1282159984111786,0.44361400604248047,0.866595983505249,0,0.0,0.0
still,301513.777,0.1893330067396164,0.1285250037908554,0.4435670077800751,0.8665339946746826,0,0.0,0.0
still,301513.788,0.18929800391197205,0.1289920061826706,0.4435670077800751,0.8664720058441162,0,0.0,0.0
still,301513.805,0.18938900530338287,0.12921300530433655,0.4434730112552643,0.8664680123329163,0,0.0,0.0
still,301513.817,0.18938900530338287,0.12921300530433655,0.4434730112552643,0.8664680123329163,0,0.0,0.0
still,301513.839,0.18945300579071045,0.12933999300003052,0.44335100054740906,0.8664969801902771,0,0.0,0.0
still,301513.851,0.18928100168704987,0.12956400215625763,0.44332200288772583,0.8665159940719604,0,0.0,0.0
still,301513.868,0.18909099698066711,0.1296599954366684,0.4433540105819702,0.8665270209312439,0,0.0,0.0
still,301513.886,0.18877699971199036,0.12972700595855713,0.4433700144290924,0.8665770292282104,0,0.0,0.0
still,301513.911,0.1885720044374466,0.12981300055980682,0.44340598583221436,0.8665900230407715,0,0.0,0.0
still,301513.932,0.18848100304603577,0.1297380030155182,0.4435659945011139,0.8665400147438049,0,0.0,0.0
still,301513.949,0.18839499354362488,0.1295589953660965,0.4437449872493744,0.8664929866790771,0,0.0,0.0
still,301513.965,0.188277006149292,0.12953099608421326,0.4438070058822632,0.8664910197257996,0,0.0,0.0
still,301513.991,0.18791800737380981,0.12965500354766846,0.4437919855117798,0.8665580153465271,0,0.0,0.0
still,301514.016,0.18750500679016113,0.1296820044517517,0.44376400113105774,0.8666579723358154,0,0.0,0.0
still,301514.028,0.1874449998140335,0.1296440064907074,0.44370800256729126,0.8667060136795044,0,0.0,0.0
still,301514.048,0.1876319944858551,0.1297380030155182,0.44360798597335815,0.8667020201683044,0,0.0,0.0
still,301514.059,0.1876319944858551,0.1297380030155182,0.44360798597335815,0.8667020201683044,0,0.0,0.0
still,301514.075,0.18768900632858276,0.13007000088691711,0.44342800974845886,0.8667320013046265,0,0.0,0.0
still,301514.093,0.18751299381256104,0.13067199289798737,0.44317901134490967,0.8668069839477539,0,0.0,0.0
still,301514.113,0.18729199469089508,0.13110800087451935,0.4429599940776825,0.8669009804725647,0,0.0,0.0
still,301514.138,0.18701200187206268,0.1311589926481247,0.4429030120372772,0.8669829964637756,0,0.0,0.0
still,301514.155,0.18665499985218048,0.1311430037021637,0.4429210126399994,0.8670529723167419,0,0.0,0.0
still,301514.171,0.18643300235271454,0.13113999366760254,0.4428429901599884,0.8671410083770752,0,0.0,0.0
still,301514.195,0.18634599447250366,0.131400004029274,0.44256600737571716,0.8672620058059692,0,0.0,0.0
still,301514.207,0.18643300235271454,0.1314930021762848,0.44234099984169006,0.8673440217971802,0,0.0,0.0
still,301514.253,0.18588200211524963,0.130948007106781,0.4422700107097626,0.8675810098648071,0,0.0,0.0
still,301514.269,0.18576499819755554,0.13073499500751495,0.4422529935836792,0.8676469922065735,0,0.0,0.0
still,301514.285,0.18613900244235992,0.13044099509716034,0.4422149956226349,0.8676300048828125,0,0.0,0.0
still,301514.298,0.18613900244235992,0.13044099509716034,0.4422149956226349,0.8676300048828125,0,0.0,0.0
still,301514.32,0.18636900186538696,0.13010600209236145,0.44212600588798523,0.8676769733428955,0,0.0,0.0
still,301514.339,0.18625600636005402,0.12995700538158417,0.44205400347709656,0.8677600026130676,0,0.0,0.0
still,301514.357,0.1861030012369156,0.1300159990787506,0.44214698672294617,0.8677359819412231,0,0.0,0.0
still,301514.373,0.18590299785137177,0.1301420032978058,0.4422149956226349,0.8677250146865845,0,0.0,0.0
still,301514.396,0.18557199835777283,0.1304129958152771,0.4421739876270294,0.8677769899368286,0,0.0,0.0
still,301514.414,0.1854110062122345,0.13065700232982635,0.44210800528526306,0.8678079843521118,0,0.0,0.0
still,301514.426,0.18534499406814575,0.13057999312877655,0.4421370029449463,0.8678190112113953,0,0.0,0.0
still,301514.445,0.18505699932575226,0.13050800561904907,0.44223499298095703,0.8678410053253174,0,0.0,0.0
still,301514.472,0.1854110062122345,0.13211800158023834,0.4420129954814911,0.8676350116729736,0,0.0,0.0
still,301514.493,0.1862490028142929,0.13442400097846985,0.44155099987983704,0.8673359751701355,0,0.0,0.0
still,301514.505,0.18760600686073303,0.1372009962797165,0.44078901410102844,0.8669970035552979,0,0.0,0.0
still,301514.541,0.18970100581645966,0.1419370025396347,0.4394179880619049,0.866474986076355,0,0.0,0.0
still,301514.567,0.19049499928951263,0.14368599653244019,0.43908199667930603,0.8661820292472839,0,0.0,0.0
still,301514.578,0.19049499928951263,0.14368599653244019,0.43908199667930603,0.8661820292472839,0,0.0,0.0
still,301514.601,0.1919039934873581,0.14532500505447388,0.43830299377441406,0.86599200963974,0,0.0,0.0
still,301514.618,0.1919039934873581,0.14532500505447388,0.43830299377441406,0.86599200963974,0,0.0,0.0
still,301514.636,0.19193899631500244,0.14525599777698517,0.43801599740982056,0.8661410212516785,0,0.0,0.0
still,301514.647,0.1916860044002533,0.145005002617836,0.4380350112915039,0.8662300109863281,0,0.0,0.0
still,301514.671,0.19132499396800995,0.14468100666999817,0.43807798624038696,0.8663420081138611,0,0.0,0.0
still,301514.693,0.19129100441932678,0.14444300532341003,0.43802499771118164,0.8664159774780273,0,0.0,0.0
still,301514.71,0.19151900708675385,0.14422200620174408,0.43794000148773193,0.866445004940033,0,0.0,0.0
still,301514.729,0.19163399934768677,0.14419400691986084,0.43779999017715454,0.8664950132369995,0,0.0,0.0
