Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,301510.423,95.69999694824219,23.279998779296875,-79.13999938964844,0,0.0,0.0
,301510.523,96.05999755859375,23.459999084472656,-79.6199951171875,0,0.0,0.0
,301510.523,96.05999755859375,23.459999084472656,-79.6199951171875,0,0.0,0.0
,301510.523,96.05999755859375,23.459999084472656,-79.6199951171875,0,0.0,0.0
,301510.523,96.05999755859375,23.459999084472656,-79.6199951171875,0,0.0,0.0
,301510.523,96.05999755859375,23.459999084472656,-79.6199951171875,0,0.0,0.0
,301510.656,96.5999984741211,23.459999084472656,-80.69999694824219,0,0.0,0.0
,301510.656,96.5999984741211,23.459999084472656,-80.69999694824219,0,0.0,0.0
,301510.656,96.5999984741211,23.459999084472656,-80.69999694824219,0,0.0,0.0
,301510.656,96.5999984741211,23.459999084472656,-80.69999694824219,0,0.0,0.0
,301510.656,96.5999984741211,23.459999084472656,-80.69999694824219,0,0.0,0.0
,301510.769,94.6199951171875,23.15999984741211,-81.18000030517578,0,0.0,0.0
,301510.769,94.6199951171875,23.15999984741211,-81.18000030517578,0,0.0,0.0
,301510.769,94.6199951171875,23.15999984741211,-81.18000030517578,0,0.0,0.0
,301510.769,94.6199951171875,23.15999984741211,-81.18000030517578,0,0.0,0.0
,301510.769,94.6199951171875,23.15999984741211,-81.18000030517578,0,0.0,0.0
,301510.908,95.81999969482422,23.459999084472656,-81.54000091552734,0,0.0,0.0
,301510.908,95.81999969482422,23.459999084472656,-81.54000091552734,0,0.0,0.0
,301510.908,95.81999969482422,23.459999084472656,-81.54000091552734,0,0.0,0.0
,301510.908,95.81999969482422,23.459999084472656,-81.54000091552734,0,0.0,0.0
,301510.908,95.81999969482422,23.459999084472656,-81.54000091552734,0,0.0,0.0
,301511.017,95.45999908447266,23.34000015258789,-81.41999816894531,0,0.0,0.0
,301511.017,95.45999908447266,23.34000015258789,-81.41999816894531,0,0.0,0.0
,301511.017,95.45999908447266,23.34000015258789,-81.41999816894531,0,0.0,0.0
,301511.017,95.45999908447266,23.34000015258789,-81.41999816894531,0,0.0,0.0
,301511.017,95.45999908447266,23.34000015258789,-81.41999816894531,0,0.0,0.0
,301511.112,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.112,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.112,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.112,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.112,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.213,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.213,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.213,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.213,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.213,94.91999816894531,23.03999900817871,-82.08000183105469,0,0.0,0.0
,301511.315,94.91999816894531,22.439998626708984,-82.68000030517578,0,0.0,0.0
,301511.315,94.91999816894531,22.439998626708984,-82.68000030517578,0,0.0,0.0
,301511.315,94.91999816894531,22.439998626708984,-82.68000030517578,0,0.0,0.0
,301511.315,94.91999816894531,22.439998626708984,-82.68000030517578,0,0.0,0.0
,301511.315,94.91999816894531,22.439998626708984,-82.68000030517578,0,0.0,0.0
,301511.42,94.91999816894531,23.03999900817871,-82.79999542236328,0,0.0,0.0
,301511.42,94.91999816894531,23.03999900817871,-82.79999542236328,0,0.0,0.0
,301511.42,94.91999816894531,23.03999900817871,-82.79999542236328,0,0.0,0.0
,301511.42,94.91999816894531,23.03999900817871,-82.79999542236328,0,0.0,0.0
,301511.42,94.91999816894531,23.03999900817871,-82.79999542236328,0,0.0,0.0
,301511.507,94.55999755859375,22.85999870300293,-82.68000030517578,0,0.0,0.0
,301511.507,94.55999755859375,22.85999870300293,-82.68000030517578,0,0.0,0.0
,301511.507,94.55999755859375,22.85999870300293,-82.68000030517578,0,0.0,0.0
,301511.507,94.55999755859375,22.85999870300293,-82.68000030517578,0,0.0,0.0
,301511.507,94.55999755859375,22.85999870300293,-82.68000030517578,0,0.0,0.0
,301511.601,94.97999572753906,22.31999969482422,-82.86000061035156,0,0.0,0.0
,301511.601,94.97999572753906,22.31999969482422,-82.86000061035156,0,0.0,0.0
,301511.601,94.97999572753906,22.31999969482422,-82.86000061035156,0,0.0,0.0
,301511.601,94.97999572753906,22.31999969482422,-82.86000061035156,0,0.0,0.0
,301511.601,94.97999572753906,22.31999969482422,-82.86000061035156,0,0.0,0.0
,301511.703,96.47999572753906,20.760000228881836,-81.95999908447266,0,0.0,0.0
,301511.703,96.47999572753906,20.760000228881836,-81.95999908447266,0,0.0,0.0
,301511.703,96.47999572753906,20.760000228881836,-81.95999908447266,0,0.0,0.0
,301511.703,96.47999572753906,20.760000228881836,-81.95999908447266,0,0.0,0.0
,301511.703,96.47999572753906,20.760000228881836,-81.95999908447266,0,0.0,0.0
,301511.789,97.25999450683594,20.219999313354492,-80.81999969482422,0,0.0,0.0
,301511.789,97.25999450683594,20.219999313354492,-80.81999969482422,0,0.0,0.0
,301511.789,97.25999450683594,20.219999313354492,-80.81999969482422,0,0.0,0.0
,301511.789,97.25999450683594,20.219999313354492,-80.81999969482422,0,0.0,0.0
,301511.789,97.25999450683594,20.219999313354492,-80.81999969482422,0,0.0,0.0
,301511.89,97.6199951171875,20.219999313354492,-81.29999542236328,0,0.0,0.0
,301511.89,97.6199951171875,20.219999313354492,-81.29999542236328,0,0.0,0.0
,301511.89,97.6199951171875,20.219999313354492,-81.29999542236328,0,0.0,0.0
,301511.89,97.6199951171875,20.219999313354492,-81.29999542236328,0,0.0,0.0
,301511.89,97.6199951171875,20.219999313354492,-81.29999542236328,0,0.0,0.0
still,301512.011,96.95999908447266,19.68000030517578,-81.65999603271484,0,0.0,0.0
still,301512.011,96.95999908447266,19.68000030517578,-81.65999603271484,0,0.0,0.0
still,301512.011,96.95999908447266,19.68000030517578,-81.65999603271484,0,0.0,0.0
still,301512.011,96.95999908447266,19.68000030517578,-81.65999603271484,0,0.0,0.0
still,301512.011,96.95999908447266,19.68000030517578,-81.65999603271484,0,0.0,0.0
still,301512.121,96.5999984741211,20.639999389648438,-82.25999450683594,0,0.0,0.0
still,301512.121,96.5999984741211,20.639999389648438,-82.25999450683594,0,0.0,0.0
still,301512.121,96.5999984741211,20.639999389648438,-82.25999450683594,0,0.0,0.0
still,301512.121,96.5999984741211,20.639999389648438,-82.25999450683594,0,0.0,0.0
still,301512.121,96.5999984741211,20.639999389648438,-82.25999450683594,0,0.0,0.0
still,301512.238,96.18000030517578,20.15999984741211,-81.9000015258789,0,0.0,0.0
still,301512.238,96.18000030517578,20.15999984741211,-81.9000015258789,0,0.0,0.0
still,301512.238,96.18000030517578,20.15999984741211,-81.9000015258789,0,0.0,0.0
still,301512.238,96.18000030517578,20.15999984741211,-81.9000015258789,0,0.0,0.0
still,301512.238,96.18000030517578,20.15999984741211,-81.9000015258789,0,0.0,0.0
still,301512.358,93.83999633789062,21.35999870300293,-83.93999481201172,0,0.0,0.0
still,301512.358,93.83999633789062,21.35999870300293,-83.93999481201172,0,0.0,0.0
still,301512.358,93.83999633789062,21.35999870300293,-83.93999481201172,0,0.0,0.0
still,301512.358,93.83999633789062,21.35999870300293,-83.93999481201172,0,0.0,0.0
still,301512.358,93.83999633789062,21.35999870300293,-83.93999481201172,0,0.0,0.0
still,301512.464,92.4000015258789,22.5,-85.19999694824219,0,0.0,0.0
still,301512.464,92.4000015258789,22.5,-85.19999694824219,0,0.0,0.0
still,301512.464,92.4000015258789,22.5,-85.19999694824219,0,0.0,0.0
still,301512.464,92.4000015258789,22.5,-85.19999694824219,0,0.0,0.0
still,301512.464,92.4000015258789,22.5,-85.19999694824219,0,0.0,0.0
still,301512.579,92.75999450683594,23.100000381469727,-84.47999572753906,0,0.0,0.0
still,301512.579,92.75999450683594,23.100000381469727,-84.47999572753906,0,0.0,0.0
still,301512.579,92.75999450683594,23.100000381469727,-84.47999572753906,0,0.0,0.0
still,301512.579,92.75999450683594,23.100000381469727,-84.47999572753906,0,0.0,0.0
still,301512.579,92.75999450683594,23.100000381469727,-84.47999572753906,0,0.0,0.0
still,301512.69,92.87999725341797,22.439998626708984,-84.47999572753906,0,0.0,0.0
still,301512.69,92.87999725341797,22.439998626708984,-84.47999572753906,0,0.0,0.0
still,301512.69,92.87999725341797,22.439998626708984,-84.47999572753906,0,0.0,0.0
still,301512.69,92.87999725341797,22.439998626708984,-84.47999572753906,0,0.0,0.0
still,301512.69,92.87999725341797,22.439998626708984,-84.47999572753906,0,0.0,0.0
still,301512.777,92.4000015258789,23.15999984741211,-84.83999633789062,0,0.0,0.0
still,301512.777,92.4000015258789,23.15999984741211,-84.83999633789062,0,0.0,0.0
still,301512.777,92.4000015258789,23.15999984741211,-84.83999633789062,0,0.0,0.0
still,301512.777,92.4000015258789,23.15999984741211,-84.83999633789062,0,0.0,0.0
still,301512.777,92.4000015258789,23.15999984741211,-84.83999633789062,0,0.0,0.0
still,301512.867,92.04000091552734,22.260000228881836,-85.86000061035156,0,0.0,0.0
still,301512.867,92.04000091552734,22.260000228881836,-85.86000061035156,0,0.0,0.0
still,301512.867,92.04000091552734,22.260000228881836,-85.86000061035156,0,0.0,0.0
still,301512.867,92.04000091552734,22.260000228881836,-85.86000061035156,0,0.0,0.0
still,301512.867,92.04000091552734,22.260000228881836,-85.86000061035156,0,0.0,0.0
still,301512.962,91.68000030517578,22.68000030517578,-85.91999816894531,0,0.0,0.0
still,301512.962,91.68000030517578,22.68000030517578,-85.91999816894531,0,0.0,0.0
still,301512.962,91.68000030517578,22.68000030517578,-85.91999816894531,0,0.0,0.0
still,301512.962,91.68000030517578,22.68000030517578,-85.91999816894531,0,0.0,0.0
still,301512.962,91.68000030517578,22.68000030517578,-85.91999816894531,0,0.0,0.0
still,301513.046,91.79999542236328,22.559999465942383,-84.9000015258789,0,0.0,0.0
still,301513.046,91.79999542236328,22.559999465942383,-84.9000015258789,0,0.0,0.0
still,301513.046,91.79999542236328,22.559999465942383,-84.9000015258789,0,0.0,0.0
still,301513.046,91.79999542236328,22.559999465942383,-84.9000015258789,0,0.0,0.0
still,301513.046,91.79999542236328,22.559999465942383,-84.9000015258789,0,0.0,0.0
still,301513.139,92.5199966430664,23.34000015258789,-86.27999877929688,0,0.0,0.0
still,301513.139,92.5199966430664,23.34000015258789,-86.27999877929688,0,0.0,0.0
still,301513.139,92.5199966430664,23.34000015258789,-86.27999877929688,0,0.0,0.0
still,301513.139,92.5199966430664,23.34000015258789,-86.27999877929688,0,0.0,0.0
still,301513.139,92.5199966430664,23.34000015258789,-86.27999877929688,0,0.0,0.0
still,301513.236,91.5,22.739999771118164,-85.55999755859375,0,0.0,0.0
still,301513.236,91.5,22.739999771118164,-85.55999755859375,0,0.0,0.0
still,301513.236,91.5,22.739999771118164,-85.55999755859375,0,0.0,0.0
still,301513.236,91.5,22.739999771118164,-85.55999755859375,0,0.0,0.0
still,301513.236,91.5,22.739999771118164,-85.55999755859375,0,0.0,0.0
still,301513.324,91.73999786376953,24.35999870300293,-84.5999984741211,0,0.0,0.0
still,301513.324,91.73999786376953,24.35999870300293,-84.5999984741211,0,0.0,0.0
still,301513.324,91.73999786376953,24.35999870300293,-84.5999984741211,0,0.0,0.0
still,301513.324,91.73999786376953,24.35999870300293,-84.5999984741211,0,0.0,0.0
still,301513.324,91.73999786376953,24.35999870300293,-84.5999984741211,0,0.0,0.0
still,301513.425,91.91999816894531,23.100000381469727,-84.41999816894531,0,0.0,0.0
still,301513.425,91.91999816894531,23.100000381469727,-84.41999816894531,0,0.0,0.0
still,301513.425,91.91999816894531,23.100000381469727,-84.41999816894531,0,0.0,0.0
still,301513.425,91.91999816894531,23.100000381469727,-84.41999816894531,0,0.0,0.0
still,301513.425,91.91999816894531,23.100000381469727,-84.41999816894531,0,0.0,0.0
still,301513.513,91.6199951171875,24.35999870300293,-85.68000030517578,0,0.0,0.0
still,301513.513,91.6199951171875,24.35999870300293,-85.68000030517578,0,0.0,0.0
still,301513.513,91.6199951171875,24.35999870300293,-85.68000030517578,0,0.0,0.0
still,301513.513,91.6199951171875,24.35999870300293,-85.68000030517578,0,0.0,0.0
still,301513.513,91.6199951171875,24.35999870300293,-85.68000030517578,0,0.0,0.0
still,301513.593,92.33999633789062,23.51999855041504,-84.47999572753906,0,0.0,0.0
still,301513.593,92.33999633789062,23.51999855041504,-84.47999572753906,0,0.0,0.0
still,301513.593,92.33999633789062,23.51999855041504,-84.47999572753906,0,0.0,0.0
still,301513.593,92.33999633789062,23.51999855041504,-84.47999572753906,0,0.0,0.0
still,301513.593,92.33999633789062,23.51999855041504,-84.47999572753906,0,0.0,0.0
still,301513.678,93.05999755859375,24.059999465942383,-84.83999633789062,0,0.0,0.0
still,301513.678,93.05999755859375,24.059999465942383,-84.83999633789062,0,0.0,0.0
still,301513.678,93.05999755859375,24.059999465942383,-84.83999633789062,0,0.0,0.0
still,301513.678,93.05999755859375,24.059999465942383,-84.83999633789062,0,0.0,0.0
still,301513.678,93.05999755859375,24.059999465942383,-84.83999633789062,0,0.0,0.0
still,301513.764,91.37999725341797,23.760000228881836,-84.95999908447266,0,0.0,0.0
still,301513.764,91.37999725341797,23.760000228881836,-84.95999908447266,0,0.0,0.0
still,301513.764,91.37999725341797,23.760000228881836,-84.95999908447266,0,0.0,0.0
still,301513.764,91.37999725341797,23.760000228881836,-84.95999908447266,0,0.0,0.0
still,301513.764,91.37999725341797,23.760000228881836,-84.95999908447266,0,0.0,0.0
still,301513.845,92.63999938964844,22.920000076293945,-83.75999450683594,0,0.0,0.0
still,301513.845,92.63999938964844,22.920000076293945,-83.75999450683594,0,0.0,0.0
still,301513.845,92.63999938964844,22.920000076293945,-83.75999450683594,0,0.0,0.0
still,301513.845,92.63999938964844,22.920000076293945,-83.75999450683594,0,0.0,0.0
still,301513.845,92.63999938964844,22.920000076293945,-83.75999450683594,0,0.0,0.0
still,301513.938,92.0999984741211,23.03999900817871,-85.25999450683594,0,0.0,0.0
still,301513.938,92.0999984741211,23.03999900817871,-85.25999450683594,0,0.0,0.0
still,301513.938,92.0999984741211,23.03999900817871,-85.25999450683594,0,0.0,0.0
still,301513.938,92.0999984741211,23.03999900817871,-85.25999450683594,0,0.0,0.0
still,301513.938,92.0999984741211,23.03999900817871,-85.25999450683594,0,0.0,0.0
still,301514.037,92.63999938964844,23.69999885559082,-84.95999908447266,0,0.0,0.0
still,301514.037,92.63999938964844,23.69999885559082,-84.95999908447266,0,0.0,0.0
still,301514.037,92.63999938964844,23.69999885559082,-84.95999908447266,0,0.0,0.0
still,301514.037,92.63999938964844,23.69999885559082,-84.95999908447266,0,0.0,0.0
still,301514.037,92.63999938964844,23.69999885559082,-84.95999908447266,0,0.0,0.0
still,301514.121,92.69999694824219,23.639999389648438,-85.79999542236328,0,0.0,0.0
still,301514.121,92.69999694824219,23.639999389648438,-85.79999542236328,0,0.0,0.0
still,301514.121,92.69999694824219,23.639999389648438,-85.79999542236328,0,0.0,0.0
still,301514.121,92.69999694824219,23.639999389648438,-85.79999542236328,0,0.0,0.0
still,301514.121,92.69999694824219,23.639999389648438,-85.79999542236328,0,0.0,0.0
still,301514.239,92.75999450683594,23.8799991607666,-84.9000015258789,0,0.0,0.0
still,301514.239,92.75999450683594,23.8799991607666,-84.9000015258789,0,0.0,0.0
still,301514.239,92.75999450683594,23.8799991607666,-84.9000015258789,0,0.0,0.0
still,301514.239,92.75999450683594,23.8799991607666,-84.9000015258789,0,0.0,0.0
still,301514.239,92.75999450683594,23.8799991607666,-84.9000015258789,0,0.0,0.0
still,301514.326,92.27999877929688,23.399999618530273,-84.9000015258789,0,0.0,0.0
still,301514.326,92.27999877929688,23.399999618530273,-84.9000015258789,0,0.0,0.0
still,301514.326,92.27999877929688,23.399999618530273,-84.9000015258789,0,0.0,0.0
still,301514.326,92.27999877929688,23.399999618530273,-84.9000015258789,0,0.0,0.0
still,301514.326,92.27999877929688,23.399999618530273,-84.9000015258789,0,0.0,0.0
still,301514.42,93.18000030517578,23.939998626708984,-85.25999450683594,0,0.0,0.0
still,301514.42,93.18000030517578,23.939998626708984,-85.25999450683594,0,0.0,0.0
still,301514.42,93.18000030517578,23.939998626708984,-85.25999450683594,0,0.0,0.0
still,301514.42,93.18000030517578,23.939998626708984,-85.25999450683594,0,0.0,0.0
still,301514.42,93.18000030517578,23.939998626708984,-85.25999450683594,0,0.0,0.0
still,301514.524,92.63999938964844,23.100000381469727,-85.19999694824219,0,0.0,0.0
still,301514.524,92.63999938964844,23.100000381469727,-85.19999694824219,0,0.0,0.0
still,301514.524,92.63999938964844,23.100000381469727,-85.19999694824219,0,0.0,0.0
still,301514.524,92.63999938964844,23.100000381469727,-85.19999694824219,0,0.0,0.0
still,301514.524,92.63999938964844,23.100000381469727,-85.19999694824219,0,0.0,0.0
still,301514.624,93.1199951171875,22.739999771118164,-84.47999572753906,0,0.0,0.0
still,301514.624,93.1199951171875,22.739999771118164,-84.47999572753906,0,0.0,0.0
still,301514.624,93.1199951171875,22.739999771118164,-84.47999572753906,0,0.0,0.0
still,301514.624,93.1199951171875,22.739999771118164,-84.47999572753906,0,0.0,0.0
still,301514.624,93.1199951171875,22.739999771118164,-84.47999572753906,0,0.0,0.0
still,301514.723,93.41999816894531,22.68000030517578,-83.93999481201172,0,0.0,0.0
still,301514.723,93.41999816894531,22.68000030517578,-83.93999481201172,0,0.0,0.0
still,301514.723,93.41999816894531,22.68000030517578,-83.93999481201172,0,0.0,0.0
still,301514.723,93.41999816894531,22.68000030517578,-83.93999481201172,0,0.0,0.0
still,301514.723,93.41999816894531,22.68000030517578,-83.93999481201172,0,0.0,0.0
still,301514.821,93.54000091552734,22.139999389648438,-83.69999694824219,0,0.0,0.0
still,301514.821,93.54000091552734,22.139999389648438,-83.69999694824219,0,0.0,0.0
still,301514.821,93.54000091552734,22.139999389648438,-83.69999694824219,0,0.0,0.0
still,301514.821,93.54000091552734,22.139999389648438,-83.69999694824219,0,0.0,0.0
still,301514.821,93.54000091552734,22.139999389648438,-83.69999694824219,0,0.0,0.0
still,301514.928,93.65999603271484,23.639999389648438,-84.5999984741211,0,0.0,0.0
still,301514.928,93.65999603271484,23.639999389648438,-84.5999984741211,0,0.0,0.0
still,301514.928,93.65999603271484,23.639999389648438,-84.5999984741211,0,0.0,0.0
still,301514.928,93.65999603271484,23.639999389648438,-84.5999984741211,0,0.0,0.0
still,301514.928,93.65999603271484,23.639999389648438,-84.5999984741211,0,0.0,0.0
walk,301515.029,93.0,23.15999984741211,-84.5999984741211,0,0.0,0.0
walk,301515.029,93.0,23.15999984741211,-84.5999984741211,0,0.0,0.0
walk,301515.029,93.0,23.15999984741211,-84.5999984741211,0,0.0,0.0
walk,301515.029,93.0,23.15999984741211,-84.5999984741211,0,0.0,0.0
walk,301515.029,93.0,23.15999984741211,-84.5999984741211,0,0.0,0.0
walk,301515.129,92.27999877929688,22.3799991607666,-84.77999877929688,0,0.0,0.0
walk,301515.129,92.27999877929688,22.3799991607666,-84.77999877929688,0,0.0,0.0
walk,301515.129,92.27999877929688,22.3799991607666,-84.77999877929688,0,0.0,0.0
walk,301515.129,92.27999877929688,22.3799991607666,-84.77999877929688,0,0.0,0.0
walk,301515.129,92.27999877929688,22.3799991607666,-84.77999877929688,0,0.0,0.0
walk,301515.221,93.77999877929688,22.079999923706055,-84.72000122070312,0,0.0,0.0
walk,301515.221,93.77999877929688,22.079999923706055,-84.72000122070312,0,0.0,0.0
walk,301515.221,93.77999877929688,22.079999923706055,-84.72000122070312,0,0.0,0.0
walk,301515.221,93.77999877929688,22.079999923706055,-84.72000122070312,0,0.0,0.0
walk,301515.221,93.77999877929688,22.079999923706055,-84.72000122070312,0,0.0,0.0
walk,301515.326,93.29999542236328,22.559999465942383,-86.4000015258789,0,0.0,0.0
walk,301515.326,93.29999542236328,22.559999465942383,-86.4000015258789,0,0.0,0.0
walk,301515.326,93.29999542236328,22.559999465942383,-86.4000015258789,0,0.0,0.0
walk,301515.326,93.29999542236328,22.559999465942383,-86.4000015258789,0,0.0,0.0
walk,301515.326,93.29999542236328,22.559999465942383,-86.4000015258789,0,0.0,0.0
walk,301515.439,94.13999938964844,22.979999542236328,-87.72000122070312,0,0.0,0.0
walk,301515.439,94.13999938964844,22.979999542236328,-87.72000122070312,0,0.0,0.0
walk,301515.439,94.13999938964844,22.979999542236328,-87.72000122070312,0,0.0,0.0
walk,301515.439,94.13999938964844,22.979999542236328,-87.72000122070312,0,0.0,0.0
walk,301515.439,94.13999938964844,22.979999542236328,-87.72000122070312,0,0.0,0.0
walk,301515.548,92.81999969482422,24.899999618530273,-88.68000030517578,0,0.0,0.0
walk,301515.548,92.81999969482422,24.899999618530273,-88.68000030517578,0,0.0,0.0
walk,301515.548,92.81999969482422,24.899999618530273,-88.68000030517578,0,0.0,0.0
walk,301515.548,92.81999969482422,24.899999618530273,-88.68000030517578,0,0.0,0.0
walk,301515.548,92.81999969482422,24.899999618530273,-88.68000030517578,0,0.0,0.0
walk,301515.655,93.77999877929688,27.599998474121094,-90.36000061035156,0,0.0,0.0
walk,301515.655,93.77999877929688,27.599998474121094,-90.36000061035156,0,0.0,0.0
walk,301515.655,93.77999877929688,27.599998474121094,-90.36000061035156,0,0.0,0.0
walk,301515.655,93.77999877929688,27.599998474121094,-90.36000061035156,0,0.0,0.0
walk,301515.655,93.77999877929688,27.599998474121094,-90.36000061035156,0,0.0,0.0
walk,301515.731,92.75999450683594,29.459999084472656,-90.41999816894531,0,0.0,0.0
walk,301515.731,92.75999450683594,29.459999084472656,-90.41999816894531,0,0.0,0.0
walk,301515.731,92.75999450683594,29.459999084472656,-90.41999816894531,0,0.0,0.0
walk,301515.731,92.75999450683594,29.459999084472656,-90.41999816894531,0,0.0,0.0
walk,301515.731,92.75999450683594,29.459999084472656,-90.41999816894531,0,0.0,0.0
walk,301515.825,90.29999542236328,31.31999969482422,-91.25999450683594,0,0.0,0.0
walk,301515.825,90.29999542236328,31.31999969482422,-91.25999450683594,0,0.0,0.0
walk,301515.825,90.29999542236328,31.31999969482422,-91.25999450683594,0,0.0,0.0
walk,301515.825,90.29999542236328,31.31999969482422,-91.25999450683594,0,0.0,0.0
walk,301515.825,90.29999542236328,31.31999969482422,-91.25999450683594,0,0.0,0.0
walk,301515.92,88.13999938964844,34.619998931884766,-91.43999481201172,0,0.0,0.0
walk,301515.92,88.13999938964844,34.619998931884766,-91.43999481201172,0,0.0,0.0
walk,301515.92,88.13999938964844,34.619998931884766,-91.43999481201172,0,0.0,0.0
walk,301515.92,88.13999938964844,34.619998931884766,-91.43999481201172,0,0.0,0.0
walk,301515.92,88.13999938964844,34.619998931884766,-91.43999481201172,0,0.0,0.0
walk,301516.022,85.37999725341797,35.459999084472656,-91.13999938964844,0,0.0,0.0
walk,301516.022,85.37999725341797,35.459999084472656,-91.13999938964844,0,0.0,0.0
walk,301516.022,85.37999725341797,35.459999084472656,-91.13999938964844,0,0.0,0.0
walk,301516.022,85.37999725341797,35.459999084472656,-91.13999938964844,0,0.0,0.0
walk,301516.022,85.37999725341797,35.459999084472656,-91.13999938964844,0,0.0,0.0
walk,301516.124,81.41999816894531,34.91999816894531,-91.79999542236328,0,0.0,0.0
walk,301516.124,81.41999816894531,34.91999816894531,-91.79999542236328,0,0.0,0.0
walk,301516.124,81.41999816894531,34.91999816894531,-91.79999542236328,0,0.0,0.0
walk,301516.124,81.41999816894531,34.91999816894531,-91.79999542236328,0,0.0,0.0
walk,301516.124,81.41999816894531,34.91999816894531,-91.79999542236328,0,0.0,0.0
walk,301516.223,82.25999450683594,37.79999923706055,-91.07999420166016,0,0.0,0.0
walk,301516.223,82.25999450683594,37.79999923706055,-91.07999420166016,0,0.0,0.0
walk,301516.223,82.25999450683594,37.79999923706055,-91.07999420166016,0,0.0,0.0
walk,301516.223,82.25999450683594,37.79999923706055,-91.07999420166016,0,0.0,0.0
walk,301516.223,82.25999450683594,37.79999923706055,-91.07999420166016,0,0.0,0.0
walk,301516.353,81.95999908447266,37.5,-88.68000030517578,0,0.0,0.0
walk,301516.353,81.95999908447266,37.5,-88.68000030517578,0,0.0,0.0
