Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565374.85,0.125217467546463,0.09584396332502365,0.7181117534637451,0.6778274338300475,0,0.0,0.0
escalator,565374.87,0.125342458486557,0.09632425010204315,0.7182443737983704,0.6775956954185967,0,0.0,0.0
escalator,565374.889,0.1251458078622818,0.0964178740978241,0.7185670137405396,0.6772765809423476,0,0.0,0.0
escalator,565374.905,0.12559174001216888,0.09622612595558167,0.719002902507782,0.6767585047191363,0,0.0,0.0
escalator,565374.924,0.12689842283725739,0.09589123725891113,0.7192531228065491,0.6762962414736601,0,0.0,0.0
escalator,565374.944,0.12855081260204315,0.09521768987178802,0.7194450497627258,0.6758750627791673,0,0.0,0.0
escalator,565374.983,0.13238710165023804,0.09321271628141403,0.7195804715156555,0.6752695682861749,0,0.0,0.0
escalator,565374.987,0.13238710165023804,0.09321271628141403,0.7195804715156555,0.6752695682861749,0,0.0,0.0
escalator,565375.003,0.1340831220149994,0.09199392795562744,0.7195345759391785,0.6751509665534311,0,0.0,0.0
escalator,565375.024,0.13532043993473053,0.09122445434331894,0.7194890379905701,0.6750570358695914,0,0.0,0.0
escalator,565375.057,0.13631682097911835,0.0889432281255722,0.7191748023033142,0.6754956922295939,0,0.0,0.0
escalator,565375.074,0.13631682097911835,0.0889432281255722,0.7191748023033142,0.6754956922295939,0,0.0,0.0
escalator,565375.091,0.13529467582702637,0.08825346827507019,0.7191715240478516,0.6757950836081685,0,0.0,0.0
escalator,565375.114,0.13350193202495575,0.08966618031263351,0.7191765904426575,0.6759602370058616,0,0.0,0.0
escalator,565375.142,0.1349266916513443,0.09120152145624161,0.7181584239006042,0.6765541726607632,0,0.0,0.0
escalator,565375.164,0.13719724118709564,0.09272792935371399,0.7163660526275635,0.6777891462477291,0,0.0,0.0
escalator,565375.181,0.1384410560131073,0.09436207264661789,0.7144522070884705,0.6793290197262468,0,0.0,0.0
escalator,565375.201,0.1385839283466339,0.09598597884178162,0.7135121822357178,0.6800599624084805,0,0.0,0.0
escalator,565375.226,0.13810385763645172,0.09750586748123169,0.7133917808532715,0.6800677152487545,0,0.0,0.0
escalator,565375.239,0.13824494183063507,0.09887190163135529,0.7133772373199463,0.6798570440907449,0,0.0,0.0
escalator,565375.258,0.13884694874286652,0.09998399764299393,0.7132443189620972,0.6797111640310286,0,0.0,0.0
escalator,565375.277,0.1397792100906372,0.10059504210948944,0.713027834892273,0.6796570580802241,0,0.0,0.0
escalator,565375.294,0.14067497849464417,0.10120318084955215,0.7129151821136475,0.6795001175300334,0,0.0,0.0
escalator,565375.319,0.14102430641651154,0.10201230645179749,0.7129383683204651,0.6792823546277934,0,0.0,0.0
escalator,565375.334,0.14144200086593628,0.1022176742553711,0.7129237651824951,0.6791799559018787,0,0.0,0.0
escalator,565375.359,0.14138293266296387,0.10233426094055176,0.7130390405654907,0.6790536738865458,0,0.0,0.0
escalator,565375.374,0.14127342402935028,0.10249579697847366,0.7132208347320557,0.6788611582414188,0,0.0,0.0
escalator,565375.397,0.14072446525096893,0.10326739400625229,0.7135267853736877,0.6785366583827861,0,0.0,0.0
escalator,565375.411,0.13970862329006195,0.10410313308238983,0.7138389348983765,0.6782905080302813,0,0.0,0.0
escalator,565375.435,0.13869617879390717,0.1047433614730835,0.7140515446662903,0.6781759283364254,0,0.0,0.0
escalator,565375.455,0.13754291832447052,0.10539823770523071,0.7141906023025513,0.6781629160387191,0,0.0,0.0
escalator,565375.476,0.13730379939079285,0.10598891228437424,0.7136105298995972,0.6787297170170496,0,0.0,0.0
escalator,565375.493,0.1374819576740265,0.10655839741230011,0.7131171226501465,0.6791229554640422,0,0.0,0.0
escalator,565375.515,0.13729260861873627,0.10738871991634369,0.7128385901451111,0.6793228590687361,0,0.0,0.0
escalator,565375.531,0.13729260861873627,0.10738871991634369,0.7128385901451111,0.6793228590687361,0,0.0,0.0
escalator,565375.551,0.13607418537139893,0.10825808346271515,0.7127773761749268,0.6794942350407963,0,0.0,0.0
escalator,565375.571,0.1322201043367386,0.10856395959854126,0.7127309441566467,0.6802545934626558,0,0.0,0.0
escalator,565375.585,0.1322201043367386,0.10856395959854126,0.7127309441566467,0.6802545934626558,0,0.0,0.0
escalator,565375.605,0.130254328250885,0.1081586629152298,0.7125566601753235,0.6808806941367107,0,0.0,0.0
escalator,565375.621,0.12896056473255157,0.10780578851699829,0.7123578190803528,0.6813907999827801,0,0.0,0.0
escalator,565375.647,0.1279555857181549,0.10714250802993774,0.7120115160942078,0.6820465174794211,0,0.0,0.0
escalator,565375.662,0.1279555857181549,0.10714250802993774,0.7120115160942078,0.6820465174794211,0,0.0,0.0
escalator,565375.687,0.12760674953460693,0.10684583336114883,0.7112529873847961,0.6829492465057537,0,0.0,0.0
escalator,565375.702,0.12760674953460693,0.10684583336114883,0.7112529873847961,0.6829492465057537,0,0.0,0.0
escalator,565375.725,0.12515512108802795,0.10755676031112671,0.7105288505554199,0.6840442175073258,0,0.0,0.0
escalator,565375.745,0.12377510964870453,0.10733287781476974,0.7103437185287476,0.6845225906558544,0,0.0,0.0
escalator,565375.765,0.12338579446077347,0.10636379569768906,0.7100640535354614,0.6850341075938142,0,0.0,0.0
escalator,565375.782,0.12379711121320724,0.10526908189058304,0.7096050381660461,0.6856043942847383,0,0.0,0.0
escalator,565375.807,0.1241825744509697,0.10493166744709015,0.7091645002365112,0.686042086882286,0,0.0,0.0
escalator,565375.821,0.1234738901257515,0.10553459078073502,0.709021270275116,0.6862255364699114,0,0.0,0.0
escalator,565375.844,0.12177366763353348,0.1064223051071167,0.7093517184257507,0.686050731661442,0,0.0,0.0
escalator,565375.858,0.11993104219436646,0.10688050091266632,0.7098476886749268,0.6857910487354694,0,0.0,0.0
escalator,565375.884,0.11898268759250641,0.10647976398468018,0.7100706696510315,0.6857877397681928,0,0.0,0.0
escalator,565375.903,0.11899744719266891,0.10551253706216812,0.7098782062530518,0.6861338385266262,0,0.0,0.0
escalator,565375.929,0.1193678006529808,0.10476311296224594,0.7095470428466797,0.686526774654319,0,0.0,0.0
escalator,565375.944,0.11916922777891159,0.10473252087831497,0.7095553874969482,0.6865573146468595,0,0.0,0.0
escalator,565375.967,0.11835900694131851,0.10519938170909882,0.7098838686943054,0.6862864770134222,0,0.0,0.0
escalator,565375.98,0.11736582219600677,0.10555316507816315,0.7103779315948486,0.685891381652563,0,0.0,0.0
escalator,565376.001,0.11656747758388519,0.10562955588102341,0.7108803391456604,0.685495122893124,0,0.0,0.0
escalator,565376.016,0.11593446880578995,0.10586249828338623,0.7113300561904907,0.6850999062618187,0,0.0,0.0
escalator,565376.034,0.11542186141014099,0.10627392679452896,0.7117811441421509,0.6846541091938176,0,0.0,0.0
escalator,565376.053,0.11509764194488525,0.10656163841485977,0.7123090624809265,0.6841147195789689,0,0.0,0.0
escalator,565376.071,0.11517764627933502,0.10637401044368744,0.7129054665565491,0.6835089432139625,0,0.0,0.0
escalator,565376.091,0.115558922290802,0.10612957179546356,0.7135348320007324,0.6828255216313949,0,0.0,0.0
escalator,565376.105,0.11588839441537857,0.10586681962013245,0.7142013311386108,0.6821133008109286,0,0.0,0.0
escalator,565376.131,0.11589054763317108,0.10538738965988159,0.7148281335830688,0.6815303503939544,0,0.0,0.0
escalator,565376.15,0.11566266417503357,0.10488241165876389,0.7154611945152283,0.6809824571774354,0,0.0,0.0
escalator,565376.174,0.11529942601919174,0.10482443869113922,0.7161471843719482,0.6803316027709306,0,0.0,0.0
escalator,565376.187,0.11523284763097763,0.10462015867233276,0.7167029976844788,0.6797888100993674,0,0.0,0.0
escalator,565376.213,0.1155136451125145,0.10351206362247467,0.7170169949531555,0.6795796343518421,0,0.0,0.0
escalator,565376.226,0.11583364754915237,0.10209732502698898,0.7170594930648804,0.6796943325667274,0,0.0,0.0
escalator,565376.251,0.11578571796417236,0.10134325176477432,0.7169391512870789,0.6799422520986806,0,0.0,0.0
escalator,565376.27,0.1153436154127121,0.10164602100849152,0.7169733047485352,0.6799361860311818,0,0.0,0.0
escalator,565376.289,0.1146397590637207,0.10246281325817108,0.7173075675964355,0.6795799813192839,0,0.0,0.0
escalator,565376.309,0.114126056432724,0.10276591777801514,0.7177422046661377,0.6791616427827392,0,0.0,0.0
escalator,565376.325,0.11403332650661469,0.10228210687637329,0.7180108428001404,0.6789662735955285,0,0.0,0.0
escalator,565376.343,0.11402590572834015,0.10151734948158264,0.7181916236877441,0.678891090118163,0,0.0,0.0
escalator,565376.366,0.11395487189292908,0.10094364732503891,0.7183616757392883,0.6788086402408458,0,0.0,0.0
escalator,565376.378,0.11377748847007751,0.10022742301225662,0.7187692523002625,0.6785130129492619,0,0.0,0.0
escalator,565376.396,0.11370698362588882,0.09925880283117294,0.7192341685295105,0.6781744781064,0,0.0,0.0
escalator,565376.415,0.11386194825172424,0.0984930768609047,0.7196874618530273,0.6777791143155275,0,0.0,0.0
escalator,565376.435,0.11397050321102142,0.09837997704744339,0.7201796174049377,0.6772543268141213,0,0.0,0.0
escalator,565376.456,0.11380787938833237,0.09888171404600143,0.7207019925117493,0.6766526518133585,0,0.0,0.0
escalator,565376.478,0.11320941895246506,0.09968492388725281,0.7213022112846375,0.6759953131538192,0,0.0,0.0
escalator,565376.497,0.11254233121871948,0.10047280043363571,0.7219403982162476,0.6753084491402761,0,0.0,0.0
escalator,565376.511,0.11258070170879364,0.10061994940042496,0.7223966717720032,0.6747920123994833,0,0.0,0.0
escalator,565376.535,0.1131608635187149,0.10044311732053757,0.7226616144180298,0.6744375361717039,0,0.0,0.0
escalator,565376.558,0.11364340782165527,0.10024504363536835,0.7229152917861938,0.6741139280469631,0,0.0,0.0
escalator,565376.577,0.11372532695531845,0.10006280988454819,0.7233002781867981,0.6737141023177526,0,0.0,0.0
escalator,565376.6,0.11373104900121689,0.100511834025383,0.7244113087654114,0.6724513926275419,0,0.0,0.0
escalator,565376.619,0.11389026790857315,0.10093937814235687,0.7250270843505859,0.6716963419388527,0,0.0,0.0
escalator,565376.638,0.11409486830234528,0.1008392944931984,0.7255200147628784,0.6711441766801357,0,0.0,0.0
escalator,565376.658,0.11424088478088379,0.10062181949615479,0.7258195281028748,0.6708280571877449,0,0.0,0.0
escalator,565376.676,0.11461306363344193,0.10026352107524872,0.7259102463722229,0.670720050541184,0,0.0,0.0
escalator,565376.694,0.11542733013629913,0.0996481329202652,0.7258710861206055,0.6707145051340425,0,0.0,0.0
escalator,565376.713,0.1164817065000534,0.09909233450889587,0.7257974743843079,0.6706942279979548,0,0.0,0.0
escalator,565376.733,0.11715149134397507,0.09935086965560913,0.7257903814315796,0.6705469819453064,0,0.0,0.0
escalator,565376.751,0.11715149134397507,0.09935086965560913,0.7257903814315796,0.6705469819453064,0,0.0,0.0
escalator,565376.771,0.11672035604715347,0.10162466019392014,0.7261210083961487,0.6699231807382517,0,0.0,0.0
escalator,565376.788,0.11672035604715347,0.10162466019392014,0.7261210083961487,0.6699231807382517,0,0.0,0.0
escalator,565376.804,0.116081602871418,0.10277586430311203,0.7264484167098999,0.6695034585804844,0,0.0,0.0
escalator,565376.821,0.11600159108638763,0.10330259054899216,0.7266618609428406,0.6692045617764285,0,0.0,0.0
escalator,565376.843,0.11692044883966446,0.10303235054016113,0.7265838980674744,0.6691709665357388,0,0.0,0.0
escalator,565376.862,0.11842283606529236,0.10211893171072006,0.7261888384819031,0.6694755608301313,0,0.0,0.0
escalator,565376.876,0.11941885948181152,0.10128732770681381,0.7258009910583496,0.6698454557767735,0,0.0,0.0
escalator,565376.899,0.11933637410402298,0.10089188069105148,0.7257468700408936,0.6699784614837807,0,0.0,0.0
escalator,565376.92,0.11831231415271759,0.10098867863416672,0.7260180115699768,0.6698517223860297,0,0.0,0.0
escalator,565376.942,0.11708542704582214,0.10062161087989807,0.7263264656066895,0.6697881452793312,0,0.0,0.0
escalator,565376.96,0.11804459989070892,0.10040397197008133,0.7261390686035156,0.6698556321304557,0,0.0,0.0
escalator,565376.977,0.11804459989070892,0.10040397197008133,0.7261390686035156,0.6698556321304557,0,0.0,0.0
escalator,565376.996,0.1196429654955864,0.10011066496372223,0.7257513999938965,0.6700360594586254,0,0.0,0.0
escalator,565377.014,0.1207105964422226,0.09947533160448074,0.7252805233001709,0.6704489337974756,0,0.0,0.0
escalator,565377.038,0.11959772557020187,0.09869738668203354,0.7245993614196777,0.6714990508785305,0,0.0,0.0
escalator,565377.057,0.11862275004386902,0.09874718636274338,0.7244710922241211,0.6718030015481179,0,0.0,0.0
escalator,565377.073,0.11862275004386902,0.09874718636274338,0.7244710922241211,0.6718030015481179,0,0.0,0.0
escalator,565377.093,0.11841487884521484,0.0986977070569992,0.7242969870567322,0.6720346372251238,0,0.0,0.0
escalator,565377.112,0.11914440989494324,0.09838546812534332,0.723779559135437,0.6725087798908318,0,0.0,0.0
escalator,565377.134,0.11914440989494324,0.09838546812534332,0.723779559135437,0.6725087798908318,0,0.0,0.0
escalator,565377.153,0.1177300438284874,0.09766904264688492,0.7238174676895142,0.6728214238236789,0,0.0,0.0
escalator,565377.171,0.11668335646390915,0.09734208136796951,0.7240152359008789,0.6728383548094317,0,0.0,0.0
escalator,565377.188,0.11633655428886414,0.0971572995185852,0.7242335677146912,0.6726901253041403,0,0.0,0.0
escalator,565377.204,0.11633655428886414,0.0971572995185852,0.7242335677146912,0.6726901253041403,0,0.0,0.0
escalator,565377.227,0.11768525093793869,0.09690922498703003,0.7245399355888367,0.6721611901627556,0,0.0,0.0
escalator,565377.242,0.11768525093793869,0.09690922498703003,0.7245399355888367,0.6721611901627556,0,0.0,0.0
escalator,565377.267,0.11750255525112152,0.09575922042131424,0.7244715094566345,0.672431671769991,0,0.0,0.0
escalator,565377.284,0.11673135310411453,0.09547875076532364,0.724503755569458,0.6725711170727798,0,0.0,0.0
escalator,565377.302,0.11673135310411453,0.09547875076532364,0.724503755569458,0.6725711170727798,0,0.0,0.0
escalator,565377.323,0.11738928407430649,0.0956651121377945,0.7244883179664612,0.6724467409648982,0,0.0,0.0
escalator,565377.342,0.11840493232011795,0.09604277461767197,0.7243908643722534,0.6723198145674624,0,0.0,0.0
escalator,565377.362,0.11882541328668594,0.09640324115753174,0.7242188453674316,0.672379357406394,0,0.0,0.0
escalator,565377.386,0.11854121088981628,0.09668709337711334,0.7240123152732849,0.6726111466721905,0,0.0,0.0
escalator,565377.402,0.11772952228784561,0.09718257188796997,0.7239710688591003,0.6727266894944239,0,0.0,0.0
escalator,565377.426,0.11731527000665665,0.09748298674821854,0.7239986658096313,0.672725892636656,0,0.0,0.0
escalator,565377.441,0.11770785599946976,0.0973346158862114,0.7240689992904663,0.6726030905763031,0,0.0,0.0
escalator,565377.458,0.11845768988132477,0.09682203084230423,0.7240319848060608,0.6725852771428675,0,0.0,0.0
escalator,565377.476,0.11866898089647293,0.09635749459266663,0.7239818572998047,0.6726686974354775,0,0.0,0.0
escalator,565377.494,0.11793116480112076,0.09634334594011307,0.7240545153617859,0.6727222746764998,0,0.0,0.0
escalator,565377.511,0.11677329987287521,0.09675527364015579,0.7242599129676819,0.6726440306192155,0,0.0,0.0
escalator,565377.53,0.11677329987287521,0.09675527364015579,0.7242599129676819,0.6726440306192155,0,0.0,0.0
escalator,565377.549,0.11612531542778015,0.09716784209012985,0.7244518399238586,0.6724900394885281,0,0.0,0.0
escalator,565377.568,0.11638762801885605,0.09727825224399567,0.7245549559593201,0.6723176165171383,0,0.0,0.0
escalator,565377.583,0.11722347885370255,0.09724518656730652,0.7245432734489441,0.6721897608524054,0,0.0,0.0
escalator,565377.604,0.11769527941942215,0.09706759452819824,0.7244821190834045,0.672198900938787,0,0.0,0.0
escalator,565377.619,0.11743896454572678,0.09673287719488144,0.7244224548339844,0.6723562649431709,0,0.0,0.0
escalator,565377.634,0.11635131388902664,0.09659460932016373,0.7244910597801208,0.6724913066391711,0,0.0,0.0
escalator,565377.657,0.115447998046875,0.09656911343336105,0.724612832069397,0.6725194492934992,0,0.0,0.0
escalator,565377.674,0.11527814716100693,0.09659052640199661,0.7247780561447144,0.672367450377842,0,0.0,0.0
escalator,565377.694,0.11598557233810425,0.09674529731273651,0.7248714566230774,0.6721228056169577,0,0.0,0.0
escalator,565377.714,0.11670604348182678,0.09683474898338318,0.7249001264572144,0.671954267392103,0,0.0,0.0
escalator,565377.728,0.1167440339922905,0.09664561599493027,0.7249557375907898,0.6719149008396536,0,0.0,0.0
escalator,565377.75,0.11582326889038086,0.09641296416521072,0.7251248359680176,0.6719252063933753,0,0.0,0.0
escalator,565377.768,0.11480172723531723,0.09609033167362213,0.7253108620643616,0.6719459538936847,0,0.0,0.0
escalator,565377.791,0.11450328677892685,0.09577428549528122,0.7253779172897339,0.67196961290158,0,0.0,0.0
escalator,565377.811,0.11541115492582321,0.09535685181617737,0.7252698540687561,0.6719903086425284,0,0.0,0.0
escalator,565377.824,0.1168292909860611,0.09538009017705917,0.725054144859314,0.6719747332957091,0,0.0,0.0
escalator,565377.85,0.11769189685583115,0.09574907273054123,0.7248156666755676,0.672029003709937,0,0.0,0.0
escalator,565377.864,0.11727357655763626,0.09629201889038086,0.7247397303581238,0.6721064488455893,0,0.0,0.0
escalator,565377.889,0.11570356041193008,0.09699592739343643,0.724952757358551,0.6720475993375201,0,0.0,0.0
escalator,565377.905,0.11445099860429764,0.09736447036266327,0.7252547740936279,0.6718829075693754,0,0.0,0.0
escalator,565377.924,0.11435889452695847,0.09737589210271835,0.7253687977790833,0.6717738355192909,0,0.0,0.0
escalator,565377.941,0.11564995348453522,0.09682818502187729,0.7251904010772705,0.671824585014408,0,0.0,0.0
escalator,565377.957,0.11679573357105255,0.09646961838006973,0.725106954574585,0.6717680208053776,0,0.0,0.0
escalator,565377.973,0.1170114129781723,0.09642066806554794,0.7252508401870728,0.6715821638568062,0,0.0,0.0
escalator,565377.991,0.11628933250904083,0.09611111134290695,0.725582480430603,0.6713937067870138,0,0.0,0.0
escalator,565378.012,0.1151486337184906,0.09548942744731903,0.7259146571159363,0.6713199475531774,0,0.0,0.0
escalator,565378.031,0.1145944744348526,0.09477707743644714,0.7261550426483154,0.6712557381937445,0,0.0,0.0
escalator,565378.049,0.11497928947210312,0.09452861547470093,0.7262718081474304,0.6710986250464148,0,0.0,0.0
escalator,565378.067,0.11628253012895584,0.09430799633264542,0.7261670827865601,0.6710184370729224,0,0.0,0.0
escalator,565378.088,0.11739547550678253,0.09437743574380875,0.7260701656341553,0.6709197541650939,0,0.0,0.0
escalator,565378.102,0.11738075315952301,0.09477319568395615,0.7261022329330444,0.6708318325014107,0,0.0,0.0
escalator,565378.128,0.11636679619550705,0.09567756205797195,0.7263007164001465,0.6706652236537022,0,0.0,0.0
escalator,565378.146,0.11636679619550705,0.09567756205797195,0.7263007164001465,0.6706652236537022,0,0.0,0.0
escalator,565378.175,0.11493905633687973,0.09687415510416031,0.7268405556678772,0.6701546224847325,0,0.0,0.0
escalator,565378.193,0.11579453945159912,0.09686543792486191,0.7268187403678894,0.6700322605806763,0,0.0,0.0
escalator,565378.208,0.11701030284166336,0.09658744931221008,0.726710319519043,0.6699787796406644,0,0.0,0.0
escalator,565378.229,0.11774841696023941,0.09599845856428146,0.7267090678215027,0.6699354722677716,0,0.0,0.0
escalator,565378.25,0.1176866888999939,0.09518773853778839,0.7268588542938232,0.6698995026289304,0,0.0,0.0
escalator,565378.271,0.11707552522420883,0.09435368329286575,0.7271192073822021,0.6698420426476853,0,0.0,0.0
escalator,565378.289,0.11665330827236176,0.09384166449308395,0.7273123264312744,0.6697779688041464,0,0.0,0.0
escalator,565378.307,0.1167454719543457,0.09370682388544083,0.7274001240730286,0.6696854376750346,0,0.0,0.0
escalator,565378.328,0.11721504479646683,0.09396600723266602,0.7274941802024841,0.6694648911852125,0,0.0,0.0
escalator,565378.343,0.11746599525213242,0.09426707029342651,0.7276595234870911,0.6691988324080219,0,0.0,0.0
escalator,565378.36,0.1171911433339119,0.09468287229537964,0.7278944253921509,0.6689328031282499,0,0.0,0.0
escalator,565378.379,0.11653179675340652,0.09532054513692856,0.7281606197357178,0.6686676647530648,0,0.0,0.0
escalator,565378.397,0.11612078547477722,0.09597446024417877,0.7283218502998352,0.6684700057125853,0,0.0,0.0
escalator,565378.418,0.11617647111415863,0.09670400619506836,0.7283876538276672,0.6682834641802172,0,0.0,0.0
escalator,565378.435,0.11657324433326721,0.09742116183042526,0.7284489870071411,0.6680433139112287,0,0.0,0.0
escalator,565378.457,0.11698859184980392,0.09813115745782852,0.7286116480827332,0.6676893076807134,0,0.0,0.0
escalator,565378.479,0.11708758771419525,0.09851231426000595,0.7288336157798767,0.6673734945678016,0,0.0,0.0
escalator,565378.499,0.11662266403436661,0.09872960299253464,0.7291662096977234,0.6670594114181432,0,0.0,0.0
escalator,565378.516,0.1158091351389885,0.09846629202365875,0.7295597791671753,0.666809689622919,0,0.0,0.0
escalator,565378.535,0.115477055311203,0.09745518863201141,0.7299214601516724,0.6666199801351614,0,0.0,0.0
escalator,565378.55,0.11569082736968994,0.09617630392313004,0.7301976680755615,0.6664661405977159,0,0.0,0.0
