Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456316.064,0.13195599615573883,0.015122000128030777,0.10711699724197388,0.9853349121453768,0,0.0,0.0
walk,456316.085,0.13418400287628174,0.012853000313043594,0.10837899893522263,0.9849281427316665,0,0.0,0.0
walk,456316.102,0.13911500573158264,0.012058000080287457,0.11072099953889847,0.9839931300956692,0,0.0,0.0
walk,456316.126,0.14498700201511383,0.012551999650895596,0.11366699635982513,0.9828026406608648,0,0.0,0.0
walk,456316.153,0.14975400269031525,0.013958999887108803,0.11631300300359726,0.9817587128885925,0,0.0,0.0
walk,456316.166,0.15155500173568726,0.015255999751389027,0.1176460012793541,0.9813041089812371,0,0.0,0.0
walk,456316.182,0.1503169983625412,0.015209999866783619,0.11766500025987625,0.9814929462921125,0,0.0,0.0
walk,456316.207,0.14844100177288055,0.01345400046557188,0.11642400175333023,0.9819519900075954,0,0.0,0.0
walk,456316.223,0.1489820033311844,0.01143800001591444,0.11330199986696243,0.9822607554337136,0,0.0,0.0
walk,456316.252,0.15184499323368073,0.010060000233352184,0.1084510013461113,0.9823849931326284,0,0.0,0.0
walk,456316.268,0.15452100336551666,0.009939000010490417,0.10314100235700607,0.9825407927564624,0,0.0,0.0
walk,456316.283,0.15380699932575226,0.009429000318050385,0.09856099635362625,0.983127779543021,0,0.0,0.0
walk,456316.297,0.1508069932460785,0.009068000130355358,0.09530899673700333,0.9839162653918773,0,0.0,0.0
walk,456316.324,0.14910799264907837,0.010254999622702599,0.09257200360298157,0.9844247384436406,0,0.0,0.0
walk,456316.337,0.15096600353717804,0.012602999806404114,0.08833599835634232,0.9845035203422489,0,0.0,0.0
walk,456316.362,0.15464599430561066,0.013484000228345394,0.08243700116872787,0.984432292756276,0,0.0,0.0
walk,456316.389,0.15925200283527374,0.013666000217199326,0.07671000063419342,0.9841583286411387,0,0.0,0.0
walk,456316.402,0.1654690057039261,0.015068000182509422,0.07255399972200394,0.983427109981311,0,0.0,0.0
walk,456316.419,0.17180000245571136,0.017423000186681747,0.07026000320911407,0.9824686916995207,0,0.0,0.0
walk,456316.45,0.17498500645160675,0.019890999421477318,0.06994300335645676,0.9818821578685625,0,0.0,0.0
walk,456316.458,0.17325299978256226,0.020135000348091125,0.06943099945783615,0.9822206046207806,0,0.0,0.0
walk,456316.492,0.16827000677585602,0.017535999417304993,0.06696700304746628,0.983307232784815,0,0.0,0.0
walk,456316.507,0.16319400072097778,0.013345999643206596,0.0627719983458519,0.9845045853859054,0,0.0,0.0
walk,456316.522,0.1606069952249527,0.010115000419318676,0.05799100175499916,0.9852614493456957,0,0.0,0.0
walk,456316.538,0.15991699695587158,0.008435999974608421,0.05403200164437294,0.985614494002268,0,0.0,0.0
walk,456316.562,0.15872900187969208,0.005913000088185072,0.050845999270677567,0.9859943330214429,0,0.0,0.0
walk,456316.588,0.15561899542808533,0.002073999959975481,0.04825799912214279,0.9866354911044134,0,0.0,0.0
walk,456316.61,0.15147900581359863,-0.0019490000559017062,0.04612800106406212,0.9873816484593684,0,0.0,0.0
walk,456316.618,0.14868700504302979,-0.0052189999260008335,0.044516000896692276,0.9878680388772947,0,0.0,0.0
walk,456316.649,0.1488170027732849,-0.006186000071465969,0.04381199926137924,0.9878743552747044,0,0.0,0.0
walk,456316.657,0.15097899734973907,-0.005809000227600336,0.043588001281023026,0.9875584458754574,0,0.0,0.0
walk,456316.683,0.1531440019607544,-0.006353999953716993,0.043434999883174896,0.9872284143667974,0,0.0,0.0
walk,456316.705,0.15422500669956207,-0.00861200038343668,0.04310299828648567,0.9870575526769606,0,0.0,0.0
walk,456316.728,0.1546189934015274,-0.012357000261545181,0.043168000876903534,0.986953289231221,0,0.0,0.0
walk,456316.738,0.1553180068731308,-0.017132999375462532,0.043717000633478165,0.9867479926146143,0,0.0,0.0
walk,456316.762,0.15819700062274933,-0.020512999966740608,0.04419099912047386,0.98620488815614,0,0.0,0.0
walk,456316.779,0.16441600024700165,-0.021038999781012535,0.0443280003964901,0.9851699182028658,0,0.0,0.0
walk,456316.802,0.17151600122451782,-0.01998700015246868,0.04410000145435333,0.9839908388905775,0,0.0,0.0
walk,456316.818,0.17552100121974945,-0.018307000398635864,0.044592998921871185,0.9832948165806505,0,0.0,0.0
walk,456316.841,0.17558300495147705,-0.016457999125123024,0.046560999006032944,0.9832252112352323,0,0.0,0.0
walk,456316.869,0.17294299602508545,-0.015066999942064285,0.04896700009703636,0.9835984640797839,0,0.0,0.0
walk,456316.882,0.16938699781894684,-0.01447600033134222,0.05050300061702728,0.9841483309506589,0,0.0,0.0
walk,456316.898,0.1673779934644699,-0.014743000268936157,0.050453998148441315,0.9844905511571531,0,0.0,0.0
walk,456316.923,0.16890299320220947,-0.014275999739766121,0.050787001848220825,0.984219820549268,0,0.0,0.0
walk,456316.941,0.17407000064849854,-0.009095000103116035,0.055264998227357864,0.98313920470007,0,0.0,0.0
walk,456316.962,0.18001000583171844,-6.309999735094607E-4,0.06297700107097626,0.9816465234368247,0,0.0,0.0
walk,456316.978,0.183011993765831,0.006252999883145094,0.07048600167036057,0.980560673134938,0,0.0,0.0
walk,456317.002,0.1819079965353012,0.009073999710381031,0.0752279981970787,0.9803917031539124,0,0.0,0.0
walk,456317.019,0.17855100333690643,0.008569999597966671,0.07708200067281723,0.9808692366908806,0,0.0,0.0
walk,456317.043,0.17577999830245972,0.0071379998698830605,0.07730700075626373,0.9813633724511608,0,0.0,0.0
walk,456317.067,0.1743360012769699,0.006184999831020832,0.07790999859571457,0.9815797148243551,0,0.0,0.0
walk,456317.086,0.1736229956150055,0.006512000225484371,0.08003400266170502,0.9815330904583305,0,0.0,0.0
walk,456317.099,0.17238500714302063,0.007127999793738127,0.08278799802064896,0.9815185929542926,0,0.0,0.0
walk,456317.123,0.1699959933757782,0.007447999902069569,0.08510400354862213,0.9817347901106679,0,0.0,0.0
walk,456317.138,0.16703200340270996,0.007261000107973814,0.08680099993944168,0.9820963161147801,0,0.0,0.0
walk,456317.164,0.1650409996509552,0.0064119999296963215,0.08829899877309799,0.9823052690008252,0,0.0,0.0
walk,456317.179,0.16545900702476501,0.006132000125944614,0.09027399867773056,0.9820571881166429,0,0.0,0.0
walk,456317.21,0.1668040007352829,0.006101000122725964,0.09261199831962585,0.9816120521384464,0,0.0,0.0
walk,456317.217,0.16692599654197693,0.0049149999395012856,0.09471599757671356,0.9813971847611499,0,0.0,0.0
walk,456317.242,0.16560499370098114,0.0030189999379217625,0.0960249975323677,0.9815014373650105,0,0.0,0.0
walk,456317.257,0.16398000717163086,0.0017109999898821115,0.09657199680805206,0.9817237285303498,0,0.0,0.0
walk,456317.282,0.16357800364494324,0.0018119999440386891,0.09661000221967697,0.9817868713987021,0,0.0,0.0
walk,456317.298,0.16425299644470215,0.0026000000070780516,0.09584300220012665,0.9817475806377963,0,0.0,0.0
walk,456317.322,0.1652120053768158,0.003194000106304884,0.09288900345563889,0.981868842911165,0,0.0,0.0
walk,456317.34,0.16576500236988068,0.0029319999739527702,0.08793800324201584,0.9822322917473613,0,0.0,0.0
walk,456317.363,0.16550999879837036,0.0014939999673515558,0.08235400170087814,0.9827624467111636,0,0.0,0.0
walk,456317.378,0.16408799588680267,-0.00133200001437217,0.07727199792861938,0.983413643243744,0,0.0,0.0
walk,456317.403,0.16264499723911285,-0.0055970000103116035,0.0730689987540245,0.9839594503256005,0,0.0,0.0
walk,456317.425,0.16401199996471405,-0.009184000082314014,0.07020200043916702,0.9839143240874186,0,0.0,0.0
walk,456317.442,0.16816000640392303,-0.011137000285089016,0.06789600104093552,0.9833556388781892,0,0.0,0.0
walk,456317.464,0.1714629977941513,-0.01208100002259016,0.06474199891090393,0.9829867564738182,0,0.0,0.0
walk,456317.483,0.1698179990053177,-0.015018999576568604,0.05891500040888786,0.9835981392786232,0,0.0,0.0
walk,456317.504,0.16498200595378876,-0.02037999965250492,0.051166001707315445,0.9847576522144497,0,0.0,0.0
walk,456317.522,0.16291700303554535,-0.023264000192284584,0.04464700073003769,0.9853544954699204,0,0.0,0.0
walk,456317.537,0.16690699756145477,-0.020018000155687332,0.04255799949169159,0.9848503188373615,0,0.0,0.0
walk,456317.564,0.17205199599266052,-0.015010000206530094,0.043313998728990555,0.9840206847840377,0,0.0,0.0
walk,456317.579,0.17215700447559357,-0.012879000045359135,0.0433569997549057,0.9840306233751444,0,0.0,0.0
walk,456317.606,0.1666570007801056,-0.01411100011318922,0.038878001272678375,0.9851471081944194,0,0.0,0.0
walk,456317.618,0.15891100466251373,-0.016560999676585197,0.03079799935221672,0.9866734561762385,0,0.0,0.0
walk,456317.643,0.1526779979467392,-0.018115999177098274,0.022127000615000725,0.9878621540278657,0,0.0,0.0
walk,456317.657,0.1496019959449768,-0.017568999901413918,0.01525100041180849,0.9884725489552971,0,0.0,0.0
walk,456317.693,0.14808399975299835,-0.01734899915754795,0.01090999972075224,0.9887624149164846,0,0.0,0.0
walk,456317.697,0.14643199741840363,-0.018536999821662903,0.008497999981045723,0.9890105326870844,0,0.0,0.0
walk,456317.721,0.14434300363063812,-0.021098000928759575,0.006678000092506409,0.9892802312663789,0,0.0,0.0
walk,456317.737,0.1431809961795807,-0.024817999452352524,0.004970999900251627,0.9893728106210508,0,0.0,0.0
walk,456317.762,0.14417999982833862,-0.027945000678300858,0.004149999935179949,0.9891481092774368,0,0.0,0.0
walk,456317.779,0.14637400209903717,-0.03017999976873398,0.0049430001527071,0.988756484617401,0,0.0,0.0
walk,456317.801,0.14841599762439728,-0.03302900120615959,0.00636200001463294,0.9883528224699377,0,0.0,0.0
walk,456317.823,0.14962799847126007,-0.03769899904727936,0.007728000171482563,0.9879931809267043,0,0.0,0.0
walk,456317.842,0.1503790020942688,-0.04397600144147873,0.009052000008523464,0.9876083881388396,0,0.0,0.0
walk,456317.857,0.15155699849128723,-0.049952998757362366,0.010679000057280064,0.9871277187280456,0,0.0,0.0
walk,456317.883,0.1539269983768463,-0.05316000059247017,0.013011000119149685,0.9865653589010728,0,0.0,0.0
walk,456317.903,0.1576700061559677,-0.05283600091934204,0.015255000442266464,0.9859593354328234,0,0.0,0.0
walk,456317.921,0.16171300411224365,-0.05048799887299538,0.01674100011587143,0.9854032703344933,0,0.0,0.0
walk,456317.938,0.1652660071849823,-0.04591500014066696,0.01814199984073639,0.9850126026975465,0,0.0,0.0
walk,456317.965,0.16739599406719208,-0.0402970016002655,0.02026199921965599,0.984857443602833,0,0.0,0.0
walk,456317.983,0.1682939976453781,-0.034790001809597015,0.023524999618530273,0.9848417946673333,0,0.0,0.0
walk,456318.002,0.16940799355506897,-0.029823999851942062,0.027790000662207603,0.9847025828216719,0,0.0,0.0
walk,456318.018,0.17092600464820862,-0.02542000077664852,0.03207400068640709,0.984433534056761,0,0.0,0.0
walk,456318.049,0.17197999358177185,-0.021056000143289566,0.036173999309539795,0.984210835359748,0,0.0,0.0
walk,456318.058,0.1720770001411438,-0.016806000843644142,0.03976299986243248,0.9841371694027253,0,0.0,0.0
walk,456318.09,0.17206500470638275,-0.012392000295221806,0.04289399832487106,0.9840732581427979,0,0.0,0.0
walk,456318.099,0.17379599809646606,-0.006831000093370676,0.04685499891638756,0.9836426676186444,0,0.0,0.0
walk,456318.122,0.17650699615478516,-9.299999801442027E-4,0.051736000925302505,0.982938350872886,0,0.0,0.0
walk,456318.139,0.1784529983997345,0.003914000000804663,0.05697900056838989,0.9822894692810086,0,0.0,0.0
walk,456318.164,0.17861999571323395,0.006616000086069107,0.06168999895453453,0.9819600143097758,0,0.0,0.0
walk,456318.18,0.1764570027589798,0.006703999824821949,0.06536500155925751,0.9821127222141175,0,0.0,0.0
walk,456318.202,0.1725109964609146,0.005210000090301037,0.06801500171422958,0.9826427486838413,0,0.0,0.0
walk,456318.223,0.16790899634361267,0.00431999983265996,0.069862000644207,0.9833143990679254,0,0.0,0.0
walk,456318.243,0.1635179966688156,0.005903000012040138,0.07197599858045578,0.9838935282766227,0,0.0,0.0
walk,456318.259,0.1599690020084381,0.009939000010490417,0.07484500110149384,0.9842303391408604,0,0.0,0.0
walk,456318.289,0.15821300446987152,0.014782000333070755,0.078186996281147,0.9841935436159401,0,0.0,0.0
walk,456318.302,0.15777599811553955,0.0186769999563694,0.08162300288677216,0.9839184872188453,0,0.0,0.0
walk,456318.328,0.1586800068616867,0.02042200043797493,0.08527600020170212,0.983428493135157,0,0.0,0.0
walk,456318.344,0.16083599627017975,0.020907999947667122,0.08894500136375427,0.9827428069308718,0,0.0,0.0
walk,456318.368,0.16358500719070435,0.020549999549984932,0.09241999685764313,0.9819756550555344,0,0.0,0.0
walk,456318.384,0.16582700610160828,0.019189000129699707,0.09517999738454819,0.9813633141804706,0,0.0,0.0
walk,456318.409,0.16729700565338135,0.017033999785780907,0.09693499654531479,0.9809817333648321,0,0.0,0.0
walk,456318.418,0.16793200373649597,0.01473699975758791,0.09811999648809433,0.9807926025660912,0,0.0,0.0
walk,456318.449,0.1677660048007965,0.012335999868810177,0.09907600283622742,0.9807580417220201,0,0.0,0.0
walk,456318.465,0.16768300533294678,0.010169999673962593,0.09940099716186523,0.9807642033599969,0,0.0,0.0
walk,456318.49,0.16818399727344513,0.009506000205874443,0.09831900149583817,0.9807941440312912,0,0.0,0.0
walk,456318.503,0.16856800019741058,0.01001800037920475,0.09533199667930603,0.9810179811741397,0,0.0,0.0
walk,456318.529,0.16776999831199646,0.009196000173687935,0.09085900336503983,0.9815871345706961,0,0.0,0.0
walk,456318.537,0.16589300334453583,0.006082000210881233,0.08592300117015839,0.9823745510672992,0,0.0,0.0
walk,456318.569,0.16428300738334656,0.003725999966263771,0.08128199726343155,0.9830515995257839,0,0.0,0.0
walk,456318.585,0.1633870005607605,0.0053159999661147594,0.078063003718853,0.983454419707649,0,0.0,0.0
walk,456318.603,0.16175200045108795,0.008692000061273575,0.0749489963054657,0.9839427765057323,0,0.0,0.0
walk,456318.622,0.15873199701309204,0.009460999630391598,0.06948000192642212,0.9848284987461187,0,0.0,0.0
walk,456318.647,0.15728400647640228,0.008917000144720078,0.06187500059604645,0.985572784078573,0,0.0,0.0
walk,456318.659,0.16062599420547485,0.009943000040948391,0.05462000146508217,0.9854527295490346,0,0.0,0.0
walk,456318.69,0.16771699488162994,0.013534000143408775,0.05014299973845482,0.984466109139986,0,0.0,0.0
walk,456318.706,0.1730789989233017,0.016467999666929245,0.04777999967336655,0.9836104598619775,0,0.0,0.0
walk,456318.721,0.17218999564647675,0.015995999798178673,0.04565199837088585,0.9838753114264366,0,0.0,0.0
walk,456318.737,0.16585099697113037,0.01254200004041195,0.04134700074791908,0.9852038218398363,0,0.0,0.0
walk,456318.762,0.158268004655838,0.008205000311136246,0.03547700121998787,0.986724530482845,0,0.0,0.0
walk,456318.779,0.1529659926891327,0.004900999832898378,0.02984200045466423,0.9877686167772947,0,0.0,0.0
walk,456318.803,0.1504340022802353,0.0026420000940561295,0.026033999398350716,0.9882736775148774,0,0.0,0.0
walk,456318.817,0.14843200147151947,-0.001820000004954636,0.023520000278949738,0.9886412079849894,0,0.0,0.0
walk,456318.849,0.14597000181674957,-0.009332999587059021,0.02137099951505661,0.9890141222793806,0,0.0,0.0
walk,456318.858,0.14344200491905212,-0.01729300059378147,0.01856599934399128,0.9893334357149893,0,0.0,0.0
walk,456318.889,0.1415800005197525,-0.023886000737547874,0.015329999849200249,0.989519860096914,0,0.0,0.0
walk,456318.896,0.14104199409484863,-0.026815000921487808,0.013540999963879585,0.9895477517266701,0,0.0,0.0
walk,456318.921,0.14170600473880768,-0.026614999398589134,0.014252999797463417,0.9894482816321183,0,0.0,0.0
walk,456318.939,0.14300300180912018,-0.026530999690294266,0.016002999618649483,0.9892371563645493,0,0.0,0.0
walk,456318.968,0.14507900178432465,-0.027716999873518944,0.01737700030207634,0.9888791083948416,0,0.0,0.0
walk,456318.984,0.14825299382209778,-0.028642000630497932,0.018797999247908592,0.9883558675127817,0,0.0,0.0
walk,456319.002,0.15162700414657593,-0.02859099954366684,0.02086300030350685,0.9878038983406394,0,0.0,0.0
walk,456319.027,0.1546200066804886,-0.028565000742673874,0.023104999214410782,0.9872906630157092,0,0.0,0.0
walk,456319.042,0.1585640013217926,-0.02849400043487549,0.024699000641703606,0.986628353936446,0,0.0,0.0
walk,456319.057,0.16410699486732483,-0.028643999248743057,0.02565399929881096,0.9856927958865431,0,0.0,0.0
walk,456319.084,0.17120400071144104,-0.028877999633550644,0.02672800049185753,0.9844495239814324,0,0.0,0.0
walk,456319.097,0.1781570017337799,-0.027171000838279724,0.029172999784350395,0.9831941596298558,0,0.0,0.0
walk,456319.123,0.18276900053024292,-0.024737000465393066,0.03245199844241142,0.9823087300081604,0,0.0,0.0
walk,456319.137,0.18380899727344513,-0.02334499917924404,0.03494799882173538,0.9820630839783195,0,0.0,0.0
walk,456319.164,0.1812860071659088,-0.02510399930179119,0.034262001514434814,0.9825127419413565,0,0.0,0.0
walk,456319.178,0.17688100039958954,-0.028119999915361404,0.03130299970507622,0.9833323443840666,0,0.0,0.0
walk,456319.206,0.17449499666690826,-0.02703399956226349,0.030262000858783722,0.9838215642635133,0,0.0,0.0
walk,456319.225,0.17624300718307495,-0.018055999651551247,0.035029999911785126,0.9835574626842247,0,0.0,0.0
walk,456319.242,0.17961999773979187,-0.0058650001883506775,0.04445800185203552,0.9827134598936113,0,0.0,0.0
walk,456319.257,0.18119899928569794,0.0030539999715983868,0.05500100180506706,0.9819024827051178,0,0.0,0.0
walk,456319.283,0.17932699620723724,0.004914000164717436,0.06320799887180328,0.9817445848652758,0,0.0,0.0
walk,456319.304,0.17528299987316132,4.099999932805076E-5,0.06721299886703491,0.9822210958118164,0,0.0,0.0
walk,456319.323,0.17194800078868866,-0.0062779998406767845,0.06864099949598312,0.982691653028032,0,0.0,0.0
walk,456319.337,0.1713470071554184,-0.01003399956971407,0.06964900344610214,0.9826945295006382,0,0.0,0.0
walk,456319.363,0.1728460043668747,-0.010231999680399895,0.07203800231218338,0.9822576500999198,0,0.0,0.0
walk,456319.388,0.17447400093078613,-0.007939999923110008,0.07582700252532959,0.981705681499526,0,0.0,0.0
walk,456319.403,0.1751530021429062,-0.004747000057250261,0.08079499751329422,0.9812089788661793,0,0.0,0.0
