Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466693.653,-0.0063348435796797276,-0.009885502979159355,0.7070375084877014,0.7070785728468749,0,0.0,0.0
still,466693.667,-0.00633480679243803,-0.009892868809401989,0.7070373892784119,0.7070785893604684,0,0.0,0.0
still,466693.688,-0.006374252960085869,-0.009889787994325161,0.7070375084877014,0.7070781587520093,0,0.0,0.0
still,466693.713,-0.006376110948622227,-0.009897441603243351,0.7070374488830566,0.707078094509949,0,0.0,0.0
still,466693.73,-0.006387969944626093,-0.009914916940033436,0.7070372700691223,0.7070779214451981,0,0.0,0.0
still,466693.745,-0.006380012724548578,-0.00992023479193449,0.7070372104644775,0.7070779783007796,0,0.0,0.0
still,466693.762,-0.006367696914821863,-0.009954847395420074,0.7070367932319641,0.7070780200696354,0,0.0,0.0
still,466693.781,-0.006393551826477051,-0.009954734705388546,0.7070368528366089,0.7070777287419616,0,0.0,0.0
still,466693.8,-0.006376099307090044,-0.009948894381523132,0.7070368528366089,0.7070779685360836,0,0.0,0.0
still,466693.821,-0.006401058752089739,-0.009975121356546879,0.7070366740226746,0.7070775523149697,0,0.0,0.0
still,466693.839,-0.006395466160029173,-0.009953523986041546,0.7070369124412537,0.7070776688726594,0,0.0,0.0
still,466693.858,-0.006386449094861746,-0.009960073046386242,0.7070367932319641,0.7070777773548892,0,0.0,0.0
still,466693.878,-0.006391657516360283,-0.009984290227293968,0.7070364952087402,0.7070776867542857,0,0.0,0.0
still,466693.898,-0.0063847741112113,-0.010006115771830082,0.7070362567901611,0.7070776788238099,0,0.0,0.0
still,466693.925,-0.00638336269184947,-0.010010866448283195,0.7070361971855164,0.7070776839238688,0,0.0,0.0
still,466693.942,-0.006366308778524399,-0.009989685378968716,0.7070363759994507,0.7070779584403187,0,0.0,0.0
still,466693.957,-0.006348761729896069,-0.00999417807906866,0.7070362567901611,0.7070781719252675,0,0.0,0.0
still,466693.975,-0.006333674769848585,-0.009973200969398022,0.7070364356040955,0.7070784246139813,0,0.0,0.0
still,466693.993,-0.006325292866677046,-0.009982818737626076,0.7070363759994507,0.7070784235244106,0,0.0,0.0
still,466694.011,-0.006304237525910139,-0.009989563375711441,0.7070361375808716,0.7070787547137182,0,0.0,0.0
still,466694.031,-0.006309916730970144,-0.009999990463256836,0.7070360779762268,0.7070786162666624,0,0.0,0.0
still,466694.053,-0.0063322861678898335,-0.00999961793422699,0.7070361971855164,0.7070783023558996,0,0.0,0.0
still,466694.07,-0.006325081922113895,-0.009990380145609379,0.7070361971855164,0.7070784974192529,0,0.0,0.0
still,466694.089,-0.006319148000329733,-0.009986434131860733,0.7070363163948059,0.707078487015935,0,0.0,0.0
still,466694.107,-0.006319002714008093,-0.009996537119150162,0.7070361375808716,0.7070785243557102,0,0.0,0.0
still,466694.127,-0.006305765360593796,-0.010020628571510315,0.7070358395576477,0.7070785995257255,0,0.0,0.0
still,466694.143,-0.006300915498286486,-0.009994444437325,0.7070361375808716,0.7070787153485781,0,0.0,0.0
still,466694.162,-0.006292940583080053,-0.009986118413507938,0.7070362567901611,0.7070787848054887,0,0.0,0.0
still,466694.183,-0.006273641716688871,-0.010009214282035828,0.7070358395576477,0.707079046946011,0,0.0,0.0
still,466694.2,-0.006286067422479391,-0.010002986527979374,0.707036018371582,0.7070788459161688,0,0.0,0.0
still,466694.221,-0.006296479608863592,-0.010019892826676369,0.7070358395576477,0.7070786927020848,0,0.0,0.0
still,466694.238,-0.0063054063357412815,-0.010016415268182755,0.7070359587669373,0.7070785432231941,0,0.0,0.0
still,466694.259,-0.006308608688414097,-0.010011328384280205,0.7070359587669373,0.7070785867008818,0,0.0,0.0
still,466694.276,-0.006316359154880047,-0.010038557462394238,0.7070357203483582,0.7070783698590837,0,0.0,0.0
still,466694.297,-0.006314044818282127,-0.0100491838529706,0.7070355415344238,0.7070784183872719,0,0.0,0.0
still,466694.322,-0.006288694683462381,-0.010055553168058395,0.7070354223251343,0.70707867295456,0,0.0,0.0
still,466694.336,-0.006289470940828323,-0.010051749646663666,0.707035481929779,0.7070786605298242,0,0.0,0.0
still,466694.353,-0.006286583375185728,-0.010058865882456303,0.7070354223251343,0.7070786446104455,0,0.0,0.0
still,466694.375,-0.006294534541666508,-0.010059956461191177,0.7070354223251343,0.7070785583571473,0,0.0,0.0
still,466694.399,-0.006295796483755112,-0.010040353052318096,0.7070356011390686,0.7070786469545915,0,0.0,0.0
still,466694.422,-0.006270361132919788,-0.010038468986749649,0.7070356011390686,0.7070788997230654,0,0.0,0.0
still,466694.436,-0.006266693584620953,-0.010039499029517174,0.7070355415344238,0.7070789772139155,0,0.0,0.0
still,466694.456,-0.006275692023336887,-0.010045730508863926,0.707035481929779,0.7070788685008884,0,0.0,0.0
still,466694.47,-0.006240915972739458,-0.010047754272818565,0.7070353627204895,0.7070792667477954,0,0.0,0.0
still,466694.495,-0.0062296465039253235,-0.010064820758998394,0.7070351839065552,0.7070793022043208,0,0.0,0.0
still,466694.51,-0.006227212026715279,-0.010077405720949173,0.7070350050926208,0.7070793232007193,0,0.0,0.0
still,466694.529,-0.0062373061664402485,-0.010069181211292744,0.7070351243019104,0.7070792321974266,0,0.0,0.0
still,466694.543,-0.006252968683838844,-0.010077090002596378,0.7070350646972656,0.7070790407926485,0,0.0,0.0
still,466694.562,-0.006243356037884951,-0.010078834369778633,0.7070350646972656,0.7070791008732079,0,0.0,0.0
still,466694.583,-0.00623186444863677,-0.010076003149151802,0.7070349454879761,0.7070793618009557,0,0.0,0.0
still,466694.6,-0.006226604804396629,-0.010076695121824741,0.7070350050926208,0.7070793386754484,0,0.0,0.0
still,466694.621,-0.006225699093192816,-0.010083990171551704,0.7070348858833313,0.7070793618519534,0,0.0,0.0
still,466694.645,-0.006219916976988316,-0.010090521536767483,0.7070347666740417,0.7070794387634948,0,0.0,0.0
still,466694.661,-0.0062254746444523335,-0.010083233937621117,0.7070348858833313,0.7070793746127483,0,0.0,0.0
still,466694.676,-0.006210501305758953,-0.010082315653562546,0.7070348858833313,0.7070795193813336,0,0.0,0.0
still,466694.695,-0.0062119741924107075,-0.010086108930408955,0.7070348858833313,0.7070794523440923,0,0.0,0.0
still,466694.721,-0.006211256608366966,-0.010077477432787418,0.7070350050926208,0.7070794625172013,0,0.0,0.0
still,466694.739,-0.006204591598361731,-0.010093280114233494,0.7070347666740417,0.7070795340368836,0,0.0,0.0
still,466694.755,-0.006192035041749477,-0.010099302046000957,0.7070346474647522,0.707079677324005,0,0.0,0.0
still,466694.774,-0.00619211932644248,-0.010097554884850979,0.7070346474647522,0.7070797015386512,0,0.0,0.0
still,466694.793,-0.006190381478518248,-0.010098064318299294,0.7070346474647522,0.7070797094801742,0,0.0,0.0
still,466694.809,-0.006191059947013855,-0.010100976563990116,0.7070345878601074,0.7070797215439532,0,0.0,0.0
still,466694.831,-0.006200797855854034,-0.010100544430315495,0.7070346474647522,0.7070795827858104,0,0.0,0.0
still,466694.852,-0.006185235921293497,-0.01011126022785902,0.7070345282554626,0.7070796851329968,0,0.0,0.0
still,466694.874,-0.006177604664117098,-0.010081721469759941,0.707034707069397,0.7070799948323471,0,0.0,0.0
still,466694.886,-0.006184032652527094,-0.01005823165178299,0.7070350646972656,0.7070799155715888,0,0.0,0.0
still,466694.906,-0.006193642038851976,-0.010072468779981136,0.7070348858833313,0.7070798075994785,0,0.0,0.0
still,466694.927,-0.006204807199537754,-0.010060354135930538,0.7070351839065552,0.7070795841774107,0,0.0,0.0
still,466694.946,-0.00619478477165103,-0.010049300268292427,0.7070351839065552,0.7070798292441769,0,0.0,0.0
still,466694.963,-0.006176911760121584,-0.010033156722784042,0.7070353627204895,0.7070800360567321,0,0.0,0.0
still,466694.98,-0.006176743656396866,-0.010057390667498112,0.7070351839065552,0.7070798720434547,0,0.0,0.0
still,466695.001,-0.006183501332998276,-0.01006239838898182,0.7070350646972656,0.7070798609340105,0,0.0,0.0
still,466695.018,-0.006186118349432945,-0.01005629450082779,0.7070350646972656,0.7070799248806409,0,0.0,0.0
still,466695.037,-0.0062134284526109695,-0.010080447420477867,0.7070349454879761,0.7070794607011873,0,0.0,0.0
still,466695.056,-0.0062353224493563175,-0.01008037943392992,0.7070349454879761,0.7070792689389467,0,0.0,0.0
still,466695.078,-0.006218291819095612,-0.010081661865115166,0.7070349454879761,0.7070794006331289,0,0.0,0.0
still,466695.096,-0.006220045033842325,-0.010084433481097221,0.7070348858833313,0.7070794052898776,0,0.0,0.0
still,466695.116,-0.00621784059330821,-0.010106328874826431,0.7070346474647522,0.7070793504688309,0,0.0,0.0
still,466695.137,-0.006203025113791227,-0.010094482451677322,0.707034707069397,0.7070795902179348,0,0.0,0.0
still,466695.153,-0.0062165772542357445,-0.010083076544106007,0.7070349454879761,0.7070793955373488,0,0.0,0.0
still,466695.172,-0.006208547856658697,-0.010087886825203896,0.7070348262786865,0.707079516675445,0,0.0,0.0
still,466695.19,-0.0062095895409584045,-0.010088385082781315,0.7070348262786865,0.7070795004193107,0,0.0,0.0
still,466695.21,-0.006214366294443607,-0.010081132873892784,0.7070349454879761,0.707079442686854,0,0.0,0.0
still,466695.235,-0.006228366866707802,-0.010068356990814209,0.7070351839065552,0.707079263132432,0,0.0,0.0
still,466695.253,-0.0062080686911940575,-0.010063699446618557,0.7070350646972656,0.7070796271461277,0,0.0,0.0
still,466695.273,-0.006202362012118101,-0.010064840316772461,0.7070350646972656,0.7070796609883514,0,0.0,0.0
still,466695.287,-0.006203236058354378,-0.01006833091378212,0.7070350050926208,0.7070796632266357,0,0.0,0.0
still,466695.305,-0.006223160307854414,-0.010069463402032852,0.7070351243019104,0.7070793528211385,0,0.0,0.0
still,466695.327,-0.006231625098735094,-0.010063070803880692,0.7070351839065552,0.7070793096766788,0,0.0,0.0
still,466695.342,-0.006256590597331524,-0.010070811957120895,0.7070351839065552,0.7070789789965796,0,0.0,0.0
still,466695.363,-0.0062606013379991055,-0.010080092586576939,0.7070350050926208,0.7070789900555738,0,0.0,0.0
still,466695.38,-0.0062637412920594215,-0.010050312615931034,0.7070354223251343,0.7070789689552838,0,0.0,0.0
still,466695.399,-0.0062516313046216965,-0.010048615746200085,0.7070354223251343,0.7070791002463128,0,0.0,0.0
still,466695.424,-0.00627522449940443,-0.01005971897393465,0.7070353627204895,0.7070787929745549,0,0.0,0.0
still,466695.44,-0.00625811330974102,-0.010051767341792583,0.7070353627204895,0.7070790577112398,0,0.0,0.0
still,466695.46,-0.0062669916078448296,-0.010048115625977516,0.7070354223251343,0.7070789713787797,0,0.0,0.0
still,466695.478,-0.006248450838029385,-0.010042864829301834,0.707035481929779,0.7070791504637017,0,0.0,0.0
still,466695.494,-0.006236398126929998,-0.010039467364549637,0.7070354223251343,0.7070793647186697,0,0.0,0.0
still,466695.519,-0.006223362870514393,-0.010036802850663662,0.7070354223251343,0.707079517395772,0,0.0,0.0
still,466695.536,-0.0062243761494755745,-0.010036524385213852,0.707035481929779,0.7070794528284214,0,0.0,0.0
still,466695.551,-0.006228129379451275,-0.010029484517872334,0.7070355415344238,0.7070794600692787,0,0.0,0.0
still,466695.571,-0.006229299120604992,-0.010023101232945919,0.7070356607437134,0.7070794210771806,0,0.0,0.0
still,466695.592,-0.006244001444429159,-0.009996374137699604,0.7070359587669373,0.7070793717543872,0,0.0,0.0
still,466695.611,-0.006253809202462435,-0.009988070465624332,0.7070360779762268,0.7070792832199426,0,0.0,0.0
still,466695.629,-0.006253295578062534,-0.009985040873289108,0.7070361375808716,0.7070792709505032,0,0.0,0.0
still,466695.653,-0.006229317747056484,-0.009990745224058628,0.707036018371582,0.7070795212248295,0,0.0,0.0
still,466695.672,-0.006230014376342297,-0.009995659813284874,0.7070358991622925,0.7070795648309575,0,0.0,0.0
still,466695.687,-0.006242913194000721,-0.009988866746425629,0.707036018371582,0.7070794278588752,0,0.0,0.0
still,466695.707,-0.006241451483219862,-0.010005402378737926,0.7070358991622925,0.707079326173797,0,0.0,0.0
still,466695.723,-0.006239506881684065,-0.010003635659813881,0.7070358395576477,0.7070794279347062,0,0.0,0.0
still,466695.742,-0.006261811126023531,-0.010018901899456978,0.7070357203483582,0.7070791338157486,0,0.0,0.0
still,466695.761,-0.006232026498764753,-0.01001925952732563,0.7070356607437134,0.7070794514910919,0,0.0,0.0
still,466695.78,-0.006257286760956049,-0.010035663843154907,0.7070355415344238,0.7070791149657458,0,0.0,0.0
still,466695.799,-0.006249282509088516,-0.010014842264354229,0.7070357799530029,0.7070792425667654,0,0.0,0.0
still,466695.818,-0.006247201468795538,-0.009996519424021244,0.7070358991622925,0.7070794010356843,0,0.0,0.0
still,466695.839,-0.006255393382161856,-0.010031075216829777,0.7070356607437134,0.7070790776287539,0,0.0,0.0
still,466695.856,-0.006253321189433336,-0.01001774799078703,0.7070357203483582,0.7070792252999469,0,0.0,0.0
still,466695.882,-0.006251370534300804,-0.010017416439950466,0.7070357799530029,0.707079187644892,0,0.0,0.0
still,466695.896,-0.006229157093912363,-0.01000851672142744,0.7070357799530029,0.7070795097166832,0,0.0,0.0
still,466695.914,-0.006231739651411772,-0.010011948645114899,0.7070357799530029,0.707079438374143,0,0.0,0.0
still,466695.935,-0.0062065040692687035,-0.010018628090620041,0.7070356011390686,0.7070797445269775,0,0.0,0.0
still,466695.957,-0.0062253642827272415,-0.010031850077211857,0.707035481929779,0.7070795104625085,0,0.0,0.0
still,466695.98,-0.006219063885509968,-0.010033899918198586,0.707035481929779,0.707079536819688,0,0.0,0.0
still,466695.994,-0.006235594395548105,-0.010039499029517174,0.7070354223251343,0.7070793713574803,0,0.0,0.0
still,466696.01,-0.00622593704611063,-0.010045400820672512,0.7070353627204895,0.7070794322372528,0,0.0,0.0
still,466696.035,-0.006235795095562935,-0.010039438493549824,0.7070354223251343,0.7070793704470378,0,0.0,0.0
still,466696.049,-0.006241638213396072,-0.010037468746304512,0.707035481929779,0.7070792872556125,0,0.0,0.0
still,466696.065,-0.006240032613277435,-0.010040504857897758,0.707035481929779,0.7070792583208115,0,0.0,0.0
still,466696.087,-0.006245910190045834,-0.010051080957055092,0.7070353627204895,0.7070791753687832,0,0.0,0.0
still,466696.103,-0.006258666515350342,-0.010052647441625595,0.7070353627204895,0.7070790403028291,0,0.0,0.0
still,466696.123,-0.006262407172471285,-0.010041250847280025,0.707035481929779,0.7070790499160283,0,0.0,0.0
still,466696.141,-0.00626180786639452,-0.0100320465862751,0.7070356011390686,0.707079066671791,0,0.0,0.0
still,466696.162,-0.00626032892614603,-0.010047707706689835,0.7070354223251343,0.7070790361968713,0,0.0,0.0
still,466696.179,-0.006271657068282366,-0.010057427920401096,0.7070353627204895,0.7070788572174603,0,0.0,0.0
still,466696.2,-0.006275654304772615,-0.01006236206740141,0.7070353031158447,0.7070788111523051,0,0.0,0.0
still,466696.225,-0.006268335040658712,-0.01004716195166111,0.7070354223251343,0.7070789730221471,0,0.0,0.0
still,466696.239,-0.006255825515836477,-0.010044078342616558,0.7070354223251343,0.7070791276193081,0,0.0,0.0
still,466696.26,-0.00628470117226243,-0.010038540698587894,0.7070356011390686,0.7070787713923634,0,0.0,0.0
still,466696.28,-0.006279746536165476,-0.01006094180047512,0.7070353627204895,0.7070787354292554,0,0.0,0.0
still,466696.298,-0.006259593181312084,-0.010062620975077152,0.7070352435112,0.7070790094362683,0,0.0,0.0
still,466696.317,-0.006262359209358692,-0.010047524236142635,0.7070354223251343,0.7070790208253785,0,0.0,0.0
still,466696.335,-0.006280101370066404,-0.010041178204119205,0.7070356011390686,0.7070787748115275,0,0.0,0.0
still,466696.351,-0.006292663048952818,-0.010028613731265068,0.7070357203483582,0.7070787222437539,0,0.0,0.0
still,466696.371,-0.0062939757481217384,-0.010038317181169987,0.7070356011390686,0.707078692069962,0,0.0,0.0
still,466696.391,-0.006291706580668688,-0.010015538893640041,0.7070358991622925,0.7070787372738211,0,0.0,0.0
still,466696.414,-0.00629769079387188,-0.01001350861042738,0.7070358991622925,0.7070787127553355,0,0.0,0.0
still,466696.427,-0.00629629660397768,-0.010015216656029224,0.7070358991622925,0.7070787009804327,0,0.0,0.0
still,466696.45,-0.006305643357336521,-0.010021775029599667,0.7070358395576477,0.7070785843653578,0,0.0,0.0
still,466696.469,-0.0063012633472681046,-0.01003915537148714,0.7070356607437134,0.7070785556615022,0,0.0,0.0
still,466696.493,-0.00629182206466794,-0.010053767822682858,0.707035481929779,0.7070786109196057,0,0.0,0.0
still,466696.503,-0.006286801304668188,-0.010053100064396858,0.707035481929779,0.7070786650725476,0,0.0,0.0
still,466696.525,-0.0062871226109564304,-0.010035446844995022,0.7070356607437134,0.7070787341821254,0,0.0,0.0
still,466696.541,-0.006289697252213955,-0.010022924281656742,0.7070357799530029,0.7070787697021941,0,0.0,0.0
still,466696.562,-0.006260222755372524,-0.01001595426350832,0.7070358395576477,0.707079070438559,0,0.0,0.0
still,466696.585,-0.006261738948523998,-0.010024124756455421,0.7070356607437134,0.7070791200317742,0,0.0,0.0
still,466696.609,-0.006263742223381996,-0.010041717439889908,0.7070355415344238,0.7070789718633559,0,0.0,0.0
still,466696.623,-0.006278136745095253,-0.010027299635112286,0.7070357203483582,0.7070788700085131,0,0.0,0.0
still,466696.638,-0.006288421340286732,-0.010024258866906166,0.7070357799530029,0.7070787621315359,0,0.0,0.0
still,466696.663,-0.006256704218685627,-0.00999098177999258,0.707036018371582,0.707079276079176,0,0.0,0.0
still,466696.679,-0.00626077177003026,-0.010004967451095581,0.7070358395576477,0.7070792211231768,0,0.0,0.0
still,466696.697,-0.0062654768116772175,-0.009999778121709824,0.707036018371582,0.7070790740526117,0,0.0,0.0
still,466696.713,-0.006251842249184847,-0.009996154345571995,0.707036018371582,0.7070792459774582,0,0.0,0.0
still,466696.732,-0.006247582845389843,-0.010007024742662907,0.7070358991622925,0.7070792490662969,0,0.0,0.0
still,466696.75,-0.006262314040213823,-0.009992802515625954,0.7070360779762268,0.7070791410872904,0,0.0,0.0
still,466696.776,-0.006271024234592915,-0.00998044852167368,0.7070362567901611,0.7070790595729114,0,0.0,0.0
still,466696.79,-0.006279997993260622,-0.009992733597755432,0.7070361375808716,0.7070789256194614,0,0.0,0.0
still,466696.808,-0.00628488976508379,-0.009984447620809078,0.7070361971855164,0.7070789396070227,0,0.0,0.0
still,466696.829,-0.006292320322245359,-0.009955386631190777,0.7070364952087402,0.707078985280235,0,0.0,0.0
still,466696.852,-0.0062696910463273525,-0.009965887293219566,0.7070363759994507,0.7070791575758727,0,0.0,0.0
still,466696.866,-0.006270002108067274,-0.009972907602787018,0.7070362567901611,0.7070791750374694,0,0.0,0.0
still,466696.886,-0.006264067720621824,-0.009970329701900482,0.7070363163948059,0.7070792043895018,0,0.0,0.0
still,466696.903,-0.0062662395648658276,-0.009965716861188412,0.7070364356040955,0.707079130972916,0,0.0,0.0
still,466696.921,-0.006258770357817411,-0.009956244379281998,0.7070364356040955,0.707079330570286,0,0.0,0.0
still,466696.94,-0.006242877803742886,-0.009945672005414963,0.707036554813385,0.7070795006523011,0,0.0,0.0
still,466696.969,-0.006249111145734787,-0.009944365359842777,0.707036554813385,0.707079463967875,0,0.0,0.0
still,466696.98,-0.006241214461624622,-0.009939981624484062,0.707036554813385,0.707079595353287,0,0.0,0.0
still,466697.006,-0.0062194643542170525,-0.009949000552296638,0.7070363759994507,0.7070798389607219,0,0.0,0.0
still,466697.024,-0.006207451224327087,-0.009921468794345856,0.7070366740226746,0.7070800333719053,0,0.0,0.0
still,466697.042,-0.006206571124494076,-0.009947935119271278,0.7070363759994507,0.707079967242251,0,0.0,0.0
still,466697.058,-0.0062182592228055,-0.009942419826984406,0.707036554813385,0.7070797633208301,0,0.0,0.0
still,466697.081,-0.006238764617592096,-0.009927776642143726,0.7070367336273193,0.707079609639962,0,0.0,0.0
still,466697.095,-0.006262917071580887,-0.009925112128257751,0.7070368528366089,0.7070793143275367,0,0.0,0.0
still,466697.112,-0.006262054201215506,-0.009932482615113258,0.7070367932319641,0.7070792780746317,0,0.0,0.0
still,466697.131,-0.006270939949899912,-0.009919372387230396,0.7070369720458984,0.7070792045618055,0,0.0,0.0
still,466697.151,-0.006278259214013815,-0.00990246795117855,0.7070371508598328,0.7070791977520817,0,0.0,0.0
still,466697.17,-0.006267066113650799,-0.00991152971982956,0.7070370316505432,0.7070792892849633,0,0.0,0.0
still,466697.191,-0.006260314956307411,-0.00990341231226921,0.7070370316505432,0.7070794628300342,0,0.0,0.0
still,466697.209,-0.006269828882068396,-0.00989353097975254,0.7070371508598328,0.707079397659522,0,0.0,0.0
still,466697.227,-0.006271355785429478,-0.009888645261526108,0.7070372700691223,0.7070793332609201,0,0.0,0.0
still,466697.247,-0.006275048479437828,-0.009897476062178612,0.7070371508598328,0.7070792961459057,0,0.0,0.0
still,466697.265,-0.006272452883422375,-0.00992592703551054,0.7070369124412537,0.7070791587600712,0,0.0,0.0
still,466697.283,-0.006277523469179869,-0.009929266758263111,0.7070368528366089,0.7070791264714583,0,0.0,0.0
still,466697.302,-0.00627830671146512,-0.009908465668559074,0.7070370316505432,0.7070792325105586,0,0.0,0.0
still,466697.324,-0.006292717065662146,-0.009926388040184975,0.7070369124412537,0.707078972235737,0,0.0,0.0
still,466697.34,-0.006283292546868324,-0.009935706853866577,0.7070367336273193,0.7070791039662363,0,0.0,0.0
still,466697.36,-0.006283025722950697,-0.009910103864967823,0.707037091255188,0.7070791080342802,0,0.0,0.0
still,466697.378,-0.00631001777946949,-0.00989154540002346,0.7070372700691223,0.7070789487309215,0,0.0,0.0
still,466697.397,-0.006303286645561457,-0.009893815033137798,0.7070372700691223,0.7070789770137117,0,0.0,0.0
still,466697.417,-0.006283978931605816,-0.009901001118123531,0.707037091255188,0.7070792270849491,0,0.0,0.0
still,466697.438,-0.006282258778810501,-0.009893001988530159,0.7070372700691223,0.7070791755309259,0,0.0,0.0
still,466697.455,-0.006275220308452845,-0.009909764863550663,0.7070370316505432,0.7070792417015354,0,0.0,0.0
