Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466693.507,-0.009643315337598324,0.00665639340877533,-0.7327698469161987,0.6803756952285767,0,0.0,0.0
still,466693.526,-0.009638304822146893,0.006665514316409826,-0.7327753901481628,0.6803696751594543,0,0.0,0.0
still,466693.549,-0.00962501298636198,0.006687572225928307,-0.7327869534492493,0.6803572177886963,0,0.0,0.0
still,466693.568,-0.009618143551051617,0.006704259198158979,-0.7328008413314819,0.6803421378135681,0,0.0,0.0
still,466693.576,-0.00963031966239214,0.006678716745227575,-0.732782244682312,0.6803622841835022,0,0.0,0.0
still,466693.591,-0.009635191410779953,0.006688790861517191,-0.7328053712844849,0.6803371906280518,0,0.0,0.0
still,466693.611,-0.009623298421502113,0.006693520583212376,-0.7327930927276611,0.6803505420684814,0,0.0,0.0
still,466693.63,-0.009630730375647545,0.006697625387459993,-0.7328113913536072,0.6803306937217712,0,0.0,0.0
still,466693.652,-0.009643585421144962,0.006697363220155239,-0.7328320145606995,0.6803083419799805,0,0.0,0.0
still,466693.668,-0.009650823660194874,0.006697775796055794,-0.7328444123268127,0.6802948117256165,0,0.0,0.0
still,466693.692,-0.009645761922001839,0.006737825460731983,-0.7328964471817017,0.6802384257316589,0,0.0,0.0
still,466693.711,-0.009653184562921524,0.006740189623087645,-0.7329121232032776,0.680221438407898,0,0.0,0.0
still,466693.732,-0.009669738821685314,0.006753359455615282,-0.732958972454071,0.6801705956459045,0,0.0,0.0
still,466693.746,-0.009675376117229462,0.006745569407939911,-0.7329564690589905,0.6801732778549194,0,0.0,0.0
still,466693.767,-0.009710019454360008,0.006735135335475206,-0.7329972982406616,0.6801289319992065,0,0.0,0.0
still,466693.787,-0.009708568453788757,0.006761506199836731,-0.733034610748291,0.680088460445404,0,0.0,0.0
still,466693.806,-0.009703735820949078,0.006743341684341431,-0.7329993844032288,0.6801266670227051,0,0.0,0.0
still,466693.828,-0.009728203527629375,0.0067704226821660995,-0.7330800890922546,0.6800390481948853,0,0.0,0.0
still,466693.844,-0.009707278572022915,0.006763383746147156,-0.7330353260040283,0.680087685585022,0,0.0,0.0
still,466693.864,-0.009714181534945965,0.006754589267075062,-0.7330333590507507,0.6800897717475891,0,0.0,0.0
still,466693.884,-0.009737702086567879,0.0067613981664180756,-0.7330819964408875,0.6800369620323181,0,0.0,0.0
still,466693.905,-0.009759500622749329,0.006755725480616093,-0.7331090569496155,0.6800075173377991,0,0.0,0.0
still,466693.936,-0.009764241054654121,0.006754579488188028,-0.7331150770187378,0.6800010204315186,0,0.0,0.0
still,466693.953,-0.009749644435942173,0.006718244403600693,-0.7330365180969238,0.6800861954689026,0,0.0,0.0
still,466693.958,-0.009749644435942173,0.006718244403600693,-0.7330365180969238,0.6800861954689026,0,0.0,0.0
still,466693.974,-0.00972981471568346,0.0067015583626925945,-0.7329790592193604,0.6801486015319824,0,0.0,0.0
still,466693.994,-0.009739699773490429,0.006693598814308643,-0.7329832315444946,0.6801440715789795,0,0.0,0.0
still,466694.01,-0.009747414849698544,0.006672533228993416,-0.7329640984535217,0.6801647543907166,0,0.0,0.0
still,466694.03,-0.009757366962730885,0.006678970530629158,-0.732990026473999,0.6801366209983826,0,0.0,0.0
still,466694.052,-0.009755843318998814,0.006701771169900894,-0.7330218553543091,0.6801021099090576,0,0.0,0.0
still,466694.071,-0.009747139178216457,0.006693849805742502,-0.7329957485198975,0.6801304817199707,0,0.0,0.0
still,466694.088,-0.009743567556142807,0.006687551736831665,-0.7329804301261902,0.6801470518112183,0,0.0,0.0
still,466694.109,-0.009753504768013954,0.006688028108328581,-0.7329973578453064,0.6801286935806274,0,0.0,0.0
still,466694.128,-0.009777859784662724,0.006676009856164455,-0.7330189943313599,0.6801050901412964,0,0.0,0.0
still,466694.15,-0.009752383455634117,0.006669444497674704,-0.7329675555229187,0.6801609992980957,0,0.0,0.0
still,466694.167,-0.0097446134313941,0.006660793907940388,-0.7329418063163757,0.6801888942718506,0,0.0,0.0
still,466694.188,-0.009768304415047169,0.006642527412623167,-0.7329530119895935,0.6801767349243164,0,0.0,0.0
still,466694.208,-0.00976154301315546,0.006654821801930666,-0.7329604625701904,0.680168628692627,0,0.0,0.0
still,466694.226,-0.009777618572115898,0.006666490342468023,-0.7330042719841003,0.6801210641860962,0,0.0,0.0
still,466694.247,-0.009773739613592625,0.006675383076071739,-0.7330113649368286,0.6801134347915649,0,0.0,0.0
still,466694.264,-0.009768574498593807,0.006678336765617132,-0.7330073714256287,0.6801177859306335,0,0.0,0.0
still,466694.284,-0.009794929064810276,0.006687929853796959,-0.7330648303031921,0.6800553202629089,0,0.0,0.0
still,466694.305,-0.009805489331483841,0.006686226464807987,-0.7330794930458069,0.6800394058227539,0,0.0,0.0
still,466694.325,-0.00981306191533804,0.006660753861069679,-0.7330535054206848,0.6800675392150879,0,0.0,0.0
still,466694.35,-0.009809284470975399,0.006661310326308012,-0.7330482006072998,0.6800733208656311,0,0.0,0.0
still,466694.354,-0.0098164277151227,0.006658805068582296,-0.7330560684204102,0.6800647377967834,0,0.0,0.0
still,466694.374,-0.009817085228860378,0.006666985340416431,-0.7330694794654846,0.680050253868103,0,0.0,0.0
still,466694.396,-0.009797758422791958,0.006667058914899826,-0.7330380082130432,0.6800844073295593,0,0.0,0.0
still,466694.423,-0.00979722198098898,0.006640987936407328,-0.7329978942871094,0.6801279187202454,0,0.0,0.0
still,466694.437,-0.009798424318432808,0.006637310143560171,-0.7329943180084229,0.6801317930221558,0,0.0,0.0
still,466694.455,-0.009804081171751022,0.006646877154707909,-0.7330179810523987,0.6801061630249023,0,0.0,0.0
still,466694.469,-0.00980786606669426,0.006611516699194908,-0.7329708933830261,0.6801571846008301,0,0.0,0.0
still,466694.494,-0.009825220331549644,0.00660107284784317,-0.7329834699630737,0.680143415927887,0,0.0,0.0
still,466694.511,-0.009837714023888111,0.006599368527531624,-0.7330013513565063,0.680124044418335,0,0.0,0.0
still,466694.53,-0.009829110465943813,0.006609159521758556,-0.7330020070075989,0.6801233291625977,0,0.0,0.0
still,466694.55,-0.009836073033511639,0.006625632755458355,-0.7330381870269775,0.6800840497016907,0,0.0,0.0
still,466694.568,-0.009838283061981201,0.0066159311681985855,-0.7330272197723389,0.6800959706306458,0,0.0,0.0
still,466694.586,-0.009836094453930855,0.006604028865695,-0.733005702495575,0.6801192760467529,0,0.0,0.0
still,466694.609,-0.009837046265602112,0.006598704494535923,-0.7329992651939392,0.6801263093948364,0,0.0,0.0
still,466694.626,-0.009844262152910233,0.006598232313990593,-0.7330102920532227,0.6801142692565918,0,0.0,0.0
still,466694.648,-0.009850980713963509,0.006592737045139074,-0.7330130338668823,0.6801113486289978,0,0.0,0.0
still,466694.664,-0.00984353106468916,0.0065979561768472195,-0.7330086827278137,0.6801159977912903,0,0.0,0.0
still,466694.685,-0.009843400679528713,0.006582619156688452,-0.7329853773117065,0.6801413297653198,0,0.0,0.0
still,466694.707,-0.00984705239534378,0.006584357004612684,-0.7329939603805542,0.6801319718360901,0,0.0,0.0
still,466694.727,-0.009838606230914593,0.00658308994024992,-0.7329782843589783,0.6801490187644958,0,0.0,0.0
still,466694.74,-0.009854480624198914,0.006577267777174711,-0.7329954504966736,0.6801303625106812,0,0.0,0.0
still,466694.754,-0.009861047379672527,0.006564827635884285,-0.7329874038696289,0.6801390647888184,0,0.0,0.0
still,466694.772,-0.009859325364232063,0.006564805284142494,-0.7329845428466797,0.6801421642303467,0,0.0,0.0
still,466694.794,-0.009859914891421795,0.006563062313944101,-0.732982873916626,0.6801439523696899,0,0.0,0.0
still,466694.81,-0.009862743318080902,0.006563936360180378,-0.7329888343811035,0.6801375150680542,0,0.0,0.0
still,466694.83,-0.00986181665211916,0.006573847495019436,-0.733002245426178,0.680122971534729,0,0.0,0.0
still,466694.853,-0.00987315084785223,0.006558630615472794,-0.7329978346824646,0.6801276803016663,0,0.0,0.0
still,466694.872,-0.009844508953392506,0.00654901098459959,-0.7329365611076355,0.6801942586898804,0,0.0,0.0
still,466694.885,-0.009821089915931225,0.006554118357598782,-0.7329059839248657,0.6802274584770203,0,0.0,0.0
still,466694.907,-0.009834591299295425,0.006564804818481207,-0.7329441905021667,0.6801860332489014,0,0.0,0.0
still,466694.926,-0.009822108782827854,0.006575448904186487,-0.7329398393630981,0.6801908016204834,0,0.0,0.0
still,466694.954,-0.009811760857701302,0.0065645393915474415,-0.7329064607620239,0.6802269816398621,0,0.0,0.0
still,466694.969,-0.009796809405088425,0.006545303855091333,-0.7328530550003052,0.6802849173545837,0,0.0,0.0
still,466694.987,-0.009820636361837387,0.006546628195792437,-0.7328940033912659,0.6802404522895813,0,0.0,0.0
still,466695.01,-0.009825212880969048,0.006553832907229662,-0.7329123020172119,0.6802206039428711,0,0.0,0.0
still,466695.025,-0.00981907919049263,0.00655612675473094,-0.7329057455062866,0.6802277565002441,0,0.0,0.0
still,466695.044,-0.009841414168477058,0.006585489958524704,-0.7329864501953125,0.6801401376724243,0,0.0,0.0
still,466695.066,-0.009840218350291252,0.0066078295931220055,-0.733018159866333,0.6801058053970337,0,0.0,0.0
still,466695.085,-0.009842357598245144,0.006590528879314661,-0.7329956293106079,0.6801302433013916,0,0.0,0.0
still,466695.105,-0.009844990447163582,0.006592489313334227,-0.7330028414726257,0.6801223754882812,0,0.0,0.0
still,466695.134,-0.009855744428932667,0.00657574413344264,-0.7329952120780945,0.6801306009292603,0,0.0,0.0
still,466695.138,-0.009855744428932667,0.00657574413344264,-0.7329952120780945,0.6801306009292603,0,0.0,0.0
still,466695.155,-0.009843834675848484,0.00658886693418026,-0.7329955101013184,0.6801303029060364,0,0.0,0.0
still,466695.171,-0.009848976507782936,0.006580970715731382,-0.7329919934272766,0.680134117603302,0,0.0,0.0
still,466695.191,-0.009849412366747856,0.006582065485417843,-0.7329943776130676,0.6801315546035767,0,0.0,0.0
still,466695.209,-0.009842039085924625,0.006586489267647266,-0.7329890131950378,0.6801373958587646,0,0.0,0.0
still,466695.234,-0.009828762151300907,0.006599985994398594,-0.732987642288208,0.6801389455795288,0,0.0,0.0
still,466695.251,-0.009825228713452816,0.00657898373901844,-0.7329502105712891,0.6801794767379761,0,0.0,0.0
still,466695.272,-0.009826645255088806,0.006573231425136328,-0.7329438924789429,0.68018639087677,0,0.0,0.0
still,466695.286,-0.009830029681324959,0.0065743387676775455,-0.7329511046409607,0.6801785826683044,0,0.0,0.0
still,466695.306,-0.009830117225646973,0.006594741716980934,-0.7329819798469543,0.6801450848579407,0,0.0,0.0
still,466695.334,-0.009823398664593697,0.0066029829904437065,-0.732983410358429,0.6801435351371765,0,0.0,0.0
still,466695.35,-0.009829715825617313,0.00662893895059824,-0.7330328226089478,0.6800899505615234,0,0.0,0.0
still,466695.368,-0.009838630445301533,0.0066336072050035,-0.7330543994903564,0.6800665259361267,0,0.0,0.0
still,466695.385,-0.009809203445911407,0.006634966470301151,-0.7330083847045898,0.6801164746284485,0,0.0,0.0
still,466695.404,-0.009808159433305264,0.006622503511607647,-0.7329879403114319,0.6801387071609497,0,0.0,0.0
still,466695.427,-0.009817851707339287,0.006647266447544098,-0.7330410480499268,0.6800810694694519,0,0.0,0.0
still,466695.446,-0.009810922667384148,0.006629313342273235,-0.7330026626586914,0.6801226735115051,0,0.0,0.0
still,466695.465,-0.009806875139474869,0.006638146471232176,-0.733009397983551,0.6801154613494873,0,0.0,0.0
still,466695.485,-0.009802672080695629,0.0066189030185341835,-0.7329735159873962,0.6801543235778809,0,0.0,0.0
still,466695.51,-0.00979995634406805,0.00660639489069581,-0.7329502701759338,0.6801795363426208,0,0.0,0.0
still,466695.534,-0.00979768205434084,0.006593944970518351,-0.7329277992248535,0.680203914642334,0,0.0,0.0
still,466695.535,-0.00979768205434084,0.006593944970518351,-0.7329277992248535,0.680203914642334,0,0.0,0.0
still,466695.552,-0.009790570475161076,0.006597340572625399,-0.732921302318573,0.6802110075950623,0,0.0,0.0
still,466695.57,-0.009784235619008541,0.006598139647394419,-0.7329121232032776,0.680220901966095,0,0.0,0.0
still,466695.591,-0.009757213294506073,0.006611494347453117,-0.7328881621360779,0.6802470684051514,0,0.0,0.0
still,466695.61,-0.00974854826927185,0.0066209896467626095,-0.7328882813453674,0.680246889591217,0,0.0,0.0
still,466695.63,-0.009745597839355469,0.006620279047638178,-0.7328824400901794,0.6802533268928528,0,0.0,0.0
still,466695.652,-0.009752435609698296,0.006596165243536234,-0.7328572273254395,0.6802805662155151,0,0.0,0.0
still,466695.673,-0.009757229126989841,0.006597178056836128,-0.7328665852546692,0.6802703738212585,0,0.0,0.0
still,466695.686,-0.009749890305101871,0.0066099208779633045,-0.732873797416687,0.6802626252174377,0,0.0,0.0
still,466695.708,-0.00976621638983488,0.0066094477660954,-0.7328997850418091,0.680234432220459,0,0.0,0.0
still,466695.73,-0.009764580056071281,0.006607355084270239,-0.7328939437866211,0.6802407503128052,0,0.0,0.0
still,466695.749,-0.009778435342013836,0.006631055381149054,-0.7329522371292114,0.6801774501800537,0,0.0,0.0
still,466695.765,-0.009780320338904858,0.00660068541765213,-0.732909619808197,0.6802237033843994,0,0.0,0.0
still,466695.787,-0.009795139543712139,0.006627473048865795,-0.7329741716384888,0.6801536679267883,0,0.0,0.0
still,466695.804,-0.009775090962648392,0.006618020590394735,-0.732927143573761,0.6802046895027161,0,0.0,0.0
still,466695.825,-0.009757190942764282,0.0066147674806416035,-0.7328930497169495,0.6802417635917664,0,0.0,0.0
still,466695.844,-0.009790726937353611,0.006625257432460785,-0.7329636216163635,0.6801651120185852,0,0.0,0.0
still,466695.865,-0.009777738712728024,0.00662232143804431,-0.7329379916191101,0.6801929473876953,0,0.0,0.0
still,466695.891,-0.009777512401342392,0.00662030978128314,-0.7329345941543579,0.6801966428756714,0,0.0,0.0
still,466695.905,-0.009769909083843231,0.006597095634788275,-0.7328872084617615,0.6802480220794678,0,0.0,0.0
still,466695.916,-0.009773150086402893,0.006599942687898874,-0.7328967452049255,0.6802376508712769,0,0.0,0.0
still,466695.934,-0.009781012311577797,0.006574605125933886,-0.732871413230896,0.6802650690078735,0,0.0,0.0
still,466695.958,-0.009793037548661232,0.006594665348529816,-0.732921302318573,0.6802110075950623,0,0.0,0.0
still,466695.979,-0.009795374237000942,0.006588361691683531,-0.7329155802726746,0.6802171468734741,0,0.0,0.0
still,466695.993,-0.009800028055906296,0.006605575792491436,-0.7329491376876831,0.6801807880401611,0,0.0,0.0
still,466696.009,-0.009806325659155846,0.006596086546778679,-0.7329451441764832,0.680185079574585,0,0.0,0.0
still,466696.034,-0.009799959138035774,0.006605776958167553,-0.7329493165016174,0.680180549621582,0,0.0,0.0
still,466696.048,-0.009797721169888973,0.006611617747694254,-0.7329545021057129,0.6801750063896179,0,0.0,0.0
still,466696.066,-0.009800787083804607,0.00661016721278429,-0.7329573035240173,0.6801719069480896,0,0.0,0.0
still,466696.086,-0.009810877963900566,0.006616818718612194,-0.7329837679862976,0.6801431775093079,0,0.0,0.0
still,466696.111,-0.009811759926378727,0.006629932206124067,-0.7330049872398376,0.6801201701164246,0,0.0,0.0
still,466696.129,-0.009800367057323456,0.006633044686168432,-0.732991099357605,0.6801353096961975,0,0.0,0.0
still,466696.153,-0.009791351854801178,0.0066318633034825325,-0.7329745888710022,0.6801532506942749,0,0.0,0.0
still,466696.166,-0.009806819260120392,0.0066313231363892555,-0.7329990267753601,0.6801266670227051,0,0.0,0.0
still,466696.186,-0.009815785102546215,0.0066434843465685844,-0.7330319881439209,0.6800909042358398,0,0.0,0.0
still,466696.206,-0.009820427745580673,0.006647869013249874,-0.7330461740493774,0.6800755262374878,0,0.0,0.0
still,466696.226,-0.009805870242416859,0.006639458704739809,-0.7330096960067749,0.6801151037216187,0,0.0,0.0
still,466696.244,-0.009803485125303268,0.00662650354206562,-0.732986330986023,0.6801404356956482,0,0.0,0.0
still,466696.272,-0.009796551428735256,0.006655625067651272,-0.7330188751220703,0.6801052093505859,0,0.0,0.0
still,466696.289,-0.009818821214139462,0.006651957053691149,-0.7330496907234192,0.6800717115402222,0,0.0,0.0
still,466696.31,-0.009821511805057526,0.006631495896726847,-0.7330232858657837,0.6801003217697144,0,0.0,0.0
still,466696.316,-0.00980653427541256,0.006633382756263018,-0.7330016493797302,0.6801238059997559,0,0.0,0.0
still,466696.334,-0.009799380786716938,0.00665109371766448,-0.7330166697502136,0.680107593536377,0,0.0,0.0
still,466696.35,-0.009786384180188179,0.006663135252892971,-0.7330135703086853,0.6801109910011292,0,0.0,0.0
still,466696.372,-0.009795852936804295,0.006665075663477182,-0.7330319285392761,0.6800910234451294,0,0.0,0.0
still,466696.39,-0.009773586876690388,0.0066613503731787205,-0.7329899668693542,0.6801366209983826,0,0.0,0.0
still,466696.413,-0.009771281853318214,0.006667331326752901,-0.7329952120780945,0.6801309585571289,0,0.0,0.0
still,466696.426,-0.009773032739758492,0.00666601350530982,-0.7329961061477661,0.6801300048828125,0,0.0,0.0
still,466696.451,-0.00977899320423603,0.006675955839455128,-0.7330207824707031,0.6801031827926636,0,0.0,0.0
still,466696.47,-0.00979629810899496,0.006672562099993229,-0.733043909072876,0.6800780296325684,0,0.0,0.0
still,466696.494,-0.009811146184802055,0.00666383421048522,-0.733055055141449,0.680065929889679,0,0.0,0.0
still,466696.51,-0.00981074944138527,0.0066586690954864025,-0.7330465912818909,0.6800750494003296,0,0.0,0.0
still,466696.529,-0.009793385863304138,0.006657904479652643,-0.733017086982727,0.6801071166992188,0,0.0,0.0
still,466696.546,-0.009780948050320148,0.006659756880253553,-0.7329995632171631,0.6801261305809021,0,0.0,0.0
still,466696.567,-0.009775619953870773,0.006629251874983311,-0.7329449653625488,0.6801854372024536,0,0.0,0.0
still,466696.593,-0.009783572517335415,0.006631304509937763,-0.7329609990119934,0.6801679730415344,0,0.0,0.0
still,466696.614,-0.009800756350159645,0.006634435150772333,-0.7329937815666199,0.6801323294639587,0,0.0,0.0
still,466696.627,-0.009785844013094902,0.0066482312977313995,-0.7329902052879333,0.6801362633705139,0,0.0,0.0
still,466696.652,-0.009782323613762856,0.006658536847680807,-0.7329999804496765,0.6801257133483887,0,0.0,0.0
still,466696.67,-0.009751259349286556,0.006624122150242329,-0.7328974604606628,0.6802369952201843,0,0.0,0.0
still,466696.686,-0.009764795191586018,0.006629134528338909,-0.7329270839691162,0.6802048087120056,0,0.0,0.0
still,466696.711,-0.009756593033671379,0.006619479972869158,-0.7328991889953613,0.6802350878715515,0,0.0,0.0
still,466696.715,-0.009756593033671379,0.006619479972869158,-0.7328991889953613,0.6802350878715515,0,0.0,0.0
still,466696.731,-0.009767495095729828,0.006615803577005863,-0.7329114079475403,0.6802217960357666,0,0.0,0.0
still,466696.751,-0.009752760641276836,0.0066299582831561565,-0.7329086661338806,0.6802247762680054,0,0.0,0.0
still,466696.777,-0.009740171022713184,0.006638084538280964,-0.7329003810882568,0.6802338361740112,0,0.0,0.0
still,466696.789,-0.009751780889928341,0.006647997535765171,-0.7329342365264893,0.6801970601081848,0,0.0,0.0
still,466696.807,-0.009743386879563332,0.006652478128671646,-0.7329273223876953,0.6802046298980713,0,0.0,0.0
still,466696.828,-0.00971444696187973,0.00665827002376318,-0.7328887581825256,0.6802465319633484,0,0.0,0.0
still,466696.852,-0.009725930169224739,0.0066358293406665325,-0.7328737378120422,0.6802628040313721,0,0.0,0.0
still,466696.867,-0.009732813574373722,0.006636578124016523,-0.7328860759735107,0.6802493929862976,0,0.0,0.0
still,466696.885,-0.009730584919452667,0.006630364805459976,-0.7328730821609497,0.6802634596824646,0,0.0,0.0
still,466696.91,-0.009725939482450485,0.006632295902818441,-0.7328684329986572,0.6802685260772705,0,0.0,0.0
still,466696.928,-0.00971701554954052,0.006624093744903803,-0.7328414916992188,0.6802977323532104,0,0.0,0.0
still,466696.951,-0.009707440622150898,0.006607231218367815,-0.7328004837036133,0.6803422570228577,0,0.0,0.0
still,466696.973,-0.00970583688467741,0.00661351066082716,-0.7328072786331177,0.6803348660469055,0,0.0,0.0
still,466696.987,-0.009701934643089771,0.006605185102671385,-0.7327883839607239,0.6803553700447083,0,0.0,0.0
still,466697.015,-0.009711911901831627,0.006583548150956631,-0.7327720522880554,0.6803730130195618,0,0.0,0.0
still,466697.031,-0.00968546699732542,0.006569607183337212,-0.7327078580856323,0.6804426312446594,0,0.0,0.0
still,466697.053,-0.009711524471640587,0.006570328958332539,-0.7327514886856079,0.6803953051567078,0,0.0,0.0
still,466697.065,-0.009705506265163422,0.0065819150768220425,-0.7327591776847839,0.680387020111084,0,0.0,0.0
still,466697.092,-0.00968620739877224,0.006626414600759745,-0.7327947020530701,0.6803485751152039,0,0.0,0.0
still,466697.096,-0.00968620739877224,0.006626414600759745,-0.7327947020530701,0.6803485751152039,0,0.0,0.0
still,466697.111,-0.009693494997918606,0.006625986658036709,-0.7328059673309326,0.6803363561630249,0,0.0,0.0
still,466697.132,-0.009680152870714664,0.006634247489273548,-0.7327966094017029,0.6803465485572815,0,0.0,0.0
still,466697.15,-0.009663166478276253,0.00664067966863513,-0.7327785491943359,0.6803661584854126,0,0.0,0.0
still,466697.169,-0.009672646410763264,0.006629816256463528,-0.7327776551246643,0.6803670525550842,0,0.0,0.0
still,466697.19,-0.00966501422226429,0.006622432731091976,-0.732754111289978,0.6803926229476929,0,0.0,0.0
still,466697.208,-0.00965481624007225,0.006631533615291119,-0.732751190662384,0.6803958415985107,0,0.0,0.0
still,466697.226,-0.00964993517845869,0.0066327922977507114,-0.7327451109886169,0.6804024577140808,0,0.0,0.0
still,466697.245,-0.00965842604637146,0.006637098733335733,-0.7327654361724854,0.6803804039955139,0,0.0,0.0
still,466697.266,-0.009686519391834736,0.00663619302213192,-0.7328099608421326,0.6803320646286011,0,0.0,0.0
still,466697.288,-0.009689540602266788,0.006641570944339037,-0.7328229546546936,0.6803179383277893,0,0.0,0.0
still,466697.309,-0.009669058956205845,0.006641095504164696,-0.7327888011932373,0.6803550124168396,0,0.0,0.0
still,466697.331,-0.009685929864645004,0.006656894460320473,-0.7328401803970337,0.6802993416786194,0,0.0,0.0
still,466697.35,-0.009695571847259998,0.006647851783782244,-0.7328422665596008,0.6802970170974731,0,0.0,0.0
still,466697.365,-0.009670424275100231,0.006646009162068367,-0.7327984571456909,0.6803445816040039,0,0.0,0.0
still,466697.386,-0.009650802239775658,0.006672408897429705,-0.7328062057495117,0.6803362369537354,0,0.0,0.0
still,466697.404,-0.00965337734669447,0.006665680557489395,-0.7328002452850342,0.6803426742553711,0,0.0,0.0
still,466697.424,-0.009661431424319744,0.0066464245319366455,-0.7327843904495239,0.6803598403930664,0,0.0,0.0
still,466697.445,-0.009653657674789429,0.0066441805101931095,-0.7327682971954346,0.6803773045539856,0,0.0,0.0
