Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495413.858,1.125,9.412500381469727,-37.63125228881836,0,0.0,0.0
escalator,495413.858,1.125,9.412500381469727,-37.63125228881836,0,0.0,0.0
escalator,495413.959,2.4937500953674316,11.02500057220459,-37.3125,0,0.0,0.0
escalator,495413.959,2.4937500953674316,11.02500057220459,-37.3125,0,0.0,0.0
escalator,495413.959,2.4937500953674316,11.02500057220459,-37.3125,0,0.0,0.0
escalator,495413.959,2.4937500953674316,11.02500057220459,-37.3125,0,0.0,0.0
escalator,495413.959,2.4937500953674316,11.02500057220459,-37.3125,0,0.0,0.0
escalator,495414.061,3.2062501907348633,10.856250762939453,-37.72500228881836,0,0.0,0.0
escalator,495414.061,3.2062501907348633,10.856250762939453,-37.72500228881836,0,0.0,0.0
escalator,495414.061,3.2062501907348633,10.856250762939453,-37.72500228881836,0,0.0,0.0
escalator,495414.061,3.2062501907348633,10.856250762939453,-37.72500228881836,0,0.0,0.0
escalator,495414.061,3.2062501907348633,10.856250762939453,-37.72500228881836,0,0.0,0.0
escalator,495414.157,4.143750190734863,11.02500057220459,-38.306251525878906,0,0.0,0.0
escalator,495414.157,4.143750190734863,11.02500057220459,-38.306251525878906,0,0.0,0.0
escalator,495414.157,4.143750190734863,11.02500057220459,-38.306251525878906,0,0.0,0.0
escalator,495414.157,4.143750190734863,11.02500057220459,-38.306251525878906,0,0.0,0.0
escalator,495414.157,4.143750190734863,11.02500057220459,-38.306251525878906,0,0.0,0.0
escalator,495414.256,5.25,11.77500057220459,-37.57500076293945,0,0.0,0.0
escalator,495414.256,5.25,11.77500057220459,-37.57500076293945,0,0.0,0.0
escalator,495414.256,5.25,11.77500057220459,-37.57500076293945,0,0.0,0.0
escalator,495414.256,5.25,11.77500057220459,-37.57500076293945,0,0.0,0.0
escalator,495414.256,5.25,11.77500057220459,-37.57500076293945,0,0.0,0.0
escalator,495414.358,6.056250095367432,11.68125057220459,-36.712501525878906,0,0.0,0.0
escalator,495414.358,6.056250095367432,11.68125057220459,-36.712501525878906,0,0.0,0.0
escalator,495414.358,6.056250095367432,11.68125057220459,-36.712501525878906,0,0.0,0.0
escalator,495414.358,6.056250095367432,11.68125057220459,-36.712501525878906,0,0.0,0.0
escalator,495414.358,6.056250095367432,11.68125057220459,-36.712501525878906,0,0.0,0.0
escalator,495414.456,7.743750095367432,12.281250953674316,-36.806251525878906,0,0.0,0.0
escalator,495414.456,7.743750095367432,12.281250953674316,-36.806251525878906,0,0.0,0.0
escalator,495414.456,7.743750095367432,12.281250953674316,-36.806251525878906,0,0.0,0.0
escalator,495414.456,7.743750095367432,12.281250953674316,-36.806251525878906,0,0.0,0.0
escalator,495414.456,7.743750095367432,12.281250953674316,-36.806251525878906,0,0.0,0.0
escalator,495414.556,9.018750190734863,12.61875057220459,-36.65625,0,0.0,0.0
escalator,495414.556,9.018750190734863,12.61875057220459,-36.65625,0,0.0,0.0
escalator,495414.556,9.018750190734863,12.61875057220459,-36.65625,0,0.0,0.0
escalator,495414.556,9.018750190734863,12.61875057220459,-36.65625,0,0.0,0.0
escalator,495414.556,9.018750190734863,12.61875057220459,-36.65625,0,0.0,0.0
escalator,495414.657,9.675000190734863,12.825000762939453,-36.84375,0,0.0,0.0
escalator,495414.657,9.675000190734863,12.825000762939453,-36.84375,0,0.0,0.0
escalator,495414.657,9.675000190734863,12.825000762939453,-36.84375,0,0.0,0.0
escalator,495414.657,9.675000190734863,12.825000762939453,-36.84375,0,0.0,0.0
escalator,495414.657,9.675000190734863,12.825000762939453,-36.84375,0,0.0,0.0
escalator,495414.757,10.012500762939453,12.881250381469727,-36.03750228881836,0,0.0,0.0
escalator,495414.757,10.012500762939453,12.881250381469727,-36.03750228881836,0,0.0,0.0
escalator,495414.757,10.012500762939453,12.881250381469727,-36.03750228881836,0,0.0,0.0
escalator,495414.757,10.012500762939453,12.881250381469727,-36.03750228881836,0,0.0,0.0
escalator,495414.757,10.012500762939453,12.881250381469727,-36.03750228881836,0,0.0,0.0
escalator,495414.856,10.856250762939453,12.52500057220459,-36.13125228881836,0,0.0,0.0
escalator,495414.856,10.856250762939453,12.52500057220459,-36.13125228881836,0,0.0,0.0
escalator,495414.856,10.856250762939453,12.52500057220459,-36.13125228881836,0,0.0,0.0
escalator,495414.856,10.856250762939453,12.52500057220459,-36.13125228881836,0,0.0,0.0
escalator,495414.856,10.856250762939453,12.52500057220459,-36.13125228881836,0,0.0,0.0
escalator,495414.956,11.86875057220459,12.112500190734863,-36.01875305175781,0,0.0,0.0
escalator,495414.956,11.86875057220459,12.112500190734863,-36.01875305175781,0,0.0,0.0
escalator,495414.956,11.86875057220459,12.112500190734863,-36.01875305175781,0,0.0,0.0
escalator,495414.956,11.86875057220459,12.112500190734863,-36.01875305175781,0,0.0,0.0
escalator,495414.956,11.86875057220459,12.112500190734863,-36.01875305175781,0,0.0,0.0
escalator,495415.062,12.225000381469727,11.4375,-35.400001525878906,0,0.0,0.0
escalator,495415.062,12.225000381469727,11.4375,-35.400001525878906,0,0.0,0.0
escalator,495415.062,12.225000381469727,11.4375,-35.400001525878906,0,0.0,0.0
escalator,495415.062,12.225000381469727,11.4375,-35.400001525878906,0,0.0,0.0
escalator,495415.062,12.225000381469727,11.4375,-35.400001525878906,0,0.0,0.0
escalator,495415.159,13.406250953674316,11.268750190734863,-35.88750076293945,0,0.0,0.0
escalator,495415.159,13.406250953674316,11.268750190734863,-35.88750076293945,0,0.0,0.0
escalator,495415.159,13.406250953674316,11.268750190734863,-35.88750076293945,0,0.0,0.0
escalator,495415.159,13.406250953674316,11.268750190734863,-35.88750076293945,0,0.0,0.0
escalator,495415.159,13.406250953674316,11.268750190734863,-35.88750076293945,0,0.0,0.0
escalator,495415.261,14.062500953674316,11.325000762939453,-36.60000228881836,0,0.0,0.0
escalator,495415.261,14.062500953674316,11.325000762939453,-36.60000228881836,0,0.0,0.0
escalator,495415.261,14.062500953674316,11.325000762939453,-36.60000228881836,0,0.0,0.0
escalator,495415.261,14.062500953674316,11.325000762939453,-36.60000228881836,0,0.0,0.0
escalator,495415.261,14.062500953674316,11.325000762939453,-36.60000228881836,0,0.0,0.0
escalator,495415.362,14.193750381469727,10.912500381469727,-36.11250305175781,0,0.0,0.0
escalator,495415.362,14.193750381469727,10.912500381469727,-36.11250305175781,0,0.0,0.0
escalator,495415.362,14.193750381469727,10.912500381469727,-36.11250305175781,0,0.0,0.0
escalator,495415.362,14.193750381469727,10.912500381469727,-36.11250305175781,0,0.0,0.0
escalator,495415.362,14.193750381469727,10.912500381469727,-36.11250305175781,0,0.0,0.0
escalator,495415.459,13.818750381469727,9.71250057220459,-35.88750076293945,0,0.0,0.0
escalator,495415.459,13.818750381469727,9.71250057220459,-35.88750076293945,0,0.0,0.0
escalator,495415.459,13.818750381469727,9.71250057220459,-35.88750076293945,0,0.0,0.0
escalator,495415.459,13.818750381469727,9.71250057220459,-35.88750076293945,0,0.0,0.0
escalator,495415.459,13.818750381469727,9.71250057220459,-35.88750076293945,0,0.0,0.0
escalator,495415.554,13.443750381469727,9.206250190734863,-36.09375,0,0.0,0.0
escalator,495415.554,13.443750381469727,9.206250190734863,-36.09375,0,0.0,0.0
escalator,495415.554,13.443750381469727,9.206250190734863,-36.09375,0,0.0,0.0
escalator,495415.554,13.443750381469727,9.206250190734863,-36.09375,0,0.0,0.0
escalator,495415.554,13.443750381469727,9.206250190734863,-36.09375,0,0.0,0.0
escalator,495415.656,13.687500953674316,8.831250190734863,-35.23125076293945,0,0.0,0.0
escalator,495415.656,13.687500953674316,8.831250190734863,-35.23125076293945,0,0.0,0.0
escalator,495415.656,13.687500953674316,8.831250190734863,-35.23125076293945,0,0.0,0.0
escalator,495415.656,13.687500953674316,8.831250190734863,-35.23125076293945,0,0.0,0.0
escalator,495415.656,13.687500953674316,8.831250190734863,-35.23125076293945,0,0.0,0.0
escalator,495415.755,13.46250057220459,8.58750057220459,-35.90625,0,0.0,0.0
escalator,495415.755,13.46250057220459,8.58750057220459,-35.90625,0,0.0,0.0
escalator,495415.755,13.46250057220459,8.58750057220459,-35.90625,0,0.0,0.0
escalator,495415.755,13.46250057220459,8.58750057220459,-35.90625,0,0.0,0.0
escalator,495415.755,13.46250057220459,8.58750057220459,-35.90625,0,0.0,0.0
escalator,495415.879,11.34375,6.806250095367432,-35.8125,0,0.0,0.0
escalator,495415.879,11.34375,6.806250095367432,-35.8125,0,0.0,0.0
escalator,495415.879,11.34375,6.806250095367432,-35.8125,0,0.0,0.0
escalator,495415.879,11.34375,6.806250095367432,-35.8125,0,0.0,0.0
escalator,495415.879,11.34375,6.806250095367432,-35.8125,0,0.0,0.0
escalator,495415.955,11.193750381469727,6.375000476837158,-36.243751525878906,0,0.0,0.0
escalator,495415.955,11.193750381469727,6.375000476837158,-36.243751525878906,0,0.0,0.0
escalator,495415.955,11.193750381469727,6.375000476837158,-36.243751525878906,0,0.0,0.0
escalator,495415.955,11.193750381469727,6.375000476837158,-36.243751525878906,0,0.0,0.0
escalator,495415.955,11.193750381469727,6.375000476837158,-36.243751525878906,0,0.0,0.0
escalator,495416.056,10.65000057220459,7.181250095367432,-35.868751525878906,0,0.0,0.0
escalator,495416.056,10.65000057220459,7.181250095367432,-35.868751525878906,0,0.0,0.0
escalator,495416.056,10.65000057220459,7.181250095367432,-35.868751525878906,0,0.0,0.0
escalator,495416.056,10.65000057220459,7.181250095367432,-35.868751525878906,0,0.0,0.0
escalator,495416.056,10.65000057220459,7.181250095367432,-35.868751525878906,0,0.0,0.0
escalator,495416.154,9.80625057220459,7.275000095367432,-35.17500305175781,0,0.0,0.0
escalator,495416.154,9.80625057220459,7.275000095367432,-35.17500305175781,0,0.0,0.0
escalator,495416.154,9.80625057220459,7.275000095367432,-35.17500305175781,0,0.0,0.0
escalator,495416.154,9.80625057220459,7.275000095367432,-35.17500305175781,0,0.0,0.0
escalator,495416.154,9.80625057220459,7.275000095367432,-35.17500305175781,0,0.0,0.0
escalator,495416.269,9.543750762939453,8.0625,-34.5,0,0.0,0.0
escalator,495416.269,9.543750762939453,8.0625,-34.5,0,0.0,0.0
escalator,495416.269,9.543750762939453,8.0625,-34.5,0,0.0,0.0
escalator,495416.269,9.543750762939453,8.0625,-34.5,0,0.0,0.0
escalator,495416.269,9.543750762939453,8.0625,-34.5,0,0.0,0.0
escalator,495416.354,8.96250057220459,7.912500381469727,-34.16250228881836,0,0.0,0.0
escalator,495416.354,8.96250057220459,7.912500381469727,-34.16250228881836,0,0.0,0.0
escalator,495416.354,8.96250057220459,7.912500381469727,-34.16250228881836,0,0.0,0.0
escalator,495416.354,8.96250057220459,7.912500381469727,-34.16250228881836,0,0.0,0.0
escalator,495416.354,8.96250057220459,7.912500381469727,-34.16250228881836,0,0.0,0.0
escalator,495416.462,7.706250190734863,8.15625,-32.88750076293945,0,0.0,0.0
escalator,495416.462,7.706250190734863,8.15625,-32.88750076293945,0,0.0,0.0
escalator,495416.462,7.706250190734863,8.15625,-32.88750076293945,0,0.0,0.0
escalator,495416.462,7.706250190734863,8.15625,-32.88750076293945,0,0.0,0.0
escalator,495416.462,7.706250190734863,8.15625,-32.88750076293945,0,0.0,0.0
escalator,495416.556,7.650000095367432,8.58750057220459,-31.275001525878906,0,0.0,0.0
escalator,495416.556,7.650000095367432,8.58750057220459,-31.275001525878906,0,0.0,0.0
escalator,495416.556,7.650000095367432,8.58750057220459,-31.275001525878906,0,0.0,0.0
escalator,495416.556,7.650000095367432,8.58750057220459,-31.275001525878906,0,0.0,0.0
escalator,495416.556,7.650000095367432,8.58750057220459,-31.275001525878906,0,0.0,0.0
escalator,495416.66,7.818750381469727,9.28125,-30.48750114440918,0,0.0,0.0
escalator,495416.66,7.818750381469727,9.28125,-30.48750114440918,0,0.0,0.0
escalator,495416.66,7.818750381469727,9.28125,-30.48750114440918,0,0.0,0.0
escalator,495416.66,7.818750381469727,9.28125,-30.48750114440918,0,0.0,0.0
escalator,495416.66,7.818750381469727,9.28125,-30.48750114440918,0,0.0,0.0
escalator,495416.755,7.256250381469727,9.862500190734863,-29.775001525878906,0,0.0,0.0
escalator,495416.755,7.256250381469727,9.862500190734863,-29.775001525878906,0,0.0,0.0
escalator,495416.755,7.256250381469727,9.862500190734863,-29.775001525878906,0,0.0,0.0
escalator,495416.755,7.256250381469727,9.862500190734863,-29.775001525878906,0,0.0,0.0
escalator,495416.755,7.256250381469727,9.862500190734863,-29.775001525878906,0,0.0,0.0
escalator,495416.855,7.012500286102295,10.143750190734863,-29.793750762939453,0,0.0,0.0
escalator,495416.855,7.012500286102295,10.143750190734863,-29.793750762939453,0,0.0,0.0
escalator,495416.855,7.012500286102295,10.143750190734863,-29.793750762939453,0,0.0,0.0
escalator,495416.855,7.012500286102295,10.143750190734863,-29.793750762939453,0,0.0,0.0
escalator,495416.855,7.012500286102295,10.143750190734863,-29.793750762939453,0,0.0,0.0
escalator,495416.958,7.575000286102295,10.818750381469727,-29.250001907348633,0,0.0,0.0
escalator,495416.958,7.575000286102295,10.818750381469727,-29.250001907348633,0,0.0,0.0
escalator,495416.958,7.575000286102295,10.818750381469727,-29.250001907348633,0,0.0,0.0
escalator,495416.958,7.575000286102295,10.818750381469727,-29.250001907348633,0,0.0,0.0
escalator,495416.958,7.575000286102295,10.818750381469727,-29.250001907348633,0,0.0,0.0
escalator,495417.062,8.362500190734863,11.0625,-28.462501525878906,0,0.0,0.0
escalator,495417.062,8.362500190734863,11.0625,-28.462501525878906,0,0.0,0.0
escalator,495417.062,8.362500190734863,11.0625,-28.462501525878906,0,0.0,0.0
escalator,495417.062,8.362500190734863,11.0625,-28.462501525878906,0,0.0,0.0
escalator,495417.062,8.362500190734863,11.0625,-28.462501525878906,0,0.0,0.0
escalator,495417.154,8.77500057220459,11.287500381469727,-27.825000762939453,0,0.0,0.0
escalator,495417.154,8.77500057220459,11.287500381469727,-27.825000762939453,0,0.0,0.0
escalator,495417.154,8.77500057220459,11.287500381469727,-27.825000762939453,0,0.0,0.0
escalator,495417.154,8.77500057220459,11.287500381469727,-27.825000762939453,0,0.0,0.0
escalator,495417.154,8.77500057220459,11.287500381469727,-27.825000762939453,0,0.0,0.0
escalator,495417.258,8.40000057220459,10.631250381469727,-27.656251907348633,0,0.0,0.0
escalator,495417.258,8.40000057220459,10.631250381469727,-27.656251907348633,0,0.0,0.0
escalator,495417.258,8.40000057220459,10.631250381469727,-27.656251907348633,0,0.0,0.0
escalator,495417.258,8.40000057220459,10.631250381469727,-27.656251907348633,0,0.0,0.0
escalator,495417.258,8.40000057220459,10.631250381469727,-27.656251907348633,0,0.0,0.0
escalator,495417.356,9.318750381469727,11.40000057220459,-27.20625114440918,0,0.0,0.0
escalator,495417.356,9.318750381469727,11.40000057220459,-27.20625114440918,0,0.0,0.0
escalator,495417.356,9.318750381469727,11.40000057220459,-27.20625114440918,0,0.0,0.0
escalator,495417.356,9.318750381469727,11.40000057220459,-27.20625114440918,0,0.0,0.0
escalator,495417.356,9.318750381469727,11.40000057220459,-27.20625114440918,0,0.0,0.0
escalator,495417.456,10.912500381469727,10.96875,-27.375001907348633,0,0.0,0.0
escalator,495417.456,10.912500381469727,10.96875,-27.375001907348633,0,0.0,0.0
escalator,495417.456,10.912500381469727,10.96875,-27.375001907348633,0,0.0,0.0
escalator,495417.456,10.912500381469727,10.96875,-27.375001907348633,0,0.0,0.0
escalator,495417.456,10.912500381469727,10.96875,-27.375001907348633,0,0.0,0.0
escalator,495417.555,11.625,10.987500190734863,-27.168750762939453,0,0.0,0.0
escalator,495417.555,11.625,10.987500190734863,-27.168750762939453,0,0.0,0.0
escalator,495417.555,11.625,10.987500190734863,-27.168750762939453,0,0.0,0.0
escalator,495417.555,11.625,10.987500190734863,-27.168750762939453,0,0.0,0.0
escalator,495417.555,11.625,10.987500190734863,-27.168750762939453,0,0.0,0.0
escalator,495417.666,11.71875,11.325000762939453,-26.062501907348633,0,0.0,0.0
escalator,495417.666,11.71875,11.325000762939453,-26.062501907348633,0,0.0,0.0
escalator,495417.666,11.71875,11.325000762939453,-26.062501907348633,0,0.0,0.0
escalator,495417.666,11.71875,11.325000762939453,-26.062501907348633,0,0.0,0.0
escalator,495417.666,11.71875,11.325000762939453,-26.062501907348633,0,0.0,0.0
escalator,495417.755,12.356250762939453,11.287500381469727,-26.512500762939453,0,0.0,0.0
escalator,495417.755,12.356250762939453,11.287500381469727,-26.512500762939453,0,0.0,0.0
escalator,495417.755,12.356250762939453,11.287500381469727,-26.512500762939453,0,0.0,0.0
escalator,495417.755,12.356250762939453,11.287500381469727,-26.512500762939453,0,0.0,0.0
escalator,495417.755,12.356250762939453,11.287500381469727,-26.512500762939453,0,0.0,0.0
escalator,495417.856,13.856250762939453,11.49375057220459,-26.83125114440918,0,0.0,0.0
escalator,495417.856,13.856250762939453,11.49375057220459,-26.83125114440918,0,0.0,0.0
escalator,495417.856,13.856250762939453,11.49375057220459,-26.83125114440918,0,0.0,0.0
escalator,495417.856,13.856250762939453,11.49375057220459,-26.83125114440918,0,0.0,0.0
escalator,495417.856,13.856250762939453,11.49375057220459,-26.83125114440918,0,0.0,0.0
escalator,495417.96,14.512500762939453,11.043750762939453,-25.406251907348633,0,0.0,0.0
escalator,495417.96,14.512500762939453,11.043750762939453,-25.406251907348633,0,0.0,0.0
escalator,495417.96,14.512500762939453,11.043750762939453,-25.406251907348633,0,0.0,0.0
escalator,495417.96,14.512500762939453,11.043750762939453,-25.406251907348633,0,0.0,0.0
escalator,495417.96,14.512500762939453,11.043750762939453,-25.406251907348633,0,0.0,0.0
escalator,495418.054,14.49375057220459,10.706250190734863,-24.131250381469727,0,0.0,0.0
escalator,495418.054,14.49375057220459,10.706250190734863,-24.131250381469727,0,0.0,0.0
escalator,495418.054,14.49375057220459,10.706250190734863,-24.131250381469727,0,0.0,0.0
escalator,495418.054,14.49375057220459,10.706250190734863,-24.131250381469727,0,0.0,0.0
escalator,495418.054,14.49375057220459,10.706250190734863,-24.131250381469727,0,0.0,0.0
escalator,495418.156,14.006250381469727,10.481250762939453,-22.78125,0,0.0,0.0
escalator,495418.156,14.006250381469727,10.481250762939453,-22.78125,0,0.0,0.0
escalator,495418.156,14.006250381469727,10.481250762939453,-22.78125,0,0.0,0.0
escalator,495418.156,14.006250381469727,10.481250762939453,-22.78125,0,0.0,0.0
escalator,495418.156,14.006250381469727,10.481250762939453,-22.78125,0,0.0,0.0
escalator,495418.258,14.325000762939453,9.731250762939453,-21.543750762939453,0,0.0,0.0
escalator,495418.258,14.325000762939453,9.731250762939453,-21.543750762939453,0,0.0,0.0
escalator,495418.258,14.325000762939453,9.731250762939453,-21.543750762939453,0,0.0,0.0
escalator,495418.258,14.325000762939453,9.731250762939453,-21.543750762939453,0,0.0,0.0
escalator,495418.258,14.325000762939453,9.731250762939453,-21.543750762939453,0,0.0,0.0
escalator,495418.36,15.018750190734863,9.75,-20.400001525878906,0,0.0,0.0
escalator,495418.36,15.018750190734863,9.75,-20.400001525878906,0,0.0,0.0
escalator,495418.36,15.018750190734863,9.75,-20.400001525878906,0,0.0,0.0
escalator,495418.36,15.018750190734863,9.75,-20.400001525878906,0,0.0,0.0
escalator,495418.36,15.018750190734863,9.75,-20.400001525878906,0,0.0,0.0
escalator,495418.458,15.52500057220459,9.037500381469727,-19.14375114440918,0,0.0,0.0
escalator,495418.458,15.52500057220459,9.037500381469727,-19.14375114440918,0,0.0,0.0
escalator,495418.458,15.52500057220459,9.037500381469727,-19.14375114440918,0,0.0,0.0
escalator,495418.458,15.52500057220459,9.037500381469727,-19.14375114440918,0,0.0,0.0
escalator,495418.458,15.52500057220459,9.037500381469727,-19.14375114440918,0,0.0,0.0
escalator,495418.556,15.731250762939453,7.856250286102295,-17.55000114440918,0,0.0,0.0
escalator,495418.556,15.731250762939453,7.856250286102295,-17.55000114440918,0,0.0,0.0
escalator,495418.556,15.731250762939453,7.856250286102295,-17.55000114440918,0,0.0,0.0
escalator,495418.556,15.731250762939453,7.856250286102295,-17.55000114440918,0,0.0,0.0
escalator,495418.556,15.731250762939453,7.856250286102295,-17.55000114440918,0,0.0,0.0
escalator,495418.66,16.931251525878906,7.481250286102295,-16.6875,0,0.0,0.0
escalator,495418.66,16.931251525878906,7.481250286102295,-16.6875,0,0.0,0.0
escalator,495418.66,16.931251525878906,7.481250286102295,-16.6875,0,0.0,0.0
escalator,495418.66,16.931251525878906,7.481250286102295,-16.6875,0,0.0,0.0
escalator,495418.66,16.931251525878906,7.481250286102295,-16.6875,0,0.0,0.0
escalator,495418.759,18.168750762939453,7.012500286102295,-16.106250762939453,0,0.0,0.0
escalator,495418.759,18.168750762939453,7.012500286102295,-16.106250762939453,0,0.0,0.0
escalator,495418.759,18.168750762939453,7.012500286102295,-16.106250762939453,0,0.0,0.0
escalator,495418.759,18.168750762939453,7.012500286102295,-16.106250762939453,0,0.0,0.0
escalator,495418.759,18.168750762939453,7.012500286102295,-16.106250762939453,0,0.0,0.0
escalator,495418.858,18.918750762939453,6.900000095367432,-15.375000953674316,0,0.0,0.0
escalator,495418.858,18.918750762939453,6.900000095367432,-15.375000953674316,0,0.0,0.0
escalator,495418.858,18.918750762939453,6.900000095367432,-15.375000953674316,0,0.0,0.0
escalator,495418.858,18.918750762939453,6.900000095367432,-15.375000953674316,0,0.0,0.0
escalator,495418.858,18.918750762939453,6.900000095367432,-15.375000953674316,0,0.0,0.0
escalator,495418.957,19.51875114440918,6.262500286102295,-14.362500190734863,0,0.0,0.0
escalator,495418.957,19.51875114440918,6.262500286102295,-14.362500190734863,0,0.0,0.0
escalator,495418.957,19.51875114440918,6.262500286102295,-14.362500190734863,0,0.0,0.0
escalator,495418.957,19.51875114440918,6.262500286102295,-14.362500190734863,0,0.0,0.0
escalator,495418.957,19.51875114440918,6.262500286102295,-14.362500190734863,0,0.0,0.0
escalator,495419.055,20.006250381469727,5.568750381469727,-14.325000762939453,0,0.0,0.0
escalator,495419.055,20.006250381469727,5.568750381469727,-14.325000762939453,0,0.0,0.0
escalator,495419.055,20.006250381469727,5.568750381469727,-14.325000762939453,0,0.0,0.0
escalator,495419.055,20.006250381469727,5.568750381469727,-14.325000762939453,0,0.0,0.0
escalator,495419.055,20.006250381469727,5.568750381469727,-14.325000762939453,0,0.0,0.0
escalator,495419.161,21.150001525878906,5.362500190734863,-12.80625057220459,0,0.0,0.0
escalator,495419.161,21.150001525878906,5.362500190734863,-12.80625057220459,0,0.0,0.0
escalator,495419.161,21.150001525878906,5.362500190734863,-12.80625057220459,0,0.0,0.0
escalator,495419.161,21.150001525878906,5.362500190734863,-12.80625057220459,0,0.0,0.0
escalator,495419.161,21.150001525878906,5.362500190734863,-12.80625057220459,0,0.0,0.0
escalator,495419.255,21.712501525878906,4.068750381469727,-12.393750190734863,0,0.0,0.0
escalator,495419.255,21.712501525878906,4.068750381469727,-12.393750190734863,0,0.0,0.0
escalator,495419.255,21.712501525878906,4.068750381469727,-12.393750190734863,0,0.0,0.0
escalator,495419.255,21.712501525878906,4.068750381469727,-12.393750190734863,0,0.0,0.0
escalator,495419.255,21.712501525878906,4.068750381469727,-12.393750190734863,0,0.0,0.0
escalator,495419.364,22.78125,3.8625001907348633,-12.61875057220459,0,0.0,0.0
escalator,495419.364,22.78125,3.8625001907348633,-12.61875057220459,0,0.0,0.0
escalator,495419.364,22.78125,3.8625001907348633,-12.61875057220459,0,0.0,0.0
escalator,495419.364,22.78125,3.8625001907348633,-12.61875057220459,0,0.0,0.0
escalator,495419.364,22.78125,3.8625001907348633,-12.61875057220459,0,0.0,0.0
escalator,495419.47,23.287500381469727,3.093750238418579,-12.093750953674316,0,0.0,0.0
escalator,495419.47,23.287500381469727,3.093750238418579,-12.093750953674316,0,0.0,0.0
escalator,495419.47,23.287500381469727,3.093750238418579,-12.093750953674316,0,0.0,0.0
escalator,495419.47,23.287500381469727,3.093750238418579,-12.093750953674316,0,0.0,0.0
escalator,495419.47,23.287500381469727,3.093750238418579,-12.093750953674316,0,0.0,0.0
escalator,495419.56,24.11250114440918,1.6125000715255737,-11.4375,0,0.0,0.0
escalator,495419.56,24.11250114440918,1.6125000715255737,-11.4375,0,0.0,0.0
escalator,495419.56,24.11250114440918,1.6125000715255737,-11.4375,0,0.0,0.0
