Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495413.44,0.0,0.2153540402650833,2.933600664138794,8.398807525634766,0,0.0,0.0,0.0,0.0
escalator,495413.448,0.0,0.33738797903060913,3.0077781677246094,8.279166221618652,0,0.0,0.0,0.0,0.0
escalator,495413.46,0.0,0.641276478767395,2.988635540008545,8.322237014770508,0,0.0,0.0,0.0,0.0
escalator,495413.467,0.0,0.8949156403541565,2.919243574142456,8.49452018737793,0,0.0,0.0,0.0,0.0
escalator,495413.474,0.0,0.8542376756668091,2.919243574142456,8.688339233398438,0,0.0,0.0,0.0,0.0
escalator,495413.487,0.0,0.6436693072319031,2.909672260284424,8.731410026550293,0,0.0,0.0,0.0,0.0
escalator,495413.494,0.0,0.47617170214653015,2.8354947566986084,8.740981101989746,0,0.0,0.0,0.0,0.0
escalator,495413.513,0.0,0.035892341285943985,2.8666014671325684,8.879764556884766,0,0.0,0.0,0.0,0.0
escalator,495413.529,0.0,-0.18424734473228455,3.153740167617798,8.93958568572998,0,0.0,0.0,0.0,0.0
escalator,495413.545,0.0,0.0933200865983963,3.2542388439178467,8.776873588562012,0,0.0,0.0,0.0,0.0
escalator,495413.553,0.0,0.5647061467170715,3.3308091163635254,8.530412673950195,0,0.0,0.0,0.0,0.0
escalator,495413.561,0.0,1.124626636505127,3.414557933807373,8.35573673248291,0,0.0,0.0,0.0,0.0
escalator,495413.575,0.0,1.6606189012527466,3.34995174407959,8.276773452758789,0,0.0,0.0,0.0,0.0
escalator,495413.589,0.0,1.911865234375,2.8809585571289062,8.941978454589844,0,0.0,0.0,0.0,0.0
escalator,495413.607,0.0,1.3902299404144287,2.3545374870300293,10.255638122558594,0,0.0,0.0,0.0,0.0
escalator,495413.626,0.0,0.882951557636261,1.911865234375,11.145768165588379,0,0.0,0.0,0.0,0.0
escalator,495413.647,0.0,0.5718846321105957,1.7611174583435059,11.229516983032227,0,0.0,0.0,0.0,0.0
escalator,495413.66,0.0,0.37806597352027893,1.9381862878799438,11.186446189880371,0,0.0,0.0,0.0,0.0
escalator,495413.669,0.0,0.34695929288864136,2.0099709033966064,10.884950637817383,0,0.0,0.0,0.0,0.0
escalator,495413.683,0.0,0.4259224236011505,2.289931297302246,9.7938232421875,0,0.0,0.0,0.0,0.0
escalator,495413.693,0.0,0.38763725757598877,2.5531418323516846,9.394221305847168,0,0.0,0.0,0.0,0.0
escalator,495413.702,0.0,0.2871387302875519,2.7086751461029053,9.09272575378418,0,0.0,0.0,0.0,0.0
escalator,495413.721,0.0,0.004785645287483931,2.8522446155548096,8.669196128845215,0,0.0,0.0,0.0,0.0
escalator,495413.731,0.0,-0.06699903309345245,2.902493953704834,8.63330364227295,0,0.0,0.0,0.0,0.0
escalator,495413.74,0.0,-0.031106693670153618,2.9718856811523438,8.60459041595459,0,0.0,0.0,0.0,0.0
escalator,495413.754,0.0,0.05503492057323456,2.981456995010376,8.592626571655273,0,0.0,0.0,0.0,0.0
escalator,495413.762,0.0,0.24167509377002716,3.022135019302368,8.61176872253418,0,0.0,0.0,0.0,0.0
escalator,495413.77,0.0,0.46899324655532837,3.060420274734497,8.645268440246582,0,0.0,0.0,0.0,0.0
escalator,495413.778,0.0,0.6795616149902344,3.036491870880127,8.666803359985352,0,0.0,0.0,0.0,0.0
escalator,495413.801,0.0,0.973878800868988,2.981456995010376,9.056833267211914,0,0.0,0.0,0.0,0.0
escalator,495413.806,0.0,1.399801254272461,2.744567632675171,9.468399047851562,0,0.0,0.0,0.0,0.0
escalator,495413.817,0.0,0.6628118753433228,2.991028308868408,10.104889869689941,0,0.0,0.0,0.0,0.0
escalator,495413.828,0.0,1.5314065217971802,2.445464849472046,10.75813102722168,0,0.0,0.0,0.0,0.0
escalator,495413.849,0.0,1.5146567821502686,2.2851455211639404,11.404192924499512,0,0.0,0.0,0.0,0.0
escalator,495413.861,0.0,0.9332008361816406,2.720639228820801,11.425727844238281,0,0.0,0.0,0.0,0.0
escalator,495413.873,0.0,1.435693621635437,2.8187451362609863,11.133803367614746,0,0.0,0.0,0.0,0.0
escalator,495413.884,0.0,1.8065811395645142,2.620140790939331,10.746166229248047,0,0.0,0.0,0.0,0.0
escalator,495413.892,0.0,1.277767300605774,2.902493953704834,10.348958015441895,0,0.0,0.0,0.0,0.0
escalator,495413.914,0.0,0.9690931439399719,2.9240293502807617,9.57607650756836,0,0.0,0.0,0.0,0.0
escalator,495413.923,0.0,0.6269195079803467,2.902493953704834,9.286544799804688,0,0.0,0.0,0.0,0.0
escalator,495413.931,0.0,0.9212366938591003,2.964707374572754,9.109476089477539,0,0.0,0.0,0.0,0.0
escalator,495413.946,0.0,0.5527420043945312,3.098705291748047,8.915657043457031,0,0.0,0.0,0.0,0.0
escalator,495413.954,0.0,1.25144624710083,2.998206853866577,8.824729919433594,0,0.0,0.0,0.0,0.0
escalator,495413.966,0.0,1.3160524368286133,2.9694929122924805,8.920442581176758,0,0.0,0.0,0.0,0.0
escalator,495413.973,0.0,1.3160524368286133,2.9694929122924805,8.920442581176758,0,0.0,0.0,0.0,0.0
escalator,495413.987,null,0.9571290612220764,2.7182464599609375,8.846264839172363,0,0.0,0.0,0.0,0.0
escalator,495414.007,null,0.729810893535614,2.6703901290893555,8.499305725097656,0,0.0,0.0,0.0,0.0
escalator,495414.021,null,-0.3613162338733673,3.1561331748962402,8.489734649658203,0,0.0,0.0,0.0,0.0
escalator,495414.042,null,-0.26081767678260803,3.1968109607696533,8.609375953674316,0,0.0,0.0,0.0,0.0
escalator,495414.052,null,0.851844847202301,2.675175666809082,8.800801277160645,0,0.0,0.0,0.0,0.0
escalator,495414.065,null,0.6867401003837585,2.885744094848633,9.315258979797363,0,0.0,0.0,0.0,0.0
escalator,495414.082,null,0.7513462901115417,2.909672260284424,9.710074424743652,0,0.0,0.0,0.0,0.0
escalator,495414.105,null,0.9499505758285522,3.0005996227264404,9.745966911315918,0,0.0,0.0,0.0,0.0
escalator,495414.109,null,0.9499505758285522,3.0005996227264404,9.745966911315918,0,0.0,0.0,0.0,0.0
escalator,495414.114,null,1.0815558433532715,2.9718856811523438,9.645467758178711,0,0.0,0.0,0.0,0.0
escalator,495414.12,null,1.160519003868103,2.943171739578247,9.442078590393066,0,0.0,0.0,0.0,0.0
escalator,495414.13,null,1.129412293434143,3.0652058124542236,9.293723106384277,0,0.0,0.0,0.0,0.0
escalator,495414.143,null,1.0815558433532715,3.1585259437561035,9.33440113067627,0,0.0,0.0,0.0,0.0
escalator,495414.151,null,1.0767701864242554,3.1202406883239746,9.480362892150879,0,0.0,0.0,0.0,0.0
escalator,495414.16,null,1.007378339767456,3.077169895172119,9.564111709594727,0,0.0,0.0,0.0,0.0
escalator,495414.175,null,0.9451649188995361,3.10109806060791,9.592825889587402,0,0.0,0.0,0.0,0.0
escalator,495414.183,null,0.9236295223236084,3.077169895172119,9.549755096435547,0,0.0,0.0,0.0,0.0
escalator,495414.189,null,0.9690931439399719,3.0723843574523926,9.619147300720215,0,0.0,0.0,0.0,0.0
escalator,495414.196,null,1.0480563640594482,3.0723843574523926,9.717252731323242,0,0.0,0.0,0.0,0.0
escalator,495414.22,null,1.2370892763137817,3.108276605606079,9.717252731323242,0,0.0,0.0,0.0,0.0
escalator,495414.228,null,1.2299108505249023,3.0891339778900146,9.58325481414795,0,0.0,0.0,0.0,0.0
escalator,495414.241,null,1.100698471069336,3.0867412090301514,9.454042434692383,0,0.0,0.0,0.0,0.0
escalator,495414.259,null,0.8901300430297852,3.139383316040039,9.32004451751709,0,0.0,0.0,0.0,0.0
escalator,495414.265,null,0.8542376756668091,3.1728827953338623,9.360722541809082,0,0.0,0.0,0.0,0.0
escalator,495414.273,null,0.8374879360198975,3.2518460750579834,9.408578872680664,0,0.0,0.0,0.0,0.0
escalator,495414.292,null,0.8446664214134216,3.211168050765991,9.226723670959473,3,0.0,0.0,0.0,0.0
escalator,495414.311,null,0.5982056856155396,3.328416347503662,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,495414.339,null,0.5359922647476196,3.2231321334838867,9.200403213500977,3,0.0,0.0,0.0,0.0
escalator,495414.353,null,0.5790630578994751,3.208775281906128,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,495414.367,null,0.7202396392822266,3.153740167617798,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,495414.377,null,0.13639089465141296,3.25663161277771,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,495414.391,null,0.7178468108177185,3.067598581314087,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,495414.405,null,0.7896314859390259,2.9048867225646973,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,495414.426,null,0.8781659007072449,2.9048867225646973,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,495414.438,null,-0.14356936514377594,3.38105845451355,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,495414.446,null,0.9403793215751648,2.816352367401123,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,495414.468,null,0.9212366938591003,2.8833513259887695,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,495414.476,null,-0.12442677468061447,3.4097721576690674,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,495414.486,null,0.8709874153137207,2.919243574142456,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495414.497,null,-0.04546362906694412,3.421736478805542,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,495414.505,null,0.8303094506263733,2.998206853866577,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,495414.511,null,0.20817556977272034,3.4408788681030273,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,495414.519,null,0.8590233325958252,3.1417760848999023,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,495414.539,null,0.727418065071106,3.294916868209839,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,495414.55,null,0.5000999569892883,3.4983067512512207,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,495414.558,null,0.4905286431312561,3.460021495819092,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,495414.577,null,0.5216353535652161,3.407379388809204,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495414.599,null,0.4618147611618042,3.4504501819610596,9.7005033493042,3,0.0,0.0,0.0,0.0
escalator,495414.619,null,0.4833501875400543,3.3690943717956543,10.03549861907959,3,0.0,0.0,0.0,0.0
escalator,495414.635,null,0.4905286431312561,3.4025938510894775,9.992427825927734,3,0.0,0.0,0.0,0.0
escalator,495414.646,null,0.5479564070701599,3.4265220165252686,9.997213363647461,2,0.0,0.0,0.0,0.0
escalator,495414.655,null,0.607776939868927,3.421736478805542,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,495414.672,null,0.6939185857772827,3.4791641235351562,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,495414.691,null,0.5455635786056519,3.4552359580993652,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,495414.71,null,0.34217363595962524,3.4121651649475098,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,495414.724,null,0.2967100143432617,3.397808074951172,9.707681655883789,3,0.0,0.0,0.0,0.0
escalator,495414.736,null,0.30149564146995544,3.376272678375244,9.590433120727539,3,0.0,0.0,0.0,0.0
escalator,495414.748,null,0.4211367964744568,3.373879909515381,9.523433685302734,3,0.0,0.0,0.0,0.0
escalator,495414.756,null,0.48095735907554626,3.3619158267974854,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,495414.767,null,0.550349235534668,3.3547372817993164,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,495414.799,null,0.7322037220001221,3.4025938510894775,9.525827407836914,3,0.0,0.0,0.0,0.0
escalator,495414.816,null,0.760917603969574,3.3020951747894287,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,495414.826,null,0.760917603969574,3.2590243816375732,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,495414.835,null,0.7058826684951782,3.242274761199951,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,495414.843,null,0.7992027401924133,3.2231321334838867,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,495414.865,null,0.882951557636261,3.208775281906128,9.686145782470703,3,0.0,0.0,0.0,0.0
escalator,495414.875,null,0.8135597109794617,3.2350962162017822,9.698110580444336,3,0.0,0.0,0.0,0.0
escalator,495414.884,null,0.760917603969574,3.249453067779541,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,495414.891,null,0.7800601720809937,3.2542388439178467,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,495414.9,null,0.7992027401924133,3.2374889850616455,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,495414.912,null,0.8470591902732849,3.232703447341919,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,495414.921,null,0.8398807644844055,3.2303106784820557,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,495414.939,null,0.5934200286865234,3.2925238609313965,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,495414.95,null,0.45942193269729614,3.3236305713653564,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,495414.958,null,0.5288137793540955,3.3403804302215576,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,495414.967,null,0.7202396392822266,3.34995174407959,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,495414.977,null,0.8159525394439697,3.404986619949341,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,495414.999,null,0.6795616149902344,3.3308091163635254,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,495415.01,null,0.5144568681716919,3.328416347503662,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,495415.022,null,0.4713860750198364,3.3092737197875977,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,495415.037,null,0.6532405614852905,3.2159535884857178,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,495415.045,null,0.7082754969596863,3.232703447341919,9.772287368774414,3,0.0,0.0,0.0,0.0
escalator,495415.059,null,0.6891329288482666,3.1680972576141357,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,495415.072,null,0.6364908218383789,3.1034910678863525,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,495415.084,null,0.6005984544754028,3.1034910678863525,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,495415.092,null,0.6293123364448547,3.0077781677246094,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,495415.111,null,0.729810893535614,2.9958138465881348,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,495415.121,null,0.7202396392822266,3.0077781677246094,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,495415.129,null,0.6771687865257263,3.022135019302368,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,495415.15,null,0.5814558863639832,3.0101709365844727,9.879964828491211,3,0.0,0.0,0.0,0.0
escalator,495415.169,null,0.4378865361213684,2.981456995010376,10.071390151977539,2,0.0,0.0,0.0,0.0
escalator,495415.189,null,0.41874396800994873,2.9383862018585205,10.152746200561523,3,0.0,0.0,0.0,0.0
escalator,495415.203,null,0.3565305769443512,2.9312076568603516,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,495415.211,null,0.36610186100006104,2.9838497638702393,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,495415.226,null,0.5024927258491516,3.0077781677246094,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,495415.237,null,0.5335994362831116,3.0580272674560547,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,495415.248,null,0.5670989751815796,3.022135019302368,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,495415.263,null,0.519242525100708,2.9790642261505127,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,495415.274,null,0.5168496966362,2.9312076568603516,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,495415.282,null,0.4426721930503845,2.8929226398468018,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,495415.291,null,0.380458801984787,2.8737800121307373,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,495415.3,null,0.3445664644241333,2.830709218978882,10.04267692565918,2,0.0,0.0,0.0,0.0
escalator,495415.32,null,0.43549370765686035,2.754138946533203,9.710074424743652,3,0.0,0.0,0.0,0.0
escalator,495415.329,null,0.5072783827781677,2.833101987838745,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,495415.352,null,0.5000999569892883,2.9048867225646973,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,495415.365,null,0.4043870270252228,2.8594231605529785,9.233902931213379,3,0.0,0.0,0.0,0.0
escalator,495415.378,null,0.4043870270252228,2.8522446155548096,9.437292098999023,3,0.0,0.0,0.0,0.0
escalator,495415.392,null,0.4498506486415863,2.8354947566986084,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,495415.399,null,0.5120640397071838,2.7732813358306885,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,495415.405,null,0.5647061467170715,2.7038896083831787,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,495415.416,null,0.5623133182525635,2.6608188152313232,10.212567329406738,2,0.0,0.0,0.0,0.0
escalator,495415.427,null,0.5527420043945312,2.6249263286590576,10.234102249145508,2,0.0,0.0,0.0,0.0
escalator,495415.444,null,0.5216353535652161,2.60339093208313,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,495415.453,null,0.5431707501411438,2.6273193359375,10.1216402053833,2,0.0,0.0,0.0,0.0
escalator,495415.464,null,0.550349235534668,2.641676187515259,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,495415.472,null,0.5000999569892883,2.641676187515259,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,495415.491,null,0.5216353535652161,2.737389087677002,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,495415.511,null,0.6675975322723389,2.8187451362609863,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,495415.523,null,0.763310432434082,2.768495798110962,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,495415.532,null,0.8231309652328491,2.7086751461029053,9.875179290771484,3,0.0,0.0,0.0,0.0
escalator,495415.544,null,0.7393822073936462,2.737389087677002,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,495415.559,null,0.6125625967979431,2.667997360229492,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,495415.566,null,0.5838487148284912,2.6871397495269775,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,495415.587,null,0.5264210104942322,2.667997360229492,9.67657470703125,3,0.0,0.0,0.0,0.0
escalator,495415.602,null,0.5024927258491516,2.706282377243042,9.578469276428223,3,0.0,0.0,0.0,0.0
escalator,495415.616,null,0.4953143000602722,2.7732813358306885,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,495415.629,null,0.48574298620224,2.746960401535034,9.69093132019043,3,0.0,0.0,0.0,0.0
escalator,495415.638,null,0.4953143000602722,2.706282377243042,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,495415.643,null,0.4666004180908203,2.7278177738189697,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,495415.662,null,0.4570291340351105,2.746960401535034,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,495415.673,null,0.46899324655532837,2.744567632675171,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,495415.681,null,0.48574298620224,2.744567632675171,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,495415.691,null,0.5048855543136597,2.7397818565368652,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,495415.7,null,0.5024927258491516,2.744567632675171,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,495415.712,null,0.5335994362831116,2.768495798110962,9.44447135925293,3,0.0,0.0,0.0,0.0
escalator,495415.722,null,0.5216353535652161,2.7661030292510986,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,495415.731,null,0.4785645306110382,2.754138946533203,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,495415.749,null,0.42831525206565857,2.840280532836914,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,495415.757,null,0.4307080805301666,2.854637384414673,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,495415.779,null,0.46899324655532837,2.8354947566986084,9.265008926391602,3,0.0,0.0,0.0,0.0
escalator,495415.801,null,0.44745782017707825,2.909672260284424,9.138189315795898,4,0.0,0.0,0.0,0.0
escalator,495415.814,null,0.4570291340351105,2.940778970718384,9.166903495788574,4,0.0,0.0,0.0,0.0
escalator,495415.838,null,0.48574298620224,2.8809585571289062,9.329615592956543,3,0.0,0.0,0.0,0.0
escalator,495415.85,null,0.4378865361213684,2.8761727809906006,9.365508079528809,3,0.0,0.0,0.0,0.0
escalator,495415.858,null,0.37088751792907715,2.8522446155548096,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,495415.868,null,0.35892340540885925,2.861815929412842,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,495415.874,null,0.34695929288864136,2.8283164501190186,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,495415.884,null,0.37806597352027893,2.7517459392547607,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,495415.895,null,0.41156548261642456,2.6943182945251465,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,495415.91,null,0.4307080805301666,2.557927370071411,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,495415.92,null,0.4043870270252228,2.517249345779419,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,495415.928,null,0.3445664644241333,2.5292134284973145,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,495415.948,null,0.09810572862625122,2.486142635345459,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,495415.967,null,-0.08614161610603333,2.4765713214874268,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,495415.987,null,-0.13878370821475983,2.5986053943634033,9.317651748657227,3,0.0,0.0,0.0,0.0
escalator,495416.002,null,-0.014356935396790504,2.641676187515259,9.286544799804688,3,0.0,0.0,0.0,0.0
escalator,495416.019,null,0.23449662327766418,2.7278177738189697,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,495416.025,null,0.30149564146995544,2.7493531703948975,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,495416.035,null,0.349352091550827,2.7254250049591064,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,495416.042,null,0.4019941985607147,2.6871397495269775,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,495416.062,null,0.4498506486415863,2.644068956375122,10.00439167022705,2,0.0,0.0,0.0,0.0
escalator,495416.074,null,0.5216353535652161,2.6177480220794678,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,495416.082,null,0.5814558863639832,2.5770699977874756,10.021141052246094,2,0.0,0.0,0.0,0.0
escalator,495416.1,null,0.5886343717575073,2.6057839393615723,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,495416.112,null,0.605384111404419,2.5914268493652344,9.547362327575684,3,0.0,0.0,0.0,0.0
escalator,495416.122,null,0.5670989751815796,2.557927370071411,9.53779125213623,3,0.0,0.0,0.0,0.0
escalator,495416.131,null,0.5551348328590393,2.531606435775757,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,495416.138,null,0.49292147159576416,2.431107759475708,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,495416.156,null,0.3924229145050049,2.2540390491485596,10.133604049682617,2,0.0,0.0,0.0,0.0
escalator,495416.178,null,0.2560320198535919,2.2133610248565674,10.169496536254883,3,0.0,0.0,0.0,0.0
escalator,495416.201,null,0.34217363595962524,2.256431818008423,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,495416.219,null,0.3445664644241333,2.431107759475708,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495416.228,null,0.24885354936122894,2.4741785526275635,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,495416.235,null,0.09810572862625122,2.5052852630615234,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,495416.26,null,-0.32542386651039124,2.5459632873535156,9.152546882629395,3,0.0,0.0,0.0,0.0
