Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495415.768,0.1085006520152092,0.0945751816034317,0.7563068866729736,0.6381873053485052,0,0.0,0.0
escalator,495415.798,0.10882588475942612,0.09472905099391937,0.7560502290725708,0.6384131772006534,0,0.0,0.0
escalator,495415.832,0.11041309684515,0.09336721897125244,0.75492262840271,0.6396743981059283,0,0.0,0.0
escalator,495415.848,0.11030538380146027,0.09280520677566528,0.754377543926239,0.6404173928927555,0,0.0,0.0
escalator,495415.866,0.10956402122974396,0.0924653559923172,0.7539156675338745,0.6411373093496702,0,0.0,0.0
escalator,495415.88,0.10859113186597824,0.09220016002655029,0.7534268498420715,0.6419151645725445,0,0.0,0.0
escalator,495415.891,0.10859113186597824,0.09220016002655029,0.7534268498420715,0.6419151645725445,0,0.0,0.0
escalator,495415.902,0.1077384278178215,0.09142140299081802,0.7528471350669861,0.6428497098606842,0,0.0,0.0
escalator,495415.919,0.1071191281080246,0.08992212265729904,0.7521888613700867,0.6439343297891136,0,0.0,0.0
escalator,495415.939,0.10653606057167053,0.08834691345691681,0.7514775395393372,0.6450785985044065,0,0.0,0.0
escalator,495415.959,0.10562151670455933,0.08758661895990372,0.7509526610374451,0.6459433258955319,0,0.0,0.0
escalator,495415.976,0.10402793437242508,0.08775161951780319,0.7508803606033325,0.6462635114273577,0,0.0,0.0
escalator,495415.996,0.1020817682147026,0.08820415288209915,0.751266598701477,0.6460633387586894,0,0.0,0.0
escalator,495416.017,0.10046721994876862,0.08821291476488113,0.7517524361610413,0.645750024475717,0,0.0,0.0
escalator,495416.033,0.09930285066366196,0.08756718784570694,0.7521963715553284,0.6455010070339655,0,0.0,0.0
escalator,495416.053,0.09839088469743729,0.08657446503639221,0.7526183724403381,0.6452826367394172,0,0.0,0.0
escalator,495416.072,0.09780114889144897,0.0857149064540863,0.753035306930542,0.6450005555060432,0,0.0,0.0
escalator,495416.09,0.0976962298154831,0.08530265092849731,0.7533511519432068,0.6447022152050159,0,0.0,0.0
escalator,495416.11,0.09809917956590652,0.08453717082738876,0.7534294724464417,0.6446503298425229,0,0.0,0.0
escalator,495416.129,0.09854733198881149,0.08327510952949524,0.7532274723052979,0.6449822125107865,0,0.0,0.0
escalator,495416.149,0.09828536957502365,0.08194982260465622,0.7530087828636169,0.6454471207099933,0,0.0,0.0
escalator,495416.168,0.09708791226148605,0.0813659131526947,0.7530798316001892,0.6456193094282147,0,0.0,0.0
escalator,495416.185,0.09546902775764465,0.08187982439994812,0.7535243034362793,0.6452770592746295,0,0.0,0.0
escalator,495416.21,0.09407764673233032,0.08315111696720123,0.7540906667709351,0.6446569276920712,0,0.0,0.0
escalator,495416.225,0.09323291480541229,0.0848403200507164,0.7544869184494019,0.6440956711384609,0,0.0,0.0
escalator,495416.246,0.0931038036942482,0.0866655707359314,0.7545796036720276,0.6437626754548946,0,0.0,0.0
escalator,495416.272,0.09325071424245834,0.088498055934906,0.754706859588623,0.6433427970210688,0,0.0,0.0
escalator,495416.292,0.09311962127685547,0.0902707651257515,0.7551373839378357,0.6426098789128504,0,0.0,0.0
escalator,495416.304,0.09242387115955353,0.0919470265507698,0.7557721138000488,0.6417258638628807,0,0.0,0.0
escalator,495416.319,0.09099609404802322,0.09300149977207184,0.7564393281936646,0.6409913998409543,0,0.0,0.0
escalator,495416.339,0.08898778259754181,0.09313775599002838,0.7571191787719727,0.6404506866989591,0,0.0,0.0
escalator,495416.359,0.08674290031194687,0.09261545538902283,0.7579653859138489,0.6398331973452345,0,0.0,0.0
escalator,495416.38,0.08468278497457504,0.09194265305995941,0.7591265439987183,0.6388288226698979,0,0.0,0.0
escalator,495416.396,0.08337293565273285,0.09150324761867523,0.7605569958686829,0.6373610949148724,0,0.0,0.0
escalator,495416.42,0.08307868987321854,0.09142851084470749,0.7619900703430176,0.6356963830259789,0,0.0,0.0
escalator,495416.451,0.08393771946430206,0.0913584977388382,0.7633283734321594,0.633985708399999,0,0.0,0.0
escalator,495416.452,0.08393771946430206,0.0913584977388382,0.7633283734321594,0.633985708399999,0,0.0,0.0
escalator,495416.47,0.08456124365329742,0.09095986932516098,0.763329803943634,0.63395844395002,0,0.0,0.0
escalator,495416.49,0.08509139716625214,0.09103131294250488,0.7635593414306641,0.6336007309861862,0,0.0,0.0
escalator,495416.51,0.08596008270978928,0.09141092002391815,0.7639893889427185,0.6329100421575239,0,0.0,0.0
escalator,495416.533,0.08712632209062576,0.09188511967658997,0.7641197443008423,0.6325244225724369,0,0.0,0.0
escalator,495416.551,0.08829081803560257,0.09261669963598251,0.7635968923568726,0.6328875606156825,0,0.0,0.0
escalator,495416.566,0.08945489674806595,0.09317270666360855,0.7624433636665344,0.6340321643115835,0,0.0,0.0
escalator,495416.596,0.09043806046247482,0.09345278888940811,0.7610136270523071,0.6355673000629198,0,0.0,0.0
escalator,495416.603,0.09090128540992737,0.0939822793006897,0.7594685554504395,0.6372690175822867,0,0.0,0.0
escalator,495416.623,0.09069140255451202,0.09497231990098953,0.757982075214386,0.6389197927823277,0,0.0,0.0
escalator,495416.646,0.08999978750944138,0.09620261192321777,0.7567946910858154,0.6402397138976396,0,0.0,0.0
escalator,495416.663,0.08936198055744171,0.09686599671840668,0.755987286567688,0.6411822187636097,0,0.0,0.0
escalator,495416.679,0.08924254775047302,0.09650462120771408,0.7553880214691162,0.641959159742685,0,0.0,0.0
escalator,495416.702,0.08961569517850876,0.0957394391298294,0.7547951936721802,0.642718602953232,0,0.0,0.0
escalator,495416.721,0.08995566517114639,0.0951685979962349,0.7543105483055115,0.6433245782449839,0,0.0,0.0
escalator,495416.737,0.08972339332103729,0.09518733620643616,0.7540728449821472,0.6436328364661112,0,0.0,0.0
escalator,495416.757,0.08907098323106766,0.09591098129749298,0.7540916800498962,0.6435939571595803,0,0.0,0.0
escalator,495416.778,0.08867932111024857,0.09709774702787399,0.7542269825935364,0.6433114830759559,0,0.0,0.0
escalator,495416.796,0.08915244042873383,0.09837401658296585,0.7542352676391602,0.6430424218325101,0,0.0,0.0
escalator,495416.817,0.09024062007665634,0.09966862946748734,0.7539610862731934,0.6430128110496708,0,0.0,0.0
escalator,495416.832,0.09127943962812424,0.10091817378997803,0.7533965110778809,0.6433329489430399,0,0.0,0.0
escalator,495416.851,0.09183706343173981,0.10175075381994247,0.7526740431785583,0.6439677962464814,0,0.0,0.0
escalator,495416.871,0.09164991974830627,0.10211610794067383,0.752026379108429,0.6446928864461304,0,0.0,0.0
escalator,495416.898,0.0910893976688385,0.10247232764959335,0.7515056133270264,0.6453227540048255,0,0.0,0.0
escalator,495416.928,0.09095194935798645,0.10431835055351257,0.7506589889526367,0.6460313513680137,0,0.0,0.0
escalator,495416.929,0.09095194935798645,0.10431835055351257,0.7506589889526367,0.6460313513680137,0,0.0,0.0
escalator,495416.948,0.09153240919113159,0.10527264326810837,0.7504443526268005,0.6460439321420449,0,0.0,0.0
escalator,495416.969,0.09221696853637695,0.10616100579500198,0.7503829598426819,0.6458724991360838,0,0.0,0.0
escalator,495416.996,0.0925622507929802,0.10706574469804764,0.7504632472991943,0.6455804136538982,0,0.0,0.0
escalator,495417.009,0.09254637360572815,0.10803038626909256,0.7506532669067383,0.6452009588161047,0,0.0,0.0
escalator,495417.024,0.09233253449201584,0.10934337973594666,0.7509283423423767,0.6446901217244853,0,0.0,0.0
escalator,495417.042,0.09234004467725754,0.11099524050951004,0.7512728571891785,0.6440050207754956,0,0.0,0.0
escalator,495417.065,0.09300941228866577,0.11252617835998535,0.7516252994537354,0.6432313095850485,0,0.0,0.0
escalator,495417.083,0.09450516104698181,0.11360760033130646,0.7517785429954529,0.6426438438000321,0,0.0,0.0
escalator,495417.099,0.09659884870052338,0.11442013084888458,0.7516781091690063,0.6423057809815859,0,0.0,0.0
escalator,495417.122,0.09855544567108154,0.11526646465063095,0.7515137791633606,0.6420494575833883,0,0.0,0.0
escalator,495417.137,0.09988776594400406,0.1158451959490776,0.7514844536781311,0.6417736677913146,0,0.0,0.0
escalator,495417.158,0.10059184581041336,0.11615355312824249,0.7516025304794312,0.6414696164504242,0,0.0,0.0
escalator,495417.185,0.10109111666679382,0.11643423140048981,0.7518039345741272,0.6411041255896731,0,0.0,0.0
escalator,495417.204,0.10186778008937836,0.11669544130563736,0.7519561648368835,0.6407550667157852,0,0.0,0.0
escalator,495417.223,0.10293851792812347,0.11700228601694107,0.7520214319229126,0.6404513194007672,0,0.0,0.0
escalator,495417.231,0.10395067930221558,0.11746726930141449,0.7520405650138855,0.6401801976702128,0,0.0,0.0
escalator,495417.252,0.10489775985479355,0.11816736310720444,0.7521103620529175,0.6398147681683861,0,0.0,0.0
escalator,495417.27,0.10575410723686218,0.11885324865579605,0.7523142695426941,0.6393068229957666,0,0.0,0.0
escalator,495417.292,0.10661197453737259,0.11933591216802597,0.7525944113731384,0.6387444551009325,0,0.0,0.0
escalator,495417.31,0.10739459842443466,0.11961553245782852,0.7528908252716064,0.6382115087068895,0,0.0,0.0
escalator,495417.326,0.10779967904090881,0.12006991356611252,0.7532246112823486,0.6376638064164047,0,0.0,0.0
escalator,495417.346,0.10801295191049576,0.12068117409944534,0.7536525726318359,0.6370063235188295,0,0.0,0.0
escalator,495417.374,0.10862056910991669,0.1211060956120491,0.7541523575782776,0.6362303884057793,0,0.0,0.0
escalator,495417.388,0.10993451625108719,0.12113574892282486,0.7545304298400879,0.6355504408895317,0,0.0,0.0
escalator,495417.403,0.11151853948831558,0.12091264873743057,0.7547386288642883,0.6350695621943677,0,0.0,0.0
escalator,495417.424,0.11240208148956299,0.120616115629673,0.7548604607582092,0.6348253377986162,0,0.0,0.0
escalator,495417.443,0.11209893971681595,0.12012534588575363,0.7549558281898499,0.6348585877755547,0,0.0,0.0
escalator,495417.462,0.11080842465162277,0.11908119916915894,0.7550808191299438,0.6351331495148981,0,0.0,0.0
escalator,495417.481,0.10914799571037292,0.11788038909435272,0.7552698850631714,0.6354198058103291,0,0.0,0.0
escalator,495417.499,0.10797099769115448,0.11653915047645569,0.7554923892021179,0.6356037601536655,0,0.0,0.0
escalator,495417.522,0.10756754875183105,0.1156485378742218,0.7557011842727661,0.6355866252776374,0,0.0,0.0
escalator,495417.538,0.10764770209789276,0.11538304388523102,0.7560224533081055,0.63523914828261,0,0.0,0.0
escalator,495417.559,0.10765735059976578,0.11572307348251343,0.7565770745277405,0.6345149292370084,0,0.0,0.0
escalator,495417.575,0.10756585001945496,0.11629001051187515,0.7572680115699768,0.633601909733228,0,0.0,0.0
escalator,495417.596,0.10757327079772949,0.11675725877285004,0.7579548954963684,0.6326927455936391,0,0.0,0.0
escalator,495417.616,0.10797763615846634,0.11695952713489532,0.758504331111908,0.6319275898285251,0,0.0,0.0
escalator,495417.632,0.1088116243481636,0.11708105355501175,0.7588218450546265,0.6313806021513927,0,0.0,0.0
escalator,495417.653,0.1098887026309967,0.11698761582374573,0.7589048147201538,0.6311116010441585,0,0.0,0.0
escalator,495417.672,0.11085028946399689,0.11672486364841461,0.7587910294532776,0.631128903753617,0,0.0,0.0
escalator,495417.688,0.11147177964448929,0.11615778505802155,0.758567750453949,0.6313924130717286,0,0.0,0.0
escalator,495417.708,0.11152227967977524,0.11522624641656876,0.7583088874816895,0.6318649574379456,0,0.0,0.0
escalator,495417.731,0.11087673157453537,0.11423476040363312,0.7580910921096802,0.632419691324381,0,0.0,0.0
escalator,495417.747,0.10977009683847427,0.11334136128425598,0.7579940557479858,0.6328896215873848,0,0.0,0.0
escalator,495417.767,0.10896839946508408,0.1126653254032135,0.757962703704834,0.6331863486859647,0,0.0,0.0
escalator,495417.792,0.1087624728679657,0.11214528977870941,0.7579185366630554,0.6333669159804821,0,0.0,0.0
escalator,495417.808,0.10897378623485565,0.11183128505945206,0.7579094767570496,0.6333969550269775,0,0.0,0.0
escalator,495417.827,0.10905691981315613,0.11186134070158005,0.7579473257064819,0.6333320457324926,0,0.0,0.0
escalator,495417.843,0.10888318717479706,0.11226603388786316,0.7580048441886902,0.6332214820836599,0,0.0,0.0
escalator,495417.862,0.10874774307012558,0.11279477924108505,0.7580005526542664,0.6331559273424957,0,0.0,0.0
