Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495413.964,0.14952097833156586,-0.029632316902279854,0.17615386843681335,0.9724891781806946,0,0.0,0.0
escalator,495413.979,0.15232370793819427,-0.02865891344845295,0.1756294220685959,0.9721782207489014,0,0.0,0.0
escalator,495413.998,0.1545654535293579,-0.026993708685040474,0.17464223504066467,0.9720498919487,0,0.0,0.0
escalator,495414.016,0.1555359661579132,-0.02483595721423626,0.17338413000106812,0.9721778035163879,0,0.0,0.0
escalator,495414.039,0.15521512925624847,-0.022457003593444824,0.17246116697788239,0.9724510908126831,0,0.0,0.0
escalator,495414.054,0.15403196215629578,-0.02061503753066063,0.17219549417495728,0.9727270603179932,0,0.0,0.0
escalator,495414.078,0.1527068167924881,-0.01977216824889183,0.17273443937301636,0.9728578925132751,0,0.0,0.0
escalator,495414.1,0.1520395278930664,-0.01973852328956127,0.1734958291053772,0.9728276133537292,0,0.0,0.0
escalator,495414.117,0.15202108025550842,-0.019959770143032074,0.17449921369552612,0.9726465344429016,0,0.0,0.0
escalator,495414.133,0.1520930677652359,-0.019899839535355568,0.17575162649154663,0.9724109768867493,0,0.0,0.0
escalator,495414.155,0.15168480575084686,-0.01968579739332199,0.17696382105350494,0.9722592234611511,0,0.0,0.0
escalator,495414.178,0.15104398131370544,-0.018900780007243156,0.1780170500278473,0.9721822738647461,0,0.0,0.0
escalator,495414.194,0.1502760946750641,-0.01793222688138485,0.17914830148220062,0.9721118211746216,0,0.0,0.0
escalator,495414.215,0.14971332252025604,-0.017145292833447456,0.18022887408733368,0.9720131158828735,0,0.0,0.0
escalator,495414.235,0.14958427846431732,-0.016348281875252724,0.18118973076343536,0.971868097782135,0,0.0,0.0
escalator,495414.254,0.1497689038515091,-0.015686670318245888,0.18190860748291016,0.9717162251472473,0,0.0,0.0
escalator,495414.278,0.15003962814807892,-0.015234924852848053,0.1821562945842743,0.9716352820396423,0,0.0,0.0
escalator,495414.283,0.15053021907806396,-0.014609592035412788,0.18211796879768372,0.9715761542320251,0,0.0,0.0
escalator,495414.303,0.15111495554447174,-0.013507711701095104,0.1819479912519455,0.9715331792831421,0,0.0,0.0
escalator,495414.321,0.1515275239944458,-0.012423815205693245,0.18162772059440613,0.9715433120727539,0,0.0,0.0
escalator,495414.35,0.15185320377349854,-0.011850379407405853,0.18076513707637787,0.9716604948043823,0,0.0,0.0
escalator,495414.36,0.15214422345161438,-0.012211090885102749,0.17932987213134766,0.9718764424324036,0,0.0,0.0
escalator,495414.401,0.15271814167499542,-0.012014217674732208,0.1745370626449585,0.9726611375808716,0,0.0,0.0
escalator,495414.401,0.15271814167499542,-0.012014217674732208,0.1745370626449585,0.9726611375808716,0,0.0,0.0
escalator,495414.419,0.15210160613059998,-0.01064806804060936,0.17251205444335938,0.9731348156929016,0,0.0,0.0
escalator,495414.436,0.15096494555473328,-0.00868049543350935,0.17120902240276337,0.9735613465309143,0,0.0,0.0
escalator,495414.454,0.15002764761447906,-0.006759479641914368,0.17036916315555573,0.9738687872886658,0,0.0,0.0
escalator,495414.482,0.14957556128501892,-0.005611578933894634,0.16974937915802002,0.9740538001060486,0,0.0,0.0
escalator,495414.503,0.15013296902179718,-0.005194380413740873,0.16906417906284332,0.974089503288269,0,0.0,0.0
escalator,495414.516,0.15143373608589172,-0.005380477290600538,0.16837020218372345,0.9740073680877686,0,0.0,0.0
escalator,495414.533,0.15294219553470612,-0.0059060221537947655,0.16782870888710022,0.9738620519638062,0,0.0,0.0
escalator,495414.555,0.15403561294078827,-0.0064210607670247555,0.16744491457939148,0.9737525582313538,0,0.0,0.0
escalator,495414.574,0.15437212586402893,-0.006767450366169214,0.16695638000965118,0.9737808108329773,0,0.0,0.0
escalator,495414.594,0.15408851206302643,-0.006782160140573978,0.16620464622974396,0.9739542007446289,0,0.0,0.0
escalator,495414.621,0.15359772741794586,-0.007136392407119274,0.1655551940202713,0.9741397500038147,0,0.0,0.0
escalator,495414.643,0.15342015027999878,-0.007784451823681593,0.1646842062473297,0.9743103981018066,0,0.0,0.0
escalator,495414.656,0.1533970981836319,-0.008776175789535046,0.16384202241897583,0.9744476079940796,0,0.0,0.0
escalator,495414.664,0.1534857302904129,-0.009647651575505733,0.16302922368049622,0.9745616912841797,0,0.0,0.0
escalator,495414.682,0.15357835590839386,-0.009958112612366676,0.16248001158237457,0.9746357202529907,0,0.0,0.0
escalator,495414.701,0.1536157876253128,-0.009469356387853622,0.16211619973182678,0.9746952652931213,0,0.0,0.0
escalator,495414.721,0.15372417867183685,-0.008346635848283768,0.16162872314453125,0.9747694134712219,0,0.0,0.0
escalator,495414.744,0.15381142497062683,-0.007135224994271994,0.1610967069864273,0.9748533368110657,0,0.0,0.0
escalator,495414.762,0.15392251312732697,-0.006403016392141581,0.1608407199382782,0.9748831391334534,0,0.0,0.0
escalator,495414.779,0.15404370427131653,-0.006277669221162796,0.16096922755241394,0.9748436212539673,0,0.0,0.0
escalator,495414.809,0.15407007932662964,-0.0066667720675468445,0.16120898723602295,0.974797248840332,0,0.0,0.0
escalator,495414.823,0.15411421656608582,-0.0072989752516150475,0.16154375672340393,0.9747303128242493,0,0.0,0.0
escalator,495414.834,0.15418606996536255,-0.007886144332587719,0.16212156414985657,0.9746184349060059,0,0.0,0.0
escalator,495414.855,0.1542067527770996,-0.008160252124071121,0.16288328170776367,0.9744858741760254,0,0.0,0.0
escalator,495414.882,0.1539439707994461,-0.007964512333273888,0.16419844329357147,0.9743083119392395,0,0.0,0.0
escalator,495414.896,0.153702512383461,-0.007702161557972431,0.16562652587890625,0.9741067886352539,0,0.0,0.0
escalator,495414.918,0.15380682051181793,-0.007476066239178181,0.1667657494544983,0.9738976955413818,0,0.0,0.0
escalator,495414.934,0.1543292999267578,-0.006661105435341597,0.1714913547039032,0.9729999303817749,0,0.0,0.0
escalator,495414.954,0.15500891208648682,-0.005799359641969204,0.17562219500541687,0.9721602201461792,0,0.0,0.0
escalator,495414.975,0.15555094182491302,-0.005182931665331125,0.17586636543273926,0.9720329642295837,0,0.0,0.0
escalator,495414.994,0.15566301345825195,-0.00445666816085577,0.1761794239282608,0.9719619154930115,0,0.0,0.0
escalator,495415.018,0.15545062720775604,-0.0034224577248096466,0.1792895346879959,0.9714312553405762,0,0.0,0.0
escalator,495415.034,0.15489183366298676,-0.002590700052678585,0.18232542276382446,0.97095787525177,0,0.0,0.0
escalator,495415.06,0.15417242050170898,-0.0018205652013421059,0.1852889060974121,0.9705130457878113,0,0.0,0.0
escalator,495415.065,0.15363670885562897,-0.0015034058596938848,0.1856609582901001,0.9705274105072021,0,0.0,0.0
escalator,495415.081,0.15344972908496857,-7.482919027097523E-4,0.188707172870636,0.9699702262878418,0,0.0,0.0
escalator,495415.101,0.15349072217941284,-2.913998032454401E-4,0.1913059651851654,0.9694547653198242,0,0.0,0.0
escalator,495415.118,0.15328992903232574,-6.843179580755532E-4,0.1935156285762787,0.9690476655960083,0,0.0,0.0
escalator,495415.139,0.15285179018974304,-0.0018292221939191222,0.19532719254493713,0.9687519073486328,0,0.0,0.0
escalator,495415.16,0.15231874585151672,-0.002583426656201482,0.19850899279117584,0.9681872129440308,0,0.0,0.0
escalator,495415.176,0.15204349160194397,-0.0030265548266470432,0.19944126904010773,0.9680376052856445,0,0.0,0.0
escalator,495415.199,0.15241502225399017,-0.0026259259320795536,0.2014000415802002,0.9675747156143188,0,0.0,0.0
escalator,495415.218,0.1533517837524414,-0.0019469860708341002,0.20333917438983917,0.9670225381851196,0,0.0,0.0
escalator,495415.238,0.15422864258289337,-0.001229788875207305,0.20521904528141022,0.9664869904518127,0,0.0,0.0
escalator,495415.259,0.15427273511886597,-4.334541445132345E-4,0.20720869302749634,0.9660560488700867,0,0.0,0.0
escalator,495415.278,0.15332762897014618,4.5183624024502933E-4,0.20973700284957886,0.965660810470581,0,0.0,0.0
escalator,495415.296,0.15195710957050323,0.0014387840637937188,0.2111489176750183,0.9655687808990479,0,0.0,0.0
escalator,495415.316,0.1510932445526123,0.0028908872045576572,0.2133314162492752,0.9652212858200073,0,0.0,0.0
escalator,495415.333,0.15087634325027466,0.003946080803871155,0.2149869203567505,0.9648841023445129,0,0.0,0.0
escalator,495415.359,0.1507028341293335,0.004761541727930307,0.21751302480697632,0.9643412828445435,0,0.0,0.0
escalator,495415.381,0.15000806748867035,0.005267516244202852,0.21977415680885315,0.9639341831207275,0,0.0,0.0
escalator,495415.399,0.148567333817482,0.005493433680385351,0.2218172699213028,0.96368807554245,0,0.0,0.0
escalator,495415.415,0.14686472713947296,0.005705077201128006,0.22402101755142212,0.9634380340576172,0,0.0,0.0
escalator,495415.435,0.14528867602348328,0.0062100887298583984,0.22713610529899597,0.9629443287849426,0,0.0,0.0
escalator,495415.458,0.1440131664276123,0.0068354797549545765,0.23027698695659637,0.9623855948448181,0,0.0,0.0
escalator,495415.461,0.1430157572031021,0.007409368641674519,0.2314889132976532,0.9622393250465393,0,0.0,0.0
escalator,495415.482,0.14231102168560028,0.00821726769208908,0.23483768105506897,0.9615254998207092,0,0.0,0.0
escalator,495415.5,0.1416841596364975,0.00865370873361826,0.23693017661571503,0.9611008167266846,0,0.0,0.0
escalator,495415.52,0.14113496243953705,0.009071184322237968,0.24032801389694214,0.9603338241577148,0,0.0,0.0
escalator,495415.542,0.14056837558746338,0.009811014868319035,0.2427656054496765,0.9597964286804199,0,0.0,0.0
escalator,495415.556,0.1398792862892151,0.011049365624785423,0.24574275314807892,0.9591257572174072,0,0.0,0.0
escalator,495415.578,0.13943035900592804,0.012453037314116955,0.24833765625953674,0.9585053324699402,0,0.0,0.0
escalator,495415.598,0.1393226683139801,0.01338216569274664,0.2511442005634308,0.9577769637107849,0,0.0,0.0
escalator,495415.62,0.13948053121566772,0.013590138405561447,0.25248247385025024,0.9573991298675537,0,0.0,0.0
escalator,495415.635,0.13993549346923828,0.013801520690321922,0.25403010845184326,0.9569202065467834,0,0.0,0.0
escalator,495415.655,0.14058664441108704,0.014195119962096214,0.2555266320705414,0.9564204216003418,0,0.0,0.0
escalator,495415.678,0.14138592779636383,0.014646836556494236,0.25736507773399353,0.9558026194572449,0,0.0,0.0
escalator,495415.697,0.14221031963825226,0.014662421308457851,0.25731074810028076,0.9556947350502014,0,0.0,0.0
escalator,495415.718,0.14279016852378845,0.014354567974805832,0.2570483088493347,0.9556835889816284,0,0.0,0.0
escalator,495415.737,0.1430594027042389,0.014368756674230099,0.2568438947200775,0.9556980729103088,0,0.0,0.0
escalator,495415.754,0.14300772547721863,0.01499370951205492,0.25689008831977844,0.9556837677955627,0,0.0,0.0
escalator,495415.775,0.14307023584842682,0.015740565955638885,0.256838858127594,0.9556761384010315,0,0.0,0.0
escalator,495415.811,0.14342588186264038,0.015674246475100517,0.2564520537853241,0.9557278156280518,0,0.0,0.0
escalator,495415.836,0.14395752549171448,0.013591146096587181,0.25441470742225647,0.9562241435050964,0,0.0,0.0
escalator,495415.863,0.14275065064430237,0.013280350714921951,0.2523815929889679,0.9569479823112488,0,0.0,0.0
escalator,495415.865,0.14275065064430237,0.013280350714921951,0.2523815929889679,0.9569479823112488,0,0.0,0.0
escalator,495415.88,0.14180468022823334,0.013577298261225224,0.25125718116760254,0.9573802351951599,0,0.0,0.0
escalator,495415.891,0.14180468022823334,0.013577298261225224,0.25125718116760254,0.9573802351951599,0,0.0,0.0
escalator,495415.901,0.1406630128622055,0.013392637483775616,0.2500217854976654,0.9578745365142822,0,0.0,0.0
escalator,495415.918,0.139298215508461,0.012509994208812714,0.2488149106502533,0.9584000706672668,0,0.0,0.0
escalator,495415.938,0.13791830837726593,0.011560885235667229,0.2476440966129303,0.9589146375656128,0,0.0,0.0
escalator,495415.956,0.1367349624633789,0.011439822614192963,0.24657686054706573,0.9593604803085327,0,0.0,0.0
escalator,495415.975,0.13552924990653992,0.012408901937305927,0.24578437209129333,0.9597228169441223,0,0.0,0.0
escalator,495415.997,0.1342058628797531,0.01376393623650074,0.24528563022613525,0.9600178599357605,0,0.0,0.0
escalator,495416.016,0.13290275633335114,0.014561483636498451,0.24488748610019684,0.9602890014648438,0,0.0,0.0
escalator,495416.04,0.1315872073173523,0.014624647796154022,0.24483591318130493,0.9604823589324951,0,0.0,0.0
escalator,495416.055,0.13027501106262207,0.014294222928583622,0.2449984848499298,0.9606246948242188,0,0.0,0.0
escalator,495416.079,0.12929847836494446,0.013928827829658985,0.2454947531223297,0.9606353044509888,0,0.0,0.0
escalator,495416.094,0.12897253036499023,0.013681355863809586,0.2461448460817337,0.9605163335800171,0,0.0,0.0
escalator,495416.119,0.1288570910692215,0.012877656146883965,0.24664369225502014,0.9604149460792542,0,0.0,0.0
escalator,495416.135,0.12849576771259308,0.011625619605183601,0.24657587707042694,0.9604967832565308,0,0.0,0.0
escalator,495416.153,0.12751813232898712,0.01071970909833908,0.24634820222854614,0.9606959819793701,0,0.0,0.0
escalator,495416.175,0.12619929015636444,0.01096400711685419,0.24657709896564484,0.9608086347579956,0,0.0,0.0
escalator,495416.196,0.12516450881958008,0.012348530814051628,0.24740618467330933,0.9607141017913818,0,0.0,0.0
escalator,495416.215,0.12474964559078217,0.014220964163541794,0.2484806627035141,0.9604648351669312,0,0.0,0.0
escalator,495416.242,0.1259605437517166,0.01769685000181198,0.24968169629573822,0.9599373936653137,0,0.0,0.0
escalator,495416.244,0.1259605437517166,0.01769685000181198,0.24968169629573822,0.9599373936653137,0,0.0,0.0
escalator,495416.271,0.12714312970638275,0.01903221569955349,0.2494041472673416,0.9598280787467957,0,0.0,0.0
escalator,495416.291,0.12808318436145782,0.02036593109369278,0.24872508645057678,0.9598519206047058,0,0.0,0.0
escalator,495416.303,0.12851712107658386,0.021903887391090393,0.24800708889961243,0.9599458575248718,0,0.0,0.0
escalator,495416.318,0.12798812985420227,0.02342233806848526,0.24773013591766357,0.9600521922111511,0,0.0,0.0
escalator,495416.338,0.12644919753074646,0.02457779459655285,0.2477242350578308,0.9602287411689758,0,0.0,0.0
escalator,495416.358,0.12433435022830963,0.02535589225590229,0.2480526864528656,0.960399866104126,0,0.0,0.0
escalator,495416.379,0.12227687239646912,0.02594207413494587,0.24913360178470612,0.9603685736656189,0,0.0,0.0
escalator,495416.395,0.12094593048095703,0.026381293311715126,0.25146082043647766,0.9599184989929199,0,0.0,0.0
escalator,495416.419,0.12064142525196075,0.026587363332509995,0.2543620765209198,0.9591864943504333,0,0.0,0.0
escalator,495416.463,0.12128978222608566,0.026090312749147415,0.25689035654067993,0.9584442973136902,0,0.0,0.0
escalator,495416.464,0.12128978222608566,0.026090312749147415,0.25689035654067993,0.9584442973136902,0,0.0,0.0
escalator,495416.476,0.12156080454587936,0.025441588833928108,0.25719770789146423,0.9583449363708496,0,0.0,0.0
escalator,495416.493,0.12202892452478409,0.025222817435860634,0.25781941413879395,0.9581241607666016,0,0.0,0.0
escalator,495416.515,0.12295319885015488,0.025052014738321304,0.2587296962738037,0.9577650427818298,0,0.0,0.0
escalator,495416.539,0.12417321652173996,0.02479688450694084,0.25929439067840576,0.9574615359306335,0,0.0,0.0
escalator,495416.555,0.12553851306438446,0.02476300671696663,0.2589648962020874,0.9573734998703003,0,0.0,0.0
escalator,495416.576,0.12680378556251526,0.024579068645834923,0.2576117217540741,0.95757657289505,0,0.0,0.0
escalator,495416.597,0.12776696681976318,0.024250086396932602,0.25562459230422974,0.9579893350601196,0,0.0,0.0
escalator,495416.615,0.12845052778720856,0.02441665530204773,0.25338730216026306,0.9584879279136658,0,0.0,0.0
escalator,495416.64,0.1288495510816574,0.025346893817186356,0.2512225806713104,0.9589799642562866,0,0.0,0.0
escalator,495416.643,0.1289958953857422,0.026738805696368217,0.2494015097618103,0.9593977332115173,0,0.0,0.0
escalator,495416.662,0.12886178493499756,0.027626480907201767,0.24803440272808075,0.959744930267334,0,0.0,0.0
escalator,495416.68,0.1285613775253296,0.027374181896448135,0.2469032108783722,0.960084080696106,0,0.0,0.0
escalator,495416.7,0.12842832505702972,0.026517558842897415,0.24585917592048645,0.9603937864303589,0,0.0,0.0
escalator,495416.72,0.12837806344032288,0.02584875375032425,0.2450658529996872,0.9606214761734009,0,0.0,0.0
escalator,495416.737,0.12819929420948029,0.02599726989865303,0.2446880042552948,0.9607376456260681,0,0.0,0.0
escalator,495416.758,0.12808260321617126,0.02697032131254673,0.24476802349090576,0.9607059955596924,0,0.0,0.0
escalator,495416.776,0.1284455507993698,0.028173308819532394,0.2450983226299286,0.9605388045310974,0,0.0,0.0
escalator,495416.797,0.12956637144088745,0.0289510078728199,0.2453194260597229,0.9603086709976196,0,0.0,0.0
escalator,495416.816,0.13120009005069733,0.02938944287598133,0.24517375230789185,0.9601107239723206,0,0.0,0.0
escalator,495416.836,0.13276781141757965,0.02981817163527012,0.24457786977291107,0.9600340127944946,0,0.0,0.0
escalator,495416.854,0.13370275497436523,0.03018007054924965,0.24364465475082397,0.9601302146911621,0,0.0,0.0
escalator,495416.883,0.1337609738111496,0.030584393069148064,0.24268263578414917,0.960352897644043,0,0.0,0.0
escalator,495416.9,0.1335098296403885,0.031192639842629433,0.24185064435005188,0.9605781435966492,0,0.0,0.0
escalator,495416.934,0.13448035717010498,0.03270494565367699,0.24021340906620026,0.9608032703399658,0,0.0,0.0
escalator,495416.936,0.13448035717010498,0.03270494565367699,0.24021340906620026,0.9608032703399658,0,0.0,0.0
escalator,495416.956,0.13553182780742645,0.03303991258144379,0.23925556242465973,0.9608830809593201,0,0.0,0.0
escalator,495416.984,0.13663624227046967,0.03323656693100929,0.2383696436882019,0.9609400629997253,0,0.0,0.0
escalator,495416.999,0.13746613264083862,0.03367355465888977,0.23789674043655396,0.9609236717224121,0,0.0,0.0
escalator,495417.014,0.13803741335868835,0.034366708248853683,0.23755818605422974,0.9609009623527527,0,0.0,0.0
escalator,495417.023,0.13861867785453796,0.03558275103569031,0.23823288083076477,0.9606059789657593,0,0.0,0.0
escalator,495417.043,0.13959363102912903,0.03688150271773338,0.2386152148246765,0.9603208303451538,0,0.0,0.0
escalator,495417.064,0.14102961122989655,0.037729814648628235,0.23927746713161469,0.9599132537841797,0,0.0,0.0
escalator,495417.082,0.14287368953227997,0.03774944320321083,0.23978391289710999,0.9595133066177368,0,0.0,0.0
escalator,495417.1,0.14504078030586243,0.03723537549376488,0.24015022814273834,0.9591165781021118,0,0.0,0.0
escalator,495417.122,0.14712828397750854,0.03678051382303238,0.24009816348552704,0.9588291645050049,0,0.0,0.0
escalator,495417.138,0.14855773746967316,0.03644552081823349,0.24001383781433105,0.9586426019668579,0,0.0,0.0
escalator,495417.157,0.1493162363767624,0.03626333549618721,0.24012558162212372,0.9585037231445312,0,0.0,0.0
escalator,495417.183,0.14988407492637634,0.036209262907505035,0.24054595828056335,0.9583116769790649,0,0.0,0.0
escalator,495417.203,0.15066517889499664,0.03598436340689659,0.24095377326011658,0.9580951929092407,0,0.0,0.0
escalator,495417.225,0.15170742571353912,0.03564733639359474,0.241397887468338,0.9578315019607544,0,0.0,0.0
escalator,495417.234,0.15279246866703033,0.03547906130552292,0.24181945621967316,0.9575588703155518,0,0.0,0.0
escalator,495417.256,0.15396739542484283,0.03551208972930908,0.2421589493751526,0.957283616065979,0,0.0,0.0
escalator,495417.274,0.15507543087005615,0.03551943972706795,0.24227812886238098,0.9570743441581726,0,0.0,0.0
escalator,495417.298,0.15606731176376343,0.03535773605108261,0.24247939884662628,0.9568681120872498,0,0.0,0.0
escalator,495417.313,0.15686330199241638,0.03514806553721428,0.2431311309337616,0.9565802216529846,0,0.0,0.0
escalator,495417.334,0.15744450688362122,0.0353381484746933,0.2440541535615921,0.9562426805496216,0,0.0,0.0
escalator,495417.354,0.1579667329788208,0.03573865815997124,0.2449418604373932,0.9559146165847778,0,0.0,0.0
escalator,495417.38,0.15871024131774902,0.03572351485490799,0.24574340879917145,0.9555862545967102,0,0.0,0.0
escalator,495417.395,0.15979404747486115,0.03500475361943245,0.2465573251247406,0.955222487449646,0,0.0,0.0
escalator,495417.421,0.16094303131103516,0.0339646115899086,0.24735988676548004,0.9548596143722534,0,0.0,0.0
escalator,495417.425,0.16148291528224945,0.03325275704264641,0.24784700572490692,0.9546671509742737,0,0.0,0.0
escalator,495417.442,0.16094723343849182,0.03304927796125412,0.24803057312965393,0.9547169804573059,0,0.0,0.0
escalator,495417.461,0.15928560495376587,0.03296868875622749,0.24811531603336334,0.9549764394760132,0,0.0,0.0
escalator,495417.48,0.15723595023155212,0.03295346722006798,0.24812141060829163,0.9553149938583374,0,0.0,0.0
escalator,495417.498,0.15549899637699127,0.03254490718245506,0.2482205480337143,0.9555875062942505,0,0.0,0.0
escalator,495417.521,0.15465301275253296,0.03205952048301697,0.2484462857246399,0.9556825160980225,0,0.0,0.0
escalator,495417.537,0.15456140041351318,0.03181267902255058,0.24900861084461212,0.955559253692627,0,0.0,0.0
escalator,495417.557,0.1547722965478897,0.03205417841672897,0.2496936172246933,0.9553382396697998,0,0.0,0.0
escalator,495417.577,0.15503543615341187,0.032523684203624725,0.25050345063209534,0.9550676345825195,0,0.0,0.0
escalator,495417.596,0.155318483710289,0.03287000581622124,0.2514035403728485,0.9547732472419739,0,0.0,0.0
escalator,495417.618,0.15576617419719696,0.032796379178762436,0.2522681951522827,0.9544747471809387,0,0.0,0.0
escalator,495417.637,0.15651072561740875,0.03243975341320038,0.25301089882850647,0.9541684985160828,0,0.0,0.0
escalator,495417.663,0.15731671452522278,0.03182901069521904,0.2537749111652374,0.9538536071777344,0,0.0,0.0
escalator,495417.678,0.1579313576221466,0.031147576868534088,0.25421130657196045,0.9536582827568054,0,0.0,0.0
escalator,495417.693,0.15809662640094757,0.030398184433579445,0.2543147802352905,0.9536274671554565,0,0.0,0.0
escalator,495417.716,0.15759165585041046,0.02965102158486843,0.2540866732597351,0.9537953734397888,0,0.0,0.0
escalator,495417.733,0.156485915184021,0.02924714982509613,0.2537875473499298,0.9540694952011108,0,0.0,0.0
escalator,495417.756,0.15505985915660858,0.029192006215453148,0.25365424156188965,0.9543394446372986,0,0.0,0.0
escalator,495417.778,0.1540120244026184,0.029118351638317108,0.2535542845726013,0.9545379281044006,0,0.0,0.0
escalator,495417.798,0.1535402089357376,0.028831345960497856,0.2535310387611389,0.9546288251876831,0,0.0,0.0
escalator,495417.825,0.15352773666381836,0.02847387082874775,0.2536363899707794,0.9546135663986206,0,0.0,0.0
