Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388289.581,0.005501963663846254,-0.008177909068763256,-4.2901014239760116E-5,0.9999514229994414,0,0.0,0.0
,388289.607,0.00549026345834136,-0.008185326121747494,-4.2764990212162957E-5,0.9999514266276108,0,0.0,0.0
,388289.619,0.005475426092743874,-0.00821754802018404,-4.246786920703016E-5,0.9999512437164719,0,0.0,0.0
,388289.639,0.005336300004273653,-0.00846012681722641,-3.996811210527085E-5,0.9999499730281766,0,0.0,0.0
,388289.654,0.005267944652587175,-0.008539381437003613,-3.8941212551435456E-5,0.999949661836731,0,0.0,0.0
,388289.673,0.0053336648270487785,-0.008534519001841545,-3.952965198550373E-5,0.9999493549387022,0,0.0,0.0
,388289.694,0.005356622394174337,-0.008482309058308601,-4.0016464481595904E-5,0.9999496764478941,0,0.0,0.0
,388289.712,0.005398079752922058,-0.00846162997186184,-4.0482485928805545E-5,0.9999496286885499,0,0.0,0.0
,388289.735,0.0054489243775606155,-0.008350750431418419,-4.1520233935443684E-5,0.9999502849974242,0,0.0,0.0
,388289.748,0.0054893456399440765,-0.008329794742166996,-4.1971758037107065E-5,0.9999502386830907,0,0.0,0.0
,388289.774,0.0055223251692950726,-0.00824084784835577,-4.2727300751721486E-5,0.9999507940523087,0,0.0,0.0
,388289.798,0.005562571808695793,-0.008147291839122772,-4.356094359536655E-5,0.9999513375824873,0,0.0,0.0
,388289.81,0.005586637649685144,-0.008080492727458477,-4.411382178659551E-5,0.9999517454212595,0,0.0,0.0
,388289.828,0.005611685570329428,-0.008053168654441833,-4.4461488869274035E-5,0.9999518255810421,0,0.0,0.0
,388289.845,0.0056351362727582455,-0.008026819676160812,-4.478980554267764E-5,0.9999519055429352,0,0.0,0.0
,388289.863,0.005650808569043875,-0.008022201247513294,-4.4939984945813194E-5,0.999951854156018,0,0.0,0.0
,388289.882,0.00557554978877306,-0.008249256759881973,-4.312093005864881E-5,0.999950429345399,0,0.0,0.0
,388289.905,0.005478473845869303,-0.008306375704705715,-4.200882904115133E-5,0.9999504931156495,0,0.0,0.0
,388289.923,0.005487964488565922,-0.008367404341697693,-4.175566937192343E-5,0.9999499322700206,0,0.0,0.0
,388289.94,0.005464434623718262,-0.008369029499590397,-4.1549905290594324E-5,0.9999500475389176,0,0.0,0.0
,388289.963,0.00544728385284543,-0.008365468122065067,-4.142588659306057E-5,0.9999501709213421,0,0.0,0.0
,388289.98,0.005448109935969114,-0.00836141873151064,-4.145498314755969E-5,0.9999502002881976,0,0.0,0.0
,388289.998,0.005463985726237297,-0.008359724655747414,-4.159698073635809E-5,0.9999501278230604,0,0.0,0.0
,388290.018,0.0054869698360562325,-0.008357411250472069,-4.180170799372718E-5,0.9999500212969776,0,0.0,0.0
,388290.034,0.005479163024574518,-0.008352368138730526,-4.176395304966718E-5,0.9999501062427052,0,0.0,0.0
,388290.053,0.005492806900292635,-0.008360176347196102,-4.183545752312057E-5,0.9999499661351033,0,0.0,0.0
,388290.074,0.00547528313472867,-0.008361801505088806,-4.168010127614252E-5,0.9999500486589084,0,0.0,0.0
,388290.092,0.005472881253808737,-0.008384075947105885,-4.153850022703409E-5,0.9999498753016812,0,0.0,0.0
,388290.112,0.005490679293870926,-0.008351732045412064,-4.1863604565151036E-5,0.999950048382504,0,0.0,0.0
,388290.132,0.005433224607259035,-0.00853664893656969,-4.036764948978089E-5,0.9999488007221938,0,0.0,0.0
,388290.151,0.005399066489189863,-0.008446551859378815,-4.057419573655352E-5,0.9999497508357442,0,0.0,0.0
,388290.167,0.005602823570370674,-0.008551562204957008,7.940125215100124E-6,0.9999477381787752,0,0.0,0.0
,388290.189,0.005741857923567295,-0.00828462652862072,3.1716547255200567E-6,0.9999491967199171,0,0.0,0.0
,388290.231,0.005515791475772858,-0.008373178541660309,-1.758413709467277E-4,0.9999497162384304,0,0.0,0.0
,388290.248,0.005754068493843079,-0.007727430667728186,-1.562531542731449E-4,0.9999535754703792,0,0.0,0.0
,388290.261,0.005754068493843079,-0.007727430667728186,-1.562531542731449E-4,0.9999535754703792,0,0.0,0.0
,388290.278,0.0054167029447853565,-0.008148007094860077,-1.824959326768294E-4,0.9999521168560146,0,0.0,0.0
,388290.295,0.005577416624873877,-0.008105546236038208,-2.5740344426594675E-4,0.9999515619706161,0,0.0,0.0
,388290.308,0.005674000363796949,-0.008003360591828823,-2.659931778907776E-4,0.999951839433649,0,0.0,0.0
,388290.339,0.0056726206094026566,-0.008025238290429115,-2.702112542465329E-4,0.9999516707879844,0,0.0,0.0
,388290.34,0.0056726206094026566,-0.008025238290429115,-2.702112542465329E-4,0.9999516707879844,0,0.0,0.0
,388290.361,0.00554809533059597,-0.008104700595140457,-2.6877899654209614E-4,0.9999517289471112,0,0.0,0.0
,388290.381,0.005468330811709166,-0.008313508704304695,-2.787293924484402E-4,0.9999504513930092,0,0.0,0.0
,388290.403,0.005518821068108082,-0.008212268352508545,-2.612165699247271E-4,0.9999510153144644,0,0.0,0.0
,388290.414,0.005496360827237368,-0.008417787030339241,-2.627329376991838E-4,0.9999494296466058,0,0.0,0.0
,388290.433,0.005464191082865,-0.008308854885399342,-2.6306568179279566E-4,0.9999505169470889,0,0.0,0.0
,388290.452,0.005467862356454134,-0.008325477130711079,-2.630041853990406E-4,0.9999503586381653,0,0.0,0.0
,388290.473,0.005462146829813719,-0.008358430117368698,-2.6277394499629736E-4,0.9999501150296631,0,0.0,0.0
,388290.491,0.005462818779051304,-0.008337910287082195,-2.628932415973395E-4,0.9999502826391797,0,0.0,0.0
,388290.51,0.005445039831101894,-0.00835117045789957,-2.626713539939374E-4,0.9999502690119048,0,0.0,0.0
,388290.529,0.005455191247165203,-0.008335456252098083,-2.628432703204453E-4,0.9999503447526489,0,0.0,0.0
,388290.552,0.005461778026074171,-0.008360587991774082,-2.6275886921212077E-4,0.9999500990084467,0,0.0,0.0
,388290.569,0.005451737903058529,-0.008364526554942131,-2.62653105892241E-4,0.999950120887384,0,0.0,0.0
,388290.59,0.005454144440591335,-0.008363968692719936,-2.626763307489455E-4,0.9999501124242517,0,0.0,0.0
,388290.607,0.005475990008562803,-0.008349506184458733,-2.629389928188175E-4,0.9999501138271788,0,0.0,0.0
,388290.626,0.005484450608491898,-0.008339437656104565,-2.630651870276779E-4,0.999950151446466,0,0.0,0.0
,388290.647,0.005480879917740822,-0.008338768035173416,-2.630390808917582E-4,0.9999501766155277,0,0.0,0.0
,388290.663,0.005483745131641626,-0.00832496490329504,-2.631392271723598E-4,0.9999502758919752,0,0.0,0.0
,388290.701,0.005478620529174805,-0.008298531174659729,-2.6324260397814214E-4,0.9999505236764327,0,0.0,0.0
,388290.703,0.005478620529174805,-0.008298531174659729,-2.6324260397814214E-4,0.9999505236764327,0,0.0,0.0
,388290.722,0.00549696059897542,-0.008300364017486572,-2.633847179822624E-4,0.999950407775226,0,0.0,0.0
,388290.739,0.005494036711752415,-0.008296659216284752,-2.6338084717281163E-4,0.9999504545911203,0,0.0,0.0
,388290.759,0.005469814408570528,-0.008327155373990536,-2.6301114121451974E-4,0.9999503339860699,0,0.0,0.0
,388290.776,0.005465550348162651,-0.008316530846059322,-2.6303448248654604E-4,0.9999504457156561,0,0.0,0.0
,388290.797,0.005466440226882696,-0.008315601386129856,-2.6304705534130335E-4,0.9999504485778681,0,0.0,0.0
,388290.821,0.005479374434798956,-0.00831532385200262,-2.631560782901943E-4,0.9999503800658901,0,0.0,0.0
,388290.842,0.005484969820827246,-0.008290714584290981,-2.633385010994971E-4,0.999950553682821,0,0.0,0.0
,388290.858,0.005471257027238607,-0.008283862844109535,-2.632626856211573E-4,0.9999506856118857,0,0.0,0.0
,388290.872,0.005470680072903633,-0.008285648189485073,-2.6324804639443755E-4,0.999950673980515,0,0.0,0.0
,388290.891,0.005489860195666552,-0.00826593954116106,-2.6351562701165676E-4,0.9999507319053516,0,0.0,0.0
,388290.91,0.005458376370370388,-0.008332258090376854,-2.6288756635040045E-4,0.9999503540139592,0,0.0,0.0
,388290.931,0.005485165398567915,-0.008303007110953331,-2.6327226078137755E-4,0.9999504506330213,0,0.0,0.0
,388290.948,0.005497391801327467,-0.008318661712110043,-2.6328754029236734E-4,0.9999502533778234,0,0.0,0.0
,388290.97,0.005480061750859022,-0.008356575854122639,-2.6293389964848757E-4,0.9999500324661056,0,0.0,0.0
,388290.989,0.005490451585501432,-0.008346054702997208,-2.6307874941267073E-4,0.99995006330409,0,0.0,0.0
,388291.007,0.0054642981849610806,-0.008373243734240532,-2.627098292578012E-4,0.9999499793580968,0,0.0,0.0
,388291.025,0.005469071213155985,-0.008358597755432129,-2.6283087208867073E-4,0.9999500757655659,0,0.0,0.0
,388291.045,0.005469223018735647,-0.00836885441094637,-2.627754001878202E-4,0.9999499891617124,0,0.0,0.0
,388291.062,0.005447826813906431,-0.008381729014217854,-2.6252478710375726E-4,0.9999499981911466,0,0.0,0.0
,388291.09,0.0054397922940552235,-0.008378316648304462,-2.6247644564136863E-4,0.9999500705415515,0,0.0,0.0
,388291.102,0.005430077668279409,-0.008372535929083824,-2.624272892717272E-4,0.9999501717738493,0,0.0,0.0
,388291.12,0.005408854689449072,-0.008365476503968239,-2.6228910428471863E-4,0.9999503459163539,0,0.0,0.0
,388291.139,0.005414057057350874,-0.00836244411766529,-2.623496111482382E-4,0.9999503431107167,0,0.0,0.0
,388291.159,0.005392189137637615,-0.008412282913923264,-2.6188703486695886E-4,0.9999500433559974,0,0.0,0.0
,388291.176,0.005398365203291178,-0.008389444090425968,-2.6206704205833375E-4,0.9999502018609981,0,0.0,0.0
,388291.196,0.005372285842895508,-0.008398809470236301,-2.6179550332017243E-4,0.9999502637668632,0,0.0,0.0
,388291.214,0.005373027175664902,-0.00841580331325531,-2.617060672491789E-4,0.9999501169275878,0,0.0,0.0
,388291.233,0.005398232489824295,-0.00838623195886612,-2.620838931761682E-4,0.9999502295172249,0,0.0,0.0
,388291.252,0.005385490600019693,-0.0084083778783679,-2.61852634139359E-4,0.9999501123084339,0,0.0,0.0
,388291.278,0.005383668467402458,-0.008375772275030613,-2.6202062144875526E-4,0.9999503957186195,0,0.0,0.0
,388291.293,0.005396392662078142,-0.008406740613281727,-2.6195350801572204E-4,0.99995006727279,0,0.0,0.0
,388291.323,0.005370193626731634,-0.008417286910116673,-2.616738493088633E-4,0.9999501196701167,0,0.0,0.0
,388291.337,0.005370644852519035,-0.008401542901992798,-2.617663121782243E-4,0.9999502496270162,0,0.0,0.0
,388291.347,0.005377765744924545,-0.008424388244748116,-2.6169762713834643E-4,0.9999500191672813,0,0.0,0.0
,388291.367,0.005400497000664473,-0.008405417203903198,-2.6199541753157973E-4,0.9999500562288975,0,0.0,0.0
,388291.387,0.005418395157903433,-0.008404740132391453,-2.621496096253395E-4,0.9999499650556531,0,0.0,0.0
,388291.404,0.005417504347860813,-0.008399543352425098,-2.621711464598775E-4,0.9999500135428778,0,0.0,0.0
,388291.424,0.005404017399996519,-0.008396700024604797,-2.620737941469997E-4,0.9999501104264972,0,0.0,0.0
,388291.444,0.005397275555878878,-0.008409076370298862,-2.619478036649525E-4,0.9999500428694028,0,0.0,0.0
,388291.462,0.005403067450970411,-0.008398829028010368,-2.620538871269673E-4,0.9999500976852989,0,0.0,0.0
,388291.482,0.005413887090981007,-0.008412777446210384,-2.6206678012385964E-4,0.999949921907697,0,0.0,0.0
,388291.502,0.0054010068997740746,-0.008410442620515823,-2.619714941829443E-4,0.9999500112257271,0,0.0,0.0
,388291.521,0.005423419643193483,-0.00840291753411293,-2.6220196741633117E-4,0.9999499531208635,0,0.0,0.0
,388291.539,0.005423051305115223,-0.008418148383498192,-2.621138992253691E-4,0.9999498270356565,0,0.0,0.0
,388291.56,0.00543526466935873,-0.008412121795117855,-2.6225022156722844E-4,0.9999498114054022,0,0.0,0.0
,388291.577,0.005438167601823807,-0.008424067869782448,-2.6220816653221846E-4,0.9999496950649753,0,0.0,0.0
,388291.595,0.005452001001685858,-0.008421055041253567,-2.623414038680494E-4,0.9999496450792198,0,0.0,0.0
,388291.614,0.005437080282717943,-0.00843731127679348,-2.621252788230777E-4,0.9999495893427608,0,0.0,0.0
,388291.633,0.005443658214062452,-0.008441213518381119,-2.6215906837023795E-4,0.9999495206120199,0,0.0,0.0
,388291.653,0.0054659233428537846,-0.008421273902058601,-2.624574117362499E-4,0.9999495672002582,0,0.0,0.0
,388291.671,0.005449747201055288,-0.008443150669336319,-2.6219963910989463E-4,0.9999494710801985,0,0.0,0.0
,388291.694,0.005450095050036907,-0.008448154665529728,-2.6217481354251504E-4,0.9999494269267121,0,0.0,0.0
,388291.71,0.005463358946144581,-0.00844596792012453,-2.622989995870739E-4,0.999949372985529,0,0.0,0.0
,388291.728,0.005474030040204525,-0.008445014245808125,-2.6239437283948064E-4,0.9999493226552534,0,0.0,0.0
,388291.747,0.005465130787342787,-0.008448755368590355,-2.622985339257866E-4,0.9999493397556088,0,0.0,0.0
,388291.766,0.005463333800435066,-0.008444380946457386,-2.623075561132282E-4,0.9999493865236191,0,0.0,0.0
,388291.785,0.005452158395200968,-0.008446451276540756,-2.6220170548185706E-4,0.9999494300613068,0,0.0,0.0
,388291.804,0.0054567595943808556,-0.00843194592744112,-2.623210602905601E-4,0.9999495273513894,0,0.0,0.0
,388291.829,0.005477210506796837,-0.008396489545702934,-2.626894856803119E-4,0.9999497137969525,0,0.0,0.0
,388291.853,0.005472825840115547,-0.008384401910007,-2.6271952083334327E-4,0.9999498392221425,0,0.0,0.0
,388291.87,0.005486698821187019,-0.008395037613809109,-2.6277711731381714E-4,0.9999496739474917,0,0.0,0.0
,388291.889,0.005486526992172003,-0.008398612961173058,-2.627559588290751E-4,0.9999496448727799,0,0.0,0.0
,388291.9,0.005475006531924009,-0.008407892659306526,-2.6260787853971124E-4,0.9999496300722387,0,0.0,0.0
,388291.921,0.005479817278683186,-0.008421863429248333,-2.625711204018444E-4,0.9999494861618651,0,0.0,0.0
,388291.939,0.005486622918397188,-0.008434410206973553,-2.6255924603901803E-4,0.9999493430949661,0,0.0,0.0
,388291.957,0.005480499006807804,-0.008454515598714352,-2.62396497419104E-4,0.9999492069323849,0,0.0,0.0
,388291.976,0.0054959445260465145,-0.008448210544884205,-2.6256186538375914E-4,0.9999491754052416,0,0.0,0.0
,388291.996,0.005491648335009813,-0.00844679307192564,-2.6253334362991154E-4,0.9999492109910424,0,0.0,0.0
,388292.014,0.005484975874423981,-0.008474398404359818,-2.6232461095787585E-4,0.9999490140987888,0,0.0,0.0
,388292.035,0.0054975892417132854,-0.00846811756491661,-2.6246608467772603E-4,0.9999489980038935,0,0.0,0.0
,388292.055,0.005492726340889931,-0.008476999588310719,-2.623759501148015E-4,0.9999489494940152,0,0.0,0.0
,388292.07,0.005484919995069504,-0.008488955907523632,-2.622437896206975E-4,0.9999488909481538,0,0.0,0.0
,388292.093,0.005495106801390648,-0.008499554358422756,-2.622718457132578E-4,0.9999487449816757,0,0.0,0.0
,388292.113,0.005477383732795715,-0.008497986011207104,-2.621299063321203E-4,0.9999488555866791,0,0.0,0.0
,388292.127,0.005449132062494755,-0.008507129736244678,-2.618390426505357E-4,0.9999489322679094,0,0.0,0.0
,388292.147,0.005440050736069679,-0.008505173027515411,-2.6177268591709435E-4,0.9999489983768283,0,0.0,0.0
,388292.166,0.005435343831777573,-0.008509710431098938,-2.617074060253799E-4,0.999948985386276,0,0.0,0.0
,388292.19,0.005435042083263397,-0.008517409674823284,-2.61661916738376E-4,0.9999489214870056,0,0.0,0.0
,388292.207,0.0054285223595798016,-0.008519957773387432,-2.615921839606017E-4,0.999948935213224,0,0.0,0.0
,388292.224,0.005439642816781998,-0.008527935482561588,-2.6164253358729184E-4,0.9999488067624341,0,0.0,0.0
,388292.244,0.005446578375995159,-0.008516899310052395,-2.6176299434155226E-4,0.9999488630376412,0,0.0,0.0
,388292.265,0.005458348896354437,-0.008513648994266987,-2.618812723085284E-4,0.9999488265038003,0,0.0,0.0
,388292.289,0.005458528641611338,-0.008500361815094948,-2.6195653481408954E-4,0.9999489385427913,0,0.0,0.0
,388292.3,0.005440012086182833,-0.008502052165567875,-2.6178971165791154E-4,0.9999490251225924,0,0.0,0.0
,388292.319,0.005450458265841007,-0.008510144427418709,-2.6183357113040984E-4,0.9999488993892126,0,0.0,0.0
,388292.342,0.005452062468975782,-0.008520671166479588,-2.617887803353369E-4,0.9999488010115025,0,0.0,0.0
,388292.357,0.005447299685329199,-0.008508834056556225,-2.6181398425251245E-4,0.9999489277570999,0,0.0,0.0
,388292.375,0.005448987707495689,-0.008512557484209538,-2.6180766872130334E-4,0.9999488868711172,0,0.0,0.0
,388292.395,0.005449330434203148,-0.00853455439209938,-2.6168834301643074E-4,0.9999486975332077,0,0.0,0.0
,388292.414,0.005447692237794399,-0.008522212505340576,-2.61742970906198E-4,0.999948811706836,0,0.0,0.0
,388292.434,0.0054345205426216125,-0.008531556464731693,-2.6157867978326976E-4,0.9999488037431492,0,0.0,0.0
,388292.452,0.005433641839772463,-0.008535153232514858,-2.6155117666348815E-4,0.9999487778314631,0,0.0,0.0
,388292.471,0.005420059897005558,-0.008538341149687767,-2.6141744456253946E-4,0.9999488243615491,0,0.0,0.0
,388292.493,0.0054258485324680805,-0.008545605465769768,-2.6142632123082876E-4,0.9999487309113426,0,0.0,0.0
,388292.508,0.005411636549979448,-0.008548209443688393,-2.612903481349349E-4,0.9999487857048038,0,0.0,0.0
,388292.527,0.005407148972153664,-0.008547050878405571,-2.612584794405848E-4,0.9999488198929393,0,0.0,0.0
,388292.546,0.005405074916779995,-0.008550247177481651,-2.612228272482753E-4,0.9999488037899653,0,0.0,0.0
,388292.567,0.005413356702774763,-0.00856740865856409,-2.6119768153876066E-4,0.9999486121065706,0,0.0,0.0
,388292.591,0.00542866438627243,-0.00857076607644558,-2.6131008053198457E-4,0.9999485003183344,0,0.0,0.0
,388292.605,0.005425070412456989,-0.008551254868507385,-2.613881661091E-4,0.9999486868471903,0,0.0,0.0
,388292.626,0.005430504679679871,-0.008567783050239086,-2.6134250219911337E-4,0.999948515881005,0,0.0,0.0
,388292.645,0.005455873440951109,-0.008555593900382519,-2.6162745780311525E-4,0.9999484820774925,0,0.0,0.0
,388292.663,0.00544992508366704,-0.008546416647732258,-2.616275451146066E-4,0.9999485929937066,0,0.0,0.0
,388292.679,0.005464308895170689,-0.0085446210578084,-2.617604041006416E-4,0.9999485298057933,0,0.0,0.0
,388292.699,0.005467288661748171,-0.008536423556506634,-2.6183127192780375E-4,0.9999485835141415,0,0.0,0.0
,388292.721,0.005458368454128504,-0.008519795723259449,-2.6184736634604633E-4,0.999948774053256,0,0.0,0.0
,388292.738,0.005477942526340485,-0.008540511131286621,-2.6189960772171617E-4,0.9999484902853196,0,0.0,0.0
,388292.756,0.005489252042025328,-0.008530901744961739,-2.6204923051409423E-4,0.9999485102532218,0,0.0,0.0
,388292.777,0.005496417172253132,-0.008530091494321823,-2.621147723402828E-4,0.9999484777893375,0,0.0,0.0
,388292.802,0.005480234045535326,-0.00853195320814848,-2.619664592202753E-4,0.9999485507679055,0,0.0,0.0
,388292.815,0.005477720405906439,-0.00850803405046463,-2.620772283989936E-4,0.9999487683132957,0,0.0,0.0
,388292.836,0.005461502820253372,-0.008505349047482014,-2.619541482999921E-4,0.999948879895642,0,0.0,0.0
,388292.852,0.00547040207311511,-0.008505004458129406,-2.620317100081593E-4,0.9999488341608828,0,0.0,0.0
,388292.87,0.005467453971505165,-0.0084922406822443,-2.6207734481431544E-4,0.9999489587527604,0,0.0,0.0
,388292.89,0.005458648782223463,-0.008483488112688065,-2.6205109315924346E-4,0.9999490811597053,0,0.0,0.0
,388292.908,0.005489582195878029,-0.008488641120493412,-2.622850879561156E-4,0.999948868025648,0,0.0,0.0
,388292.929,0.005498827435076237,-0.00849447026848793,-2.623314503580332E-4,0.9999487677145801,0,0.0,0.0
,388292.946,0.0054841311648488045,-0.008508529514074326,-2.6212906232103705E-4,0.9999487289452542,0,0.0,0.0
,388292.966,0.005497410427778959,-0.008513075299561024,-2.622169558890164E-4,0.9999486173148101,0,0.0,0.0
,388292.991,0.005496338475495577,-0.008492578752338886,-2.6232071104459465E-4,0.9999487974678217,0,0.0,0.0
,388293.013,0.005500313825905323,-0.008482316508889198,-2.6241099112667143E-4,0.9999488626899534,0,0.0,0.0
,388293.023,0.005505725741386414,-0.008487976156175137,-2.6242577587254345E-4,0.9999487848772781,0,0.0,0.0
,388293.044,0.005514858290553093,-0.008480362594127655,-2.6254504336975515E-4,0.9999487991184386,0,0.0,0.0
,388293.062,0.005548638291656971,-0.00848038773983717,-2.628313668537885E-4,0.9999486119579161,0,0.0,0.0
,388293.082,0.005559790879487991,-0.008489424362778664,-2.6287673972547054E-4,0.9999484733200931,0,0.0,0.0
,388293.1,0.005556115414947271,-0.008500508032739162,-2.6278512086719275E-4,0.9999483996130306,0,0.0,0.0
,388293.12,0.005542634055018425,-0.008494303561747074,-2.627044450491667E-4,0.9999485271758279,0,0.0,0.0
,388293.142,0.0055360146798193455,-0.008499423041939735,-2.6262024766765535E-4,0.9999485203649358,0,0.0,0.0
,388293.157,0.005535713396966457,-0.008495980873703957,-2.6263651670888066E-4,0.9999485512806349,0,0.0,0.0
,388293.179,0.005524659529328346,-0.008481561206281185,-2.626216155476868E-4,0.9999487348291792,0,0.0,0.0
,388293.2,0.00553815858438611,-0.008482513949275017,-2.6273090043105185E-4,0.9999486520462281,0,0.0,0.0
,388293.213,0.005531086586415768,-0.00848439522087574,-2.626606437843293E-4,0.9999486752470328,0,0.0,0.0
,388293.234,0.005563856568187475,-0.00846587773412466,-2.630393428262323E-4,0.9999486502938957,0,0.0,0.0
,388293.251,0.005583389662206173,-0.00845268089324236,-2.632762480061501E-4,0.9999486529973497,0,0.0,0.0
,388293.27,0.00556750176474452,-0.00845202524214983,-2.631455135997385E-4,0.9999487471604953,0,0.0,0.0
,388293.313,0.0055535719729959965,-0.008437034673988819,-2.631095121614635E-4,0.9999489512258289,0,0.0,0.0
,388293.328,0.005545810330659151,-0.008424890227615833,-2.6311035617254674E-4,0.9999490966971116,0,0.0,0.0
,388293.341,0.005545810330659151,-0.008424890227615833,-2.6311035617254674E-4,0.9999490966971116,0,0.0,0.0
,388293.356,0.0055253473110497,-0.00842261966317892,-2.6295040152035654E-4,0.9999492291472544,0,0.0,0.0
,388293.373,0.0055174445733428,-0.008407405577600002,-2.6296733994968235E-4,0.999949400812367,0,0.0,0.0
,388293.386,0.005531862378120422,-0.00840368214994669,-2.6310893008485436E-4,0.9999493524167327,0,0.0,0.0
,388293.403,0.005538399331271648,-0.008412078022956848,-2.631179813761264E-4,0.9999492456345527,0,0.0,0.0
,388293.422,0.005543908104300499,-0.008423100225627422,-2.63104127952829E-4,0.9999491223266002,0,0.0,0.0
,388293.442,0.005542470142245293,-0.008422235026955605,-2.6309670647606254E-4,0.9999491375875055,0,0.0,0.0
,388293.462,0.005533649120479822,-0.008418930694460869,-2.6304053608328104E-4,0.9999492142819303,0,0.0,0.0
,388293.485,0.005545328371226788,-0.008412133902311325,-2.6317592710256577E-4,0.9999492067474709,0,0.0,0.0
,388293.501,0.005524602718651295,-0.008418183773756027,-2.6296841679140925E-4,0.9999492706104466,0,0.0,0.0
,388293.519,0.005523781292140484,-0.008430937305092812,-2.6289166999049485E-4,0.9999491677202217,0,0.0,0.0
,388293.54,0.005493301898241043,-0.008449331857264042,-2.625333145260811E-4,0.9999491804595269,0,0.0,0.0
,388293.556,0.0055030956864356995,-0.008458755910396576,-2.625642518978566E-4,0.999949046925056,0,0.0,0.0
