Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388289.425,0.0021346192806959152,-0.009555218741297722,-0.36530569195747375,0.9308361411094666,0,0.0,0.0
,388289.448,0.0021311393938958645,-0.009554057382047176,-0.365313857793808,0.9308329224586487,0,0.0,0.0
,388289.463,0.002814609557390213,-0.009393609128892422,-0.29696622490882874,0.9548376202583313,0,0.0,0.0
,388289.483,0.002819613553583622,-0.009393667802214622,-0.2969633936882019,0.9548385143280029,0,0.0,0.0
,388289.502,0.0028176819905638695,-0.009403368458151817,-0.2969472110271454,0.9548434615135193,0,0.0,0.0
,388289.524,0.0028099478222429752,-0.009410422295331955,-0.29693886637687683,0.9548459649085999,0,0.0,0.0
,388289.541,0.002806248841807246,-0.009431608021259308,-0.29690319299697876,0.9548568725585938,0,0.0,0.0
,388289.559,0.002830141456797719,-0.00942803081125021,-0.2968966066837311,0.9548588991165161,0,0.0,0.0
,388289.579,0.0028263821732252836,-0.009442528709769249,-0.2968728542327881,0.9548661708831787,0,0.0,0.0
,388289.61,0.0028129976708441973,-0.009446142241358757,-0.29687368869781494,0.9548658728599548,0,0.0,0.0
,388289.621,0.0027895979583263397,-0.009472408331930637,-0.29683971405029297,0.9548762440681458,0,0.0,0.0
,388289.639,0.00258701597340405,-0.009662152267992496,-0.29661211371421814,0.9549456834793091,0,0.0,0.0
,388289.661,0.002498732879757881,-0.00971743930131197,-0.2965616285800934,0.9549610018730164,0,0.0,0.0
,388289.684,0.002563569461926818,-0.00973211694508791,-0.2965003252029419,0.9549797177314758,0,0.0,0.0
,388289.698,0.0026004065293818712,-0.009689213708043098,-0.296556681394577,0.9549625515937805,0,0.0,0.0
,388289.723,0.002646253677085042,-0.00968172401189804,-0.296545147895813,0.9549660682678223,0,0.0,0.0
,388289.737,0.0027265215758234262,-0.0095912404358387,-0.2966625988483429,0.954930305480957,0,0.0,0.0
,388289.76,0.002771444385871291,-0.009583189152181149,-0.29665252566337585,0.9549334049224854,0,0.0,0.0
,388289.782,0.002828314434736967,-0.009508326649665833,-0.2967548072338104,0.954902172088623,0,0.0,0.0
,388289.807,0.002935569966211915,-0.009374823421239853,-0.29693394899368286,0.954847514629364,0,0.0,0.0
,388289.809,0.002935569966211915,-0.009374823421239853,-0.29693394899368286,0.954847514629364,0,0.0,0.0
,388289.826,0.0029674500692635775,-0.00935621652752161,-0.29694968461990356,0.9548426866531372,0,0.0,0.0
,388289.846,0.0029975140932947397,-0.009338066913187504,-0.296965628862381,0.9548377990722656,0,0.0,0.0
,388289.864,0.003013943089172244,-0.00933828018605709,-0.296956330537796,0.9548406600952148,0,0.0,0.0
,388289.881,0.002877333899959922,-0.009531942196190357,-0.29668623208999634,0.9549230933189392,0,0.0,0.0
,388289.904,0.0027675353921949863,-0.009557735174894333,-0.2966999411582947,0.9549189209938049,0,0.0,0.0
,388289.925,0.0027595346327871084,-0.009618532843887806,-0.29659613966941833,0.9549505710601807,0,0.0,0.0
,388289.939,0.0027363577391952276,-0.00961317028850317,-0.29661825299263,0.954943835735321,0,0.0,0.0
,388289.962,0.002720798598602414,-0.009604749269783497,-0.29664167761802673,0.954936683177948,0,0.0,0.0
,388289.978,0.0027227350510656834,-0.009601142257452011,-0.2966470420360565,0.9549350738525391,0,0.0,0.0
,388290.005,0.0027385398279875517,-0.009604193270206451,-0.2966330349445343,0.9549393057823181,0,0.0,0.0
,388290.022,0.0027613842394202948,-0.009608742780983448,-0.29661253094673157,0.9549455642700195,0,0.0,0.0
,388290.044,0.002755263587459922,-0.009601655416190624,-0.296628475189209,0.9549407362937927,0,0.0,0.0
,388290.059,0.0027662429492920637,-0.00961308367550373,-0.29660218954086304,0.9549487233161926,0,0.0,0.0
,388290.082,0.002748864470049739,-0.009609485045075417,-0.2966180145740509,0.9549438953399658,0,0.0,0.0
,388290.097,0.002740282565355301,-0.00962995458394289,-0.2965862452983856,0.9549536108970642,0,0.0,0.0
,388290.118,0.002766563557088375,-0.009604431688785553,-0.29661738872528076,0.9549440741539001,0,0.0,0.0
,388290.139,0.0026591254863888025,-0.009763369336724281,-0.29639285802841187,0.9550125002861023,0,0.0,0.0
,388290.158,0.0026514430064707994,-0.009667678736150265,-0.29656732082366943,0.9549593329429626,0,0.0,0.0
,388290.179,0.002818267559632659,-0.009827421978116035,-0.29619264602661133,0.9550734758377075,0,0.0,0.0
,388290.222,0.0030275112949311733,-0.009614476934075356,-0.29645806550979614,0.9549926519393921,0,0.0,0.0
,388290.23,0.0027834076900035143,-0.009632586501538754,-0.2968222200870514,0.9548801183700562,0,0.0,0.0
,388290.247,0.003200241131708026,-0.009087405167520046,-0.2970452308654785,0.9548147916793823,0,0.0,0.0
,388290.26,0.003200241131708026,-0.009087405167520046,-0.2970452308654785,0.9548147916793823,0,0.0,0.0
,388290.277,0.0027522325981408358,-0.009389137849211693,-0.29716992378234863,0.9547744989395142,0,0.0,0.0
,388290.294,0.0029204159509390593,-0.009395670145750046,-0.2970268130302429,0.9548184275627136,0,0.0,0.0
,388290.307,0.0030439302790910006,-0.009326442144811153,-0.29693737626075745,0.9548465609550476,0,0.0,0.0
,388290.341,0.003035082947462797,-0.009347263723611832,-0.2970474362373352,0.9548121690750122,0,0.0,0.0
,388290.342,0.003035082947462797,-0.009347263723611832,-0.2970474362373352,0.9548121690750122,0,0.0,0.0
,388290.361,0.002891957527026534,-0.009386378340423107,-0.2971099019050598,0.9547927975654602,0,0.0,0.0
,388290.381,0.002755179535597563,-0.009561696089804173,-0.29698121547698975,0.9548314809799194,0,0.0,0.0
,388290.407,0.0028334734961390495,-0.009479986503720284,-0.2969610393047333,0.9548383355140686,0,0.0,0.0
,388290.421,0.0027518137358129025,-0.009669366292655468,-0.29688578844070435,0.9548600912094116,0,0.0,0.0
,388290.442,0.0027528328355401754,-0.009555960074067116,-0.2969437837600708,0.9548431634902954,0,0.0,0.0
,388290.459,0.002750938758254051,-0.009573056362569332,-0.2969902753829956,0.9548285603523254,0,0.0,0.0
,388290.478,0.0027364122215658426,-0.009602627716958523,-0.29691943526268005,0.9548503160476685,0,0.0,0.0
,388290.498,0.002742673736065626,-0.00958336517214775,-0.29696622490882874,0.9548359513282776,0,0.0,0.0
,388290.518,0.0027214933652430773,-0.009590827859938145,-0.29699262976646423,0.9548277258872986,0,0.0,0.0
,388290.538,0.0027356380596756935,-0.009578894823789597,-0.2970140278339386,0.9548211693763733,0,0.0,0.0
,388290.558,0.002734652953222394,-0.009604795835912228,-0.2969956398010254,0.9548265933990479,0,0.0,0.0
,388290.577,0.002723749028518796,-0.009605620056390762,-0.2970101535320282,0.9548221230506897,0,0.0,0.0
,388290.591,0.0027260873466730118,-0.009605837054550648,-0.29702267050743103,0.9548182487487793,0,0.0,0.0
,388290.606,0.002751086838543415,-0.00959855318069458,-0.2970382273197174,0.9548133611679077,0,0.0,0.0
,388290.625,0.002762018470093608,-0.009591489098966122,-0.29705193638801575,0.9548091292381287,0,0.0,0.0
,388290.646,0.0027586708310991526,-0.009589829482138157,-0.29706552624702454,0.9548049569129944,0,0.0,0.0
,388290.662,0.0027653235010802746,-0.009577549993991852,-0.29708364605903625,0.9547994136810303,0,0.0,0.0
,388290.701,0.0027674827724695206,-0.009551016613841057,-0.297163188457489,0.9547749161720276,0,0.0,0.0
,388290.702,0.0027674827724695206,-0.009551016613841057,-0.297163188457489,0.9547749161720276,0,0.0,0.0
,388290.721,0.002784533891826868,-0.00955818872898817,-0.2971550226211548,0.9547773599624634,0,0.0,0.0
,388290.739,0.0027828922029584646,-0.00955376960337162,-0.29715004563331604,0.9547789692878723,0,0.0,0.0
,388290.758,0.002750579034909606,-0.009575734846293926,-0.2971624433994293,0.9547749757766724,0,0.0,0.0
,388290.783,0.0027493468951433897,-0.0095644136890769,-0.2971939146518707,0.954765260219574,0,0.0,0.0
,388290.808,0.0027503694873303175,-0.00956382043659687,-0.29720422625541687,0.9547620415687561,0,0.0,0.0
,388290.833,0.0027627297677099705,-0.00956741813570261,-0.29721158742904663,0.9547597169876099,0,0.0,0.0
,388290.849,0.00277524022385478,-0.009545620530843735,-0.29722586274147034,0.954755425453186,0,0.0,0.0
,388290.861,0.002764002187177539,-0.009535057470202446,-0.29724380373954773,0.9547500014305115,0,0.0,0.0
,388290.877,0.0027621781919151545,-0.009536806493997574,-0.29731816053390503,0.9547268152236938,0,0.0,0.0
,388290.897,0.002786248689517379,-0.00952371396124363,-0.29732832312583923,0.9547237157821655,0,0.0,0.0
,388290.923,0.0027371663600206375,-0.009577490389347076,-0.2972595691680908,0.9547447562217712,0,0.0,0.0
,388290.938,0.002771270228549838,-0.009557563811540604,-0.29727643728256226,0.9547395706176758,0,0.0,0.0
,388290.958,0.0027786626014858484,-0.009576034732162952,-0.29723966121673584,0.9547508358955383,0,0.0,0.0
,388290.982,0.0027512521483004093,-0.009606979787349701,-0.29719963669776917,0.9547630548477173,0,0.0,0.0
,388290.988,0.002764246892184019,-0.00960003212094307,-0.2972049117088318,0.9547614455223083,0,0.0,0.0
,388291.005,0.002731339307501912,-0.009618188254535198,-0.2971905469894409,0.9547658562660217,0,0.0,0.0
,388291.024,0.002740072086453438,-0.009605671279132366,-0.2972080111503601,0.9547604918479919,0,0.0,0.0
,388291.044,0.0027373305056244135,-0.009615465067327023,-0.29719212651252747,0.9547653794288635,0,0.0,0.0
,388291.062,0.0027130478993058205,-0.009621411561965942,-0.2971947491168976,0.9547645449638367,0,0.0,0.0
,388291.089,0.0027062511071562767,-0.009615805931389332,-0.29720836877822876,0.9547603726387024,0,0.0,0.0
,388291.101,0.0026985006406903267,-0.009607454761862755,-0.2972273826599121,0.9547545909881592,0,0.0,0.0
,388291.12,0.0026799989864230156,-0.009594503790140152,-0.2972604036331177,0.9547444581985474,0,0.0,0.0
,388291.139,0.002685875864699483,-0.009593150578439236,-0.2972595989704132,0.9547446966171265,0,0.0,0.0
,388291.158,0.00265072681941092,-0.00963409710675478,-0.2972060441970825,0.9547610878944397,0,0.0,0.0
,388291.177,0.0026631206274032593,-0.009614202193915844,-0.29723459482192993,0.9547523856163025,0,0.0,0.0
,388291.203,0.002635304583236575,-0.00961543619632721,-0.2972474992275238,0.9547483921051025,0,0.0,0.0
,388291.22,0.0026312340050935745,-0.009631809778511524,-0.2972206473350525,0.9547566175460815,0,0.0,0.0
,388291.241,0.0026638975832611322,-0.009611111134290695,-0.29723966121673584,0.9547508358955383,0,0.0,0.0
,388291.257,0.002645359141752124,-0.009628416039049625,-0.29721900820732117,0.9547570943832397,0,0.0,0.0
,388291.284,0.0026527834124863148,-0.00959688238799572,-0.29727092385292053,0.9547412395477295,0,0.0,0.0
,388291.297,0.0026563454885035753,-0.009630064480006695,-0.29721012711524963,0.9547598361968994,0,0.0,0.0
,388291.329,0.002628081012517214,-0.009632387198507786,-0.2972213327884674,0.9547563791275024,0,0.0,0.0
,388291.344,0.002632950898259878,-0.009617552161216736,-0.2972450256347656,0.9547491669654846,0,0.0,0.0
,388291.358,0.0026333918794989586,-0.009641364216804504,-0.29720252752304077,0.9547621607780457,0,0.0,0.0
,388291.383,0.0026606814935803413,-0.009630014188587666,-0.29720789194107056,0.9547605514526367,0,0.0,0.0
,388291.388,0.0026781519409269094,-0.009634632617235184,-0.29719021916389465,0.9547659158706665,0,0.0,0.0
,388291.405,0.0026787552051246166,-0.009629431180655956,-0.2971991002559662,0.9547632336616516,0,0.0,0.0
,388291.423,0.002666534623131156,-0.00962276291102171,-0.29721757769584656,0.954757571220398,0,0.0,0.0
,388291.443,0.0026565403677523136,-0.00963254552334547,-0.2972056269645691,0.9547612071037292,0,0.0,0.0
,388291.461,0.0026650174986571074,-0.009624508209526539,-0.2972152829170227,0.9547582864761353,0,0.0,0.0
,388291.481,0.0026715369895100594,-0.009640947915613651,-0.2971825897693634,0.9547682404518127,0,0.0,0.0
,388291.501,0.0026597583200782537,-0.009634940885007381,-0.29719963669776917,0.9547630548477173,0,0.0,0.0
,388291.52,0.0026835165917873383,-0.009634377434849739,-0.2971877455711365,0.9547666907310486,0,0.0,0.0
,388291.538,0.0026788730174303055,-0.009648747742176056,-0.29716476798057556,0.9547737240791321,0,0.0,0.0
,388291.559,0.0026923618279397488,-0.009646609425544739,-0.2971612513065338,0.954774796962738,0,0.0,0.0
,388291.58,0.0026918023359030485,-0.009658819064497948,-0.2971399128437042,0.9547812938690186,0,0.0,0.0
,388291.605,0.0027060064021497965,-0.009660021401941776,-0.2971300780773163,0.9547843337059021,0,0.0,0.0
,388291.62,0.0026870248839259148,-0.009671088308095932,-0.29712072014808655,0.9547871351242065,0,0.0,0.0
,388291.642,0.002692278241738677,-0.009676731191575527,-0.29710787534713745,0.9547910690307617,0,0.0,0.0
,388291.657,0.0027193878777325153,-0.009664320386946201,-0.2971152067184448,0.954788863658905,0,0.0,0.0
,388291.681,0.0026976119261235,-0.009680363349616528,-0.2970985472202301,0.9547939300537109,0,0.0,0.0
,388291.698,0.002480878494679928,-0.009742693975567818,-0.3182123005390167,0.9479661583900452,0,0.0,0.0
,388291.72,0.0024942667223513126,-0.00974480900913477,-0.3182010054588318,0.947969913482666,0,0.0,0.0
,388291.738,0.002504793694242835,-0.009747270494699478,-0.31819072365760803,0.9479733109474182,0,0.0,0.0
,388291.758,0.0024951219093054533,-0.009747997857630253,-0.3181949853897095,0.9479718804359436,0,0.0,0.0
,388291.781,0.002494723303243518,-0.009743302129209042,-0.3182033598423004,0.9479691386222839,0,0.0,0.0
,388291.786,0.002483374672010541,-0.009741736575961113,-0.3182125389575958,0.9479660987854004,0,0.0,0.0
,388291.804,0.002492185216397047,-0.00972948782145977,-0.31822872161865234,0.9479607939720154,0,0.0,0.0
,388291.827,0.0025225516874343157,-0.009702452458441257,-0.3182581961154938,0.947951078414917,0,0.0,0.0
,388291.852,0.0025220096576958895,-0.00968965794891119,-0.3182806372642517,0.9479436874389648,0,0.0,0.0
,388291.869,0.002532094018533826,-0.009704072028398514,-0.3182499408721924,0.9479538202285767,0,0.0,0.0
,388291.888,0.002530846046283841,-0.009707394056022167,-0.31824490427970886,0.9479554295539856,0,0.0,0.0
,388291.902,0.002516980981454253,-0.009712526574730873,-0.31824392080307007,0.9479557871818542,0,0.0,0.0
,388291.92,0.0025173614267259836,-0.009727233089506626,-0.3182182312011719,0.9479642510414124,0,0.0,0.0
,388291.939,0.002520088106393814,-0.009741224348545074,-0.3181924521923065,0.9479727149009705,0,0.0,0.0
,388291.961,0.0025081217754632235,-0.009758278727531433,-0.3181697726249695,0.9479802250862122,0,0.0,0.0
,388291.982,0.0025248504243791103,-0.009757191874086857,-0.31816211342811584,0.9479827284812927,0,0.0,0.0
,388292.0,0.00252115773037076,-0.009754499420523643,-0.31816887855529785,0.947980523109436,0,0.0,0.0
,388292.018,0.0025063934735953808,-0.009778464213013649,-0.3181357979774475,0.9479914307594299,0,0.0,0.0
,388292.044,0.0025203977711498737,-0.009776507504284382,-0.3181312084197998,0.9479929208755493,0,0.0,0.0
,388292.059,0.0025130417197942734,-0.009783362038433552,-0.3181235194206238,0.9479954838752747,0,0.0,0.0
,388292.077,0.0025019310414791107,-0.00979219377040863,-0.31811457872390747,0.9479984045028687,0,0.0,0.0
,388292.1,0.002508495468646288,-0.009805410169064999,-0.31808793544769287,0.9480071663856506,0,0.0,0.0
,388292.118,0.002491964725777507,-0.00979834608733654,-0.3181096017360687,0.9480000138282776,0,0.0,0.0
,388292.138,0.002462088130414486,-0.00979808159172535,-0.3181271255016327,0.9479942321777344,0,0.0,0.0
,388292.16,0.00245396769605577,-0.009793371893465519,-0.318139910697937,0.9479900002479553,0,0.0,0.0
,388292.165,0.0024480773136019707,-0.009796175174415112,-0.3181384205818176,0.9479904770851135,0,0.0,0.0
,388292.189,0.0024454561062157154,-0.009803351014852524,-0.31812748312950134,0.9479941129684448,0,0.0,0.0
,388292.206,0.002438428346067667,-0.009803703986108303,-0.31813088059425354,0.9479929804801941,0,0.0,0.0
,388292.223,0.0024466821923851967,-0.009814741089940071,-0.31810706853866577,0.9480008482933044,0,0.0,0.0
,388292.245,0.0024566794745624065,-0.009806503541767597,-0.31811562180519104,0.947998046875,0,0.0,0.0
,388292.262,0.0024689575657248497,-0.009807142429053783,-0.3181075155735016,0.9480007290840149,0,0.0,0.0
,388292.289,0.002473154105246067,-0.00979465153068304,-0.31812673807144165,0.9479943513870239,0,0.0,0.0
,388292.299,0.00245487573556602,-0.009790413081645966,-0.3181445300579071,0.9479885101318359,0,0.0,0.0
,388292.319,0.002462448086589575,-0.009801346808671951,-0.3181212544441223,0.9479961395263672,0,0.0,0.0
,388292.343,0.002460799179971218,-0.009811793453991413,-0.3181041181087494,0.9480018019676208,0,0.0,0.0
,388292.359,0.0024598136078566313,-0.009799113497138023,-0.3181266486644745,0.9479944109916687,0,0.0,0.0
,388292.381,0.0024603065103292465,-0.009803161956369877,-0.3181193470954895,0.9479967951774597,0,0.0,0.0
,388292.401,0.0024539735168218613,-0.00982404313981533,-0.31808680295944214,0.9480075240135193,0,0.0,0.0
,388292.418,0.002456139074638486,-0.00981187168508768,-0.31810665130615234,0.948000967502594,0,0.0,0.0
,388292.439,0.0024406714364886284,-0.00981654692441225,-0.31810736656188965,0.9480007290840149,0,0.0,0.0
,388292.457,0.0024387389421463013,-0.009819666855037212,-0.3181030750274658,0.9480021595954895,0,0.0,0.0
,388292.484,0.0024247411638498306,-0.009818398393690586,-0.3181132674217224,0.9479987621307373,0,0.0,0.0
,388292.501,0.0024280960205942392,-0.0098270820453763,-0.3180963099002838,0.9480043649673462,0,0.0,0.0
,388292.518,0.0024136705324053764,-0.009825063869357109,-0.3181080222129822,0.9480004906654358,0,0.0,0.0
,388292.538,0.002409715438261628,-0.00982255581766367,-0.31811463832855225,0.9479982852935791,0,0.0,0.0
,388292.563,0.0024067582562565804,-0.009824920445680618,-0.31811222434043884,0.947999119758606,0,0.0,0.0
,388292.566,0.0024095086846500635,-0.009843738749623299,-0.31807807087898254,0.9480103850364685,0,0.0,0.0
,388292.591,0.0024231807328760624,-0.009851732291281223,-0.3180564045906067,0.9480174779891968,0,0.0,0.0
,388292.604,0.002425638260319829,-0.009832171723246574,-0.3180888891220093,0.948006808757782,0,0.0,0.0
,388292.624,0.0024258492048829794,-0.009849495254456997,-0.3180587589740753,0.9480167031288147,0,0.0,0.0
,388292.646,0.002453882247209549,-0.009845973923802376,-0.3180488646030426,0.9480200409889221,0,0.0,0.0
,388292.662,0.002450952772051096,-0.009835434146225452,-0.31806880235671997,0.948013424873352,0,0.0,0.0
,388292.68,0.00246529933065176,-0.009838268160820007,-0.3180556893348694,0.9480177760124207,0,0.0,0.0
,388292.699,0.002470639767125249,-0.009831463918089867,-0.318064421415329,0.9480149149894714,0,0.0,0.0
,388292.72,0.0024671154096722603,-0.009812952019274235,-0.3180985152721405,0.9480036497116089,0,0.0,0.0
,388292.74,0.0024796249344944954,-0.009838680736720562,-0.31804680824279785,0.9480206966400146,0,0.0,0.0
,388292.763,0.0024933861568570137,-0.009833167307078838,-0.31804850697517395,0.9480201601982117,0,0.0,0.0
,388292.779,0.0025005065836012363,-0.009834659285843372,-0.3180418610572815,0.9480223655700684,0,0.0,0.0
,388292.805,0.00248441519215703,-0.009831320494413376,-0.3180568218231201,0.948017418384552,0,0.0,0.0
,388292.822,0.0024892447981983423,-0.009807942435145378,-0.31809455156326294,0.9480050206184387,0,0.0,0.0
,388292.84,0.0024744973052293062,-0.00980029720813036,-0.3181162178516388,0.9479978680610657,0,0.0,0.0
,388292.859,0.002483140444383025,-0.009802775457501411,-0.3181069791316986,0.9480009078979492,0,0.0,0.0
,388292.878,0.0024841774720698595,-0.009789793752133846,-0.3181288540363312,0.9479936957359314,0,0.0,0.0
,388292.899,0.002478379989042878,-0.009778754785656929,-0.3181512951850891,0.9479863047599792,0,0.0,0.0
,388292.918,0.0025064991787075996,-0.009793364442884922,-0.3181099593639374,0.9479999542236328,0,0.0,0.0
,388292.938,0.002513604937121272,-0.009801780804991722,-0.3180913031101227,0.9480060935020447,0,0.0,0.0
,388292.959,0.0024952462408691645,-0.009810428135097027,-0.3180868327617645,0.9480075240135193,0,0.0,0.0
,388292.965,0.002506611170247197,-0.009818903170526028,-0.31806567311286926,0.948014497756958,0,0.0,0.0
,388292.99,0.0025117897894233465,-0.009799211286008358,-0.3180968165397644,0.9480042457580566,0,0.0,0.0
,388293.012,0.002518711844459176,-0.009790771640837193,-0.3181074559688568,0.9480007290840149,0,0.0,0.0
,388293.022,0.0025221905671060085,-0.009797821752727032,-0.31809327006340027,0.9480054378509521,0,0.0,0.0
,388293.043,0.0025332586374133825,-0.009793508797883987,-0.3180944323539734,0.9480050802230835,0,0.0,0.0
,388293.063,0.002565663307905197,-0.009804168716073036,-0.31805747747421265,0.9480172395706177,0,0.0,0.0
,388293.081,0.002573628444224596,-0.009816212579607964,-0.31803208589553833,0.948025643825531,0,0.0,0.0
,388293.099,0.0025667462032288313,-0.00982552021741867,-0.31801989674568176,0.948029637336731,0,0.0,0.0
,388293.119,0.0025556879118084908,-0.009815419092774391,-0.31804367899894714,0.9480218291282654,0,0.0,0.0
,388293.142,0.0025477868039160967,-0.009818168357014656,-0.31804344058036804,0.9480218887329102,0,0.0,0.0
,388293.159,0.002548540011048317,-0.009814823046326637,-0.3180488049983978,0.9480201005935669,0,0.0,0.0
,388293.183,0.0025422999169677496,-0.009797726757824421,-0.31808197498321533,0.948009192943573,0,0.0,0.0
,388293.205,0.0025549635756760836,-0.00980287604033947,-0.3180658221244812,0.948014497756958,0,0.0,0.0
,388293.219,0.002547608455643058,-0.00980242621153593,-0.31807079911231995,0.9480128884315491,0,0.0,0.0
,388293.243,0.0025846585631370544,-0.009795259684324265,-0.31806206703186035,0.9480157494544983,0,0.0,0.0
,388293.257,0.0026073961053043604,-0.00978894904255867,-0.3180600106716156,0.9480164647102356,0,0.0,0.0
,388293.308,0.0025831868406385183,-0.009775551036000252,-0.3180970251560211,0.9480042457580566,0,0.0,0.0
,388293.32,0.002583526074886322,-0.00976478960365057,-0.3181154727935791,0.9479981660842896,0,0.0,0.0
,388293.335,0.002583526074886322,-0.00976478960365057,-0.3181154727935791,0.9479981660842896,0,0.0,0.0
,388293.353,0.002560812747105956,-0.00974228885024786,-0.31816738843917847,0.947981059551239,0,0.0,0.0
,388293.355,0.002560812747105956,-0.00974228885024786,-0.31816738843917847,0.947981059551239,0,0.0,0.0
,388293.372,0.002557841595262289,-0.009725435636937618,-0.3181982636451721,0.9479708671569824,0,0.0,0.0
,388293.387,0.002572802361100912,-0.009726461954414845,-0.3181879222393036,0.9479742646217346,0,0.0,0.0
,388293.402,0.002576529746875167,-0.009736446663737297,-0.3181685209274292,0.9479807019233704,0,0.0,0.0
,388293.422,0.0025784752797335386,-0.009748588316142559,-0.31814637780189514,0.947987973690033,0,0.0,0.0
,388293.441,0.0025773579254746437,-0.009747318923473358,-0.31814923882484436,0.9479870200157166,0,0.0,0.0
,388293.461,0.002569896401837468,-0.009741421788930893,-0.3181636929512024,0.9479822516441345,0,0.0,0.0
,388293.483,0.0025831605307757854,-0.009738681837916374,-0.31816086173057556,0.9479832053184509,0,0.0,0.0
,388293.5,0.002561443019658327,-0.00973786786198616,-0.31817466020584106,0.9479786157608032,0,0.0,0.0
,388293.518,0.002556791063398123,-0.00974965002387762,-0.3181569278240204,0.9479844570159912,0,0.0,0.0
,388293.543,0.0025219747330993414,-0.009757419116795063,-0.31816336512565613,0.9479823112487793,0,0.0,0.0
,388293.559,0.002528517274186015,-0.009769401513040066,-0.31813886761665344,0.9479904174804688,0,0.0,0.0
,388293.582,0.0025283137802034616,-0.009775971062481403,-0.3181276023387909,0.9479941129684448,0,0.0,0.0
,388293.609,0.0025233698543161154,-0.009784938767552376,-0.31811490654945374,0.9479982852935791,0,0.0,0.0
,388293.623,0.002528850454837084,-0.009796376340091228,-0.3180919885635376,0.9480058550834656,0,0.0,0.0
,388293.639,0.0025355492252856493,-0.009790386073291302,-0.3180985152721405,0.9480037093162537,0,0.0,0.0
,388293.657,0.0025359755381941795,-0.009798725135624409,-0.31808385252952576,0.9480085372924805,0,0.0,0.0
,388293.678,0.002534743631258607,-0.009817131794989109,-0.3180526793003082,0.9480188488960266,0,0.0,0.0
,388293.698,0.002552519552409649,-0.009804788045585155,-0.3180639147758484,0.9480151534080505,0,0.0,0.0
,388293.72,0.0025285454466938972,-0.009777474217116833,-0.3181248903274536,0.9479950070381165,0,0.0,0.0
