Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547110.344,-0.9030108451843262,-0.4958694875240326,-0.17623448371887207,0,0.0,0.0
stair,547110.349,-0.8877392411231995,-0.5331322550773621,-0.12431098520755768,0,0.0,0.0
stair,547110.364,-0.9060651659965515,-0.5441278219223022,-0.11148282140493393,0,0.0,0.0
stair,547110.379,-0.9292780160903931,-0.6962331533432007,-0.04428769648075104,0,0.0,0.0
stair,547110.39,-0.9854776263237,-0.7383828163146973,-0.0204639695584774,0,0.0,0.0
stair,547110.409,-1.4576760530471802,-1.3406955003738403,0.08765909820795059,0,0.0,0.0
stair,547110.418,-2.0630431175231934,-1.908188819885254,0.21716243028640747,0,0.0,0.0
stair,547110.429,-2.7557637691497803,-2.495229959487915,0.45051276683807373,0,0.0,0.0
stair,547110.437,-4.081340312957764,-3.5996735095977783,0.8274163603782654,0,0.0,0.0
stair,547110.458,-4.42342472076416,-3.386481523513794,0.3094030022621155,0,0.0,0.0
stair,547110.467,-4.27193021774292,-2.4543020725250244,-0.5586358308792114,0,0.0,0.0
stair,547110.475,-3.590204954147339,-1.3113739490509033,-1.2592977285385132,0,0.0,0.0
stair,547110.494,-1.5920662879943848,-0.5740602016448975,-1.423620343208313,0,0.0,0.0
stair,547110.501,-0.4802924394607544,-0.45249807834625244,-1.1102467775344849,0,0.0,0.0
stair,547110.517,0.5765036344528198,-0.46715885400772095,-0.7870992422103882,0,0.0,0.0
stair,547110.534,1.930790901184082,-0.8507819175720215,-0.1902843713760376,0,0.0,0.0
stair,547110.543,2.1048872470855713,-1.0682498216629028,0.1389717310667038,0,0.0,0.0
stair,547110.556,1.8556544780731201,-1.187368392944336,0.44990190863609314,0,0.0,0.0
stair,547110.569,0.46227192878723145,-0.688902735710144,1.007010579109192,0,0.0,0.0
stair,547110.572,0.46227192878723145,-0.688902735710144,1.007010579109192,0,0.0,0.0
stair,547110.58,-0.25732678174972534,-0.393244206905365,1.1859939098358154,0,0.0,0.0
stair,547110.587,-0.9524909257888794,0.15286891162395477,1.0485494136810303,0,0.0,0.0
stair,547110.607,-1.4827215671539307,-0.06765327602624893,0.7247910499572754,0,0.0,0.0
stair,547110.621,-1.4234676361083984,-0.2863428592681885,0.7889318466186523,0,0.0,0.0
stair,547110.627,-1.2933534383773804,-0.3633118271827698,1.155450701713562,0,0.0,0.0
stair,547110.645,-0.7484620809555054,-0.3761399984359741,3.5720317363739014,0,0.0,0.0
stair,547110.666,-0.6519454121589661,-0.7677043080329895,5.535962104797363,0,0.0,0.0
stair,547110.684,-0.49984011054039,-0.836732029914856,7.373443126678467,0,0.0,0.0
stair,547110.702,-0.37094762921333313,-0.6149880886077881,6.808393478393555,0,0.0,0.0
stair,547110.72,1.0175479650497437,-0.5105302333831787,4.566519737243652,0,0.0,0.0
stair,547110.723,1.0175479650497437,-0.5105302333831787,4.566519737243652,0,0.0,0.0
stair,547110.739,1.632077932357788,-0.060933761298656464,3.8829619884490967,0,0.0,0.0
stair,547110.745,1.632077932357788,-0.060933761298656464,3.8829619884490967,0,0.0,0.0
stair,547110.76,1.2478439807891846,0.7832813858985901,3.9892523288726807,0,0.0,0.0
stair,547110.778,0.5209149122238159,2.537684917449951,4.383871078491211,0,0.0,0.0
stair,547110.79,0.5997164845466614,3.3122615814208984,4.312399864196777,0,0.0,0.0
stair,547110.798,0.7371610999107361,3.835772752761841,3.6563310623168945,0,0.0,0.0
stair,547110.811,0.8440623879432678,4.415483474731445,2.8512113094329834,0,0.0,0.0
stair,547110.818,0.8526145219802856,5.040398120880127,2.1700971126556396,0,0.0,0.0
stair,547110.836,0.3828594982624054,6.044659614562988,1.036942958831787,0,0.0,0.0
stair,547110.847,-7.635809597559273E-4,6.397128582000732,0.39186975359916687,0,0.0,0.0
stair,547110.856,-0.45707955956459045,6.770977973937988,-0.26908594369888306,0,0.0,0.0
stair,547110.865,-0.9451605081558228,7.227904796600342,-0.9734130501747131,0,0.0,0.0
stair,547110.874,-1.389870047569275,7.082519054412842,-1.4382811784744263,0,0.0,0.0
stair,547110.892,-1.9152138233184814,4.715417861938477,-1.5738930702209473,0,0.0,0.0
stair,547110.918,-2.5969388484954834,3.685499906539917,-0.9367611408233643,0,0.0,0.0
stair,547110.937,-2.447277069091797,-0.4280634820461273,0.5904008150100708,0,0.0,0.0
stair,547110.949,-2.135125160217285,-1.3822343349456787,0.8518509268760681,0,0.0,0.0
stair,547110.961,-1.7008002996444702,-2.0615158081054688,0.9129374027252197,0,0.0,0.0
stair,547110.983,-0.6830995678901672,-3.1366379261016846,0.7199041247367859,0,0.0,0.0
stair,547110.989,-0.30863943696022034,-3.6790857315063477,0.7406735420227051,0,0.0,0.0
stair,547111.002,-0.03252854943275452,-4.036441802978516,1.027169108390808,0,0.0,0.0
stair,547111.008,0.24602578580379486,-3.975355386734009,1.5097522735595703,0,0.0,0.0
stair,547111.027,0.928972601890564,-2.506836414337158,1.571449637413025,0,0.0,0.0
stair,547111.045,0.25091269612312317,-0.018173227086663246,0.7339540123939514,0,0.0,0.0
stair,547111.065,-0.4796815812587738,-0.1153007298707962,0.9385937452316284,0,0.0,0.0
stair,547111.071,-0.6281217336654663,-0.4329504072666168,1.1804962158203125,0,0.0,0.0
stair,547111.081,-0.6653844714164734,-0.6821832656860352,1.397353172302246,0,0.0,0.0
stair,547111.091,-0.6195695996284485,-0.97600919008255,1.5066980123519897,0,0.0,0.0
stair,547111.103,-0.5597048401832581,-1.2747220993041992,1.5250239372253418,0,0.0,0.0
stair,547111.124,-0.45707955956459045,-2.205069065093994,1.5378520488739014,4,0.0,0.0
stair,547111.141,-0.43020153045654297,-3.3370015621185303,2.0497567653656006,2,0.0,0.0
stair,547111.16,-0.4857902228832245,-3.0700535774230957,3.0472989082336426,2,0.0,0.0
stair,547111.177,-0.653167188167572,-1.8739804029464722,4.225656986236572,2,0.0,0.0
stair,547111.198,-0.7753401398658752,-0.37552911043167114,5.342928886413574,3,0.0,0.0
stair,547111.21,-0.7686206102371216,0.449138343334198,5.769923210144043,2,0.0,0.0
stair,547111.221,-0.6323977708816528,1.3312270641326904,6.041147232055664,2,0.0,0.0
stair,547111.239,0.13790272176265717,1.7985386848449707,5.294670581817627,2,0.0,0.0
stair,547111.247,0.2961167097091675,1.1650718450546265,4.193892002105713,2,0.0,0.0
stair,547111.254,0.187382772564888,-0.1415679156780243,2.7003278732299805,2,0.0,0.0
stair,547111.265,0.10980294644832611,-1.291215419769287,1.2702933549880981,2,0.0,0.0
stair,547111.272,0.12446369975805283,-1.6821688413619995,0.36682429909706116,2,0.0,0.0
stair,547111.297,0.013286309316754341,-0.2503018379211426,-0.2977965772151947,3,0.0,0.0
stair,547111.312,-0.1467602699995041,1.485164999961853,-0.2513708472251892,2,0.0,0.0
stair,547111.32,-0.17791436612606049,1.8284709453582764,-0.10965022444725037,2,0.0,0.0
stair,547111.335,-0.13393209874629974,1.820529818534851,-0.014966187067329884,2,0.0,0.0
stair,547111.349,0.0896444097161293,0.8669698238372803,0.06750056147575378,2,0.0,0.0
stair,547111.359,0.13790272176265717,0.27198755741119385,0.02107483521103859,2,0.0,0.0
stair,547111.371,0.10430516302585602,-0.009010255336761475,0.006414080038666725,2,0.0,0.0
stair,547111.376,0.06582067906856537,-0.024281874299049377,0.04306596517562866,2,0.0,0.0
stair,547111.388,0.08048143237829208,0.05940660089254379,0.05833758786320686,2,0.0,0.0
stair,547111.407,0.2087630331516266,0.191964253783226,-0.03145953640341759,2,0.0,0.0
stair,547111.425,0.29856017231941223,0.11804962158203125,-0.09926552325487137,2,0.0,0.0
stair,547111.447,0.3266599476337433,0.3428478538990021,-0.21166464686393738,3,0.0,0.0
stair,547111.459,0.3223838806152344,0.6659952998161316,-0.23793183267116547,3,0.0,0.0
stair,547111.467,0.281455934047699,0.8651372194290161,-0.15302163362503052,2,0.0,0.0
stair,547111.481,0.21609342098236084,0.975703775882721,0.20189081132411957,2,0.0,0.0
stair,547111.49,0.3614792227745056,1.1614066362380981,0.2861901521682739,2,0.0,0.0
stair,547111.504,0.42623090744018555,1.458287000656128,0.33200499415397644,2,0.0,0.0
stair,547111.52,0.31810784339904785,1.8284709453582764,0.3686569035053253,2,0.0,0.0
stair,547111.532,0.24236060678958893,1.715461015701294,0.4046979248523712,2,0.0,0.0
stair,547111.547,0.24724751710891724,1.162628412246704,0.37293294072151184,2,0.0,0.0
stair,547111.56,0.27840161323547363,0.8425352573394775,0.38698282837867737,2,0.0,0.0
stair,547111.569,0.2887863218784332,0.4912880063056946,0.4260781705379486,2,0.0,0.0
stair,547111.576,0.25763222575187683,0.23716825246810913,0.37293294072151184,2,0.0,0.0
stair,547111.596,0.21181736886501312,-0.7841976881027222,0.10354158282279968,3,0.0,0.0
stair,547111.609,0.2753472924232483,-1.2148573398590088,0.11331541836261749,3,0.0,0.0
stair,547111.623,0.46715885400772095,-1.8678717613220215,0.11942406743764877,3,0.0,0.0
stair,547111.64,0.5013672709465027,-2.1861324310302734,0.08155044913291931,2,0.0,0.0
stair,547111.653,0.4195113778114319,-2.444528102874756,-0.028405211865901947,2,0.0,0.0
stair,547111.673,0.4231765866279602,-2.3620615005493164,-0.023518294095993042,2,0.0,0.0
stair,547111.7,0.43111783266067505,-1.902691125869751,0.17134757339954376,3,0.0,0.0
stair,547111.72,0.5361865758895874,-1.326034665107727,0.2886336147785187,2,0.0,0.0
stair,547111.73,0.4995346665382385,-0.9753983616828918,0.33567020297050476,2,0.0,0.0
stair,547111.742,0.4042397737503052,-0.7212786078453064,0.3124573230743408,2,0.0,0.0
stair,547111.748,0.2845102846622467,-0.54962557554245,0.24220788478851318,2,0.0,0.0
stair,547111.767,0.11285726726055145,-0.29245150089263916,0.1182023361325264,2,0.0,0.0
stair,547111.786,0.09269873052835464,-0.06337722390890121,0.032681263983249664,2,0.0,0.0
stair,547111.809,0.09819651395082474,-0.009010255336761475,-0.019853105768561363,3,0.0,0.0
stair,547111.827,0.034666575491428375,-0.18066325783729553,-0.02107483521103859,2,0.0,0.0
stair,547111.844,-0.039248060435056686,-0.4079049527645111,-0.0021380267571657896,2,0.0,0.0
stair,547111.865,-0.15286891162395477,-0.46715885400772095,0.010690134018659592,2,0.0,0.0
stair,547111.883,-0.36544984579086304,-0.2857320010662079,0.007635809946805239,2,0.0,0.0
stair,547111.901,-0.6104066371917725,-0.0798705667257309,-0.05100720748305321,3,0.0,0.0
stair,547111.921,-0.88285231590271,0.0025961752980947495,-0.1640172004699707,2,0.0,0.0
stair,547111.931,-1.0172425508499146,0.03436114266514778,-0.23793183267116547,2,0.0,0.0
stair,547111.941,-1.152854561805725,0.07834340631961823,-0.29474225640296936,2,0.0,0.0
stair,547111.957,-1.3837614059448242,0.27137666940689087,-0.291687935590744,2,0.0,0.0
stair,547111.969,-1.4711151123046875,0.41676250100135803,-0.22815799713134766,2,0.0,0.0
stair,547111.986,-1.5438079833984375,0.7423534393310547,-0.01802051067352295,2,0.0,0.0
stair,547111.997,-1.5358667373657227,0.8565851449966431,0.11392628401517868,2,0.0,0.0
stair,547112.015,-1.3776527643203735,0.901789128780365,0.3808741867542267,2,0.0,0.0
stair,547112.035,-1.0111339092254639,0.6733257174491882,0.5488619804382324,2,0.0,0.0
stair,547112.055,-0.47357290983200073,-0.01511890348047018,0.5158752799034119,2,0.0,0.0
stair,547112.077,0.15073087811470032,-0.7994692921638489,0.23732095956802368,2,0.0,0.0
stair,547112.085,0.41706791520118713,-1.0957386493682861,0.06566796451807022,2,0.0,0.0
stair,547112.096,0.5655080676078796,-1.3975058794021606,-0.08338304609060287,2,0.0,0.0
stair,547112.113,0.38102689385414124,-2.2258384227752686,-0.16035200655460358,2,0.0,0.0
stair,547112.122,0.1366809904575348,-2.6638286113739014,-0.20433427393436432,2,0.0,0.0
stair,547112.128,-0.14737112820148468,-3.014464855194092,-0.23365578055381775,2,0.0,0.0
stair,547112.143,-0.39965829253196716,-3.1751224994659424,-0.20861032605171204,2,0.0,0.0
stair,547112.149,-0.5975784659385681,-3.071275472640991,-0.12736530601978302,2,0.0,0.0
stair,547112.167,-0.8229875564575195,-2.1610867977142334,0.12247838824987411,2,0.0,0.0
stair,547112.185,-0.9097303748130798,-0.6412553191184998,0.2519817352294922,2,0.0,0.0
stair,547112.208,-1.0038034915924072,0.42531460523605347,0.12125665694475174,3,0.0,0.0
stair,547112.226,-0.9726494550704956,0.5798633694648743,0.03634645417332649,3,0.0,0.0
stair,547112.243,-0.6708822250366211,0.4173733592033386,-0.00946840364485979,2,0.0,0.0
stair,547112.265,-0.0948367565870285,0.24205516278743744,0.028405211865901947,2,0.0,0.0
stair,547112.28,0.5899426341056824,0.07284562289714813,0.0668896958231926,3,0.0,0.0
stair,547112.286,0.5899426341056824,0.07284562289714813,0.0668896958231926,2,0.0,0.0
stair,547112.3,1.0749692916870117,-0.22525638341903687,0.010079269297420979,2,0.0,0.0
stair,547112.319,1.1501057147979736,-0.7646499872207642,-0.05100720748305321,2,0.0,0.0
stair,547112.33,1.0279327630996704,-1.11650812625885,-0.07360920310020447,3,0.0,0.0
stair,547112.339,0.8220712542533875,-1.4903573989868164,-0.08949168771505356,2,0.0,0.0
stair,547112.359,0.2649625837802887,-2.176358461380005,-0.11331541836261749,2,0.0,0.0
stair,547112.375,-0.27259841561317444,-2.5074472427368164,-0.1383608728647232,2,0.0,0.0
stair,547112.388,-0.48762279748916626,-2.4707953929901123,-0.1750127524137497,3,0.0,0.0
stair,547112.401,-0.6299542784690857,-2.2679882049560547,-0.19944734871387482,3,0.0,0.0
stair,547112.415,-0.6226239204406738,-1.4463751316070557,-0.1701258420944214,2,0.0,0.0
stair,547112.426,-0.4839576184749603,-0.9680679440498352,-0.13103049993515015,2,0.0,0.0
stair,547112.445,-0.1308777779340744,-0.43050694465637207,-0.11392628401517868,3,0.0,0.0
stair,547112.457,0.0102319847792387,-0.393244206905365,-0.1279761642217636,2,0.0,0.0
stair,547112.465,0.12324196845293045,-0.39080074429512024,-0.16035200655460358,2,0.0,0.0
stair,547112.481,0.24236060678958893,-0.301003634929657,-0.2000582218170166,3,0.0,0.0
stair,547112.491,0.23441936075687408,-0.15867212414741516,-0.18356487154960632,3,0.0,0.0
stair,547112.501,0.19104796648025513,0.04046979174017906,-0.14630211889743805,3,0.0,0.0
stair,547112.514,0.1366809904575348,0.27687445282936096,-0.08643736690282822,2,0.0,0.0
stair,547112.528,0.06704241037368774,0.6543889045715332,0.023518294095993042,2,0.0,0.0
stair,547112.547,0.04566214233636856,0.5462658405303955,-0.04367683082818985,2,0.0,0.0
stair,547112.566,0.10919208079576492,0.1510363221168518,-0.09315688163042068,2,0.0,0.0
stair,547112.575,0.13973531126976013,-0.05543597787618637,-0.06566796451807022,2,0.0,0.0
stair,547112.584,0.1562286615371704,-0.23258677124977112,-0.029626941308379173,2,0.0,0.0
stair,547112.606,0.15317434072494507,-0.40118545293807983,0.024740023538470268,2,0.0,0.0
stair,547112.625,0.10186170041561127,-0.32299473881721497,0.07116574794054031,2,0.0,0.0
stair,547112.643,0.06337722390890121,-0.06704241037368774,0.08643736690282822,2,0.0,0.0
stair,547112.662,0.07315105944871902,0.2744309902191162,0.03817904740571976,2,0.0,0.0
stair,547112.681,0.10369429737329483,0.6226239204406738,-0.01740964688360691,2,0.0,0.0
stair,547112.7,0.19043709337711334,0.6256782412528992,-0.010079269297420979,2,0.0,0.0
stair,547112.72,0.3675878942012787,0.32452189922332764,-0.05100720748305321,3,0.0,0.0
stair,547112.738,0.6766854524612427,-0.03711003437638283,-0.048563748598098755,2,0.0,0.0
stair,547112.75,0.8898772597312927,-0.2087630331516266,-0.011911863461136818,2,0.0,0.0
stair,547112.765,1.3083196878433228,-0.5196931958198547,0.06933315098285675,2,0.0,0.0
stair,547112.779,1.4445425271987915,-0.6479747891426086,0.10842850059270859,2,0.0,0.0
stair,547112.789,1.512959361076355,-0.7518218159675598,0.15118902921676636,2,0.0,0.0
stair,547112.803,1.4256056547164917,-0.9106466770172119,0.24709481000900269,2,0.0,0.0
stair,547112.816,1.2386810779571533,-1.0529781579971313,0.29413139820098877,2,0.0,0.0
stair,547112.835,0.6345357894897461,-1.6656755208969116,0.3594939112663269,2,0.0,0.0
stair,547112.856,0.11896591633558273,-2.123213291168213,0.3539961278438568,2,1.0,1.0
stair,547112.874,-0.12965604662895203,-1.7402009963989258,0.2617555558681488,2,1.0,1.0
stair,547112.896,-0.3153589367866516,-0.7848085165023804,0.11942406743764877,3,1.0,1.0
stair,547112.91,-0.5933024287223816,0.0642935186624527,0.051618073135614395,2,1.0,1.0
stair,547112.928,-0.8541416525840759,0.6440041661262512,0.03940077871084213,2,1.0,1.0
stair,547112.947,-0.9989166259765625,1.0202969312667847,0.04428769648075104,2,1.0,1.0
stair,547112.965,-1.0538945198059082,1.1223113536834717,-0.005192350596189499,3,1.0,1.0
stair,547112.974,-1.0374010801315308,1.058781385421753,-0.03390299528837204,2,1.0,1.0
stair,547112.987,-0.9702059626579285,0.9323323965072632,-0.04001164436340332,2,1.0,1.0
stair,547113.004,-0.6299542784690857,0.5389354228973389,0.01740964688360691,2,1.0,1.0
stair,547113.024,-0.16569706797599792,0.05085449293255806,0.14569124579429626,2,1.0,1.0
stair,547113.043,0.18310672044754028,-0.2393062710762024,0.27030766010284424,2,1.0,1.0
stair,547113.062,0.291229784488678,-0.2857320010662079,0.24404047429561615,3,1.0,1.0
stair,547113.081,0.187382772564888,-0.23991714417934418,0.15729768574237823,3,1.0,1.0
stair,547113.101,-0.008093958720564842,-0.2240346521139145,0.0925460159778595,3,1.0,1.0
stair,547113.12,-0.11377356201410294,-0.18677189946174622,0.01802051067352295,2,1.0,1.0
stair,547113.136,-0.06551524996757507,-0.15928299725055695,-0.011911863461136818,2,1.0,1.0
stair,547113.158,0.07620538026094437,-0.15378521382808685,-0.013133592903614044,3,1.0,1.0
stair,547113.176,0.23075416684150696,-0.09392046183347702,-0.060781046748161316,2,1.0,1.0
stair,547113.188,0.28695371747016907,-0.03649916872382164,-0.11392628401517868,2,1.0,1.0
stair,547113.199,0.3046688139438629,0.014813470654189587,-0.16584978997707367,2,1.0,1.0
stair,547113.215,0.10369429737329483,-0.05177079141139984,-0.26542073488235474,2,1.0,1.0
stair,547113.232,-0.3611738085746765,-0.23747368156909943,-0.32162031531333923,2,1.0,1.0
stair,547113.257,-0.7985529899597168,-0.3468184769153595,-0.36621344089508057,4,1.0,1.0
stair,547113.268,-0.9286671876907349,-0.35537058115005493,-0.37843072414398193,4,1.0,1.0
stair,547113.284,-0.929888904094696,-0.22953243553638458,-0.2605338394641876,3,1.0,1.0
stair,547113.298,-0.8523091077804565,-0.031001387163996696,0.06750056147575378,2,1.0,1.0
stair,547113.305,-0.8523091077804565,-0.031001387163996696,0.06750056147575378,2,1.0,1.0
stair,547113.31,-0.8651372194290161,0.03802633285522461,0.20433427393436432,2,1.0,1.0
stair,547113.327,-0.9317215085029602,0.03375028073787689,0.21899501979351044,2,1.0,1.0
stair,547113.346,-0.8400917649269104,0.009926552884280682,0.06017018109560013,3,1.0,1.0
stair,547113.366,-0.7380773425102234,-0.09453132748603821,0.05528326332569122,3,1.0,1.0
stair,547113.386,-0.6024653911590576,-0.09941824525594711,0.012522728182375431,3,1.0,1.0
stair,547113.404,-0.3776671588420868,0.21151192486286163,-3.05432389723137E-4,3,1.0,1.0
stair,547113.417,-0.23533566296100616,0.4344775676727295,-0.014966187067329884,3,1.0,1.0
stair,547113.426,-0.06673697382211685,0.6464476585388184,-0.025961752980947495,2,1.0,1.0
stair,547113.441,0.27290382981300354,0.8358157277107239,-0.06750056147575378,2,1.0,1.0
stair,547113.461,0.505032479763031,0.6317868828773499,-0.0668896958231926,3,1.0,1.0
stair,547113.478,0.6168206930160522,0.4851793646812439,-0.04367683082818985,2,1.0,1.0
stair,547113.484,0.7396045327186584,0.366060733795166,-0.035124726593494415,2,2.0,2.0
stair,547113.5,1.0334304571151733,0.2444986253976822,-0.0412333719432354,2,2.0,2.0
stair,547113.506,1.197142243385315,0.2188423126935959,-0.04001164436340332,2,2.0,2.0
stair,547113.517,1.3510801792144775,0.19868376851081848,-0.03756818547844887,2,2.0,2.0
stair,547113.537,1.50196373462677,0.15409064292907715,0.016187917441129684,3,2.0,2.0
stair,547113.557,1.3889538049697876,0.03741546720266342,0.11392628401517868,3,2.0,2.0
stair,547113.575,1.0010546445846558,-0.3266599476337433,0.20922118425369263,2,2.0,2.0
stair,547113.584,0.7646499872207642,-0.5991056561470032,0.24831652641296387,2,2.0,2.0
stair,547113.593,0.6027708053588867,-0.8226821422576904,0.2764163017272949,2,2.0,2.0
stair,547113.616,0.6308705806732178,-0.718224287033081,0.20127993822097778,4,2.0,2.0
stair,547113.636,0.6870701313018799,-0.6033816933631897,0.07788526266813278,3,2.0,2.0
stair,547113.647,0.5942187309265137,-0.6736311316490173,0.05100720748305321,3,2.0,2.0
stair,547113.658,0.22525638341903687,-0.8953750729560852,0.07788526266813278,3,2.0,2.0
stair,547113.666,0.22525638341903687,-0.8953750729560852,0.07788526266813278,2,2.0,2.0
stair,547113.673,0.02611446939408779,-0.9631810188293457,0.06322450190782547,2,2.0,2.0
stair,547113.691,-0.25243985652923584,-0.8666644096374512,-0.011911863461136818,3,2.0,2.0
