Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,547109.635,0.0,3.87876558303833,-2.6775684356689453,4.369294166564941,0,0.0,0.0,0.0,0.0
stair,547109.654,0.0,6.472585201263428,-2.0027925968170166,4.687539577484131,0,0.0,0.0,0.0,0.0
stair,547109.673,0.0,11.047661781311035,-1.919043779373169,3.8979079723358154,0,0.0,0.0,0.0,0.0
stair,547109.694,0.0,15.852450370788574,-1.5481562614440918,3.4576287269592285,0,0.0,0.0,0.0,0.0
stair,547109.713,0.0,18.046669006347656,-1.2131611108779907,1.6271194219589233,0,0.0,0.0,0.0,0.0
stair,547109.725,0.0,18.680767059326172,-0.24406790733337402,-1.3567304611206055,0,0.0,0.0,0.0,0.0
stair,547109.739,0.0,16.4913330078125,1.3423734903335571,-8.673981666564941,0,0.0,0.0,0.0,0.0
stair,547109.743,0.0,16.4913330078125,1.3423734903335571,-8.673981666564941,0,0.0,0.0,0.0,0.0
stair,547109.761,0.0,15.04128360748291,4.256831645965576,-15.462419509887695,0,0.0,0.0,0.0,0.0
stair,547109.769,0.0,13.387843132019043,6.049055576324463,-15.780665397644043,0,0.0,0.0,0.0,0.0
stair,547109.787,0.0,12.997812271118164,6.932007312774658,-12.323036193847656,0,0.0,0.0,0.0,0.0
stair,547109.798,0.0,14.23011589050293,6.620940208435059,-10.250852584838867,0,0.0,0.0,0.0,0.0
stair,547109.809,0.0,16.532011032104492,6.259624004364014,-8.898907661437988,0,0.0,0.0,0.0,0.0
stair,547109.822,0.0,17.367107391357422,6.005984783172607,-8.336593627929688,0,0.0,0.0,0.0,0.0
stair,547109.828,0.0,16.64208221435547,5.702096462249756,-8.264809608459473,0,0.0,0.0,0.0,0.0
stair,547109.845,0.0,12.78485107421875,5.565705299377441,-8.949156761169434,0,0.0,0.0,0.0,0.0
stair,547109.864,0.0,9.729216575622559,5.355136871337891,-7.467999458312988,0,0.0,0.0,0.0,0.0
stair,547109.887,0.0,9.667003631591797,4.859822750091553,-4.656432628631592,0,0.0,0.0,0.0,0.0
stair,547109.896,0.0,10.77248764038086,4.534399032592773,-3.1345977783203125,0,0.0,0.0,0.0,0.0
stair,547109.902,0.0,11.375478744506836,4.4961137771606445,-2.5124638080596924,0,0.0,0.0,0.0,0.0
stair,547109.918,0.0,11.428120613098145,4.333401679992676,-2.486142635345459,0,0.0,0.0,0.0,0.0
stair,547109.925,0.0,11.095519065856934,4.0079779624938965,-2.8737800121307373,0,0.0,0.0,0.0,0.0
stair,547109.942,0.0,7.039684295654297,2.8450660705566406,-3.460021495819092,0,0.0,0.0,0.0,0.0
stair,547109.961,0.0,8.937192916870117,0.18424734473228455,-2.4885356426239014,0,0.0,0.0,0.0,0.0
stair,547109.977,0.0,3.84765887260437,-5.168497085571289,1.495514154434204,0,0.0,0.0,0.0,0.0
stair,547109.988,0.0,9.365508079528809,-8.023134231567383,-0.19381862878799438,0,0.0,0.0,0.0,0.0
stair,547109.997,0.0,11.44247817993164,-7.668996810913086,-0.363709032535553,0,0.0,0.0,0.0,0.0
stair,547110.016,0.0,11.152946472167969,-5.343173027038574,0.6460621356964111,0,0.0,0.0,0.0,0.0
stair,547110.035,0.0,8.817551612854004,-1.3878371715545654,-0.31345975399017334,0,0.0,0.0,0.0,0.0
stair,547110.057,0.0,9.724431037902832,1.5960127115249634,-1.1222338676452637,0,0.0,0.0,0.0,0.0
stair,547110.074,0.0,9.305686950683594,3.9218363761901855,0.11964113265275955,0,0.0,0.0,0.0,0.0
stair,547110.093,0.0,10.047462463378906,4.371686935424805,0.5479564070701599,0,0.0,0.0,0.0,0.0
stair,547110.108,0.0,10.346565246582031,4.376472473144531,0.5431707501411438,0,0.0,0.0,0.0,0.0
stair,547110.115,0.0,10.466206550598145,4.06540584564209,1.0648061037063599,0,0.0,0.0,0.0,0.0
stair,547110.125,0.0,10.521241188049316,4.393222332000732,1.4787644147872925,0,0.0,0.0,0.0,0.0
stair,547110.137,0.0,9.741181373596191,4.244867324829102,0.6843472719192505,0,0.0,0.0,0.0,0.0
stair,547110.157,0.0,9.69093132019043,4.534399032592773,0.9667003750801086,0,0.0,0.0,0.0,0.0
stair,547110.168,0.0,9.753145217895508,3.2997024059295654,-0.34695929288864136,0,0.0,0.0,0.0,0.0
stair,547110.187,0.0,9.06401252746582,2.8187451362609863,-0.2225325107574463,0,0.0,0.0,0.0,0.0
stair,547110.198,0.0,8.8438720703125,2.6775684356689453,-0.24646073579788208,0,0.0,0.0,0.0,0.0
stair,547110.208,0.0,9.023334503173828,2.2755744457244873,0.2560320198535919,0,0.0,0.0,0.0,0.0
stair,547110.228,0.0,9.083154678344727,2.2947168350219727,0.45224347710609436,0,0.0,0.0,0.0,0.0
stair,547110.241,0.0,10.00439167022705,2.438286304473877,1.0767701864242554,0,0.0,0.0,0.0,0.0
stair,547110.258,0.0,10.01874828338623,3.6155550479888916,1.0600204467773438,0,0.0,0.0,0.0,0.0
stair,547110.264,0.0,9.43489933013916,4.051048755645752,0.5288137793540955,0,0.0,0.0,0.0,0.0
stair,547110.283,0.0,9.973284721374512,3.6777684688568115,-0.02632104977965355,0,0.0,0.0,0.0,0.0
stair,547110.298,0.0,9.011369705200195,3.1657042503356934,0.004785645287483931,0,0.0,0.0,0.0,0.0
stair,547110.308,0.0,9.509077072143555,3.211168050765991,-0.11246266216039658,0,0.0,0.0,0.0,0.0
stair,547110.321,0.0,9.214759826660156,3.4576287269592285,0.9547362327575684,0,0.0,0.0,0.0,0.0
stair,547110.339,0.0,10.15035343170166,4.522434711456299,0.6747759580612183,0,0.0,0.0,0.0,0.0
stair,547110.346,0.0,10.15035343170166,4.522434711456299,0.6747759580612183,0,0.0,0.0,0.0,0.0
stair,547110.362,0.0,9.492327690124512,4.4243292808532715,0.6580262184143066,0,0.0,0.0,0.0,0.0
stair,547110.377,0.0,9.631111145019531,3.8739798069000244,-0.349352091550827,0,0.0,0.0,0.0,0.0
stair,547110.388,0.0,9.750752449035645,3.6873397827148438,-1.0241280794143677,0,0.0,0.0,0.0,0.0
stair,547110.401,0.0,8.824729919433594,3.737588882446289,-3.9122650623321533,0,0.0,0.0,0.0,0.0
stair,547110.416,0.0,7.106683254241943,5.757131099700928,-8.657232284545898,0,0.0,0.0,0.0,0.0
stair,547110.428,0.0,5.986842155456543,7.420143127441406,-14.081761360168457,0,0.0,0.0,0.0,0.0
stair,547110.435,0.0,7.927421569824219,9.437292098999023,-12.961919784545898,0,0.0,0.0,0.0,0.0
stair,547110.451,0.0,11.490334510803223,9.511469841003418,-3.4743785858154297,0,0.0,0.0,0.0,0.0
stair,547110.466,0.0,15.393028259277344,5.575276851654053,3.1513473987579346,0,0.0,0.0,0.0,0.0
stair,547110.473,0.0,12.306286811828613,6.068198204040527,8.056633949279785,0,0.0,0.0,0.0,0.0
stair,547110.491,0.0,6.005984783172607,5.5345988273620605,13.713266372680664,0,0.0,0.0,0.0,0.0
stair,547110.495,0.0,6.005984783172607,5.5345988273620605,13.713266372680664,0,0.0,0.0,0.0,0.0
stair,547110.515,0.0,4.347758769989014,3.8763725757598877,13.560126304626465,0,0.0,0.0,0.0,0.0
stair,547110.533,0.0,3.8763725757598877,2.7014968395233154,7.678567886352539,0,0.0,0.0,0.0,0.0
stair,547110.541,0.0,3.438486099243164,2.462214469909668,3.16331148147583,0,0.0,0.0,0.0,0.0
stair,547110.554,0.0,5.580062389373779,1.31365966796875,-2.304288148880005,0,0.0,0.0,0.0,0.0
stair,547110.567,0.0,9.133403778076172,-0.17706887423992157,-6.3840508460998535,0,0.0,0.0,0.0,0.0
stair,547110.571,0.0,9.133403778076172,-0.17706887423992157,-6.3840508460998535,0,0.0,0.0,0.0,0.0
stair,547110.579,0.0,13.203595161437988,-1.8951154947280884,-8.489734649658203,0,0.0,0.0,0.0,0.0
stair,547110.586,0.0,15.261423110961914,-3.90987229347229,-8.190631866455078,0,0.0,0.0,0.0,0.0
stair,547110.606,0.0,15.27338695526123,-3.7663028240203857,-4.563112735748291,0,0.0,0.0,0.0,0.0
stair,547110.62,0.0,12.145967483520508,-1.2251251935958862,-4.118047714233398,0,0.0,0.0,0.0,0.0
stair,547110.625,0.0,6.187839508056641,-0.5144568681716919,-3.7663028240203857,0,0.0,0.0,0.0,0.0
stair,547110.644,0.0,4.677968502044678,-3.617947816848755,-2.007578134536743,0,0.0,0.0,0.0,0.0
stair,547110.664,0.0,3.8883368968963623,-5.20678186416626,-2.988635540008545,0,0.0,0.0,0.0,0.0
stair,547110.682,0.0,3.744767427444458,-3.1728827953338623,-4.742574691772461,0,0.0,0.0,0.0,0.0
stair,547110.701,0.0,20.415563583374023,-6.625725746154785,2.8354947566986084,0,0.0,0.0,0.0,0.0
stair,547110.717,0.0,21.209980010986328,-4.878965377807617,4.395615100860596,0,0.0,0.0,0.0,0.0
stair,547110.721,0.0,17.379070281982422,-3.1274192333221436,3.005385160446167,0,0.0,0.0,0.0,0.0
stair,547110.736,0.0,12.533604621887207,-1.6917256116867065,1.5002998113632202,0,0.0,0.0,0.0,0.0
stair,547110.743,0.0,11.375478744506836,-0.7250252366065979,0.9643075466156006,0,0.0,0.0,0.0,0.0
stair,547110.759,0.0,10.64806079864502,-1.648654818534851,-3.067598581314087,0,0.0,0.0,0.0,0.0
stair,547110.777,0.0,9.128618240356445,-2.045863389968872,1.8711873292922974,0,0.0,0.0,0.0,0.0
stair,547110.788,0.0,15.763916015625,-1.4883357286453247,2.723032236099243,0,0.0,0.0,0.0,0.0
stair,547110.796,0.0,17.51306915283203,-0.275174617767334,2.713460922241211,0,0.0,0.0,0.0,0.0
stair,547110.809,0.0,16.575082778930664,0.2847459018230438,1.8185452222824097,0,0.0,0.0,0.0,0.0
stair,547110.816,0.0,15.615560531616211,0.6939185857772827,1.0504491329193115,0,0.0,0.0,0.0,0.0
stair,547110.834,0.0,17.22353744506836,0.6891329288482666,-0.7441678643226624,0,0.0,0.0,0.0,0.0
stair,547110.846,0.0,18.821943283081055,0.37806597352027893,-1.5672988891601562,0,0.0,0.0,0.0,0.0
stair,547110.854,0.0,20.212173461914062,-0.35892340540885925,-2.045863389968872,0,0.0,0.0,0.0,0.0
stair,547110.864,0.0,19.278972625732422,-0.12921242415905,-2.117648124694824,0,0.0,0.0,0.0,0.0
stair,547110.873,0.0,15.716058731079102,0.4953143000602722,-2.3976082801818848,0,0.0,0.0,0.0,0.0
stair,547110.891,0.0,9.44447135925293,-1.2945170402526855,-3.1752755641937256,0,0.0,0.0,0.0,0.0
stair,547110.916,0.0,-0.16271193325519562,-6.453442573547363,-1.160519003868103,0,0.0,0.0,0.0,0.0
stair,547110.934,0.0,-0.1459621787071228,-6.419943332672119,5.048855781555176,0,0.0,0.0,0.0,0.0
stair,547110.947,null,3.1178479194641113,-4.144368648529053,8.322237014770508,0,0.0,0.0,0.0,0.0
stair,547110.96,null,6.049055576324463,-4.089334011077881,9.561718940734863,0,0.0,0.0,0.0,0.0
stair,547110.981,null,6.728617191314697,-5.816951751708984,6.338587284088135,0,0.0,0.0,0.0,0.0
stair,547110.987,null,4.450650215148926,-7.16650390625,4.199403762817383,0,0.0,0.0,0.0,0.0
stair,547111.001,null,1.4141582250595093,-9.111868858337402,2.4885356426239014,0,0.0,0.0,0.0,0.0
stair,547111.006,null,-0.5718846321105957,-10.738987922668457,1.28255295753479,0,0.0,0.0,0.0,0.0
stair,547111.025,null,2.122433662414551,-12.875778198242188,-1.3351950645446777,0,0.0,0.0,0.0,0.0
stair,547111.043,null,3.9864425659179688,-10.14317512512207,-1.8185452222824097,0,0.0,0.0,0.0,0.0
stair,547111.058,null,4.603790760040283,-8.681160926818848,-0.5096712112426758,0,0.0,0.0,0.0,0.0
stair,547111.067,null,4.855037212371826,-7.128218650817871,0.5000999569892883,0,0.0,0.0,0.0,0.0
stair,547111.079,null,4.622933387756348,-5.7164530754089355,0.8159525394439697,0,0.0,0.0,0.0,0.0
stair,547111.083,null,4.426722049713135,-4.902893543243408,0.9954141974449158,0,0.0,0.0,0.0,0.0
stair,547111.101,null,3.7088751792907715,-3.9672999382019043,0.6269195079803467,0,0.0,0.0,0.0,0.0
stair,547111.122,null,2.555534601211548,-3.462414264678955,0.9906286001205444,4,0.0,0.0,0.0,0.0
stair,547111.139,null,1.4117653369903564,-3.5533416271209717,1.5409778356552124,2,0.0,0.0,0.0,0.0
stair,547111.159,null,2.210968017578125,-5.948556900024414,2.00518536567688,2,0.0,0.0,0.0,0.0
stair,547111.176,null,3.6394832134246826,-7.731209754943848,2.3018953800201416,2,0.0,0.0,0.0,0.0
stair,547111.196,null,3.476771354675293,-7.513463020324707,0.851844847202301,3,0.0,0.0,0.0,0.0
stair,547111.206,null,3.1800613403320312,-7.058826923370361,0.3613162338733673,2,0.0,0.0,0.0,0.0
stair,547111.219,null,6.233303070068359,-7.8317084312438965,0.3206382393836975,2,0.0,0.0,0.0,0.0
stair,547111.237,null,17.185253143310547,-17.694923400878906,-0.5886343717575073,2,0.0,0.0,0.0,0.0
stair,547111.245,null,21.14776611328125,-22.91127586364746,-3.4121651649475098,2,0.0,0.0,0.0,0.0
stair,547111.253,null,19.793428421020508,-25.433311462402344,-3.25663161277771,2,0.0,0.0,0.0,0.0
stair,547111.264,null,12.964313507080078,-21.906291961669922,-2.1822543144226074,2,0.0,0.0,0.0,0.0
stair,547111.271,null,5.953342914581299,-15.244672775268555,-1.892722725868225,2,0.0,0.0,0.0,0.0
stair,547111.295,null,0.9667003750801086,-9.513862609863281,-1.0432707071304321,3,0.0,0.0,0.0,0.0
stair,547111.305,null,-0.1866401731967926,-9.387042999267578,-0.7728816866874695,2,0.0,0.0,0.0,0.0
stair,547111.318,null,-0.5551348328590393,-9.698110580444336,0.3732803463935852,2,0.0,0.0,0.0,0.0
stair,547111.334,null,0.09092725813388824,-10.305887222290039,1.0959128141403198,2,0.0,0.0,0.0,0.0
stair,547111.347,null,1.5290136337280273,-11.12901782989502,1.5960127115249634,2,0.0,0.0,0.0,0.0
stair,547111.357,null,2.3018953800201416,-10.466206550598145,1.4572290182113647,2,0.0,0.0,0.0,0.0
stair,547111.369,null,2.526820659637451,-9.994820594787598,1.4380863904953003,2,0.0,0.0,0.0,0.0
stair,547111.375,null,3.0029923915863037,-9.923035621643066,1.5864413976669312,2,0.0,0.0,0.0,0.0
stair,547111.387,null,3.7710886001586914,-9.734002113342285,1.545763373374939,2,0.0,0.0,0.0,0.0
stair,547111.406,null,3.8428730964660645,-9.53061294555664,0.7345965504646301,2,0.0,0.0,0.0,0.0
stair,547111.424,null,3.9529430866241455,-9.298508644104004,-0.035892341285943985,2,0.0,0.0,0.0,0.0
stair,547111.445,null,3.3786656856536865,-9.652647018432617,-0.729810893535614,3,0.0,0.0,0.0,0.0
stair,547111.457,null,2.63449764251709,-9.824930191040039,-1.0839486122131348,3,0.0,0.0,0.0,0.0
stair,547111.466,null,2.2851455211639404,-9.77707290649414,-1.2059825658798218,2,0.0,0.0,0.0,0.0
stair,547111.473,null,2.5674986839294434,-9.705288887023926,-0.576670229434967,2,0.0,0.0,0.0,0.0
stair,547111.488,null,2.9288148880004883,-9.1716890335083,0.3445664644241333,2,0.0,0.0,0.0,0.0
stair,547111.503,null,2.8689942359924316,-8.726624488830566,-0.12442677468061447,2,0.0,0.0,0.0,0.0
stair,547111.519,null,2.155933141708374,-9.853643417358398,0.2153540402650833,2,0.0,0.0,0.0,0.0
stair,547111.53,null,1.9453648328781128,-9.772287368774414,0.7417750358581543,2,0.0,0.0,0.0,0.0
stair,547111.54,null,1.8089739084243774,-9.336793899536133,1.1892328262329102,2,0.0,0.0,0.0,0.0
stair,547111.559,null,1.7826528549194336,-8.757730484008789,1.3567304611206055,2,0.0,0.0,0.0,0.0
stair,547111.568,null,2.352144718170166,-8.085348129272461,1.2394821643829346,2,0.0,0.0,0.0,0.0
stair,547111.575,null,2.550748825073242,-8.015955924987793,1.1892328262329102,2,0.0,0.0,0.0,0.0
stair,547111.595,null,1.3830515146255493,-8.997013092041016,1.5361921787261963,3,0.0,0.0,0.0,0.0
stair,547111.607,null,1.7060825824737549,-8.657232284545898,1.6534404754638672,3,0.0,0.0,0.0,0.0
stair,547111.621,null,2.227717876434326,-8.422736167907715,1.3902299404144287,3,0.0,0.0,0.0,0.0
stair,547111.638,null,2.7517459392547607,-8.60459041595459,0.39960137009620667,2,0.0,0.0,0.0,0.0
stair,547111.652,null,2.7278177738189697,-8.449056625366211,0.12681959569454193,2,0.0,0.0,0.0,0.0
stair,547111.671,null,2.6847469806671143,-9.549755096435547,-0.08614161610603333,2,0.0,0.0,0.0,0.0
stair,547111.698,null,2.9001009464263916,-10.870593070983887,-0.13878370821475983,3,0.0,0.0,0.0,0.0
stair,547111.718,null,3.7423746585845947,-11.320444107055664,-0.3158525824546814,2,0.0,0.0,0.0,0.0
stair,547111.728,null,4.244867324829102,-10.887343406677246,-0.6173482537269592,2,0.0,0.0,0.0,0.0
stair,547111.741,null,4.6995038986206055,-10.439885139465332,-0.763310432434082,2,0.0,0.0,0.0,0.0
stair,547111.747,null,4.7712883949279785,-10.310672760009766,-0.8111668825149536,2,0.0,0.0,0.0,0.0
stair,547111.766,null,4.534399032592773,-10.073782920837402,-0.6197410821914673,2,0.0,0.0,0.0,0.0
stair,547111.785,null,4.2592244148254395,-9.865608215332031,-0.6604190468788147,2,0.0,0.0,0.0,0.0
stair,547111.807,null,3.9050865173339844,-9.836894035339355,-0.9547362327575684,3,0.0,0.0,0.0,0.0
stair,547111.825,null,3.5030922889709473,-10.071390151977539,-1.057627558708191,2,0.0,0.0,0.0,0.0
stair,547111.842,null,3.6131622791290283,-10.913663864135742,-0.9308080077171326,2,0.0,0.0,0.0,0.0
stair,547111.862,null,3.656233072280884,-11.631510734558105,-0.9523434042930603,2,0.0,0.0,0.0,0.0
stair,547111.881,null,3.7639100551605225,-11.770294189453125,-0.6221339106559753,2,0.0,0.0,0.0,0.0
stair,547111.899,null,3.9864425659179688,-12.399606704711914,-0.1818545162677765,3,0.0,0.0,0.0,0.0
stair,547111.919,null,4.012763500213623,-12.189038276672363,0.3086741268634796,2,0.0,0.0,0.0,0.0
stair,547111.928,null,3.589233875274658,-11.583654403686523,0.39960137009620667,2,0.0,0.0,0.0,0.0
stair,547111.939,null,2.943171739578247,-10.703095436096191,0.5623133182525635,2,0.0,0.0,0.0,0.0
stair,547111.956,null,1.7754744291305542,-9.573683738708496,0.8063812255859375,2,0.0,0.0,0.0,0.0
stair,547111.968,null,1.210768222808838,-9.174081802368164,0.9834501147270203,2,0.0,0.0,0.0,0.0
stair,547111.977,null,0.8087740540504456,-8.934800148010254,1.210768222808838,2,0.0,0.0,0.0,0.0
stair,547111.996,null,0.3732803463935852,-8.93240737915039,1.698904037475586,2,0.0,0.0,0.0,0.0
stair,547112.013,null,0.1818545162677765,-9.623932838439941,2.227717876434326,2,0.0,0.0,0.0,0.0
stair,547112.033,null,0.14117653667926788,-10.394421577453613,2.7349963188171387,2,0.0,0.0,0.0,0.0
stair,547112.054,null,0.5168496966362,-10.614561080932617,3.029313564300537,2,0.0,0.0,0.0,0.0
stair,547112.075,null,0.9044869542121887,-10.643275260925293,2.469393014907837,2,0.0,0.0,0.0,0.0
stair,547112.082,null,0.9978070259094238,-10.557133674621582,1.7778671979904175,2,0.0,0.0,0.0,0.0
stair,547112.094,null,0.9332008361816406,-10.430314064025879,0.32303106784820557,2,0.0,0.0,0.0,0.0
stair,547112.106,null,1.1509476900100708,-10.356136322021484,-0.9068797826766968,2,0.0,0.0,0.0,0.0
stair,547112.119,null,2.196611166000366,-10.243673324584961,-2.555534601211548,2,0.0,0.0,0.0,0.0
stair,547112.127,null,1.94297194480896,-9.734002113342285,-2.59621262550354,2,0.0,0.0,0.0,0.0
stair,547112.141,null,1.3758729696273804,-9.169296264648438,-2.2612173557281494,2,0.0,0.0,0.0,0.0
stair,547112.148,null,0.7848458290100098,-8.681160926818848,-2.00518536567688,2,0.0,0.0,0.0,0.0
stair,547112.166,null,0.19381862878799438,-8.190631866455078,-1.2418749332427979,2,0.0,0.0,0.0,0.0
stair,547112.184,null,0.8135597109794617,-7.970492362976074,-1.246660590171814,2,0.0,0.0,0.0,0.0
stair,547112.206,null,1.521835207939148,-7.51585578918457,-0.9212366938591003,3,0.0,0.0,0.0,0.0
stair,547112.224,null,1.7467604875564575,-7.061219692230225,-0.13639089465141296,3,0.0,0.0,0.0,0.0
stair,547112.242,null,1.9166508913040161,-6.642475605010986,0.6293123364448547,2,0.0,0.0,0.0,0.0
stair,547112.263,null,1.710868239402771,-6.51326322555542,1.1437692642211914,2,0.0,0.0,0.0,0.0
stair,547112.278,null,1.7635103464126587,-6.740581512451172,1.1700903177261353,3,0.0,0.0,0.0,0.0
stair,547112.284,null,1.9716858863830566,-7.077969551086426,0.8805587291717529,2,0.0,0.0,0.0,0.0
stair,547112.299,null,2.1750757694244385,-7.874779224395752,-0.3086741268634796,2,0.0,0.0,0.0,0.0
stair,547112.317,null,2.148754835128784,-8.819944381713867,-1.950150489807129,2,0.0,0.0,0.0,0.0
stair,547112.329,null,2.179861545562744,-9.315258979797363,-2.801995277404785,3,0.0,0.0,0.0,0.0
stair,547112.338,null,2.2612173557281494,-9.829715728759766,-3.548556089401245,2,0.0,0.0,0.0,0.0
stair,547112.357,null,2.723032236099243,-10.944770812988281,-4.778466701507568,2,0.0,0.0,0.0,0.0
stair,547112.374,null,3.4552359580993652,-11.559725761413574,-5.802595138549805,2,0.0,0.0,0.0,0.0
stair,547112.386,null,3.6849467754364014,-11.71286678314209,-6.099305152893066,3,0.0,0.0,0.0,0.0
stair,547112.399,null,3.352344512939453,-11.60519027709961,-6.106483459472656,3,0.0,0.0,0.0,0.0
stair,547112.414,null,2.6488547325134277,-10.693524360656738,-5.312066078186035,2,0.0,0.0,0.0,0.0
stair,547112.425,null,2.4191436767578125,-10.272387504577637,-4.613361835479736,2,0.0,0.0,0.0,0.0
stair,547112.433,null,2.3330020904541016,-10.248459815979004,-3.926621913909912,3,0.0,0.0,0.0,0.0
stair,547112.45,null,2.2229323387145996,-10.992627143859863,-2.651247501373291,2,0.0,0.0,0.0,0.0
stair,547112.463,null,2.0985054969787598,-11.554940223693848,-2.1583259105682373,2,0.0,0.0,0.0,0.0
stair,547112.479,null,1.674975872039795,-12.052647590637207,-1.6414763927459717,3,0.0,0.0,0.0,0.0
stair,547112.489,null,1.5481562614440918,-11.988041877746582,-1.4165509939193726,3,0.0,0.0,0.0,0.0
stair,547112.498,null,1.3639088869094849,-12.000005722045898,-1.031306505203247,3,0.0,0.0,0.0,0.0
stair,547112.513,null,1.1461620330810547,-11.892328262329102,-0.44027936458587646,2,0.0,0.0,0.0,0.0
stair,547112.527,null,1.2705888748168945,-10.944770812988281,0.6604190468788147,2,0.0,0.0,0.0,0.0
stair,547112.545,null,1.6271194219589233,-9.975677490234375,1.5002998113632202,2,0.0,0.0,0.0,0.0
stair,547112.559,null,1.5122638940811157,-9.315258979797363,1.7682958841323853,2,0.0,0.0,0.0,0.0
stair,547112.569,null,1.3854442834854126,-8.650053977966309,1.7826528549194336,2,0.0,0.0,0.0,0.0
stair,547112.583,null,1.4811571836471558,-7.664210796356201,1.490728497505188,2,0.0,0.0,0.0,0.0
stair,547112.604,null,1.679761528968811,-7.618747234344482,1.2442678213119507,2,0.0,0.0,0.0,0.0
stair,547112.623,null,2.069791555404663,-8.623732566833496,1.0863415002822876,2,0.0,0.0,0.0,0.0
stair,547112.642,null,2.414358139038086,-9.772287368774414,1.3758729696273804,2,0.0,0.0,0.0,0.0
stair,547112.66,null,2.344966173171997,-10.325029373168945,1.6965112686157227,2,0.0,0.0,0.0,0.0
stair,547112.679,null,1.698904037475586,-10.50209903717041,1.9621145725250244,2,0.0,0.0,0.0,0.0
stair,547112.698,null,1.2179467678070068,-10.303494453430176,2.0554347038269043,2,0.0,0.0,0.0,0.0
stair,547112.718,null,1.0600204467773438,-10.109675407409668,1.6295121908187866,3,0.0,0.0,0.0,0.0
stair,547112.736,null,0.5934200286865234,-9.65503978729248,1.490728497505188,2,0.0,0.0,0.0,0.0
stair,547112.748,null,0.5431707501411438,-9.403793334960938,1.275374412536621,2,0.0,0.0,0.0,0.0
stair,547112.759,null,0.6029912829399109,-9.20279598236084,0.8590233325958252,2,0.0,0.0,0.0,0.0
stair,547112.777,null,0.727418065071106,-8.858229637145996,-0.31824541091918945,2,0.0,0.0,0.0,0.0
stair,547112.787,null,0.9379864931106567,-8.796015739440918,-0.8662018179893494,2,0.0,0.0,0.0,0.0
stair,547112.797,null,1.0911271572113037,-8.772088050842285,-1.3663017749786377,2,0.0,0.0,0.0,0.0
stair,547112.815,null,1.5601203441619873,-8.592626571655273,-2.9455647468566895,2,0.0,0.0,0.0,0.0
stair,547112.833,null,1.6510475873947144,-8.298309326171875,-3.658625841140747,2,0.0,0.0,0.0,0.0
stair,547112.855,null,1.6558332443237305,-8.14516830444336,-3.3882367610931396,2,1.0,1.0,0.0,0.0
stair,547112.872,null,1.8807586431503296,-8.147561073303223,-3.239881753921509,2,1.0,1.0,0.0,0.0
stair,547112.894,null,1.5792629718780518,-7.841279983520508,-2.974278450012207,3,1.0,1.0,0.0,0.0
stair,547112.909,null,1.2538390159606934,-7.582854747772217,-2.007578134536743,2,1.0,1.0,0.0,0.0
