Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547110.255,0.27499550580978394,-0.630544126033783,-0.0028940034098923206,0.7257983684539795,0,0.0,0.0
stair,547110.274,0.27380678057670593,-0.6335069537162781,-0.011202179826796055,0.7235836386680603,0,0.0,0.0
stair,547110.296,0.27236589789390564,-0.6343852281570435,-0.0195024274289608,0.7231817841529846,0,0.0,0.0
stair,547110.315,0.2696307301521301,-0.6344587206840515,-0.026346523314714432,0.7239248752593994,0,0.0,0.0
stair,547110.331,0.2652237117290497,-0.6352663636207581,-0.03295571729540825,0.7245736718177795,0,0.0,0.0
stair,547110.356,0.2593901753425598,-0.6381444931030273,-0.04031266272068024,0.7237839698791504,0,0.0,0.0
stair,547110.373,0.2528030276298523,-0.6415038704872131,-0.04804356396198273,0.7226722836494446,0,0.0,0.0
stair,547110.391,0.24590541422367096,-0.6458876132965088,-0.05574791878461838,0.7205913066864014,0,0.0,0.0
stair,547110.412,0.23790688812732697,-0.6530705094337463,-0.06328893452882767,0.7161659598350525,0,0.0,0.0
stair,547110.431,0.22909215092658997,-0.6675084829330444,-0.07044569402933121,0.7049727439880371,0,0.0,0.0
stair,547110.453,0.21351157128810883,-0.6916373372077942,-0.08428675681352615,0.6847965717315674,0,0.0,0.0
stair,547110.47,0.1983807533979416,-0.7066640257835388,-0.11109722405672073,0.6700212359428406,0,0.0,0.0
stair,547110.492,0.18378716707229614,-0.7069448232650757,-0.14344637095928192,0.6677383184432983,0,0.0,0.0
stair,547110.511,0.16802412271499634,-0.7045754790306091,-0.17603684961795807,0.6665975451469421,0,0.0,0.0
stair,547110.532,0.15479505062103271,-0.7054048180580139,-0.19825050234794617,0.6626758575439453,0,0.0,0.0
stair,547110.558,0.14131002128124237,-0.720759391784668,-0.20224811136722565,0.6477909088134766,0,0.0,0.0
stair,547110.564,0.14131002128124237,-0.720759391784668,-0.20224811136722565,0.6477909088134766,0,0.0,0.0
stair,547110.576,0.13707920908927917,-0.7268174290657043,-0.1899815797805786,0.6456413269042969,0,0.0,0.0
stair,547110.6,0.13033229112625122,-0.7269328236579895,-0.17966945469379425,0.6498469710350037,0,0.0,0.0
stair,547110.615,0.11802844703197479,-0.7290970683097839,-0.17259059846401215,0.6516895294189453,0,0.0,0.0
stair,547110.636,0.09800354391336441,-0.732903242111206,-0.16230177879333496,0.6533806324005127,0,0.0,0.0
stair,547110.657,0.06725392490625381,-0.7385424971580505,-0.13734714686870575,0.6566335558891296,0,0.0,0.0
stair,547110.675,0.020664913579821587,-0.746583104133606,-0.09989839792251587,0.6574244499206543,0,0.0,0.0
stair,547110.693,-0.03890306502580643,-0.750734269618988,-0.05370597913861275,0.6572672724723816,0,0.0,0.0
stair,547110.715,-0.08536780625581741,-0.7511699199676514,-0.011704371310770512,0.6544609069824219,0,0.0,0.0
stair,547110.733,-0.12005747109651566,-0.7445528507232666,0.01534246001392603,0.6564997434616089,0,0.0,0.0
stair,547110.752,-0.14291894435882568,-0.7356135845184326,0.04442666843533516,0.6606611013412476,0,0.0,0.0
stair,547110.773,-0.16320626437664032,-0.7216697335243225,0.0746573731303215,0.6685677170753479,0,0.0,0.0
stair,547110.792,-0.18424679338932037,-0.6981973648071289,0.10661725699901581,0.6835249662399292,0,0.0,0.0
stair,547110.813,-0.20378229022026062,-0.6633187532424927,0.12251110374927521,0.7095576524734497,0,0.0,0.0
stair,547110.83,-0.20965398848056793,-0.6240255832672119,0.1295139044523239,0.7415277361869812,0,0.0,0.0
stair,547110.85,-0.2106034904718399,-0.5823459029197693,0.1272456794977188,0.7748083472251892,0,0.0,0.0
stair,547110.869,-0.20745185017585754,-0.5403067469596863,0.11532202363014221,0.8072999119758606,0,0.0,0.0
stair,547110.889,-0.204118549823761,-0.5073537826538086,0.09776479750871658,0.8314864635467529,0,0.0,0.0
stair,547110.912,-0.20653696358203888,-0.4851232171058655,0.0806475505232811,0.845868706703186,0,0.0,0.0
stair,547110.931,-0.2231994867324829,-0.46840599179267883,0.06656952202320099,0.8522595167160034,0,0.0,0.0
stair,547110.951,-0.24792686104774475,-0.4662712812423706,0.06131653115153313,0.8469732403755188,0,0.0,0.0
stair,547110.959,-0.2714700698852539,-0.4736349880695343,0.05800356715917587,0.8358286023139954,0,0.0,0.0
stair,547110.977,-0.2830152213573456,-0.4897356927394867,0.06158649921417236,0.8223553895950317,0,0.0,0.0
stair,547110.996,-0.2878565192222595,-0.5138731598854065,0.0744934007525444,0.804688572883606,0,0.0,0.0
stair,547111.018,-0.2925654649734497,-0.5349162817001343,0.09990629553794861,0.7863134145736694,0,0.0,0.0
stair,547111.035,-0.2958911061286926,-0.5413857698440552,0.12098504602909088,0.7776326537132263,0,0.0,0.0
stair,547111.055,-0.30055639147758484,-0.5405809879302979,0.1335931271314621,0.774332582950592,0,0.0,0.0
stair,547111.075,-0.309183806180954,-0.5422139167785645,0.14489948749542236,0.7677327394485474,0,0.0,0.0
stair,547111.094,-0.31930264830589294,-0.5457878708839417,0.15746726095676422,0.7585285305976868,0,0.0,0.0
stair,547111.115,-0.32763373851776123,-0.5531887412071228,0.17201563715934753,0.7463571429252625,0,0.0,0.0
stair,547111.132,-0.3342999219894409,-0.5670378804206848,0.19019509851932526,0.728380024433136,0,0.0,0.0
stair,547111.157,-0.34292203187942505,-0.5831919312477112,0.21501277387142181,0.7043160796165466,0,0.0,0.0
stair,547111.171,-0.3601623475551605,-0.5902636051177979,0.2429264336824417,0.6803372502326965,0,0.0,0.0
stair,547111.19,-0.3868965804576874,-0.5841066837310791,0.2731645405292511,0.659174919128418,0,0.0,0.0
stair,547111.214,-0.42371851205825806,-0.5625670552253723,0.3014727234840393,0.6427247524261475,0,0.0,0.0
stair,547111.234,-0.4625166654586792,-0.5288800597190857,0.3279738426208496,0.6315041184425354,0,0.0,0.0
stair,547111.251,-0.48560631275177,-0.5011829733848572,0.35101330280303955,0.6243330836296082,0,0.0,0.0
stair,547111.269,-0.4832218587398529,-0.5051948428153992,0.36883223056793213,0.6125664114952087,0,0.0,0.0
stair,547111.292,-0.47123807668685913,-0.5204559564590454,0.3792870044708252,0.6026621460914612,0,0.0,0.0
stair,547111.316,-0.468108594417572,-0.5237793922424316,0.37901630997657776,0.6023920178413391,0,0.0,0.0
stair,547111.33,-0.47386324405670166,-0.5162939429283142,0.37144654989242554,0.6090333461761475,0,0.0,0.0
stair,547111.344,-0.48148849606513977,-0.5057479739189148,0.36408334970474243,0.6163044571876526,0,0.0,0.0
stair,547111.366,-0.4844730496406555,-0.49988269805908203,0.36185601353645325,0.6200510859489441,0,0.0,0.0
stair,547111.384,-0.4845903515815735,-0.49846741557121277,0.36226651072502136,0.6208586096763611,0,0.0,0.0
stair,547111.395,-0.4848955571651459,-0.49635520577430725,0.3618784546852112,0.6225365400314331,0,0.0,0.0
stair,547111.415,-0.4833519756793976,-0.4947895109653473,0.3617604970932007,0.6250468492507935,0,0.0,0.0
stair,547111.437,-0.4813426434993744,-0.49351462721824646,0.36120831966400146,0.6279181241989136,0,0.0,0.0
stair,547111.456,-0.4790244698524475,-0.49180442094802856,0.35985416173934937,0.6317982077598572,0,0.0,0.0
stair,547111.476,-0.4794355630874634,-0.4875047206878662,0.35784417390823364,0.6359466910362244,0,0.0,0.0
stair,547111.498,-0.4807090163230896,-0.4814143478870392,0.3585122227668762,0.6392402052879333,0,0.0,0.0
stair,547111.514,-0.4839141368865967,-0.47022631764411926,0.356625497341156,0.6461675763130188,0,0.0,0.0
stair,547111.536,-0.48907095193862915,-0.4578898549079895,0.3531757891178131,0.6530033349990845,0,0.0,0.0
stair,547111.556,-0.49352893233299255,-0.44756701588630676,0.3510633111000061,0.6579266786575317,0,0.0,0.0
stair,547111.573,-0.4954543709754944,-0.44072097539901733,0.35227203369140625,0.6604501605033875,0,0.0,0.0
stair,547111.589,-0.4943383038043976,-0.4393478035926819,0.3563472628593445,0.6600149869918823,0,0.0,0.0
stair,547111.617,-0.48914390802383423,-0.4449673891067505,0.3635499179363251,0.6561811566352844,0,0.0,0.0
stair,547111.635,-0.480290949344635,-0.4541046917438507,0.37535491585731506,0.649783194065094,0,0.0,0.0
stair,547111.649,-0.4682806134223938,-0.4671030044555664,0.38924622535705566,0.6411048173904419,0,0.0,0.0
stair,547111.669,-0.45509403944015503,-0.48205387592315674,0.4031459093093872,0.6308619976043701,0,0.0,0.0
stair,547111.693,-0.4423182010650635,-0.4957250654697418,0.4164440929889679,0.6206331849098206,0,0.0,0.0
stair,547111.714,-0.43125489354133606,-0.5067546963691711,0.42895981669425964,0.6109110713005066,0,0.0,0.0
stair,547111.733,-0.42212608456611633,-0.5137918591499329,0.44043079018592834,0.6031982898712158,0,0.0,0.0
stair,547111.738,-0.41640740633010864,-0.5169865489006042,0.44893020391464233,0.598156750202179,0,0.0,0.0
stair,547111.759,-0.4117608070373535,-0.5205379724502563,0.45504242181777954,0.5936578512191772,0,0.0,0.0
stair,547111.778,-0.4079684019088745,-0.5239316821098328,0.4591440260410309,0.5901221632957458,0,0.0,0.0
stair,547111.798,-0.40514257550239563,-0.5260536074638367,0.4615303575992584,0.5883169174194336,0,0.0,0.0
stair,547111.819,-0.4021250903606415,-0.5284446477890015,0.4637983441352844,0.5864577889442444,0,0.0,0.0
stair,547111.833,-0.39893394708633423,-0.5320950746536255,0.46639102697372437,0.5832717418670654,0,0.0,0.0
stair,547111.855,-0.39530664682388306,-0.537074863910675,0.46959254145622253,0.5785897374153137,0,0.0,0.0
stair,547111.877,-0.3926522135734558,-0.5424618124961853,0.47202688455581665,0.5733672976493835,0,0.0,0.0
stair,547111.893,-0.39168304204940796,-0.5479179620742798,0.472708523273468,0.5682578086853027,0,0.0,0.0
stair,547111.914,-0.39351367950439453,-0.5529051423072815,0.4699222147464752,0.5644607543945312,0,0.0,0.0
stair,547111.936,-0.3962550759315491,-0.55904620885849,0.4648280739784241,0.5606997013092041,0,0.0,0.0
stair,547111.952,-0.40080755949020386,-0.5654902458190918,0.4568311870098114,0.5575655698776245,0,0.0,0.0
stair,547111.973,-0.4082220196723938,-0.5708037614822388,0.44672733545303345,0.5549528002738953,0,0.0,0.0
stair,547111.994,-0.41806381940841675,-0.5741572380065918,0.4364241659641266,0.5523586273193359,0,0.0,0.0
stair,547112.009,-0.4314999580383301,-0.5737914443016052,0.42538321018218994,0.5510174632072449,0,0.0,0.0
stair,547112.03,-0.44522610306739807,-0.5710898637771606,0.41672274470329285,0.5495200157165527,0,0.0,0.0
stair,547112.049,-0.45665112137794495,-0.5671746134757996,0.4118432104587555,0.5478757619857788,0,0.0,0.0
stair,547112.071,-0.461363822221756,-0.5652517676353455,0.4129769206047058,0.5450540781021118,0,0.0,0.0
stair,547112.091,-0.4582182765007019,-0.5662279725074768,0.4189792275428772,0.5421054363250732,0,0.0,0.0
stair,547112.11,-0.44942495226860046,-0.5709739327430725,0.42789527773857117,0.537505030632019,0,0.0,0.0
stair,547112.132,-0.43665075302124023,-0.5832286477088928,0.4395521283149719,0.5253326296806335,0,0.0,0.0
stair,547112.138,-0.42265522480010986,-0.6015996932983398,0.4504735767841339,0.5064720511436462,0,0.0,0.0
stair,547112.156,-0.4110243320465088,-0.620111882686615,0.4593210220336914,0.48532921075820923,0,0.0,0.0
stair,547112.177,-0.4067520201206207,-0.6323054432868958,0.463345468044281,0.46909865736961365,0,0.0,0.0
stair,547112.199,-0.41066238284111023,-0.6370659470558167,0.4605439603328705,0.4619552493095398,0,0.0,0.0
stair,547112.215,-0.4171341061592102,-0.6393156051635742,0.45355185866355896,0.4599623680114746,0,0.0,0.0
stair,547112.236,-0.4228643476963043,-0.6410834789276123,0.44653576612472534,0.45913347601890564,0,0.0,0.0
stair,547112.252,-0.4266171157360077,-0.641508936882019,0.4418405592441559,0.45960965752601624,0,0.0,0.0
stair,547112.272,-0.4282541871070862,-0.6390246152877808,0.4411213994026184,0.4622313380241394,0,0.0,0.0
stair,547112.292,-0.4261285364627838,-0.6345810294151306,0.44535550475120544,0.4662401080131531,0,0.0,0.0
stair,547112.311,-0.41985341906547546,-0.6307470798492432,0.4532943367958069,0.46947360038757324,0,0.0,0.0
stair,547112.336,-0.41041967272758484,-0.630399227142334,0.4632432758808136,0.4685703217983246,0,0.0,0.0
stair,547112.352,-0.39732351899147034,-0.6366547346115112,0.4746869206428528,0.4598664343357086,0,0.0,0.0
stair,547112.369,-0.38262176513671875,-0.6488165259361267,0.4851944148540497,0.44409915804862976,0,0.0,0.0
stair,547112.395,-0.3684925138950348,-0.6640070676803589,0.4925979971885681,0.42503541707992554,0,0.0,0.0
stair,547112.411,-0.35641956329345703,-0.6788263916969299,0.49626848101615906,0.4072805643081665,0,0.0,0.0
stair,547112.43,-0.3480377495288849,-0.6893337368965149,0.4976440668106079,0.39501792192459106,0,0.0,0.0
stair,547112.452,-0.3424951136112213,-0.6948480010032654,0.4988125264644623,0.3886764943599701,0,0.0,0.0
stair,547112.477,-0.33723342418670654,-0.6978196501731873,0.500982940196991,0.38514602184295654,0,0.0,0.0
stair,547112.496,-0.3316479027271271,-0.6995128989219666,0.5038794279098511,0.38314080238342285,0,0.0,0.0
stair,547112.519,-0.3298478424549103,-0.6973873376846313,0.5053378939628601,0.3866327404975891,0,0.0,0.0
stair,547112.523,-0.3298478424549103,-0.6973873376846313,0.5053378939628601,0.3866327404975891,0,0.0,0.0
stair,547112.54,-0.33292192220687866,-0.6941737532615662,0.504311740398407,0.39109525084495544,0,0.0,0.0
stair,547112.558,-0.33530211448669434,-0.6913979649543762,0.5031085014343262,0.3955036401748657,0,0.0,0.0
stair,547112.578,-0.3362862467765808,-0.6893149614334106,0.5030378699302673,0.3983834385871887,0,0.0,0.0
stair,547112.594,-0.33548063039779663,-0.6884088516235352,0.5047232508659363,0.39849770069122314,0,0.0,0.0
stair,547112.614,-0.33383694291114807,-0.6882537007331848,0.507106602191925,0.39711785316467285,0,0.0,0.0
stair,547112.635,-0.33333489298820496,-0.6877565979957581,0.5087922811508179,0.39624375104904175,0,0.0,0.0
stair,547112.657,-0.3338838219642639,-0.6864817142486572,0.5096158981323242,0.396933376789093,0,0.0,0.0
stair,547112.677,-0.33633753657341003,-0.6835784316062927,0.5088600516319275,0.4008229672908783,0,0.0,0.0
stair,547112.694,-0.3406132757663727,-0.678991436958313,0.5068973302841187,0.4074411690235138,0,0.0,0.0
stair,547112.713,-0.34370747208595276,-0.6743068099021912,0.5062096118927002,0.4134335219860077,0,0.0,0.0
stair,547112.733,-0.3436374068260193,-0.6703227162361145,0.5080626606941223,0.41767585277557373,0,0.0,0.0
stair,547112.754,-0.34039926528930664,-0.6661702394485474,0.5135043859481812,0.42030802369117737,0,0.0,0.0
stair,547112.774,-0.3337315618991852,-0.6613019704818726,0.5233451128005981,0.4212040603160858,0,0.0,0.0
stair,547112.793,-0.3248428702354431,-0.6561142206192017,0.5359217524528503,0.4204510748386383,0,0.0,0.0
stair,547112.811,-0.31429871916770935,-0.6521534323692322,0.5497859716415405,0.4167104959487915,0,0.0,0.0
stair,547112.829,-0.3029535412788391,-0.651689350605011,0.562946617603302,0.4081803858280182,0,0.0,0.0
stair,547112.851,-0.2892574965953827,-0.6574950218200684,0.5747153759002686,0.39208751916885376,0,0.0,0.0
stair,547112.871,-0.27550044655799866,-0.6664157509803772,0.5838173031806946,0.37302395701408386,0,0.0,0.0
stair,547112.89,-0.2653065025806427,-0.6741858720779419,0.5889989733695984,0.3580028712749481,0,0.0,0.0
stair,547112.915,-0.2599925994873047,-0.6800815463066101,0.5899401307106018,0.3490896224975586,0,0.0,0.0
stair,547112.921,-0.2623874843120575,-0.683907151222229,0.5855860710144043,0.3471495509147644,0,0.0,0.0
stair,547112.937,-0.26660773158073425,-0.6877067685127258,0.5794660449028015,0.34669700264930725,0,0.0,0.0
stair,547112.96,-0.2743416130542755,-0.6902148127555847,0.5711646676063538,0.3494440019130707,0,0.0,0.0
stair,547112.982,-0.2818913161754608,-0.6926942467689514,0.5624411106109619,0.35266414284706116,0,0.0,0.0
stair,547112.996,-0.2884162366390228,-0.6947746276855469,0.554803729057312,0.355383038520813,0,0.0,0.0
stair,547113.016,-0.29233577847480774,-0.6957065463066101,0.5509912371635437,0.3562875986099243,0,0.0,0.0
stair,547113.032,-0.2921062409877777,-0.6959888339042664,0.5523965358734131,0.35373935103416443,0,0.0,0.0
stair,547113.053,-0.29017528891563416,-0.6954821944236755,0.5564218759536743,0.349996417760849,0,0.0,0.0
stair,547113.072,-0.28738969564437866,-0.6951695084571838,0.5603936314582825,0.3465624153614044,0,0.0,0.0
stair,547113.092,-0.28530558943748474,-0.6954430937767029,0.562624990940094,0.3441115617752075,0,0.0,0.0
stair,547113.115,-0.2839246392250061,-0.6965447664260864,0.563203752040863,0.34207266569137573,0,0.0,0.0
stair,547113.13,-0.28315025568008423,-0.6976470947265625,0.562821090221405,0.34109658002853394,0,0.0,0.0
stair,547113.15,-0.28199782967567444,-0.6982282996177673,0.5630382299423218,0.34050315618515015,0,0.0,0.0
stair,547113.17,-0.28052598237991333,-0.6978769302368164,0.5641623735427856,0.3405786156654358,0,0.0,0.0
stair,547113.194,-0.27865275740623474,-0.6966845393180847,0.5657052993774414,0.34199532866477966,0,0.0,0.0
stair,547113.209,-0.27637267112731934,-0.6955171823501587,0.566804826259613,0.34439268708229065,0,0.0,0.0
stair,547113.229,-0.2731322944164276,-0.6968954205513,0.5662922263145447,0.3450342118740082,0,0.0,0.0
stair,547113.251,-0.26945191621780396,-0.7019100189208984,0.5633125305175781,0.3426325023174286,0,0.0,0.0
stair,547113.278,-0.2663867175579071,-0.7091518044471741,0.5579702258110046,0.33883780241012573,0,0.0,0.0
stair,547113.295,-0.26461130380630493,-0.7160865068435669,0.5522319674491882,0.3350236117839813,0,0.0,0.0
stair,547113.301,-0.2667625844478607,-0.7205764651298523,0.5473566055297852,0.3316745162010193,0,0.0,0.0
stair,547113.317,-0.2686275243759155,-0.7252568602561951,0.5440681576728821,0.3253175616264343,0,0.0,0.0
stair,547113.336,-0.2692660987377167,-0.7307270765304565,0.5404553413391113,0.3184991776943207,0,0.0,0.0
stair,547113.358,-0.2692410349845886,-0.7357403039932251,0.5369068384170532,0.3129320442676544,0,0.0,0.0
stair,547113.379,-0.2691648006439209,-0.7402130365371704,0.5335349440574646,0.30818089842796326,0,0.0,0.0
stair,547113.395,-0.27006039023399353,-0.7431965470314026,0.530209481716156,0.3059479594230652,0,0.0,0.0
stair,547113.412,-0.27317604422569275,-0.7433832883834839,0.527151882648468,0.3080049455165863,0,0.0,0.0
stair,547113.433,-0.2776610553264618,-0.7404921650886536,0.5251275897026062,0.31435132026672363,0,0.0,0.0
stair,547113.452,-0.2816925346851349,-0.7356075048446655,0.524814784526825,0.322645902633667,0,0.0,0.0
stair,547113.471,-0.28361132740974426,-0.7304014563560486,0.5268548727035522,0.3293967843055725,0,0.0,0.0
stair,547113.496,-0.2834012508392334,-0.7247201204299927,0.5313946008682251,0.33478981256484985,0,0.0,0.0
stair,547113.512,-0.28172236680984497,-0.7177174091339111,0.5381720066070557,0.34041908383369446,0,0.0,0.0
stair,547113.529,-0.27883079648017883,-0.709264874458313,0.5470094084739685,0.3463776409626007,0,0.0,0.0
stair,547113.55,-0.27515700459480286,-0.7006300091743469,0.5568747520446777,0.3511364161968231,0,0.0,0.0
stair,547113.571,-0.2708548605442047,-0.6937370896339417,0.5665268301963806,0.35272347927093506,0,0.0,0.0
stair,547113.589,-0.2651635706424713,-0.6909577250480652,0.5750156044960022,0.3487445116043091,0,0.0,0.0
stair,547113.609,-0.2576756179332733,-0.6914533972740173,0.5829079747200012,0.34016722440719604,0,0.0,0.0
stair,547113.631,-0.25058770179748535,-0.6909161806106567,0.5902675986289978,0.3338034152984619,0,0.0,0.0
stair,547113.657,-0.24342024326324463,-0.6904199719429016,0.5967175960540771,0.32862576842308044,0,0.0,0.0
stair,547113.671,-0.23593921959400177,-0.6924116611480713,0.6014543175697327,0.32117196917533875,0,0.0,0.0
stair,547113.701,-0.22371791303157806,-0.7015959024429321,0.6037018299102783,0.3053811192512512,0,0.0,0.0
stair,547113.707,-0.22371791303157806,-0.7015959024429321,0.6037018299102783,0.3053811192512512,0,0.0,0.0
stair,547113.727,-0.22099502384662628,-0.704092800617218,0.603569507598877,0.301858127117157,0,0.0,0.0
stair,547113.746,-0.22193948924541473,-0.7024554014205933,0.6045129299163818,0.3030896782875061,0,0.0,0.0
stair,547113.762,-0.22418510913848877,-0.6990212202072144,0.6061002612113953,0.3061908185482025,0,0.0,0.0
stair,547113.774,-0.22552181780338287,-0.6964154243469238,0.6078068017959595,0.3077603280544281,0,0.0,0.0
stair,547113.793,-0.22610943019390106,-0.6955714821815491,0.6090352535247803,0.30680760741233826,0,0.0,0.0
stair,547113.813,-0.2273893654346466,-0.6962518095970154,0.6091225147247314,0.3041335940361023,0,0.0,0.0
stair,547113.832,-0.23056264221668243,-0.6972410678863525,0.6081163883209229,0.3014800250530243,0,0.0,0.0
stair,547113.852,-0.23581935465335846,-0.6976528167724609,0.605938732624054,0.3008454144001007,0,0.0,0.0
stair,547113.875,-0.2440367192029953,-0.6967112421989441,0.6022821664810181,0.30380210280418396,0,0.0,0.0
stair,547113.891,-0.25354284048080444,-0.6943027973175049,0.5970083475112915,0.3118343949317932,0,0.0,0.0
stair,547113.912,-0.26039400696754456,-0.6923448443412781,0.5911880731582642,0.32148128747940063,0,0.0,0.0
stair,547113.931,-0.2630080580711365,-0.6924465298652649,0.5860205292701721,0.3285186290740967,0,0.0,0.0
stair,547113.954,-0.2637118101119995,-0.6930853724479675,0.5822535753250122,0.3332708477973938,0,0.0,0.0
stair,547113.969,-0.26383334398269653,-0.6918051242828369,0.58100825548172,0.3379749059677124,0,0.0,0.0
stair,547113.991,-0.2635120153427124,-0.6871789693832397,0.5835244059562683,0.3432866632938385,0,0.0,0.0
stair,547114.009,-0.26314064860343933,-0.6794641613960266,0.5902737379074097,0.3473648130893707,0,0.0,0.0
stair,547114.032,-0.2636251747608185,-0.6715550422668457,0.5986419320106506,0.3480566740036011,0,0.0,0.0
stair,547114.051,-0.26519718766212463,-0.6674800515174866,0.6046834588050842,0.3442365229129791,0,0.0,0.0
stair,547114.07,-0.2657279968261719,-0.6692638397216797,0.6075571775436401,0.33518481254577637,0,0.0,0.0
stair,547114.083,-0.2632099688053131,-0.6759154200553894,0.6086145043373108,0.3216320872306824,0,0.0,0.0
