Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547110.25,-42.50625228881836,-1.8562500476837158,-8.606250762939453,0,0.0,0.0
stair,547110.269,-42.07500076293945,-2.325000047683716,-8.643750190734863,0,0.0,0.0
stair,547110.29,-42.07500076293945,-2.71875,-8.53125,0,0.0,0.0
stair,547110.317,-41.79375076293945,-3.1125001907348633,-8.418750762939453,0,0.0,0.0
stair,547110.341,-41.75625228881836,-3.356250047683716,-8.58750057220459,0,0.0,0.0
stair,547110.359,-41.55000305175781,-3.6750001907348633,-8.550000190734863,0,0.0,0.0
stair,547110.375,-41.400001525878906,-3.843750238418579,-8.30625057220459,0,0.0,0.0
stair,547110.393,-41.32500076293945,-4.068750381469727,-8.25,0,0.0,0.0
stair,547110.414,-41.400001525878906,-4.087500095367432,-7.931250095367432,0,0.0,0.0
stair,547110.433,-41.41875076293945,-3.9937500953674316,-7.668750286102295,0,0.0,0.0
stair,547110.456,-41.19375228881836,-3.937500238418579,-7.012500286102295,0,0.0,0.0
stair,547110.471,-40.931251525878906,-3.543750047683716,-6.337500095367432,0,0.0,0.0
stair,547110.493,-41.17500305175781,-3.9000000953674316,-4.96875,0,0.0,0.0
stair,547110.513,-41.10000228881836,-4.237500190734863,-3.9750001430511475,0,0.0,0.0
stair,547110.535,-41.025001525878906,-4.275000095367432,-2.981250047683716,0,0.0,0.0
stair,547110.561,-40.743751525878906,-4.387500286102295,-1.9687501192092896,0,0.0,0.0
stair,547110.573,-40.556251525878906,-4.40625,-0.9750000238418579,0,0.0,0.0
stair,547110.591,-40.14375305175781,-4.518750190734863,-0.11250000447034836,0,0.0,0.0
stair,547110.609,-40.10625076293945,-4.668750286102295,0.4125000238418579,0,0.0,0.0
stair,547110.629,-40.06875228881836,-4.856250286102295,0.6187500357627869,0,0.0,0.0
stair,547110.649,-39.525001525878906,-4.181250095367432,0.7312500476837158,0,0.0,0.0
stair,547110.67,-39.22500228881836,-3.0,1.162500023841858,0,0.0,0.0
stair,547110.69,-39.09375,-1.5562500953674316,1.3125,0,0.0,0.0
stair,547110.718,-38.70000076293945,0.675000011920929,1.631250023841858,0,0.0,0.0
stair,547110.738,-38.38125228881836,3.0187501907348633,1.5937501192092896,0,0.0,0.0
stair,547110.753,-38.15625,5.737500190734863,1.8000000715255737,0,0.0,0.0
stair,547110.775,-37.40625,8.8125,1.725000023841858,0,0.0,0.0
stair,547110.794,-36.54375076293945,12.262500762939453,1.725000023841858,0,0.0,0.0
stair,547110.814,-35.868751525878906,15.506250381469727,1.125,0,0.0,0.0
stair,547110.832,-35.025001525878906,18.543750762939453,-0.13125000894069672,0,0.0,0.0
stair,547110.851,-34.06875228881836,20.943750381469727,-1.6500000953674316,0,0.0,0.0
stair,547110.87,-33.09375,22.743751525878906,-4.012500286102295,0,0.0,0.0
stair,547110.89,-32.23125076293945,24.262500762939453,-6.243750095367432,0,0.0,0.0
stair,547110.914,-31.181251525878906,25.33125114440918,-8.606250762939453,0,0.0,0.0
stair,547110.936,-30.39375114440918,26.137500762939453,-11.100000381469727,0,0.0,0.0
stair,547110.952,-29.64375114440918,26.55000114440918,-13.050000190734863,0,0.0,0.0
stair,547110.969,-29.006250381469727,26.887500762939453,-14.625000953674316,0,0.0,0.0
stair,547110.991,-28.500001907348633,27.037500381469727,-15.356250762939453,0,0.0,0.0
stair,547111.01,-28.162500381469727,27.337501525878906,-15.300000190734863,0,0.0,0.0
stair,547111.03,-27.937501907348633,27.637500762939453,-14.30625057220459,0,0.0,0.0
stair,547111.049,-27.450000762939453,28.05000114440918,-13.425000190734863,0,0.0,0.0
stair,547111.07,-27.225000381469727,28.51875114440918,-12.318750381469727,0,0.0,0.0
stair,547111.099,-27.056251525878906,29.043750762939453,-10.987500190734863,0,0.0,0.0
stair,547111.118,-27.01875114440918,29.343751907348633,-9.543750762939453,0,0.0,0.0
stair,547111.137,-26.531251907348633,29.793750762939453,-8.15625,0,0.0,0.0
stair,547111.154,-26.043750762939453,30.262500762939453,-6.806250095367432,0,0.0,0.0
stair,547111.169,-24.95625114440918,30.787500381469727,-6.093750476837158,0,0.0,0.0
stair,547111.191,-23.55000114440918,31.481250762939453,-5.362500190734863,0,0.0,0.0
stair,547111.217,-21.95625114440918,32.13750076293945,-4.21875,0,0.0,0.0
stair,547111.236,-19.818750381469727,32.775001525878906,-3.187500238418579,0,0.0,0.0
stair,547111.252,-17.4375,33.28125,-2.3625001907348633,0,0.0,0.0
stair,547111.27,-14.737500190734863,33.900001525878906,-2.2125000953674316,0,0.0,0.0
stair,547111.293,-12.468750953674316,34.462501525878906,-1.9312500953674316,0,0.0,0.0
stair,547111.319,-10.27500057220459,34.81875228881836,-2.137500047683716,0,0.0,0.0
stair,547111.332,-8.700000762939453,35.118751525878906,-2.0062501430511475,0,0.0,0.0
stair,547111.363,-7.481250286102295,35.0625,-2.1187500953674316,0,0.0,0.0
stair,547111.38,-6.506250381469727,35.15625,-2.4000000953674316,0,0.0,0.0
stair,547111.391,-6.337500095367432,35.25,-2.7375001907348633,0,0.0,0.0
stair,547111.412,-6.300000190734863,35.38125228881836,-2.71875,0,0.0,0.0
stair,547111.429,-6.375000476837158,35.71875,-2.6437501907348633,0,0.0,0.0
stair,547111.452,-6.468750476837158,35.681251525878906,-2.90625,0,0.0,0.0
stair,547111.471,-6.487500190734863,35.71875,-2.793750047683716,0,0.0,0.0
stair,547111.495,-6.637500286102295,35.8125,-2.9437501430511475,0,0.0,0.0
stair,547111.517,-6.787500381469727,35.88750076293945,-3.0187501907348633,0,0.0,0.0
stair,547111.538,-6.900000095367432,35.83125305175781,-3.281250238418579,0,0.0,0.0
stair,547111.557,-6.600000381469727,35.868751525878906,-3.543750047683716,0,0.0,0.0
stair,547111.574,-6.581250190734863,36.13125228881836,-4.106250286102295,0,0.0,0.0
stair,547111.591,-6.825000286102295,35.88750076293945,-4.293750286102295,0,0.0,0.0
stair,547111.619,-6.750000476837158,36.150001525878906,-4.481250286102295,0,0.0,0.0
stair,547111.636,-6.993750095367432,36.22500228881836,-4.800000190734863,0,0.0,0.0
stair,547111.65,-6.712500095367432,36.20625305175781,-4.912500381469727,0,0.0,0.0
stair,547111.67,-6.543750286102295,36.375,-5.493750095367432,0,0.0,0.0
stair,547111.696,-6.525000095367432,36.39375305175781,-5.625,0,0.0,0.0
stair,547111.716,-6.562500476837158,36.45000076293945,-5.887500286102295,0,0.0,0.0
stair,547111.734,-6.581250190734863,36.150001525878906,-5.943750381469727,0,0.0,0.0
stair,547111.751,-6.225000381469727,36.525001525878906,-6.562500476837158,0,0.0,0.0
stair,547111.772,-6.0,36.50625228881836,-7.050000190734863,0,0.0,0.0
stair,547111.79,-5.737500190734863,36.45000076293945,-7.331250190734863,0,0.0,0.0
stair,547111.814,-5.568750381469727,36.5625,-7.556250095367432,0,0.0,0.0
stair,547111.831,-5.643750190734863,36.58125305175781,-7.406250476837158,0,0.0,0.0
stair,547111.849,-5.681250095367432,36.48750305175781,-7.556250095367432,0,0.0,0.0
stair,547111.879,-5.737500190734863,36.431251525878906,-7.368750095367432,0,0.0,0.0
stair,547111.895,-5.700000286102295,36.39375305175781,-7.312500476837158,0,0.0,0.0
stair,547111.911,-5.587500095367432,36.0,-7.068750381469727,0,0.0,0.0
stair,547111.937,-5.756250381469727,35.94375228881836,-6.693750381469727,0,0.0,0.0
stair,547111.953,-5.90625,35.92500305175781,-6.243750095367432,0,0.0,0.0
stair,547111.974,-6.018750190734863,35.775001525878906,-5.887500286102295,0,0.0,0.0
stair,547111.993,-6.056250095367432,35.66250228881836,-5.475000381469727,0,0.0,0.0
stair,547112.011,-6.056250095367432,35.681251525878906,-4.762500286102295,0,0.0,0.0
stair,547112.031,-6.243750095367432,35.56875228881836,-4.368750095367432,0,0.0,0.0
stair,547112.051,-6.093750476837158,35.625,-3.7125000953674316,0,0.0,0.0
stair,547112.074,-6.281250476837158,35.73750305175781,-2.7562501430511475,0,0.0,0.0
stair,547112.093,-6.337500095367432,35.625,-1.8937500715255737,0,0.0,0.0
stair,547112.111,-6.112500190734863,35.60625076293945,-1.4812500476837158,0,0.0,0.0
stair,547112.133,-6.056250095367432,35.51250076293945,-0.956250011920929,0,0.0,0.0
stair,547112.154,-5.831250190734863,35.587501525878906,-0.4687500298023224,0,0.0,0.0
stair,547112.171,-5.456250190734863,35.70000076293945,-0.5437500476837158,0,0.0,0.0
stair,547112.189,-4.762500286102295,35.83125305175781,-0.4125000238418579,0,0.0,0.0
stair,547112.213,-4.631250381469727,35.90625,-0.13125000894069672,0,0.0,0.0
stair,547112.231,-4.331250190734863,35.868751525878906,0.03750000149011612,0,0.0,0.0
stair,547112.249,-3.9750001430511475,35.75625228881836,0.4312500059604645,0,0.0,0.0
stair,547112.276,-3.5812501907348633,35.71875,0.7875000238418579,0,0.0,0.0
stair,547112.297,-3.093750238418579,35.64375305175781,0.8062500357627869,0,0.0,0.0
stair,547112.312,-2.5500001907348633,35.60625076293945,0.6937500238418579,0,0.0,0.0
stair,547112.335,-2.6812500953674316,35.4375,0.6187500357627869,0,0.0,0.0
stair,547112.354,-2.7562501430511475,35.34375,0.4687500298023224,0,0.0,0.0
stair,547112.37,-2.7750000953674316,35.118751525878906,0.3187500238418579,0,0.0,0.0
stair,547112.397,-2.6625001430511475,35.13750076293945,-0.01875000074505806,0,0.0,0.0
stair,547112.413,-2.4750001430511475,35.26875305175781,-0.6187500357627869,0,0.0,0.0
stair,547112.431,-2.5687501430511475,35.13750076293945,-0.862500011920929,0,0.0,0.0
stair,547112.455,-2.418750047683716,35.26875305175781,-1.0125000476837158,0,0.0,0.0
stair,547112.486,-2.5875000953674316,35.10000228881836,-0.8062500357627869,0,0.0,0.0
stair,547112.5,-2.2125000953674316,34.85625076293945,-0.65625,0,0.0,0.0
stair,547112.52,-2.2687501907348633,34.89375305175781,-0.5437500476837158,0,0.0,0.0
stair,547112.532,-2.3062500953674316,35.08125305175781,-0.956250011920929,0,0.0,0.0
stair,547112.55,-2.625,34.91250228881836,-1.2000000476837158,0,0.0,0.0
stair,547112.571,-2.7750000953674316,34.875,-1.443750023841858,0,0.0,0.0
stair,547112.589,-2.981250047683716,35.04375076293945,-2.0062501430511475,0,0.0,0.0
stair,547112.61,-3.356250047683716,34.98750305175781,-2.512500047683716,0,0.0,0.0
stair,547112.629,-3.4125001430511475,35.10000228881836,-3.1500000953674316,0,0.0,0.0
stair,547112.649,-3.7875001430511475,35.26875305175781,-3.656250238418579,0,0.0,0.0
stair,547112.672,-3.918750047683716,35.08125305175781,-3.750000238418579,0,0.0,0.0
stair,547112.697,-3.7875001430511475,34.81875228881836,-3.562500238418579,0,0.0,0.0
stair,547112.715,-3.731250047683716,34.72500228881836,-3.825000047683716,0,0.0,0.0
stair,547112.732,-3.825000047683716,34.61250305175781,-3.9750001430511475,0,0.0,0.0
stair,547112.756,-3.9562501907348633,34.462501525878906,-3.9750001430511475,0,0.0,0.0
stair,547112.776,-4.237500190734863,34.33125305175781,-3.7687501907348633,0,0.0,0.0
stair,547112.794,-4.743750095367432,34.06875228881836,-3.7125000953674316,0,0.0,0.0
stair,547112.813,-5.100000381469727,33.91875076293945,-3.543750047683716,0,0.0,0.0
stair,547112.832,-5.362500190734863,33.67500305175781,-4.125,0,0.0,0.0
stair,547112.852,-5.587500095367432,33.65625,-4.96875,0,0.0,0.0
stair,547112.878,-6.075000286102295,33.5625,-4.96875,0,0.0,0.0
stair,547112.892,-6.281250476837158,33.375,-5.118750095367432,0,0.0,0.0
stair,547112.916,-6.206250190734863,33.1875,-5.231250286102295,0,0.0,0.0
stair,547112.933,-6.0,33.243751525878906,-5.493750095367432,0,0.0,0.0
stair,547112.95,-5.737500190734863,33.26250076293945,-5.568750381469727,0,0.0,0.0
stair,547112.972,-5.34375,33.26250076293945,-5.606250286102295,0,0.0,0.0
stair,547112.991,-4.96875,33.28125,-5.25,0,0.0,0.0
stair,547113.011,-4.837500095367432,33.31875228881836,-4.631250381469727,0,0.0,0.0
stair,547113.029,-4.556250095367432,33.11250305175781,-4.21875,0,0.0,0.0
stair,547113.056,-4.3125,32.8125,-3.731250047683716,0,0.0,0.0
stair,547113.075,-3.7687501907348633,32.88750076293945,-3.356250047683716,0,0.0,0.0
stair,547113.098,-3.7125000953674316,32.66250228881836,-2.53125,0,0.0,0.0
stair,547113.118,-3.9000000953674316,32.28750228881836,-1.9687501192092896,0,0.0,0.0
stair,547113.131,-3.937500238418579,32.17500305175781,-1.8000000715255737,0,0.0,0.0
stair,547113.152,-3.843750238418579,32.00625228881836,-1.4812500476837158,0,0.0,0.0
stair,547113.172,-4.050000190734863,31.51875114440918,-1.068750023841858,0,0.0,0.0
stair,547113.196,-3.9562501907348633,31.406251907348633,-1.2375000715255737,0,0.0,0.0
stair,547113.212,-4.012500286102295,31.275001525878906,-1.21875,0,0.0,0.0
stair,547113.23,-4.537500381469727,30.881250381469727,-0.9750000238418579,0,0.0,0.0
stair,547113.253,-4.481250286102295,30.562501907348633,-1.40625,0,0.0,0.0
stair,547113.28,-4.350000381469727,30.318750381469727,-1.631250023841858,0,0.0,0.0
stair,547113.297,-4.387500286102295,29.868751525878906,-1.1812500953674316,0,0.0,0.0
stair,547113.313,-4.518750190734863,29.681251525878906,-1.162500023841858,0,0.0,0.0
stair,547113.332,-4.368750095367432,29.36250114440918,-1.1062500476837158,0,0.0,0.0
stair,547113.351,-4.068750381469727,29.118751525878906,-0.45000001788139343,0,0.0,0.0
stair,547113.371,-3.8625001907348633,28.856250762939453,-0.09375,0,0.0,0.0
stair,547113.391,-3.6187500953674316,28.556251525878906,-0.03750000149011612,0,0.0,0.0
stair,547113.41,-3.262500047683716,28.406251907348633,0.39375001192092896,0,0.0,0.0
stair,547113.429,-2.90625,28.106250762939453,0.8250000476837158,0,0.0,0.0
stair,547113.454,-2.8125,27.787500381469727,0.8812500238418579,0,0.0,0.0
stair,547113.475,-2.8125,27.318750381469727,1.1062500476837158,0,0.0,0.0
stair,547113.498,-3.0,27.168750762939453,1.2000000476837158,0,0.0,0.0
stair,547113.513,-3.168750047683716,26.756250381469727,1.162500023841858,0,0.0,0.0
stair,547113.53,-3.2250001430511475,26.418750762939453,1.0125000476837158,0,0.0,0.0
stair,547113.552,-3.5812501907348633,26.343751907348633,1.068750023841858,0,0.0,0.0
stair,547113.572,-4.125,25.89375114440918,0.6937500238418579,0,0.0,0.0
stair,547113.591,-4.59375,25.950000762939453,0.3187500238418579,0,0.0,0.0
stair,547113.61,-4.743750095367432,25.931251525878906,-0.13125000894069672,0,0.0,0.0
stair,547113.633,-4.818750381469727,25.98750114440918,-0.48750001192092896,0,0.0,0.0
stair,547113.653,-4.743750095367432,26.062501907348633,-0.3187500238418579,0,0.0,0.0
stair,547113.676,-4.537500381469727,26.400001525878906,-0.7875000238418579,0,0.0,0.0
stair,547113.699,-4.631250381469727,26.606250762939453,-1.0875000953674316,0,0.0,0.0
stair,547113.716,-4.481250286102295,26.45625114440918,-1.21875,0,0.0,0.0
stair,547113.741,-4.368750095367432,26.36250114440918,-0.9000000357627869,0,0.0,0.0
stair,547113.759,-3.9937500953674316,26.325000762939453,-1.0125000476837158,0,0.0,0.0
stair,547113.769,-3.9562501907348633,26.325000762939453,-0.9187500476837158,0,0.0,0.0
stair,547113.789,-3.8812501430511475,26.231250762939453,-0.9187500476837158,0,0.0,0.0
stair,547113.811,-3.4875001907348633,26.250001907348633,-1.537500023841858,0,0.0,0.0
stair,547113.833,-3.450000047683716,25.89375114440918,-1.5937501192092896,0,0.0,0.0
stair,547113.857,-3.4312500953674316,25.762500762939453,-1.5562500953674316,0,0.0,0.0
stair,547113.879,-3.2250001430511475,25.650001525878906,-1.7437500953674316,0,0.0,0.0
stair,547113.892,-2.8687500953674316,26.100000381469727,-2.0625,0,0.0,0.0
stair,547113.914,-2.700000047683716,25.968751907348633,-2.043750047683716,0,0.0,0.0
stair,547113.933,-2.4562501907348633,25.912500381469727,-2.0625,0,0.0,0.0
stair,547113.956,-2.3625001907348633,25.875001907348633,-1.9500000476837158,0,0.0,0.0
stair,547113.971,-2.71875,25.556251525878906,-1.6687500476837158,0,0.0,0.0
stair,547113.992,-3.0187501907348633,25.537500381469727,-1.5562500953674316,0,0.0,0.0
stair,547114.01,-3.2437500953674316,25.443750381469727,-1.3687500953674316,0,0.0,0.0
stair,547114.033,-3.4125001430511475,25.42500114440918,-1.40625,0,0.0,0.0
stair,547114.052,-3.7875001430511475,25.14375114440918,-1.40625,0,0.0,0.0
stair,547114.073,-4.125,25.181251525878906,-1.6500000953674316,0,0.0,0.0
stair,547114.092,-4.256250381469727,24.937501907348633,-1.725000023841858,0,0.0,0.0
stair,547114.112,-4.012500286102295,24.843751907348633,-1.818750023841858,0,0.0,0.0
stair,547114.13,-3.6750001907348633,24.806251525878906,-1.8000000715255737,0,0.0,0.0
stair,547114.149,-3.2250001430511475,24.918750762939453,-1.8000000715255737,0,0.0,0.0
stair,547114.172,-2.887500047683716,24.937501907348633,-1.9312500953674316,0,0.0,0.0
stair,547114.19,-2.4937500953674316,25.012500762939453,-1.6687500476837158,0,0.0,0.0
stair,547114.21,-2.3625001907348633,24.900001525878906,-1.443750023841858,0,0.0,0.0
stair,547114.239,-2.231250047683716,24.76875114440918,-0.8812500238418579,0,0.0,0.0
stair,547114.262,-1.8000000715255737,24.843751907348633,-0.6000000238418579,0,0.0,0.0
stair,547114.277,-1.9500000476837158,24.86250114440918,-0.4687500298023224,0,0.0,0.0
stair,547114.295,-1.9687501192092896,24.900001525878906,-0.22500000894069672,0,0.0,0.0
stair,547114.309,-2.043750047683716,24.787500381469727,-0.03750000149011612,0,0.0,0.0
stair,547114.333,-1.912500023841858,24.67500114440918,0.24375000596046448,0,0.0,0.0
stair,547114.366,-2.137500047683716,24.562501907348633,0.4125000238418579,0,0.0,0.0
stair,547114.385,-2.043750047683716,24.375001907348633,0.675000011920929,0,0.0,0.0
stair,547114.396,-2.043750047683716,24.11250114440918,0.862500011920929,0,0.0,0.0
stair,547114.41,-2.2687501907348633,24.11250114440918,1.162500023841858,0,0.0,0.0
stair,547114.434,-2.3625001907348633,23.8125,1.8750001192092896,0,0.0,0.0
stair,547114.453,-2.3812501430511475,23.756250381469727,2.0625,0,0.0,0.0
stair,547114.478,-2.4937500953674316,23.418750762939453,2.8312501907348633,0,0.0,0.0
stair,547114.495,-2.625,23.231250762939453,3.562500238418579,0,0.0,0.0
stair,547114.513,-2.512500047683716,22.875,4.050000190734863,0,0.0,0.0
stair,547114.534,-2.5500001907348633,22.725000381469727,4.40625,0,0.0,0.0
stair,547114.552,-2.418750047683716,22.668750762939453,4.800000190734863,0,0.0,0.0
stair,547114.569,-2.418750047683716,22.5,5.043750286102295,0,0.0,0.0
stair,547114.589,-2.4937500953674316,22.481250762939453,5.0625,0,0.0,0.0
stair,547114.612,-2.6437501907348633,22.23750114440918,4.818750381469727,0,0.0,0.0
stair,547114.64,-2.7750000953674316,22.3125,4.3125,0,0.0,0.0
stair,547114.656,-2.90625,22.33125114440918,3.7687501907348633,0,0.0,0.0
stair,547114.675,-2.9625000953674316,22.537500381469727,3.0375001430511475,0,0.0,0.0
stair,547114.699,-2.9625000953674316,22.80000114440918,2.53125,0,0.0,0.0
stair,547114.717,-2.90625,23.043750762939453,1.5187500715255737,0,0.0,0.0
stair,547114.734,-2.8500001430511475,23.212501525878906,0.75,0,0.0,0.0
stair,547114.755,-2.53125,23.45625114440918,-0.01875000074505806,0,0.0,0.0
stair,547114.771,-2.4937500953674316,23.606250762939453,-0.30000001192092896,0,0.0,0.0
stair,547114.79,-2.3062500953674316,23.756250381469727,-0.8437500596046448,0,0.0,0.0
stair,547114.812,-2.2125000953674316,23.887500762939453,-1.162500023841858,0,0.0,0.0
stair,547114.831,-2.325000047683716,23.92500114440918,-1.2000000476837158,0,0.0,0.0
stair,547114.859,-2.2875001430511475,23.83125114440918,-1.3875000476837158,0,0.0,0.0
stair,547114.872,-2.3062500953674316,23.868751525878906,-1.1812500953674316,0,0.0,0.0
stair,547114.894,-2.7375001907348633,23.756250381469727,-1.125,0,0.0,0.0
stair,547114.913,-2.5687501430511475,23.775001525878906,-1.068750023841858,0,0.0,0.0
stair,547114.932,-2.606250047683716,23.868751525878906,-1.0500000715255737,0,0.0,0.0
stair,547114.95,-2.71875,24.0,-1.125,0,0.0,0.0
stair,547114.97,-2.8125,23.887500762939453,-1.162500023841858,0,0.0,0.0
stair,547114.991,-2.793750047683716,24.0,-1.3125,0,0.0,0.0
stair,547115.018,-2.8687500953674316,24.131250381469727,-1.443750023841858,0,0.0,0.0
stair,547115.033,-2.9250001907348633,24.075000762939453,-1.7625000476837158,0,0.0,0.0
stair,547115.058,-2.5687501430511475,24.262500762939453,-2.0250000953674316,0,0.0,0.0
stair,547115.076,-2.8687500953674316,24.150001525878906,-2.3812501430511475,0,0.0,0.0
stair,547115.092,-2.9437501430511475,24.337501525878906,-2.5687501430511475,0,0.0,0.0
stair,547115.112,-2.7750000953674316,24.281251907348633,-2.7562501430511475,0,0.0,0.0
stair,547115.132,-2.7562501430511475,24.281251907348633,-3.075000047683716,0,0.0,0.0
stair,547115.155,-2.71875,24.262500762939453,-2.8687500953674316,0,0.0,0.0
stair,547115.17,-2.700000047683716,24.243751525878906,-2.8500001430511475,0,0.0,0.0
stair,547115.19,-2.4562501907348633,24.450000762939453,-2.8312501907348633,0,0.0,0.0
stair,547115.214,-2.5687501430511475,24.618751525878906,-2.606250047683716,0,0.0,0.0
stair,547115.234,-2.512500047683716,24.750001907348633,-2.53125,0,0.0,0.0
stair,547115.257,-2.231250047683716,24.48750114440918,-2.4750001430511475,0,0.0,0.0
stair,547115.274,-2.137500047683716,24.600000381469727,-2.231250047683716,0,0.0,0.0
stair,547115.294,-2.1000001430511475,24.543750762939453,-1.9875000715255737,0,0.0,0.0
stair,547115.312,-2.0812501907348633,24.525001525878906,-2.1750001907348633,0,0.0,0.0
stair,547115.331,-2.0062501430511475,24.543750762939453,-1.8937500715255737,0,0.0,0.0
stair,547115.35,-2.1187500953674316,24.318750381469727,-1.7437500953674316,0,0.0,0.0
stair,547115.371,-2.043750047683716,24.0,-1.9500000476837158,0,0.0,0.0
stair,547115.394,-2.043750047683716,23.83125114440918,-1.8375000953674316,0,0.0,0.0
stair,547115.417,-2.25,23.73750114440918,-1.8375000953674316,0,0.0,0.0
stair,547115.443,-2.6812500953674316,23.36250114440918,-1.443750023841858,0,0.0,0.0
stair,547115.459,-2.887500047683716,23.212501525878906,-1.03125,0,0.0,0.0
stair,547115.474,-3.1500000953674316,22.89375114440918,-0.7125000357627869,0,0.0,0.0
stair,547115.495,-3.3187501430511475,22.462501525878906,-0.35625001788139343,0,0.0,0.0
stair,547115.51,-3.562500238418579,22.256250381469727,0.20625001192092896,0,0.0,0.0
stair,547115.535,-3.5062501430511475,21.900001525878906,0.9375000596046448,0,0.0,0.0
stair,547115.555,-3.3187501430511475,21.58125114440918,1.4812500476837158,0,0.0,0.0
stair,547115.571,-3.075000047683716,21.262500762939453,2.1000001430511475,0,0.0,0.0
stair,547115.591,-3.0562500953674316,20.8125,2.325000047683716,0,0.0,0.0
stair,547115.613,-3.1312501430511475,20.512500762939453,2.625,0,0.0,0.0
stair,547115.632,-2.9250001907348633,20.118751525878906,2.981250047683716,0,0.0,0.0
stair,547115.654,-2.8125,19.98750114440918,2.8687500953674316,0,0.0,0.0
stair,547115.677,-2.793750047683716,19.556251525878906,2.5875000953674316,0,0.0,0.0
stair,547115.693,-3.075000047683716,19.350000381469727,2.34375,0,0.0,0.0
stair,547115.71,-3.4875001907348633,19.387500762939453,2.1000001430511475,0,0.0,0.0
