Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547110.387,0.648731529712677,0.23830081522464752,0.719886302947998,0.0642170899977697,0,0.0,0.0
stair,547110.407,0.6565534472465515,0.22812305390834808,0.7151418328285217,0.07395675846642615,0,0.0,0.0
stair,547110.425,0.6741331815719604,0.20879441499710083,0.7025187611579895,0.09174277078183513,0,0.0,0.0
stair,547110.447,0.7026456594467163,0.17389407753944397,0.6789061427116394,0.12302998189790214,0,0.0,0.0
stair,547110.464,0.7193353772163391,0.14589589834213257,0.6600414514541626,0.16005088032951134,0,0.0,0.0
stair,547110.488,0.7181897163391113,0.13323600590229034,0.6558962464332581,0.19039908610787626,0,0.0,0.0
stair,547110.503,0.7117142081260681,0.13461601734161377,0.6575558185577393,0.2072721865263828,0,0.0,0.0
stair,547110.526,0.7075221538543701,0.14480914175510406,0.6598073840141296,0.2075980016037102,0,0.0,0.0
stair,547110.539,0.7100096940994263,0.15603603422641754,0.6577855348587036,0.19712224744655435,0,0.0,0.0
stair,547110.566,0.7168417572975159,0.160001739859581,0.6528303623199463,0.1853371421753448,0,0.0,0.0
stair,547110.577,0.724004328250885,0.15123604238033295,0.6492258310317993,0.17734489696686637,0,0.0,0.0
stair,547110.598,0.7260722517967224,0.13504520058631897,0.6509990096092224,0.1754484780704847,0,0.0,0.0
stair,547110.617,0.7295190095901489,0.11539115756750107,0.6510610580444336,0.1749468322088257,0,0.0,0.0
stair,547110.639,0.7337515950202942,0.09143850207328796,0.6519017219543457,0.16814202941777062,0,0.0,0.0
stair,547110.655,0.7393980026245117,0.05708283558487892,0.6546809077262878,0.14637299154952063,0,0.0,0.0
stair,547110.673,0.7468290328979492,0.007779525592923164,0.655603289604187,0.11122140649367565,0,0.0,0.0
stair,547110.695,0.7499024868011475,-0.052512601017951965,0.6561827659606934,0.0656724042498687,0,0.0,0.0
stair,547110.712,0.7494035363197327,-0.09969070553779602,0.6541182994842529,0.02419407490863749,0,0.0,0.0
stair,547110.731,-0.7441681027412415,0.12241949886083603,-0.656545102596283,0.013260068551827006,0,0.0,0.0
stair,547110.75,-0.736423134803772,0.13868719339370728,-0.6603947281837463,0.04822480587288787,0,0.0,0.0
stair,547110.769,-0.7224464416503906,0.15973147749900818,-0.6682004928588867,0.07787872229186517,0,0.0,0.0
stair,547110.786,-0.6973161697387695,0.18755190074443817,-0.6840217113494873,0.10338637410470802,0,0.0,0.0
stair,547110.806,-0.6627452373504639,0.205640509724617,-0.7098985314369202,0.12051890388308834,0,0.0,0.0
stair,547110.826,-0.6224148273468018,0.21438716351985931,-0.7424894571304321,0.12388435279290219,0,0.0,0.0
stair,547110.844,-0.57846599817276,0.22103722393512726,-0.7769702076911926,0.11330018072955494,0,0.0,0.0
stair,547110.863,-0.5323010087013245,0.22720663249492645,-0.8109984397888184,0.08552375661750536,0,0.0,0.0
stair,547110.882,-0.49437880516052246,0.23379872739315033,-0.8358161449432373,0.04836449037902578,0,0.0,0.0
stair,547110.903,-0.46720248460769653,0.2443847507238388,-0.8496010899543762,0.01326348138228336,0,0.0,0.0
stair,547110.92,0.44614577293395996,-0.2649077773094177,0.8547810316085815,0.011278599926963825,0,0.0,0.0
stair,547110.941,0.44129183888435364,-0.2900657653808594,0.8490109443664551,0.017429315364122424,0,0.0,0.0
stair,547110.957,0.4494377374649048,-0.30989012122154236,0.8377577066421509,0.011655808569506161,0,0.0,0.0
stair,547110.979,0.467084139585495,-0.319015771150589,0.824658215045929,4.1552633521356827E-4,0,0.0,0.0
stair,547110.998,-0.49251121282577515,0.3230475187301636,-0.8079265356063843,0.018103009314324292,0,0.0,0.0
stair,547111.016,-0.5138111710548401,0.32821956276893616,-0.7912830710411072,0.046272028254404074,0,0.0,0.0
stair,547111.037,-0.5205972194671631,0.3310995101928711,-0.7839366793632507,0.0692454488180927,0,0.0,0.0
stair,547111.057,-0.5175134539604187,0.33873388171195984,-0.7819460034370422,0.07745727892937322,0,0.0,0.0
stair,547111.077,-0.5165849328041077,0.3503289222717285,-0.7766619324684143,0.08488754958256849,0,0.0,0.0
stair,547111.096,-0.5182396173477173,0.3623056709766388,-0.7687612175941467,0.09575223293805793,0,0.0,0.0
stair,547111.113,-0.5240468382835388,0.37247318029403687,-0.7580703496932983,0.10939829140600318,0,0.0,0.0
stair,547111.134,-0.5367114543914795,0.3810891807079315,-0.7418630123138428,0.12787150594628777,0,0.0,0.0
stair,547111.151,-0.5518362522125244,0.39138856530189514,-0.7200812101364136,0.15419076659592007,0,0.0,0.0
stair,547111.167,-0.5581468939781189,0.40816667675971985,-0.6982373595237732,0.1853013720693238,0,0.0,0.0
stair,547111.186,-0.5503617525100708,0.43355685472488403,-0.6793809533119202,0.21810986995570816,0,0.0,0.0
stair,547111.208,-0.5274477601051331,0.466709703207016,-0.6644721031188965,0.2499154606446901,0,0.0,0.0
stair,547111.231,-0.49099865555763245,0.5025495290756226,-0.6552690863609314,0.2774648005174308,0,0.0,0.0
stair,547111.244,-0.4595569670200348,0.5251715779304504,-0.6510809063911438,0.2984892981838279,0,0.0,0.0
stair,547111.263,-0.4577052891254425,0.5284231901168823,-0.644424557685852,0.3098254184289699,0,0.0,0.0
stair,547111.283,-0.4686349332332611,0.5228011012077332,-0.6388338804244995,0.31456570243943427,0,0.0,0.0
stair,547111.303,-0.4692702889442444,0.5227389335632324,-0.6403324604034424,0.31065051650533876,0,0.0,0.0
stair,547111.324,-0.46013814210891724,0.5285628437995911,-0.6467093229293823,0.3011000862956749,0,0.0,0.0
stair,547111.345,-0.449295312166214,0.5345520377159119,-0.6528444290161133,0.2935676973746527,0,0.0,0.0
stair,547111.367,-0.4443674683570862,0.5358492732048035,-0.655651330947876,0.29244562177963396,0,0.0,0.0
stair,547111.382,-0.44362083077430725,0.5352551341056824,-0.6561300754547119,0.293591253276414,0,0.0,0.0
stair,547111.397,-0.44223546981811523,0.534714937210083,-0.6573469638824463,0.2939433520828422,0,0.0,0.0
stair,547111.416,-0.4408167004585266,0.5330350995063782,-0.6598443984985352,0.29352953694848066,0,0.0,0.0
stair,547111.436,-0.44001299142837524,0.5306938886642456,-0.6625024676322937,0.2929898364957315,0,0.0,0.0
stair,547111.454,-0.4374871850013733,0.5290944576263428,-0.6668060421943665,0.28988570154760157,0,0.0,0.0
stair,547111.474,-0.43178126215934753,0.5301737785339355,-0.6714649796485901,0.28568424406790227,0,0.0,0.0
stair,547111.501,-0.42313045263290405,0.5327303409576416,-0.6761265397071838,0.2828637590456201,0,0.0,0.0
stair,547111.516,-0.4101807773113251,0.5357586741447449,-0.6835578083992004,0.2783219279529089,0,0.0,0.0
stair,547111.529,-0.39615121483802795,0.5402939915657043,-0.6905353665351868,0.2725940667448,0,0.0,0.0
stair,547111.553,-0.3848758339881897,0.5438359379768372,-0.6954156160354614,0.26927715452813455,0,0.0,0.0
stair,547111.566,-0.377480685710907,0.5451772809028625,-0.6982480883598328,0.2697029317683142,0,0.0,0.0
stair,547111.585,-0.37522223591804504,0.5446146726608276,-0.6988268494606018,0.27247782747991056,0,0.0,0.0
stair,547111.605,-0.3807116746902466,0.5406628847122192,-0.6962838768959045,0.27916129499631254,0,0.0,0.0
stair,547111.631,-0.3899697959423065,0.5336796045303345,-0.6918988823890686,0.29049195257325017,0,0.0,0.0
stair,547111.646,-0.40348851680755615,0.5240886211395264,-0.6855573654174805,0.304202617868998,0,0.0,0.0
stair,547111.662,-0.4184812009334564,0.5141595602035522,-0.6781150102615356,0.31729081924092795,0,0.0,0.0
stair,547111.683,-0.43228915333747864,0.5044947266578674,-0.6706398725509644,0.32992926518573007,0,0.0,0.0
stair,547111.707,-0.4432189166545868,0.4963246285915375,-0.6636953353881836,0.3416538551765124,0,0.0,0.0
stair,547111.727,-0.45005297660827637,0.48951491713523865,-0.6586170196533203,0.3522088664004479,0,0.0,0.0
stair,547111.74,-0.45277857780456543,0.4854501187801361,-0.6557245850563049,0.3596595754465096,0,0.0,0.0
stair,547111.757,-0.4547658860683441,0.48341983556747437,-0.6537908315658569,0.36338794697790294,0,0.0,0.0
stair,547111.777,-0.4562349319458008,0.4824855923652649,-0.6527515053749084,0.36465437370630954,0,0.0,0.0
stair,547111.797,-0.45676037669181824,0.48191583156585693,-0.6528488993644714,0.36457564944622284,0,0.0,0.0
stair,547111.818,-0.45750871300697327,0.4812941551208496,-0.6529497504234314,0.3642778296728874,0,0.0,0.0
stair,547111.837,-0.45968347787857056,0.4805876612663269,-0.6516972780227661,0.36471531064892443,0,0.0,0.0
stair,547111.857,-0.46315911412239075,0.4797920286655426,-0.6491592526435852,0.3658900230145491,0,0.0,0.0
stair,547111.875,-0.4669836163520813,0.479965478181839,-0.6459023356437683,0.3665646117976143,0,0.0,0.0
stair,547111.892,-0.4703386425971985,0.4820905327796936,-0.6426525115966797,0.3651958773350206,0,0.0,0.0
stair,547111.915,-0.47374460101127625,0.48592516779899597,-0.6393054723739624,0.36156783223191896,0,0.0,0.0
stair,547111.93,-0.47808781266212463,0.4908999800682068,-0.6355743408203125,0.35566066727121326,0,0.0,0.0
stair,547111.95,-0.4829782247543335,0.4971497654914856,-0.631480872631073,0.34757165101028015,0,0.0,0.0
stair,547111.967,-0.4866931736469269,0.5055609941482544,-0.6271765828132629,0.33791621726692744,0,0.0,0.0
stair,547111.985,-0.48759520053863525,0.5164153575897217,-0.623125433921814,0.3275374672566774,0,0.0,0.0
stair,547112.005,-0.48557156324386597,0.5288185477256775,-0.6192967295646667,0.31787224053182384,0,0.0,0.0
stair,547112.024,-0.4814798831939697,0.5408761501312256,-0.6156358122825623,0.3108418551835241,0,0.0,0.0
stair,547112.044,-0.4773302972316742,0.5498846173286438,-0.6121561527252197,0.30829780999986034,0,0.0,0.0
stair,547112.063,-0.47626274824142456,0.552756667137146,-0.608647882938385,0.31173966088321486,0,0.0,0.0
stair,547112.084,-0.4792857766151428,0.548509955406189,-0.6059101819992065,0.3198356210687115,0,0.0,0.0
stair,547112.104,-0.48666298389434814,0.5395859479904175,-0.6021767854690552,0.33074047814031987,0,0.0,0.0
stair,547112.121,-0.5003854036331177,0.5295602083206177,-0.5924897789955139,0.3437096090891161,0,0.0,0.0
stair,547112.139,-0.5197619199752808,0.5200068950653076,-0.5765258073806763,0.35645247797175905,0,0.0,0.0
stair,547112.159,-0.5381962060928345,0.5136385560035706,-0.558519184589386,0.36684683176968225,0,0.0,0.0
stair,547112.179,-0.549637496471405,0.5129874348640442,-0.5442053079605103,0.3722675072200909,0,0.0,0.0
stair,547112.198,-0.553206741809845,0.5181301832199097,-0.5369755029678345,0.37035216114541514,0,0.0,0.0
stair,547112.217,-0.553612232208252,0.5255842804908752,-0.5342113375663757,0.3631706310618044,0,0.0,0.0
stair,547112.238,-0.5537614822387695,0.5321187973022461,-0.5325031876564026,0.355862559820645,0,0.0,0.0
stair,547112.253,-0.5535913109779358,0.5357914566993713,-0.5320597887039185,0.3512499915758543,0,0.0,0.0
stair,547112.274,-0.551885724067688,0.5358881950378418,-0.5338317155838013,0.3510978345507464,0,0.0,0.0
stair,547112.294,-0.5488153696060181,0.5320529341697693,-0.5379214286804199,0.3554741930041685,0,0.0,0.0
stair,547112.309,-0.5466301441192627,0.5247039794921875,-0.5421861410140991,0.36320160783985467,0,0.0,0.0
stair,547112.327,-0.5479840636253357,0.5153261423110962,-0.5430338978767395,0.3731844300345645,0,0.0,0.0
stair,547112.348,-0.5547583103179932,0.5054091811180115,-0.5377832651138306,0.38417956288466687,0,0.0,0.0
stair,547112.366,-0.5668505430221558,0.4960269629955292,-0.5261795520782471,0.39468062130240744,0,0.0,0.0
stair,547112.385,-0.5818430185317993,0.48800694942474365,-0.5109320282936096,0.4028106025947406,0,0.0,0.0
stair,547112.408,-0.5959572792053223,0.48236411809921265,-0.49651819467544556,0.40697599596142614,0,0.0,0.0
stair,547112.424,-0.6050540804862976,0.4798131585121155,-0.4871998429298401,0.40782987342107196,0,0.0,0.0
stair,547112.443,-0.609229564666748,0.47849345207214355,-0.48323315382003784,0.40788365119135084,0,0.0,0.0
stair,547112.464,-0.6116283535957336,0.47601407766342163,-0.4816025495529175,0.409121423550691,0,0.0,0.0
stair,547112.488,-0.6131687760353088,0.47258099913597107,-0.48137158155441284,0.41106283196466675,0,0.0,0.0
stair,547112.508,-0.6131701469421387,0.47043776512145996,-0.4826163649559021,0.4120583991659843,0,0.0,0.0
stair,547112.524,-0.6108707189559937,0.4711535573005676,-0.48562049865722656,0.4111253111268081,0,0.0,0.0
stair,547112.538,-0.607071042060852,0.4734753668308258,-0.4897642135620117,0.40916603232618215,0,0.0,0.0
stair,547112.556,-0.6045495867729187,0.4743190407752991,-0.49321457743644714,0.4077752141742805,0,0.0,0.0
stair,547112.579,-0.6036937832832336,0.47307220101356506,-0.49481895565986633,0.4085470716735545,0,0.0,0.0
stair,547112.595,-0.6040452718734741,0.47072646021842957,-0.4943521320819855,0.4112929353678752,0,0.0,0.0
stair,547112.616,-0.6048086285591125,0.4683447480201721,-0.4929874837398529,0.41451545290642083,0,0.0,0.0
stair,547112.633,-0.605025053024292,0.4669753313064575,-0.49194446206092834,0.4169764638582863,0,0.0,0.0
stair,547112.655,-0.604045569896698,0.4667595326900482,-0.4924473464488983,0.4180431785193724,0,0.0,0.0
stair,547112.676,-0.6015292406082153,0.46750935912132263,-0.49536556005477905,0.4173853540062098,0,0.0,0.0
stair,547112.692,-0.5975906252861023,0.46896934509277344,-0.5001989603042603,0.4156370989745231,0,0.0,0.0
stair,547112.709,-0.593554675579071,0.46959277987480164,-0.5049027800559998,0.41502849405721837,0,0.0,0.0
stair,547112.73,-0.5904120802879333,0.4677956998348236,-0.5087597966194153,0.4168263763365914,0,0.0,0.0
stair,547112.746,-0.5875086784362793,0.46312856674194336,-0.5119134783744812,0.42224409301747423,0,0.0,0.0
stair,547112.771,-0.5840708017349243,0.4555857479572296,-0.5146583318710327,0.43177508757998107,0,0.0,0.0
stair,547112.785,-0.5804738998413086,0.44616010785102844,-0.5165868997573853,0.4439923251188407,0,0.0,0.0
stair,547112.807,-0.5774784684181213,0.43658480048179626,-0.5168293118476868,0.4569461597571179,0,0.0,0.0
stair,547112.823,-0.5773513913154602,0.42795467376708984,-0.5131602883338928,0.46924054239172686,0,0.0,0.0
stair,547112.843,-0.5829073190689087,0.41974836587905884,-0.5031009912490845,0.48054111095924545,0,0.0,0.0
stair,547112.862,-0.5917016267776489,0.41218873858451843,-0.4896983802318573,0.49008685459934825,0,0.0,0.0
stair,547112.881,-0.5990592837333679,0.40748265385627747,-0.4791054427623749,0.4955237997256823,0,0.0,0.0
stair,547112.904,-0.6034396290779114,0.4073912799358368,-0.4737347662448883,0.4954476060507856,0,0.0,0.0
stair,547112.92,-0.6056969165802002,0.41195550560951233,-0.47196367383003235,0.49058556565405376,0,0.0,0.0
stair,547112.938,-0.606438398361206,0.41982460021972656,-0.4724242389202118,0.4824884584361584,0,0.0,0.0
stair,547112.958,-0.6060051321983337,0.42943859100341797,-0.4743334949016571,0.4725970925859138,0,0.0,0.0
stair,547112.979,-0.6055942177772522,0.43879789113998413,-0.476502388715744,0.46223103278993577,0,0.0,0.0
stair,547112.994,-0.6055811047554016,0.44628167152404785,-0.47781136631965637,0.4536523927421438,0,0.0,0.0
stair,547113.014,-0.6053586602210999,0.4505649507045746,-0.4779665172100067,0.449533231383438,0,0.0,0.0
stair,547113.033,-0.6047543883323669,0.4516621530056,-0.47676268219947815,0.45052277877711144,0,0.0,0.0
stair,547113.054,-0.6037194728851318,0.45102110505104065,-0.4751235544681549,0.454269048964799,0,0.0,0.0
stair,547113.074,-0.6029941439628601,0.4497239291667938,-0.47388628125190735,0.45779716285983724,0,0.0,0.0
stair,547113.093,-0.6031202673912048,0.44864946603775024,-0.4727300703525543,0.4598759400865327,0,0.0,0.0
stair,547113.112,-0.6041878461837769,0.4480457007884979,-0.47124969959259033,0.4605820417283396,0,0.0,0.0
stair,547113.128,-0.6055623888969421,0.4474145174026489,-0.47009140253067017,0.4605741156833836,0,0.0,0.0
stair,547113.148,-0.606461763381958,0.4463738799095154,-0.4695183336734772,0.4609848405692457,0,0.0,0.0
stair,547113.167,-0.6066392660140991,0.4446522891521454,-0.4697113633155823,0.46221680827707795,0,0.0,0.0
stair,547113.184,-0.6061553359031677,0.4422583281993866,-0.4712490737438202,0.46358126621984314,0,0.0,0.0
stair,547113.205,-0.6057078838348389,0.43959522247314453,-0.4737173616886139,0.4641830038615017,0,0.0,0.0
stair,547113.223,-0.6074813604354858,0.4372994899749756,-0.4745965301990509,0.4631346308732472,0,0.0,0.0
stair,547113.241,-0.6123118996620178,0.4362981915473938,-0.4725242853164673,0.4598247768127839,0,0.0,0.0
stair,547113.264,-0.6191544532775879,0.4364697337150574,-0.468491792678833,0.4545958366833241,0,0.0,0.0
stair,547113.291,-0.6254470348358154,0.4377385973930359,-0.4642452895641327,0.4490848896199676,0,0.0,0.0
stair,547113.303,-0.628986120223999,0.44132664799690247,-0.46002817153930664,0.44495093181561207,0,0.0,0.0
stair,547113.318,-0.6309610605239868,0.4472655951976776,-0.4551045298576355,0.4412725850967558,0,0.0,0.0
stair,547113.337,-0.6335111856460571,0.4529126286506653,-0.45007818937301636,0.4369935376190119,0,0.0,0.0
stair,547113.356,-0.6362488269805908,0.4571564793586731,-0.445774644613266,0.432990011162061,0,0.0,0.0
stair,547113.376,-0.6392234563827515,0.46017205715179443,-0.4415605068206787,0.4297201059329661,0,0.0,0.0
stair,547113.398,-0.641461968421936,0.4623855948448181,-0.4388679265975952,0.4267564267262845,0,0.0,0.0
stair,547113.414,-0.641221284866333,0.4648430049419403,-0.4396231472492218,0.4236599261124485,0,0.0,0.0
stair,547113.431,-0.6380372047424316,0.46726107597351074,-0.44444718956947327,0.4207639574967634,0,0.0,0.0
stair,547113.453,-0.6333390474319458,0.46834900975227356,-0.45137330889701843,0.4192767487917939,0,0.0,0.0
stair,547113.472,-0.6286675333976746,0.46765249967575073,-0.45765429735183716,0.42027469126049205,0,0.0,0.0
stair,547113.492,-0.6238827109336853,0.4650869071483612,-0.46348172426223755,0.42385047253968056,0,0.0,0.0
stair,547113.51,-0.6182457208633423,0.4607146978378296,-0.470078706741333,0.42958143034674984,0,0.0,0.0
stair,547113.527,-0.6114667057991028,0.4548754096031189,-0.47756388783454895,0.43718367132583835,0,0.0,0.0
stair,547113.546,-0.6042602062225342,0.4488467574119568,-0.48457732796669006,0.44563550661648965,0,0.0,0.0
stair,547113.566,-0.5982136130332947,0.44359204173088074,-0.4891657829284668,0.4539641070686759,0,0.0,0.0
stair,547113.582,-0.5957527160644531,0.43910476565361023,-0.4889015555381775,0.46178022378017175,0,0.0,0.0
stair,547113.604,-0.5962192416191101,0.4347725212574005,-0.4848985970020294,0.469434576174444,0,0.0,0.0
stair,547113.625,-0.5959400534629822,0.4301334619522095,-0.482621967792511,0.47635773720139113,0,0.0,0.0
stair,547113.644,-0.5960693955421448,0.4250110983848572,-0.48095181584358215,0.482443978907894,0,0.0,0.0
stair,547113.663,-0.5986241698265076,0.4204168915748596,-0.47676482796669006,0.487436190072044,0,0.0,0.0
stair,547113.68,-0.6035040020942688,0.4168264865875244,-0.4705049991607666,0.4905748111145008,0,0.0,0.0
stair,547113.708,-0.6087782382965088,0.4143374264240265,-0.46472498774528503,0.4916749326598401,0,0.0,0.0
stair,547113.73,-0.6114712953567505,0.4131445586681366,-0.46187838912010193,0.4920190872938447,0,0.0,0.0
stair,547113.747,-0.6096432209014893,0.41356492042541504,-0.46331512928009033,0.4925832830928708,0,0.0,0.0
stair,547113.76,-0.6060189604759216,0.4142833352088928,-0.46637317538261414,0.4935649896370456,0,0.0,0.0
stair,547113.776,-0.6035516262054443,0.4142220914363861,-0.46787282824516296,0.49521763908477856,0,0.0,0.0
stair,547113.794,-0.6029908657073975,0.41394102573394775,-0.4668104946613312,0.4971345946137865,0,0.0,0.0
stair,547113.814,-0.603700578212738,0.41475072503089905,-0.4637667238712311,0.4984454571783102,0,0.0,0.0
stair,547113.835,-0.604297935962677,0.41728675365448,-0.46028709411621094,0.49883019235588383,0,0.0,0.0
stair,547113.854,-0.6041266918182373,0.42114272713661194,-0.45799094438552856,0.49790966898980926,0,0.0,0.0
stair,547113.877,-0.6021853089332581,0.4270051419734955,-0.4583590626716614,0.4949206321218661,0,0.0,0.0
stair,547113.89,-0.5990310311317444,0.43301525712013245,-0.4626118242740631,0.48954050995218773,0,0.0,0.0
stair,547113.909,-0.5975949764251709,0.4359202980995178,-0.46775755286216736,0.4837939743285603,0,0.0,0.0
stair,547113.928,-0.5988897681236267,0.43587440252304077,-0.4710863530635834,0.47898037414831907,0,0.0,0.0
stair,547113.951,-0.6002112627029419,0.4354970455169678,-0.47371160984039307,0.47506428425314756,0,0.0,0.0
stair,547113.967,-0.599186360836029,0.4349460303783417,-0.4776638150215149,0.47290055557727007,0,0.0,0.0
stair,547113.984,-0.5945354104042053,0.43379858136177063,-0.48374077677726746,0.4736468066681589,0,0.0,0.0
stair,547114.007,-0.5863289833068848,0.43258851766586304,-0.4903882145881653,0.4781264442707574,0,0.0,0.0
stair,547114.024,-0.5770490765571594,0.4330112934112549,-0.49496591091156006,0.48427712113864235,0,0.0,0.0
stair,547114.041,-0.5707250833511353,0.4360412657260895,-0.49512210488319397,0.4888711436297555,0,0.0,0.0
stair,547114.065,-0.5707199573516846,0.4390946924686432,-0.4889640510082245,0.49232990783415287,0,0.0,0.0
stair,547114.084,-0.5769829750061035,0.43958133459091187,-0.47715315222740173,0.4961690902825698,0,0.0,0.0
stair,547114.102,-0.5847904682159424,0.43802881240844727,-0.4643233120441437,0.500554422292103,0,0.0,0.0
