Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,131355.712,0.0,0.30149564146995544,2.249253273010254,8.193024635314941,0,0.0,0.0,0.0,0.0
stair,131355.72,0.0,0.5694918036460876,2.0482561588287354,8.327022552490234,0,0.0,0.0,0.0,0.0
stair,131355.74,0.0,0.8087740540504456,2.1104695796966553,9.023334503173828,0,0.0,0.0,0.0,0.0
stair,131355.75,0.0,0.6843472719192505,2.227717876434326,9.29611587524414,0,0.0,0.0,0.0,0.0
stair,131355.762,0.0,0.5144568681716919,2.3330020904541016,9.473184585571289,0,0.0,0.0,0.0,0.0
stair,131355.774,0.0,0.31106695532798767,2.3784656524658203,9.54496955871582,0,0.0,0.0,0.0,0.0
stair,131355.788,0.0,-0.35892340540885925,2.589034080505371,9.76989459991455,0,0.0,0.0,0.0,0.0
stair,131355.798,0.0,-0.7010970115661621,2.744567632675171,9.994820594787598,0,0.0,0.0,0.0,0.0
stair,131355.812,0.0,-0.9284151792526245,2.888136863708496,10.339386940002441,0,0.0,0.0,0.0,0.0
stair,131355.827,0.0,-0.6173482537269592,2.730210542678833,10.99741268157959,0,0.0,0.0,0.0,0.0
stair,131355.834,0.0,-0.36610186100006104,2.620140790939331,11.21515941619873,0,0.0,0.0,0.0,0.0
stair,131355.844,0.0,-0.31345975399017334,2.550748825073242,11.432906150817871,0,0.0,0.0,0.0,0.0
stair,131355.856,0.0,-0.37806597352027893,2.586641311645508,11.717652320861816,0,0.0,0.0,0.0,0.0
stair,131355.867,0.0,-0.48574298620224,2.6608188152313232,11.988041877746582,0,0.0,0.0,0.0,0.0
stair,131355.883,0.0,-0.7417750358581543,3.0173492431640625,12.251252174377441,0,0.0,0.0,0.0,0.0
stair,131355.891,0.0,-0.9619147181510925,3.122633457183838,12.088540077209473,0,0.0,0.0,0.0,0.0
stair,131355.911,0.0,-1.4763715267181396,2.9694929122924805,11.59561824798584,0,0.0,0.0,0.0,0.0
stair,131355.931,0.0,-1.911865234375,2.366501569747925,11.294122695922852,0,0.0,0.0,0.0,0.0
stair,131355.942,null,-2.0315065383911133,1.9070796966552734,11.301301002502441,0,0.0,0.0,0.0,0.0
stair,131355.949,null,-2.076970100402832,1.4452649354934692,11.519047737121582,0,0.0,0.0,0.0,0.0
stair,131355.962,null,-2.1607189178466797,1.1198409795761108,11.827722549438477,0,0.0,0.0,0.0,0.0
stair,131355.97,null,-2.2085752487182617,0.9260223507881165,12.007184028625488,0,0.0,0.0,0.0,0.0
stair,131355.988,null,-2.3018953800201416,0.7704889178276062,11.653046607971191,0,0.0,0.0,0.0,0.0
stair,131356.007,null,-2.4047868251800537,0.914058268070221,10.420742988586426,0,0.0,0.0,0.0,0.0
stair,131356.024,null,-1.730010747909546,1.3184453248977661,9.425328254699707,0,0.0,0.0,0.0,0.0
stair,131356.047,null,-0.9810572862625122,1.7778671979904175,9.559326171875,0,0.0,0.0,0.0,0.0
stair,131356.056,null,-0.7130611538887024,1.856830358505249,9.872786521911621,0,0.0,0.0,0.0,0.0
stair,131356.064,null,-0.6293123364448547,1.852044701576233,10.13599681854248,0,0.0,0.0,0.0,0.0
stair,131356.074,null,-0.6915257573127747,1.8664016723632812,10.303494453430176,0,0.0,0.0,0.0,0.0
stair,131356.082,null,-0.7992027401924133,1.8065811395645142,10.334601402282715,0,0.0,0.0,0.0,0.0
stair,131356.092,null,-0.9116654396057129,1.7395820617675781,10.210174560546875,0,0.0,0.0,0.0,0.0
stair,131356.101,null,-0.9547362327575684,1.648654818534851,10.028319358825684,0,0.0,0.0,0.0,0.0
stair,131356.112,null,-0.8709874153137207,1.6031911373138428,9.774680137634277,0,0.0,0.0,0.0,0.0
stair,131356.121,null,-0.7393822073936462,1.6079767942428589,9.518648147583008,0,0.0,0.0,0.0,0.0
stair,131356.14,null,-0.23210379481315613,1.4859428405761719,8.889336585998535,0,0.0,0.0,0.0,0.0
stair,131356.149,null,-0.064606212079525,1.4021940231323242,8.58784008026123,0,0.0,0.0,0.0,0.0
stair,131356.173,null,-0.0526420995593071,1.4069796800613403,8.652446746826172,0,0.0,0.0,0.0,0.0
stair,131356.187,null,-0.17946170270442963,1.2035897970199585,9.119047164916992,0,0.0,0.0,0.0,0.0
stair,131356.21,null,-0.1459621787071228,0.9571290612220764,9.052047729492188,0,0.0,0.0,0.0,0.0
stair,131356.215,null,-0.19621145725250244,0.9236295223236084,8.874979019165039,0,0.0,0.0,0.0,0.0
stair,131356.234,null,-0.6197410821914673,1.2562319040298462,8.200202941894531,0,0.0,0.0,0.0,0.0
stair,131356.246,null,-0.6699903607368469,1.404586911201477,7.76470947265625,0,0.0,0.0,0.0,0.0
stair,131356.253,null,-0.5910272002220154,1.435693621635437,7.396214962005615,0,0.0,0.0,0.0,0.0
stair,131356.262,null,-0.397208571434021,1.3663017749786377,7.214360237121582,0,0.0,0.0,0.0,0.0
stair,131356.274,null,-0.23688943684101105,1.3232308626174927,7.204789161682129,0,0.0,0.0,0.0,0.0
stair,131356.292,null,-0.36610186100006104,1.0528420209884644,7.609176158905029,0,0.0,0.0,0.0,0.0
stair,131356.31,null,-0.8733802437782288,1.2251251935958862,8.518448829650879,0,0.0,0.0,0.0,0.0
stair,131356.324,null,-1.1676974296569824,1.3160524368286133,8.812766075134277,0,0.0,0.0,0.0,0.0
stair,131356.331,null,-1.4524433612823486,1.2658032178878784,8.896514892578125,0,0.0,0.0,0.0,0.0
stair,131356.341,null,-1.6869399547576904,1.275374412536621,8.81515884399414,0,0.0,0.0,0.0,0.0
stair,131356.349,null,-1.797009825706482,1.430907964706421,8.7505521774292,0,0.0,0.0,0.0,0.0
stair,131356.36,null,-1.7371892929077148,1.7491533756256104,8.796015739440918,0,0.0,0.0,0.0,0.0
stair,131356.37,null,-1.5720844268798828,2.0195422172546387,8.963513374328613,0,0.0,0.0,0.0,0.0
stair,131356.388,null,-0.9667003750801086,2.4598217010498047,9.779465675354004,0,0.0,0.0,0.0,0.0
stair,131356.407,null,-0.2967100143432617,2.3736801147460938,10.688738822937012,0,0.0,0.0,0.0,0.0
stair,131356.417,null,-0.10049854964017868,2.227717876434326,11.073983192443848,0,0.0,0.0,0.0,0.0
stair,131356.424,null,-0.11964113265275955,2.0315065383911133,11.399407386779785,0,0.0,0.0,0.0,0.0
stair,131356.435,null,-0.2991028428077698,1.820937991142273,11.715259552001953,0,0.0,0.0,0.0,0.0
stair,131356.443,null,-0.6819544434547424,1.6917256116867065,11.93061351776123,0,0.0,0.0,0.0,0.0
stair,131356.454,null,-1.2059825658798218,1.7419748306274414,11.978469848632812,0,0.0,0.0,0.0,0.0
stair,131356.462,null,-1.643869161605835,1.8903298377990723,11.918649673461914,0,0.0,0.0,0.0,0.0
stair,131356.482,null,-1.794616937637329,2.0793628692626953,11.672188758850098,0,0.0,0.0,0.0,0.0
stair,131356.501,null,-1.153340458869934,2.1678972244262695,11.337193489074707,0,0.0,0.0,0.0,0.0
stair,131356.513,null,-0.9308080077171326,2.234896421432495,11.088339805603027,0,0.0,0.0,0.0,0.0
stair,131356.521,null,-0.7202396392822266,2.3569302558898926,10.856236457824707,0,0.0,0.0,0.0,0.0
stair,131356.53,null,-0.5647061467170715,2.510071039199829,10.619346618652344,0,0.0,0.0,0.0,0.0
stair,131356.54,null,-0.4378865361213684,2.6225335597991943,10.459028244018555,0,0.0,0.0,0.0,0.0
stair,131356.549,null,-0.275174617767334,2.5986053943634033,10.497312545776367,0,0.0,0.0,0.0,0.0
stair,131356.562,null,-0.1339980661869049,2.423929452896118,10.619346618652344,0,0.0,0.0,0.0,0.0
stair,131356.588,null,0.43549370765686035,1.2562319040298462,11.167303085327148,3,0.0,0.0,0.0,0.0
stair,131356.601,null,0.8398807644844055,0.7561319470405579,11.6123685836792,2,0.0,0.0,0.0,0.0
stair,131356.606,null,1.1054840087890625,0.36610186100006104,12.143574714660645,2,0.0,0.0,0.0,0.0
stair,131356.615,null,1.1030912399291992,0.12442677468061447,12.67717456817627,2,0.0,0.0,0.0,0.0
stair,131356.621,null,1.1030912399291992,0.12442677468061447,12.67717456817627,2,0.0,0.0,0.0,0.0
stair,131356.635,null,0.27756741642951965,0.2679961323738098,12.775279998779297,3,0.0,0.0,0.0,0.0
stair,131356.653,null,-0.9284151792526245,1.069591760635376,11.758330345153809,3,0.0,0.0,0.0,0.0
stair,131356.672,null,-0.5096712112426758,1.6055840253829956,10.329814910888672,4,0.0,0.0,0.0,0.0
stair,131356.685,null,0.07657032459974289,1.552941918373108,9.607182502746582,4,0.0,0.0,0.0,0.0
stair,131356.714,null,0.4378865361213684,1.545763373374939,8.72901725769043,4,0.0,0.0,0.0,0.0
stair,131356.725,null,0.22971096634864807,1.4093725681304932,9.107083320617676,4,0.0,0.0,0.0,0.0
stair,131356.738,null,-0.3326023519039154,1.306481122970581,10.188638687133789,4,0.0,0.0,0.0,0.0
stair,131356.749,null,-0.6699903607368469,1.4141582250595093,10.497312545776367,4,0.0,0.0,0.0,0.0
stair,131356.761,null,-1.0169496536254883,1.5146567821502686,10.518848419189453,3,0.0,0.0,0.0,0.0
stair,131356.769,null,-1.0169496536254883,1.5146567821502686,10.518848419189453,3,0.0,0.0,0.0,0.0
stair,131356.779,null,-0.9810572862625122,1.7084753513336182,9.870393753051758,3,0.0,0.0,0.0,0.0
stair,131356.785,null,-0.7369893789291382,1.7563318014144897,9.236295700073242,2,0.0,0.0,0.0,0.0
stair,131356.796,null,-0.5670989751815796,1.9357935190200806,8.551948547363281,2,0.0,0.0,0.0,0.0
stair,131356.804,null,-0.4785645306110382,2.1822543144226074,7.869993686676025,2,0.0,0.0,0.0,0.0
stair,131356.824,null,-0.13878370821475983,2.368894338607788,7.063612461090088,3,0.0,0.0,0.0,0.0
stair,131356.835,null,-0.004785645287483931,2.4765713214874268,6.963113784790039,5,0.0,0.0,0.0,0.0
stair,131356.847,null,0.02153540402650833,2.5196423530578613,7.063612461090088,3,0.0,0.0,0.0,0.0
stair,131356.863,null,-0.05024927482008934,2.344966173171997,7.731209754943848,3,0.0,0.0,0.0,0.0
stair,131356.873,null,-0.11964113265275955,2.2325034141540527,7.987242221832275,3,0.0,0.0,0.0,0.0
stair,131356.883,null,-0.2967100143432617,2.1367905139923096,8.068597793579102,3,0.0,0.0,0.0,0.0
stair,131356.889,null,-0.4570291340351105,2.117648124694824,8.023134231567383,2,0.0,0.0,0.0,0.0
stair,131356.897,null,-0.4570291340351105,2.117648124694824,8.023134231567383,3,0.0,0.0,0.0,0.0
stair,131356.904,null,-0.4977070987224579,2.1607189178466797,7.891529083251953,3,0.0,0.0,0.0,0.0
stair,131356.919,null,-0.18424734473228455,2.2085752487182617,7.503891944885254,3,0.0,0.0,0.0,0.0
stair,131356.94,null,0.3732803463935852,2.194218397140503,7.152146816253662,3,0.0,0.0,0.0,0.0
stair,131356.948,null,0.5982056856155396,2.2325034141540527,7.142575740814209,4,0.0,0.0,0.0,0.0
stair,131356.962,null,0.7992027401924133,2.266003131866455,7.211967468261719,4,0.0,0.0,0.0,0.0
stair,131356.98,null,0.9643075466156006,2.251646041870117,7.668996810913086,4,0.0,0.0,0.0,0.0
stair,131356.988,null,0.9116654396057129,2.218146562576294,7.9489569664001465,3,0.0,0.0,0.0,0.0
stair,131356.994,null,0.9451649188995361,2.2061824798583984,8.34855842590332,2,0.0,0.0,0.0,0.0
stair,131357.006,null,1.0336993932724,2.210968017578125,8.733802795410156,3,0.0,0.0,0.0,0.0
stair,131357.026,null,1.0504491329193115,2.2612173557281494,9.28893756866455,3,0.0,0.0,0.0,0.0
stair,131357.045,null,0.5216353535652161,2.438286304473877,9.284152030944824,3,0.0,0.0,0.0,0.0
stair,131357.055,null,0.05503492057323456,2.641676187515259,9.272188186645508,3,0.0,0.0,0.0,0.0
stair,131357.066,null,-0.3732803463935852,2.909672260284424,9.377471923828125,3,0.0,0.0,0.0,0.0
stair,131357.075,null,-0.6125625967979431,3.1920254230499268,9.55214786529541,3,0.0,0.0,0.0,0.0
stair,131357.09,null,-0.12442677468061447,3.3403804302215576,9.9469633102417,3,0.0,0.0,0.0,0.0
stair,131357.102,null,0.3278166949748993,3.2350962162017822,10.126425743103027,3,0.0,0.0,0.0,0.0
stair,131357.109,null,0.6436693072319031,3.1728827953338623,10.480563163757324,3,0.0,0.0,0.0,0.0
stair,131357.119,null,0.885344386100769,3.1657042503356934,10.973484992980957,3,0.0,0.0,0.0,0.0
stair,131357.128,null,0.9020941257476807,3.2590243816375732,11.416156768798828,3,0.0,0.0,0.0,0.0
stair,131357.148,null,0.39481574296951294,3.3547372817993164,11.636296272277832,4,0.0,0.0,0.0,0.0
stair,131357.167,null,-0.0933200865983963,3.077169895172119,11.320444107055664,4,0.0,0.0,0.0,0.0
stair,131357.187,null,-0.11485548317432404,2.4813570976257324,11.155339241027832,3,0.0,0.0,0.0,0.0
stair,131357.195,null,-0.08374879509210587,2.258824586868286,11.387442588806152,3,0.0,0.0,0.0,0.0
stair,131357.215,null,-0.059820566326379776,1.7443677186965942,12.160325050354004,2,0.0,0.0,0.0,0.0
stair,131357.226,null,-0.12442677468061447,1.28255295753479,12.5742826461792,5,0.0,0.0,0.0,0.0
stair,131357.235,null,-0.27038896083831787,0.914058268070221,12.90927791595459,2,0.0,0.0,0.0,0.0
stair,131357.242,null,-0.6508477330207825,0.760917603969574,12.835101127624512,2,0.0,0.0,0.0,0.0
stair,131357.253,null,-1.1413763761520386,0.6915257573127747,12.299108505249023,3,0.0,0.0,0.0,0.0
stair,131357.261,null,-1.4572290182113647,0.6604190468788147,11.428120613098145,3,0.0,0.0,0.0,0.0
stair,131357.272,null,-1.5194423198699951,0.641276478767395,10.40638542175293,3,0.0,0.0,0.0,0.0
stair,131357.28,null,-1.459621787071228,0.7250252366065979,9.437292098999023,3,0.0,0.0,0.0,0.0
stair,131357.299,null,-0.9954141974449158,1.1581261157989502,8.207381248474121,3,0.0,0.0,0.0,0.0
stair,131357.311,null,-0.849452018737793,1.459621787071228,8.061419486999512,4,0.0,0.0,0.0,0.0
stair,131357.32,null,-0.6771687865257263,1.7084753513336182,8.185846328735352,4,0.0,0.0,0.0,0.0
stair,131357.339,null,-0.39481574296951294,1.6079767942428589,8.841479301452637,3,0.0,0.0,0.0,0.0
stair,131357.349,null,-0.3852444589138031,1.4069796800613403,9.10229778289795,2,0.0,0.0,0.0,0.0
stair,131357.371,null,-0.49292147159576416,1.3184453248977661,9.640682220458984,4,0.0,0.0,0.0,0.0
stair,131357.385,null,-0.4498506486415863,1.4069796800613403,9.597611427307129,4,0.0,0.0,0.0,0.0
stair,131357.395,null,-0.1866401731967926,1.4333007335662842,9.403793334960938,2,0.0,0.0,0.0,0.0
stair,131357.4,null,-0.1866401731967926,1.4333007335662842,9.403793334960938,3,0.0,0.0,0.0,0.0
stair,131357.408,null,0.0526420995593071,1.5170495510101318,9.09990406036377,3,0.0,0.0,0.0,0.0
stair,131357.414,null,0.2967100143432617,1.5720844268798828,8.774480819702148,3,0.0,0.0,0.0,0.0
stair,131357.433,null,0.6699903607368469,1.7587246894836426,8.327022552490234,3,0.0,0.0,0.0,0.0
stair,131357.444,null,0.7345965504646301,1.8113667964935303,8.319844245910645,3,0.0,0.0,0.0,0.0
stair,131357.457,null,0.7010970115661621,1.8065811395645142,8.46580696105957,4,0.0,0.0,0.0,0.0
stair,131357.471,null,0.2799602448940277,1.698904037475586,8.872586250305176,3,0.0,0.0,0.0,0.0
stair,131357.481,null,0.062213387340307236,1.6342978477478027,8.96112060546875,3,0.0,0.0,0.0,0.0
stair,131357.505,null,-0.397208571434021,1.5337992906570435,8.812766075134277,5,0.0,0.0,0.0,0.0
stair,131357.513,null,-0.5479564070701599,1.5720844268798828,8.685946464538574,4,0.0,0.0,0.0,0.0
stair,131357.523,null,-0.7010970115661621,1.6366907358169556,8.441878318786621,3,0.0,0.0,0.0,0.0
stair,131357.529,null,-0.760917603969574,1.6869399547576904,8.157132148742676,3,0.0,0.0,0.0,0.0
stair,131357.548,null,-0.607776939868927,1.8400806188583374,7.77188777923584,3,0.0,0.0,0.0,0.0
stair,131357.567,null,-0.5359922647476196,1.9860427379608154,7.618747234344482,3,0.0,0.0,0.0,0.0
stair,131357.581,null,-0.5886343717575073,2.0410776138305664,7.7838521003723145,3,0.0,0.0,0.0,0.0
stair,131357.588,null,-0.638883650302887,2.0865414142608643,8.039883613586426,3,0.0,0.0,0.0,0.0
stair,131357.605,null,-0.8398807644844055,2.0099709033966064,8.937192916870117,3,0.0,0.0,0.0,0.0
stair,131357.624,null,-0.7034898400306702,1.8137595653533936,9.982855796813965,4,0.0,0.0,0.0,0.0
stair,131357.635,null,-0.8446664214134216,1.7682958841323853,10.243673324584961,4,0.0,0.0,0.0,0.0
stair,131357.646,null,-0.9667003750801086,1.8113667964935303,10.363314628601074,3,0.0,0.0,0.0,0.0
stair,131357.655,null,-1.0001999139785767,1.887937068939209,10.370492935180664,2,0.0,0.0,0.0,0.0
stair,131357.663,null,-0.9188438653945923,2.0027925968170166,10.325029373168945,2,0.0,0.0,0.0,0.0
stair,131357.672,null,-0.7322037220001221,2.053041934967041,10.363314628601074,3,0.0,0.0,0.0,0.0
stair,131357.68,null,-0.5838487148284912,2.108076810836792,10.528419494628906,2,0.0,0.0,0.0,0.0
stair,131357.689,null,-0.38763725757598877,2.100898265838623,10.916056632995605,2,0.0,0.0,0.0,0.0
stair,131357.699,null,-0.1986042857170105,2.043470621109009,11.392229080200195,3,0.0,0.0,0.0,0.0
stair,131357.71,null,-0.16271193325519562,1.9908283948898315,11.818151473999023,2,0.0,0.0,0.0,0.0
stair,131357.718,null,-0.2105683982372284,1.923829436302185,12.153145790100098,2,0.0,0.0,0.0,0.0
stair,131357.741,null,-0.3924229145050049,1.7012969255447388,12.622138977050781,4,0.0,0.0,0.0,0.0
stair,131357.75,null,-0.6101697683334351,1.672582983970642,12.617353439331055,5,0.0,0.0,0.0,0.0
stair,131357.76,null,-0.7776673436164856,1.6606189012527466,12.464213371276855,2,0.0,0.0,0.0,0.0
stair,131357.768,null,-0.9044869542121887,1.6965112686157227,12.222537994384766,2,0.0,0.0,0.0,0.0
stair,131357.779,null,-0.914058268070221,1.7324036359786987,11.935399055480957,3,0.0,0.0,0.0,0.0
stair,131357.794,null,-0.849452018737793,2.0315065383911133,11.466405868530273,3,0.0,0.0,0.0,0.0
stair,131357.805,null,-0.6628118753433228,2.1032910346984863,11.408978462219238,3,0.0,0.0,0.0,0.0
stair,131357.814,null,-0.43549370765686035,2.053041934967041,11.576476097106934,3,0.0,0.0,0.0,0.0
stair,131357.826,null,-0.1986042857170105,1.9884356260299683,11.887542724609375,4,0.0,0.0,0.0,0.0
stair,131357.834,null,0.009571290574967861,1.825723648071289,12.148360252380371,4,0.0,0.0,0.0,0.0
stair,131357.864,null,0.3517449200153351,1.2969099283218384,12.504891395568848,4,0.0,0.0,0.0,0.0
stair,131357.877,null,0.4378865361213684,1.129412293434143,12.509676933288574,5,0.0,0.0,0.0,0.0
stair,131357.888,null,0.5120640397071838,0.9810572862625122,12.30389404296875,4,0.0,0.0,0.0,0.0
stair,131357.9,null,0.4618147611618042,0.9595218896865845,11.909078598022461,4,0.0,0.0,0.0,0.0
stair,131357.909,null,0.3445664644241333,1.0504491329193115,11.296515464782715,2,0.0,0.0,0.0,0.0
stair,131357.917,null,0.3206382393836975,1.179661512374878,10.645668029785156,2,0.0,0.0,0.0,0.0
stair,131357.922,null,0.3206382393836975,1.179661512374878,10.645668029785156,2,0.0,0.0,0.0,0.0
stair,131357.93,null,0.44027936458587646,1.2993026971817017,10.006784439086914,2,0.0,0.0,0.0,0.0
stair,131357.94,null,0.6891329288482666,1.3423734903335571,9.487542152404785,2,0.0,0.0,0.0,0.0
stair,131357.946,null,0.9379864931106567,1.4117653369903564,9.214759826660156,2,0.0,0.0,0.0,0.0
stair,131357.96,null,1.098305583000183,1.4572290182113647,9.140582084655762,4,0.0,0.0,0.0,0.0
stair,131357.977,null,0.7417750358581543,1.4859428405761719,9.248259544372559,4,0.0,0.0,0.0,0.0
stair,131357.986,null,0.5072783827781677,1.428515076637268,9.305686950683594,3,0.0,0.0,0.0,0.0
stair,131357.994,null,0.27756741642951965,1.3663017749786377,9.396614074707031,2,0.0,0.0,0.0,0.0
stair,131358.014,null,-0.007178467698395252,1.306481122970581,9.492327690124512,4,0.0,0.0,0.0,0.0
stair,131358.026,null,-0.11724831163883209,1.3351950645446777,9.391828536987305,4,0.0,0.0,0.0,0.0
stair,131358.042,null,0.0023928226437419653,1.4811571836471558,8.997013092041016,4,0.0,0.0,0.0,0.0
stair,131358.052,null,0.12442677468061447,1.495514154434204,8.745766639709473,3,0.0,0.0,0.0,0.0
stair,131358.06,null,0.22492532432079315,1.4620146751403809,8.556734085083008,2,0.0,0.0,0.0,0.0
stair,131358.08,null,0.24406790733337402,1.4931213855743408,8.22413158416748,5,0.0,0.0,0.0,0.0
stair,131358.091,null,0.11006984114646912,1.5649060010910034,8.056633949279785,3,0.0,0.0,0.0,0.0
stair,131358.1,null,-0.11006984114646912,1.6654045581817627,7.893921852111816,2,0.0,0.0,0.0,0.0
stair,131358.11,null,-0.3206382393836975,1.7276179790496826,7.740781307220459,4,0.0,0.0,0.0,0.0
stair,131358.123,null,-0.47617170214653015,1.7730815410614014,7.611568927764893,4,0.0,0.0,0.0,0.0
stair,131358.138,null,-0.5814558863639832,1.887937068939209,7.350750923156738,3,0.0,0.0,0.0,0.0
stair,131358.147,null,-0.5407779216766357,1.9310078620910645,7.314858913421631,3,0.0,0.0,0.0,0.0
stair,131358.16,null,-0.3924229145050049,1.978864312171936,7.310073375701904,4,0.0,0.0,0.0,0.0
stair,131358.17,null,-0.2799602448940277,1.9860427379608154,7.238288402557373,3,0.0,0.0,0.0,0.0
stair,131358.177,null,-0.19621145725250244,1.9860427379608154,7.142575740814209,2,0.0,0.0,0.0,0.0
stair,131358.195,null,-0.07896314561367035,2.0506489276885986,7.077969551086426,3,0.0,0.0,0.0,0.0
stair,131358.214,null,0.18424734473228455,1.9573289155960083,7.223931789398193,3,0.0,0.0,0.0,0.0
stair,131358.233,null,0.2847459018230438,1.789831280708313,7.810173034667969,4,0.0,0.0,0.0,0.0
stair,131358.244,null,0.20338992774486542,1.6965112686157227,8.250452041625977,4,0.0,0.0,0.0,0.0
stair,131358.261,null,0.2871387302875519,1.5696916580200195,9.095118522644043,4,0.0,0.0,0.0,0.0
stair,131358.275,null,0.3565305769443512,1.5409778356552124,9.384650230407715,4,0.0,0.0,0.0,0.0
stair,131358.291,null,0.4019941985607147,1.550549030303955,9.542576789855957,3,0.0,0.0,0.0,0.0
stair,131358.298,null,0.38285163044929504,1.6869399547576904,9.461220741271973,2,0.0,0.0,0.0,0.0
stair,131358.305,null,0.38285163044929504,1.6869399547576904,9.461220741271973,2,0.0,0.0,0.0,0.0
stair,131358.311,null,0.36610186100006104,1.8687944412231445,9.34875774383545,3,0.0,0.0,0.0,0.0
stair,131358.327,null,0.22013968229293823,2.352144718170166,9.42772102355957,3,0.0,0.0,0.0,0.0
stair,131358.342,null,0.2105683982372284,2.500499725341797,9.56889820098877,3,0.0,0.0,0.0,0.0
stair,131358.348,null,0.32303106784820557,2.5124638080596924,9.750752449035645,3,0.0,0.0,0.0,0.0
stair,131358.366,null,0.519242525100708,2.3330020904541016,10.25324535369873,4,0.0,0.0,0.0,0.0
stair,131358.377,null,0.43549370765686035,2.2755744457244873,10.494919776916504,3,0.0,0.0,0.0,0.0
stair,131358.386,null,0.28235307335853577,2.2468605041503906,10.746166229248047,3,0.0,0.0,0.0,0.0
stair,131358.404,null,-0.007178467698395252,2.2636101245880127,11.272587776184082,3,0.0,0.0,0.0,0.0
stair,131358.424,null,0.007178467698395252,2.170290231704712,11.882757186889648,4,0.0,0.0,0.0,0.0
