Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,298556.89,0.0,-0.2967100143432617,3.6059837341308594,4.776073932647705,0,0.0,0.0,0.0,0.0
escalator,298556.901,0.0,0.019142581149935722,3.1968109607696533,5.2115678787231445,0,0.0,0.0,0.0,0.0
escalator,298556.923,0.0,1.2131611108779907,2.9599215984344482,5.280959606170654,0,0.0,0.0,0.0,0.0
escalator,298556.93,0.0,1.8065811395645142,2.7421748638153076,5.158925533294678,0,0.0,0.0,0.0,0.0
escalator,298556.944,0.0,2.282752752304077,2.706282377243042,5.161318302154541,0,0.0,0.0,0.0,0.0
escalator,298556.959,0.0,2.282752752304077,3.460021495819092,5.32403039932251,0,0.0,0.0,0.0,0.0
escalator,298556.966,0.0,2.170290231704712,3.8021950721740723,5.615954875946045,0,0.0,0.0,0.0,0.0
escalator,298556.985,0.0,1.6295121908187866,4.082155227661133,6.333801746368408,0,0.0,0.0,0.0,0.0
escalator,298556.998,0.0,1.1270195245742798,4.522434711456299,6.766902446746826,0,0.0,0.0,0.0,0.0
escalator,298557.004,0.0,0.07178468257188797,5.134997367858887,7.2335028648376465,0,0.0,0.0,0.0,0.0
escalator,298557.014,0.0,-0.6101697683334351,5.675775527954102,7.424928665161133,0,0.0,0.0,0.0,0.0
escalator,298557.023,0.0,-0.5168496966362,6.288337707519531,7.405786037445068,0,0.0,0.0,0.0,0.0
escalator,298557.037,0.0,-0.6197410821914673,6.740581512451172,7.707281589508057,0,0.0,0.0,0.0,0.0
escalator,298557.042,0.0,-0.8015955686569214,6.809973239898682,7.81974458694458,0,0.0,0.0,0.0,0.0
escalator,298557.058,0.0,-0.5096712112426758,6.608976364135742,7.621140003204346,0,0.0,0.0,0.0,0.0
escalator,298557.064,0.0,-0.349352091550827,5.857629776000977,7.613961696624756,0,0.0,0.0,0.0,0.0
escalator,298557.073,0.0,0.44745782017707825,4.498506546020508,7.664210796356201,0,0.0,0.0,0.0,0.0
escalator,298557.081,0.0,1.5314065217971802,2.895315408706665,7.688138961791992,0,0.0,0.0,0.0,0.0
escalator,298557.094,0.0,2.5435705184936523,1.648654818534851,7.77188777923584,0,0.0,0.0,0.0,0.0
escalator,298557.109,0.0,1.5050854682922363,1.25144624710083,3.510270833969116,0,0.0,0.0,0.0,0.0
escalator,298557.119,0.0,5.553741455078125,0.30628129839897156,6.245266914367676,0,0.0,0.0,0.0,0.0
escalator,298557.13,0.0,8.93958568572998,0.3038884699344635,9.834501266479492,0,0.0,0.0,0.0,0.0
escalator,298557.139,0.0,9.18843936920166,0.33499518036842346,12.205788612365723,0,0.0,0.0,0.0,0.0
escalator,298557.156,0.0,8.059026718139648,-1.5194423198699951,11.971291542053223,0,0.0,0.0,0.0,0.0
escalator,298557.169,0.0,8.499305725097656,-2.1367905139923096,10.370492935180664,0,0.0,0.0,0.0,0.0
escalator,298557.178,0.0,7.802994728088379,-2.3545374870300293,9.45882797241211,0,0.0,0.0,0.0,0.0
escalator,298557.195,0.0,6.111268997192383,-1.160519003868103,7.247859954833984,0,0.0,0.0,0.0,0.0
escalator,298557.204,0.0,5.651846885681152,-0.6125625967979431,6.503692150115967,0,0.0,0.0,0.0,0.0
escalator,298557.215,0.0,6.539584159851074,-0.9810572862625122,5.989234924316406,0,0.0,0.0,0.0,0.0
escalator,298557.228,0.0,8.173882484436035,-1.856830358505249,6.235695838928223,0,0.0,0.0,0.0,0.0
escalator,298557.243,0.0,10.423135757446289,-3.297309637069702,8.518448829650879,0,0.0,0.0,0.0,0.0
escalator,298557.261,0.0,12.06939697265625,-4.012763500213623,8.10688304901123,0,0.0,0.0,0.0,0.0
escalator,298557.27,0.0,12.114861488342285,-4.34536600112915,7.2095746994018555,0,0.0,0.0,0.0,0.0
escalator,298557.284,0.0,11.444870948791504,-4.364508628845215,6.558726787567139,0,0.0,0.0,0.0,0.0
escalator,298557.29,0.0,9.812965393066406,-4.089334011077881,6.453442573547363,0,0.0,0.0,0.0,0.0
escalator,298557.308,0.0,7.929814338684082,-4.649254322052002,7.688138961791992,0,0.0,0.0,0.0,0.0
escalator,298557.328,0.0,8.535198211669922,-4.883750915527344,8.451449394226074,0,0.0,0.0,0.0,0.0
escalator,298557.341,0.0,9.961320877075195,-4.752145767211914,8.243273735046387,0,0.0,0.0,0.0,0.0
escalator,298557.347,0.0,11.626725196838379,-4.668396949768066,8.09252643585205,0,0.0,0.0,0.0,0.0
escalator,298557.366,0.0,14.187045097351074,-4.211368083953857,9.57607650756836,0,0.0,0.0,0.0,0.0
escalator,298557.379,0.0,14.371293067932129,-3.761517286300659,10.794022560119629,0,0.0,0.0,0.0,0.0
escalator,298557.385,0.0,14.088939666748047,-3.077169895172119,11.743973731994629,0,0.0,0.0,0.0,0.0
escalator,298557.404,0.0,13.799407958984375,-0.6340979933738708,11.052447319030762,0,0.0,0.0,0.0,0.0
escalator,298557.416,0.0,14.155939102172852,-0.26560330390930176,9.489934921264648,0,0.0,0.0,0.0,0.0
escalator,298557.434,0.0,14.541183471679688,1.2346965074539185,6.92482852935791,0,0.0,0.0,0.0,0.0
escalator,298557.459,0.0,14.900106430053711,4.42193603515625,8.755337715148926,0,0.0,0.0,0.0,0.0
escalator,298557.464,0.0,14.986248016357422,5.615954875946045,9.882357597351074,0,0.0,0.0,0.0,0.0
escalator,298557.48,0.0,12.512069702148438,8.57348346710205,6.044270038604736,0,0.0,0.0,0.0,0.0
escalator,298557.498,0.0,12.17228889465332,10.784451484680176,0.698704183101654,0,0.0,0.0,0.0,0.0
escalator,298557.517,0.0,10.241280555725098,12.672389030456543,1.3256237506866455,0,0.0,0.0,0.0,0.0
escalator,298557.53,0.0,9.707681655883789,12.191431045532227,3.7543387413024902,0,0.0,0.0,0.0,0.0
escalator,298557.538,0.0,10.169496536254883,12.08614730834961,5.26899528503418,0,0.0,0.0,0.0,0.0
escalator,298557.551,0.0,10.214960098266602,11.736795425415039,4.098905086517334,0,0.0,0.0,0.0,0.0
escalator,298557.567,0.0,12.351750373840332,11.983255386352539,-3.335594654083252,0,0.0,0.0,0.0,0.0
escalator,298557.58,0.0,11.899506568908691,11.693724632263184,-5.513063430786133,0,0.0,0.0,0.0,0.0
escalator,298557.595,0.0,8.678768157958984,8.561519622802734,-8.93240737915039,0,0.0,0.0,0.0,0.0
escalator,298557.606,0.0,7.590033531188965,7.345965385437012,-8.303094863891602,0,0.0,0.0,0.0,0.0
escalator,298557.616,0.0,4.599005222320557,4.833501815795898,-11.899506568908691,0,0.0,0.0,0.0,0.0
escalator,298557.626,0.0,3.060420274734497,2.014756679534912,-14.732608795166016,0,0.0,0.0,0.0,0.0
escalator,298557.636,0.0,3.9314076900482178,-1.031306505203247,-18.3433780670166,0,0.0,0.0,0.0,0.0
escalator,298557.654,0.0,9.18843936920166,1.7228323221206665,-11.621939659118652,0,0.0,0.0,0.0,0.0
escalator,298557.661,0.0,10.329814910888672,-0.11246266216039658,-5.264209747314453,0,0.0,0.0,0.0,0.0
escalator,298557.669,0.0,8.212167739868164,-0.2560320198535919,-1.3256237506866455,0,0.0,0.0,0.0,0.0
escalator,298557.689,0.0,7.683353424072266,0.7489534616470337,2.7900311946868896,0,0.0,0.0,0.0,0.0
escalator,298557.708,0.0,9.078369140625,0.8590233325958252,4.01754903793335,0,0.0,0.0,0.0,0.0
escalator,298557.728,0.0,10.310672760009766,0.8039883971214294,1.3471591472625732,0,0.0,0.0,0.0,0.0
escalator,298557.74,0.0,13.598411560058594,0.02632104977965355,-0.5383850932121277,0,0.0,0.0,0.0,0.0
escalator,298557.746,0.0,16.1850528717041,0.397208571434021,-2.9838497638702393,0,0.0,0.0,0.0,0.0
escalator,298557.759,0.0,15.005391120910645,2.1535403728485107,-5.8337016105651855,0,0.0,0.0,0.0,0.0
escalator,298557.765,298575.051883448,13.746766090393066,3.06999135017395,-6.807580471038818,0,0.0,0.0,0.0,0.0
escalator,298557.784,298575.051883448,10.738987922668457,0.550349235534668,0.4905286431312561,0,0.0,0.0,0.0,0.0
escalator,298557.796,298575.051883448,9.89432144165039,-0.8566305041313171,2.612962245941162,0,0.0,0.0,0.0,0.0
escalator,298557.803,298575.051883448,8.662017822265625,-2.1583259105682373,3.476771354675293,0,0.0,0.0,0.0,0.0
escalator,298557.822,298575.051883448,8.72183895111084,-3.5844483375549316,-0.4043870270252228,0,0.0,0.0,0.0,0.0
escalator,298557.839,298575.051883448,13.591232299804688,-3.4121651649475098,-1.2179467678070068,0,0.0,0.0,0.0,0.0
escalator,298557.844,298575.051883448,12.796815872192383,-1.7922241687774658,0.014356935396790504,0,0.0,0.0,0.0,0.0
escalator,298557.866,298575.051883448,14.816357612609863,-2.5531418323516846,2.526820659637451,0,0.0,0.0,0.0,0.0
escalator,298557.872,298575.051883448,15.964912414550781,-2.825923442840576,3.13220477104187,0,0.0,0.0,0.0,0.0
escalator,298557.878,298575.051883448,13.421341896057129,-2.5459632873535156,1.8137595653533936,0,0.0,0.0,0.0,0.0
escalator,298557.891,298575.051883448,10.100104331970215,-2.524427890777588,2.445464849472046,0,0.0,0.0,0.0,0.0
escalator,298557.899,298575.051883448,7.755138397216797,-3.053241729736328,2.5531418323516846,0,0.0,0.0,0.0,0.0
escalator,298557.917,298575.051883448,6.553941249847412,-5.149354457855225,2.1535403728485107,0,0.0,0.0,0.0,0.0
escalator,298557.929,298575.051883448,8.855836868286133,-5.304887771606445,1.820937991142273,0,0.0,0.0,0.0,0.0
escalator,298557.94,298575.051883448,9.865608215332031,-4.326223373413086,3.4911282062530518,0,0.0,0.0,0.0,0.0
escalator,298557.959,298575.051883448,16.22812271118164,-5.257031440734863,4.218546390533447,0,0.0,0.0,0.0,0.0
escalator,298557.978,298575.051883448,15.108282089233398,-4.409972190856934,3.531806230545044,0,0.0,0.0,0.0,0.0
escalator,298557.986,298575.051883448,11.35633659362793,-4.883750915527344,3.1130621433258057,0,0.0,0.0,0.0,0.0
escalator,298557.995,298575.051883448,6.9344000816345215,-5.563312530517578,2.2995026111602783,0,0.0,0.0,0.0,0.0
escalator,298558.007,298575.051883448,3.7902309894561768,-5.625525951385498,0.9571290612220764,0,0.0,0.0,0.0,0.0
escalator,298558.026,298575.051883448,2.5196423530578613,-4.240081787109375,-1.069591760635376,0,0.0,0.0,0.0,0.0
escalator,298558.034,298575.051883448,3.5533416271209717,-3.768695592880249,-1.4572290182113647,0,0.0,0.0,0.0,0.0
escalator,298558.051,298575.051883448,6.331408500671387,-4.359723091125488,-0.8303094506263733,0,0.0,0.0,0.0,0.0
escalator,298558.07,298575.051883448,14.160724639892578,-2.021935224533081,-1.4021940231323242,0,0.0,0.0,0.0,0.0
escalator,298558.089,298575.051883448,17.25225067138672,0.6197410821914673,-1.9597218036651611,0,0.0,0.0,0.0,0.0
escalator,298558.108,298575.051883448,14.256437301635742,-0.9882357716560364,-0.8662018179893494,0,0.0,0.0,0.0,0.0
escalator,298558.128,298575.051883448,5.800201892852783,-3.10109806060791,2.1367905139923096,0,0.0,0.0,0.0,0.0
escalator,298558.146,298575.051883448,3.9625144004821777,-3.862015724182129,7.601997375488281,0,0.0,0.0,0.0,0.0
escalator,298558.165,298575.051883448,5.513063430786133,-3.8979079723358154,6.273981094360352,0,0.0,0.0,0.0,0.0
escalator,298558.184,298575.051883448,1.9621145725250244,-5.245067119598389,4.304687976837158,0,0.0,0.0,0.0,0.0
escalator,298558.198,298575.051883448,0.9116654396057129,-6.288337707519531,3.9672999382019043,0,0.0,0.0,0.0,0.0
escalator,298558.203,298575.051883448,0.3517449200153351,-6.338587284088135,3.5294134616851807,0,0.0,0.0,0.0,0.0
escalator,298558.222,298575.051883448,0.8207381963729858,-5.13739013671875,3.3858439922332764,0,0.0,0.0,0.0,0.0
escalator,298558.237,298575.051883448,1.9214365482330322,-5.0225348472595215,3.5509488582611084,0,0.0,0.0,0.0,0.0
escalator,298558.242,298575.051883448,2.833101987838745,-5.651846885681152,3.8189449310302734,0,0.0,0.0,0.0,0.0
escalator,298558.254,298575.051883448,4.29033088684082,-6.0370917320251465,4.060619831085205,0,0.0,0.0,0.0,0.0
escalator,298558.267,298575.051883448,6.5252275466918945,-5.034498691558838,4.95074987411499,0,0.0,0.0,0.0,0.0
escalator,298558.272,298575.051883448,3.290131092071533,-5.898307800292969,6.369693756103516,0,0.0,0.0,0.0,0.0
escalator,298558.281,298575.051883448,5.302495002746582,-4.1419758796691895,5.381458282470703,0,0.0,0.0,0.0,0.0
escalator,298558.298,298575.051883448,5.477170944213867,-1.7443677186965942,4.587040901184082,0,0.0,0.0,0.0,0.0
escalator,298558.309,298575.051883448,8.920442581176758,2.337787628173828,5.651846885681152,0,0.0,0.0,0.0,0.0
escalator,298558.317,298575.051883448,11.282158851623535,2.234896421432495,4.381258487701416,0,0.0,0.0,0.0,0.0
escalator,298558.336,298575.051883448,15.165709495544434,-5.563312530517578,3.2590243816375732,0,0.0,0.0,0.0,0.0
escalator,298558.347,298575.051883448,15.189638137817383,-9.604789733886719,3.902693748474121,10,0.0,0.0,0.0,0.0
escalator,298558.363,298575.051883448,14.10808277130127,-10.336994171142578,6.0777692794799805,6,0.0,0.0,0.0,0.0
escalator,298558.374,298575.051883448,2.6321048736572266,-8.401200294494629,8.516056060791016,6,0.0,0.0,0.0,0.0
escalator,298558.386,298575.051883448,-0.02632104977965355,-6.9583282470703125,6.601797580718994,4,0.0,0.0,0.0,0.0
escalator,298558.393,298575.051883448,1.820937991142273,-6.553941249847412,4.627718925476074,4,0.0,0.0,0.0,0.0
escalator,298558.4,298575.051883448,1.820937991142273,-6.553941249847412,4.627718925476074,4,0.0,0.0,0.0,0.0
escalator,298558.406,298575.051883448,5.077569484710693,-7.326822757720947,2.2923240661621094,4,0.0,0.0,0.0,0.0
escalator,298558.415,298575.051883448,5.173282623291016,-6.259624004364014,3.9074792861938477,4,0.0,0.0,0.0,0.0
escalator,298558.433,298575.051883448,0.7872386574745178,-6.175875186920166,5.276174068450928,4,0.0,0.0,0.0,0.0
escalator,298558.457,298575.051883448,1.730010747909546,-8.2695951461792,0.8327022790908813,4,0.0,0.0,0.0,0.0
escalator,298558.471,298575.051883448,2.3306093215942383,-12.588640213012695,-4.036691665649414,7,0.0,0.0,0.0,0.0
escalator,298558.482,298575.051883448,2.620140790939331,-16.44586944580078,-6.333801746368408,5,0.0,0.0,0.0,0.0
escalator,298558.491,298575.051883448,1.923829436302185,-17.998811721801758,-7.11146879196167,4,0.0,0.0,0.0,0.0
escalator,298558.499,298575.051883448,2.0267207622528076,-17.38385581970215,-5.474778175354004,4,0.0,0.0,0.0,0.0
escalator,298558.506,298575.051883448,2.5746772289276123,-16.670795440673828,-3.0867412090301514,4,0.0,0.0,0.0,0.0
escalator,298558.518,298575.051883448,2.715853691101074,-14.088939666748047,0.16271193325519562,4,0.0,0.0,0.0,0.0
escalator,298558.527,298575.051883448,3.476771354675293,-13.600804328918457,1.3543375730514526,4,0.0,0.0,0.0,0.0
escalator,298558.536,298575.051883448,1.1437692642211914,-10.140782356262207,2.266003131866455,5,0.0,0.0,0.0,0.0
escalator,298558.552,298575.051883448,4.340580463409424,-13.576875686645508,-1.1772687435150146,4,0.0,0.0,0.0,0.0
escalator,298558.565,298575.051883448,2.6153552532196045,-13.16530990600586,-4.309473514556885,4,0.0,0.0,0.0,0.0
escalator,298558.584,298575.051883448,2.053041934967041,-12.416357040405273,-7.7216386795043945,4,0.0,0.0,0.0,0.0
escalator,298558.603,298575.051883448,4.78803825378418,-11.459227561950684,-9.42772102355957,6,0.0,0.0,0.0,0.0
escalator,298558.617,298575.051883448,3.3571300506591797,-9.767501831054688,-7.561319351196289,5,0.0,0.0,0.0,0.0
escalator,298558.625,298575.051883448,5.364708423614502,-11.078768730163574,-6.955935478210449,5,0.0,0.0,0.0,0.0
escalator,298558.64,298575.051883448,3.1489546298980713,-10.636096954345703,-5.996413707733154,4,0.0,0.0,0.0,0.0
escalator,298558.651,298575.051883448,2.9694929122924805,-11.069197654724121,-7.106683254241943,4,0.0,0.0,0.0,0.0
escalator,298558.659,298575.051883448,2.3808584213256836,-10.904092788696289,-6.750152587890625,4,0.0,0.0,0.0,0.0
escalator,298558.678,298575.051883448,2.400001049041748,-11.026126861572266,-4.225724697113037,6,0.0,0.0,0.0,0.0
escalator,298558.688,298575.051883448,2.9048867225646973,-11.478370666503906,-2.902493953704834,6,0.0,0.0,0.0,0.0
escalator,298558.702,298575.051883448,3.218346357345581,-11.717652320861816,-1.4931213855743408,6,0.0,0.0,0.0,0.0
escalator,298558.716,298575.051883448,3.7639100551605225,-10.925628662109375,-0.20338992774486542,5,0.0,0.0,0.0,0.0
escalator,298558.735,298575.051883448,4.273581027984619,-10.825129508972168,-0.8709874153137207,5,0.0,0.0,0.0,0.0
escalator,298558.747,298575.051883448,4.47697114944458,-10.743773460388184,-1.1461620330810547,5,0.0,0.0,0.0,0.0
escalator,298558.755,298575.051883448,4.613361835479736,-10.810772895812988,-1.1078768968582153,5,0.0,0.0,0.0,0.0
escalator,298558.774,298575.051883448,4.567898273468018,-10.794022560119629,-1.1365907192230225,6,0.0,0.0,0.0,0.0
escalator,298558.785,298575.051883448,4.417150497436523,-10.707880973815918,-1.2993026971817017,6,0.0,0.0,0.0,0.0
escalator,298558.803,298575.051883448,4.400400638580322,-10.949556350708008,-1.7754744291305542,4,0.0,0.0,0.0,0.0
escalator,298558.812,298575.051883448,4.618147850036621,-10.918449401855469,-1.947757601737976,5,0.0,0.0,0.0,0.0
escalator,298558.823,298575.051883448,5.00578498840332,-10.72702407836914,-2.1918256282806396,5,0.0,0.0,0.0,0.0
escalator,298558.833,298575.051883448,5.295316696166992,-10.504491806030273,-2.227717876434326,5,0.0,0.0,0.0,0.0
escalator,298558.842,298575.051883448,5.615954875946045,-10.363314628601074,-2.5076780319213867,5,0.0,0.0,0.0,0.0
escalator,298558.85,298575.051883448,5.513063430786133,-10.315458297729492,-2.495713949203491,5,0.0,0.0,0.0,0.0
escalator,298558.869,298575.051883448,4.955535888671875,-9.650253295898438,-2.5220351219177246,4,0.0,0.0,0.0,0.0
escalator,298558.89,298575.051883448,4.323830604553223,-9.865608215332031,-1.9405791759490967,5,0.0,0.0,0.0,0.0
escalator,298558.907,298575.051883448,4.450650215148926,-10.53081226348877,-1.1318050622940063,5,0.0,0.0,0.0,0.0
escalator,298558.927,298575.051883448,4.460221290588379,-11.562119483947754,-0.5024927258491516,5,0.0,0.0,0.0,0.0
escalator,298558.945,298575.051883448,3.5150563716888428,-10.839486122131348,0.27756741642951965,5,0.0,0.0,0.0,0.0
escalator,298558.964,298575.051883448,3.0245277881622314,-10.327422142028809,0.2105683982372284,5,0.0,0.0,0.0,0.0
escalator,298558.975,298575.051883448,3.0412776470184326,-10.03310489654541,0.3397808074951172,6,0.0,0.0,0.0,0.0
escalator,298558.983,298575.051883448,3.3643085956573486,-9.702896118164062,-0.21296121180057526,5,1.0,1.0,0.0,0.0
escalator,298559.003,298575.051883448,3.7567315101623535,-8.410771369934082,-0.4426721930503845,8,1.0,1.0,0.0,0.0
escalator,298559.024,298575.051883448,4.261617183685303,-7.195217609405518,-1.6462619304656982,6,1.0,1.0,0.0,0.0
escalator,298559.034,298575.051883448,4.429114818572998,-6.501298904418945,-1.7802600860595703,5,1.0,1.0,0.0,0.0
escalator,298559.044,298575.051883448,4.486542224884033,-6.187839508056641,-1.5840486288070679,5,1.0,1.0,0.0,0.0
escalator,298559.058,298575.051883448,3.924229145050049,-5.106283664703369,-2.799602508544922,4,1.0,1.0,0.0,0.0
escalator,298559.068,298575.051883448,3.3236305713653564,-4.5200419425964355,-2.833101987838745,4,1.0,1.0,0.0,0.0
escalator,298559.077,298575.051883448,2.6273193359375,-3.728017568588257,-2.6775684356689453,5,1.0,1.0,0.0,0.0
escalator,298559.089,298562.335493477,1.672582983970642,-3.4504501819610596,-2.59621262550354,5,1.0,1.0,0.0,0.0
escalator,298559.103,298562.335493477,1.093519926071167,-3.3020951747894287,-2.4646072387695312,5,1.0,1.0,0.0,0.0
escalator,298559.117,298562.335493477,1.765903115272522,-3.81655216217041,-1.9453648328781128,5,1.0,1.0,0.0,0.0
escalator,298559.135,298562.335493477,2.337787628173828,-4.529613494873047,-1.8448662757873535,5,1.0,1.0,0.0,0.0
escalator,298559.154,298562.335493477,2.1128623485565186,-5.2043890953063965,-1.8592232465744019,5,1.0,1.0,0.0,0.0
escalator,298559.175,298562.335493477,1.9357935190200806,-6.537191390991211,-1.7012969255447388,5,1.0,1.0,0.0,0.0
escalator,298559.184,298562.335493477,2.337787628173828,-7.652246952056885,-1.8137595653533936,5,1.0,1.0,0.0,0.0
escalator,298559.203,298562.335493477,3.4337005615234375,-10.308279991149902,-3.081955671310425,5,1.0,1.0,0.0,0.0
escalator,298559.213,298562.335493477,4.350151538848877,-11.093125343322754,-3.586841106414795,4,1.0,1.0,0.0,0.0
escalator,298559.221,298562.335493477,6.075376510620117,-12.215359687805176,-3.4432718753814697,4,1.0,1.0,0.0,0.0
escalator,298559.232,298562.335493477,8.367700576782227,-13.373485565185547,-3.4002010822296143,4,1.0,1.0,0.0,0.0
escalator,298559.249,298562.335493477,9.269794464111328,-14.06979751586914,-3.5605201721191406,5,1.0,1.0,0.0,0.0
escalator,298559.268,298562.335493477,10.243673324584961,-14.124832153320312,-2.761317253112793,5,1.0,1.0,0.0,0.0
escalator,298559.287,298562.335493477,8.46580696105957,-11.306086540222168,-1.337587833404541,5,1.0,1.0,0.0,0.0
escalator,298559.306,298562.335493477,6.38883638381958,-9.698110580444336,-0.7537391185760498,5,1.0,1.0,0.0,0.0
escalator,298559.318,298562.335493477,5.288137912750244,-9.066405296325684,-0.48813581466674805,5,1.0,1.0,0.0,0.0
escalator,298559.33,298562.335493477,4.187439441680908,-8.568697929382324,-0.11724831163883209,5,1.0,1.0,0.0,0.0
escalator,298559.344,298562.335493477,2.366501569747925,-7.63310432434082,1.0265209674835205,5,1.0,1.0,0.0,0.0
escalator,298559.355,298562.335493477,1.7324036359786987,-7.106683254241943,0.8255237936973572,5,1.0,1.0,0.0,0.0
escalator,298559.375,298562.335493477,1.698904037475586,-7.1856465339660645,0.6005984544754028,5,1.0,1.0,0.0,0.0
escalator,298559.383,298562.335493477,2.4741785526275635,-7.5637125968933105,0.44027936458587646,5,1.0,1.0,0.0,0.0
escalator,298559.398,298562.335493477,2.5986053943634033,-7.960920810699463,0.3613162338733673,6,1.0,1.0,0.0,0.0
escalator,298559.407,298562.335493477,3.1130621433258057,-8.879764556884766,0.37088751792907715,6,1.0,1.0,0.0,0.0
escalator,298559.42,298562.335493477,4.41475772857666,-10.604990005493164,1.2179467678070068,5,1.0,1.0,0.0,0.0
escalator,298559.427,298562.335493477,4.41475772857666,-10.604990005493164,1.2179467678070068,4,1.0,1.0,0.0,0.0
escalator,298559.435,298562.335493477,5.309673309326172,-11.91625690460205,1.0336993932724,4,1.0,1.0,0.0,0.0
escalator,298559.443,298562.335493477,5.936593055725098,-12.77049446105957,0.5551348328590393,4,1.0,1.0,0.0,0.0
escalator,298559.454,298562.335493477,5.489135265350342,-12.818350791931152,0.007178467698395252,4,1.0,1.0,0.0,0.0
escalator,298559.468,298562.335493477,2.9958138465881348,-11.653046607971191,-1.0456634759902954,4,1.0,1.0,0.0,0.0
escalator,298559.477,298562.335493477,1.9214365482330322,-10.956734657287598,-1.2921242713928223,4,1.0,1.0,0.0,0.0
escalator,298559.488,298562.335493477,1.3495519161224365,-10.17428207397461,-1.9716858863830566,4,1.0,1.0,0.0,0.0
escalator,298559.496,298562.335493477,1.3088740110397339,-9.396614074707031,-3.3882367610931396,4,1.0,1.0,0.0,0.0
escalator,298559.507,298562.335493477,1.7324036359786987,-8.257631301879883,-6.742974281311035,4,2.0,2.0,0.0,0.0
escalator,298559.514,298562.335493477,2.7014968395233154,-7.678567886352539,-7.661818027496338,5,2.0,2.0,0.0,0.0
escalator,298559.525,298562.335493477,3.1968109607696533,-7.475177764892578,-6.26440954208374,4,2.0,2.0,0.0,0.0
escalator,298559.534,298562.335493477,3.548556089401245,-7.523034572601318,-4.785645484924316,4,2.0,2.0,0.0,0.0
escalator,298559.552,298562.335493477,3.5916268825531006,-7.302894592285156,-2.864208698272705,4,2.0,2.0,0.0,0.0
escalator,298559.565,298562.335493477,3.098705291748047,-6.702296257019043,-2.304288148880005,4,2.0,2.0,0.0,0.0
escalator,298559.575,298562.335493477,3.1585259437561035,-6.608976364135742,-1.8759729862213135,5,2.0,2.0,0.0,0.0
escalator,298559.584,298562.335493477,3.689732551574707,-6.8171515464782715,-2.1774685382843018,4,2.0,2.0,0.0,0.0
escalator,298559.605,298562.335493477,3.7663028240203857,-6.142375946044922,-2.9168508052825928,5,2.0,2.0,0.0,0.0
escalator,298559.616,298562.335493477,3.4743785858154297,-5.86002254486084,-2.940778970718384,5,2.0,2.0,0.0,0.0
escalator,298559.624,298562.335493477,3.460021495819092,-6.233303070068359,-3.029313564300537,5,2.0,2.0,0.0,0.0
escalator,298559.632,298562.335493477,3.5676984786987305,-6.915257453918457,-2.943171739578247,4,2.0,2.0,0.0,0.0
escalator,298559.648,298562.335493477,4.2592244148254395,-8.264809608459473,-3.0628130435943604,4,2.0,2.0,0.0,0.0
escalator,298559.659,298562.335493477,4.627718925476074,-8.82233715057373,-3.19441819190979,4,2.0,2.0,0.0,0.0
escalator,298559.668,298562.335493477,5.355136871337891,-9.645467758178711,-2.9718856811523438,4,2.0,2.0,0.0,0.0
escalator,298559.683,298562.335493477,5.934200286865234,-10.554740905761719,-2.321038007736206,5,2.0,2.0,0.0,0.0
