Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298557.795,0.6938827037811279,-0.20513075590133667,0.6273798942565918,0.287823964706425,0,0.0,0.0
escalator,298557.814,0.6892485022544861,-0.21704472601413727,0.6309623122215271,0.28233782886014397,0,0.0,0.0
escalator,298557.835,0.6894118189811707,-0.23583360016345978,0.6325890421867371,0.26253563679676245,0,0.0,0.0
escalator,298557.859,0.689372181892395,-0.25490203499794006,0.6340475678443909,0.24036353529069282,0,0.0,0.0
escalator,298557.87,0.6867775321006775,-0.26660969853401184,0.6385723352432251,0.22244384170239545,0,0.0,0.0
escalator,298557.889,0.6817677021026611,-0.26924386620521545,0.6470699310302734,0.20976426110518046,0,0.0,0.0
escalator,298557.909,0.671704113483429,-0.2718624472618103,0.660561203956604,0.19637537912289824,0,0.0,0.0
escalator,298557.927,0.6545301079750061,-0.2818331718444824,0.6787684559822083,0.17729575337789202,0,0.0,0.0
escalator,298557.947,0.6314159631729126,-0.297671914100647,0.6987694501876831,0.1562900140459498,0,0.0,0.0
escalator,298557.965,0.6117010116577148,-0.30848759412765503,0.7146771550178528,0.1410455270536695,0,0.0,0.0
escalator,298557.985,0.6001623272895813,-0.30892080068588257,0.7253446578979492,0.1350860728012097,0,0.0,0.0
escalator,298558.003,0.5901692509651184,-0.30766159296035767,0.7349652647972107,0.1298871008758462,0,0.0,0.0
escalator,298558.024,0.5758777260780334,-0.31419357657432556,0.7455652356147766,0.11738705418107029,0,0.0,0.0
escalator,298558.04,0.5559048652648926,-0.3288181722164154,0.7569825649261475,0.09912510677375512,0,0.0,0.0
escalator,298558.06,0.5268009901046753,-0.3483057916164398,0.7712745070457458,0.07936893052398238,0,0.0,0.0
escalator,298558.079,0.486860066652298,-0.3676983714103699,0.7893072366714478,0.06898745755254956,0,0.0,0.0
escalator,298558.1,0.4409044086933136,-0.38276562094688416,0.8076972961425781,0.08196865022625505,0,0.0,0.0
escalator,298558.116,0.38905999064445496,-0.3957110643386841,0.8241268396377563,0.1134020697710861,0,0.0,0.0
escalator,298558.141,0.33244577050209045,-0.40993788838386536,0.8361623883247375,0.1492085711134577,0,0.0,0.0
escalator,298558.157,0.28015005588531494,-0.4213666617870331,0.8443454504013062,0.1762011433235393,0,0.0,0.0
escalator,298558.174,0.2493770867586136,-0.42238879203796387,0.8484348654747009,0.19888955731114383,0,0.0,0.0
escalator,298558.194,0.23445548117160797,-0.42097678780555725,0.8481585383415222,0.22008240573902582,0,0.0,0.0
escalator,298558.215,0.22469760477542877,-0.42152389883995056,0.8457171320915222,0.23788888499012117,0,0.0,0.0
escalator,298558.235,0.2197001576423645,-0.4231209456920624,0.8421975374221802,0.25180113980796515,0,0.0,0.0
escalator,298558.251,0.22133436799049377,-0.42626655101776123,0.8374871015548706,0.2606209503453107,0,0.0,0.0
escalator,298558.271,0.22951030731201172,-0.43029049038887024,0.8313397169113159,0.266550910342217,0,0.0,0.0
escalator,298558.288,0.251537948846817,-0.43709880113601685,0.8232395052909851,0.26067223723221267,0,0.0,0.0
escalator,298558.308,0.28453800082206726,-0.4513157606124878,0.8106147646903992,0.2413626184330988,0,0.0,0.0
escalator,298558.328,0.337502121925354,-0.4720079302787781,0.7855733633041382,0.2148844394479325,0,0.0,0.0
escalator,298558.345,0.38780879974365234,-0.4836919605731964,0.7569822669029236,0.20645645960530304,0,0.0,0.0
escalator,298558.373,0.42080315947532654,-0.4846384823322296,0.7358378171920776,0.2158539997505133,0,0.0,0.0
escalator,298558.392,0.44152581691741943,-0.47829675674438477,0.7250428199768066,0.22494460358783494,0,0.0,0.0
escalator,298558.406,0.4609822928905487,-0.478983074426651,0.7154473066329956,0.21495509178839667,0,0.0,0.0
escalator,298558.421,0.48317718505859375,-0.48255765438079834,0.7033998966217041,0.19724731549486652,0,0.0,0.0
escalator,298558.44,0.5049543976783752,-0.4813041090965271,0.696611225605011,0.1676311760775784,0,0.0,0.0
escalator,298558.467,0.5250375866889954,-0.4819580018520355,0.6903401613235474,0.12442860876168152,0,0.0,0.0
escalator,298558.49,0.5409107804298401,-0.48501816391944885,0.6831344962120056,0.07416312000015408,0,0.0,0.0
escalator,298558.499,0.5578926801681519,-0.5004197955131531,0.6619052886962891,0.014736840545127453,0,0.0,0.0
escalator,298558.517,-0.5672132968902588,0.5216904878616333,-0.635466992855072,0.047851976942504905,0,0.0,0.0
escalator,298558.538,-0.5647464990615845,0.5343566536903381,-0.6193345189094543,0.10931199450079825,0,0.0,0.0
escalator,298558.559,-0.558506965637207,0.5364699363708496,-0.6088927984237671,0.17181250458755892,0,0.0,0.0
escalator,298558.573,-0.5520901679992676,0.5315662622451782,-0.6017077565193176,0.22490338144572325,0,0.0,0.0
escalator,298558.594,-0.5450464487075806,0.5304576754570007,-0.5902116894721985,0.2705349975703387,0,0.0,0.0
escalator,298558.615,-0.5395404696464539,0.5325345993041992,-0.5786397457122803,0.30079731853796104,0,0.0,0.0
escalator,298558.633,-0.5354911684989929,0.5359111428260803,-0.5701804757118225,0.31771477864818864,0,0.0,0.0
escalator,298558.65,-0.5334199666976929,0.5388163924217224,-0.5635284781455994,0.32798733009794356,0,0.0,0.0
escalator,298558.67,-0.5323113203048706,0.5445112586021423,-0.554936408996582,0.3349592952894046,0,0.0,0.0
escalator,298558.69,-0.5280395746231079,0.5549114346504211,-0.5477594137191772,0.336462675505147,0,0.0,0.0
escalator,298558.712,-0.5202711820602417,0.56630939245224,-0.5449657440185547,0.3341016416965304,0,0.0,0.0
escalator,298558.726,-0.5116093754768372,0.5752443075180054,-0.5456433892250061,0.3310938316963631,0,0.0,0.0
escalator,298558.746,-0.5036306977272034,0.5820923447608948,-0.5487956404685974,0.32611036089065903,0,0.0,0.0
escalator,298558.765,-0.4976171553134918,0.5877718329429626,-0.5527099967002869,0.31845423326460437,0,0.0,0.0
escalator,298558.784,-0.4940817654132843,0.5915050506591797,-0.5571215748786926,0.3092257022555836,0,0.0,0.0
escalator,298558.802,-0.4931488335132599,0.5933965444564819,-0.561453104019165,0.2990905899871512,0,0.0,0.0
escalator,298558.821,-0.4953051507472992,0.5932430624961853,-0.565457284450531,0.28808598699897514,0,0.0,0.0
escalator,298558.841,-0.5017874240875244,0.5902814269065857,-0.568856418132782,0.2760065101150217,0,0.0,0.0
escalator,298558.862,-0.5127235054969788,0.5846362113952637,-0.5716687440872192,0.26174406253060184,0,0.0,0.0
escalator,298558.88,-0.5249231457710266,0.578214704990387,-0.574528694152832,0.24503107060487433,0,0.0,0.0
escalator,298558.903,-0.5382281541824341,0.5708138346672058,-0.5769837498664856,0.22709419320603197,0,0.0,0.0
escalator,298558.918,-0.5509696006774902,0.5615766644477844,-0.5810673832893372,0.20838628830676464,0,0.0,0.0
escalator,298558.938,-0.5635787844657898,0.5486610531806946,-0.5877270102500916,0.18954409472521866,0,0.0,0.0
escalator,298558.955,-0.576244056224823,0.5323466062545776,-0.595316469669342,0.17363231097704157,0,0.0,0.0
escalator,298558.974,-0.5884910225868225,0.5152518153190613,-0.6013433337211609,0.1630339784653753,0,0.0,0.0
escalator,298558.993,-0.5982864499092102,0.49842655658721924,-0.6076167821884155,0.15628863537262475,0,0.0,0.0
escalator,298559.021,-0.6052998900413513,0.4822036027908325,-0.6148936748504639,0.15164925717048877,0,0.0,0.0
escalator,298559.033,-0.6099667549133301,0.4671420156955719,-0.6228777170181274,0.14745251681360047,0,0.0,0.0
escalator,298559.053,-0.6128895878791809,0.45343950390815735,-0.6312360763549805,0.1424780168053346,0,0.0,0.0
escalator,298559.069,-0.6144450306892395,0.441986620426178,-0.6389316916465759,0.13737330539515316,0,0.0,0.0
escalator,298559.087,-0.6150137782096863,0.4344557523727417,-0.6443952918052673,0.13327025077520535,0,0.0,0.0
escalator,298559.106,-0.613713800907135,0.431915283203125,-0.6474173665046692,0.13287329400538178,0,0.0,0.0
escalator,298559.125,-0.6099023818969727,0.4338357746601105,-0.6488649845123291,0.1370395455891331,0,0.0,0.0
escalator,298559.145,-0.6035804748535156,0.43883827328681946,-0.6496654748916626,0.14507360548369186,0,0.0,0.0
escalator,298559.163,-0.594082772731781,0.44732391834259033,-0.6498516201972961,0.15703452788765845,0,0.0,0.0
escalator,298559.182,-0.5810554623603821,0.459943950176239,-0.6484696269035339,0.1741070226643126,0,0.0,0.0
escalator,298559.202,-0.5660938620567322,0.4760470688343048,-0.6435741186141968,0.19679756463411816,0,0.0,0.0
escalator,298559.22,-0.5509458184242249,0.4953047037124634,-0.6344931125640869,0.22034165686475823,0,0.0,0.0
escalator,298559.239,-0.5426422953605652,0.5137308835983276,-0.6199924349784851,0.23922645985038443,0,0.0,0.0
escalator,298559.259,-0.5434226989746094,0.5284255743026733,-0.6025645136833191,0.2497482522694125,0,0.0,0.0
escalator,298559.278,-0.5490431189537048,0.5380510091781616,-0.5879929661750793,0.25162876779212223,0,0.0,0.0
escalator,298559.297,-0.5546827912330627,0.543573260307312,-0.5800592303276062,0.245736446422835,0,0.0,0.0
escalator,298559.316,-0.559761106967926,0.5466034412384033,-0.5764641761779785,0.23575672786968774,0,0.0,0.0
escalator,298559.34,-0.5643653273582458,0.5485291481018066,-0.5743722319602966,0.22517568721217102,0,0.0,0.0
escalator,298559.353,-0.5660688281059265,0.5497410297393799,-0.5745174288749695,0.2174410402540506,0,0.0,0.0
escalator,298559.374,-0.5630571246147156,0.5516197681427002,-0.5771969556808472,0.2133681798384297,0,0.0,0.0
escalator,298559.393,-0.5579894781112671,0.553548276424408,-0.5801752805709839,0.21360873530608046,0,0.0,0.0
escalator,298559.418,-0.5538970828056335,0.5537310838699341,-0.5820918679237366,0.21851536722320555,0,0.0,0.0
escalator,298559.434,-0.5514540672302246,0.5489686131477356,-0.5852420926094055,0.2280867522502321,0,0.0,0.0
escalator,298559.448,-0.5510330200195312,0.5363609790802002,-0.5929449796676636,0.23894719511891732,0,0.0,0.0
escalator,298559.467,-0.5533463358879089,0.5177667140960693,-0.6032187342643738,0.24870187165775706,0,0.0,0.0
escalator,298559.487,-0.5554248094558716,0.4982679784297943,-0.6130129098892212,0.259706517094863,0,0.0,0.0
escalator,298559.506,-0.5529711842536926,0.482503205537796,-0.6226077675819397,0.27161202804267237,0,0.0,0.0
escalator,298559.525,-0.5434419512748718,0.4766600728034973,-0.633084237575531,0.2768941471445958,0,0.0,0.0
escalator,298559.544,-0.5327277183532715,0.4767446517944336,-0.6409595608711243,0.2794397187434479,0,0.0,0.0
escalator,298559.564,-0.5262697339057922,0.4774934649467468,-0.6433320641517639,0.284892985772039,0,0.0,0.0
escalator,298559.583,-0.5234408378601074,0.47923991084098816,-0.6402233839035034,0.29402859694352473,0,0.0,0.0
escalator,298559.604,-0.5210261940956116,0.48335030674934387,-0.6353230476379395,0.3021072842081068,0,0.0,0.0
escalator,298559.623,-0.5175360441207886,0.4923599660396576,-0.6293745040893555,0.3059833990260097,0,0.0,0.0
escalator,298559.64,-0.5117432475090027,0.5071936249732971,-0.6220973134040833,0.3063795164021379,0,0.0,0.0
escalator,298559.658,-0.5038806200027466,0.5267608761787415,-0.6136946678161621,0.30332516349136407,0,0.0,0.0
escalator,298559.682,-0.4951407313346863,0.5492430925369263,-0.6054380536079407,0.2942999230670199,0,0.0,0.0
escalator,298559.697,-0.48824095726013184,0.570374071598053,-0.5985275506973267,0.27939033118314655,0,0.0,0.0
escalator,298559.715,-0.4843962490558624,0.587323784828186,-0.5938376784324646,0.260322602456349,0,0.0,0.0
escalator,298559.734,-0.4820091128349304,0.600325882434845,-0.5910826921463013,0.24061858005563255,0,0.0,0.0
escalator,298559.755,-0.47677087783813477,0.6110044717788696,-0.5908094644546509,0.22429276007594962,0,0.0,0.0
escalator,298559.773,-0.46819016337394714,0.619620680809021,-0.5930432677268982,0.21252732868373553,0,0.0,0.0
escalator,298559.795,-0.45966678857803345,0.6252418756484985,-0.596600353717804,0.20456553560582047,0,0.0,0.0
escalator,298559.812,-0.45388323068618774,0.6279323101043701,-0.5999641418457031,0.19933402952884655,0,0.0,0.0
escalator,298559.83,-0.450578510761261,0.6285935044288635,-0.6027871370315552,0.19620621615867748,0,0.0,0.0
escalator,298559.849,-0.448609858751297,0.6281620860099792,-0.6055289506912231,0.19363955743989666,0,0.0,0.0
escalator,298559.869,-0.4465002119541168,0.6274733543395996,-0.6087178587913513,0.19072838988260898,0,0.0,0.0
escalator,298559.89,-0.4431180953979492,0.6272464990615845,-0.6126652359962463,0.1866801852033136,0,0.0,0.0
escalator,298559.905,-0.4390485882759094,0.6272059082984924,-0.6169959902763367,0.18211269508553415,0,0.0,0.0
escalator,298559.924,-0.4345877766609192,0.6269486546516418,-0.6218014359474182,0.1772902226890815,0,0.0,0.0
escalator,298559.944,-0.4300347566604614,0.6263749003410339,-0.6269457340240479,0.17223135276651977,0,0.0,0.0
escalator,298559.964,-0.4258134663105011,0.6255104541778564,-0.631848156452179,0.1678912469750293,0,0.0,0.0
escalator,298559.981,-0.42238086462020874,0.6239334344863892,-0.6364815831184387,0.16490199781612594,0,0.0,0.0
escalator,298560.004,-0.41945311427116394,0.6214082837104797,-0.641380250453949,0.16291778353466357,0,0.0,0.0
escalator,298560.024,-0.41647869348526,0.6181830763816833,-0.6468328237533569,0.16125284513256619,0,0.0,0.0
escalator,298560.041,-0.41337189078330994,0.6143599152565002,-0.6528569459915161,0.15957249921865527,0,0.0,0.0
escalator,298560.058,-0.41001930832862854,0.6100713014602661,-0.6593764424324036,0.15786032147907636,0,0.0,0.0
escalator,298560.079,-0.4061916172504425,0.6054750084877014,-0.6663094162940979,0.15633344469468605,0,0.0,0.0
escalator,298560.1,-0.4017358720302582,0.6006568670272827,-0.6735894680023193,0.15523158767921447,0,0.0,0.0
escalator,298560.122,-0.39686596393585205,0.5956098437309265,-0.6809212565422058,0.15521779250160667,0,0.0,0.0
escalator,298560.135,-0.39336279034614563,0.589983344078064,-0.6874052882194519,0.15703292205614502,0,0.0,0.0
escalator,298560.152,-0.39217549562454224,0.5836266875267029,-0.6925619840621948,0.16104710016044738,0,0.0,0.0
escalator,298560.173,-0.393057644367218,0.5766924023628235,-0.6963529586791992,0.16740405670178465,0,0.0,0.0
escalator,298560.193,-0.3955507278442383,0.5693289041519165,-0.6989520192146301,0.1756994463134774,0,0.0,0.0
escalator,298560.214,-0.3989763855934143,0.5618208050727844,-0.7006358504295349,0.18516109693741267,0,0.0,0.0
escalator,298560.235,-0.4029252529144287,0.5545898675918579,-0.7014880180358887,0.19492531872583893,0,0.0,0.0
escalator,298560.25,-0.4071090817451477,0.5481384992599487,-0.7014876008033752,0.20425848111840617,0,0.0,0.0
escalator,298560.267,-0.4111424684524536,0.5429183840751648,-0.7007651925086975,0.21243738803770665,0,0.0,0.0
escalator,298560.286,-0.414437472820282,0.5391945838928223,-0.6996955275535583,0.21894508568253354,0,0.0,0.0
escalator,298560.306,-0.4170765280723572,0.536959707736969,-0.6983364820480347,0.22371320890575963,0,0.0,0.0
escalator,298560.324,-0.41933387517929077,0.536087691783905,-0.6966044902801514,0.22696094810881967,0,0.0,0.0
escalator,298560.343,-0.4213443398475647,0.536341667175293,-0.6944930553436279,0.22909814361866776,0,0.0,0.0
escalator,298560.365,-0.42334264516830444,0.5371929407119751,-0.6921902298927307,0.23038540507630273,0,0.0,0.0
escalator,298560.381,-0.42554771900177,0.5380517840385437,-0.68994140625,0.23106335167460756,0,0.0,0.0
escalator,298560.4,-0.42783138155937195,0.5385368466377258,-0.6880190968513489,0.23144782594431057,0,0.0,0.0
escalator,298560.419,-0.4300897717475891,0.538406252861023,-0.6865975856781006,0.23178708000935308,0,0.0,0.0
escalator,298560.441,-0.4326004981994629,0.537509024143219,-0.6855843663215637,0.2321958969870933,0,0.0,0.0
escalator,298560.462,-0.4354020357131958,0.5360279679298401,-0.6848016977310181,0.23269232836199533,0,0.0,0.0
escalator,298560.483,-0.4386865198612213,0.5342323780059814,-0.683908998966217,0.23327748437247725,0,0.0,0.0
escalator,298560.505,-0.44250020384788513,0.5324779748916626,-0.6825821399688721,0.23397093418920475,0,0.0,0.0
escalator,298560.519,-0.446964830160141,0.5310128331184387,-0.6805976033210754,0.23459478684969431,0,0.0,0.0
escalator,298560.537,-0.45167428255081177,0.5299871563911438,-0.6781387329101562,0.2350145005518734,0,0.0,0.0
escalator,298560.553,-0.45621997117996216,0.5292050242424011,-0.6757351160049438,0.23492005706397062,0,0.0,0.0
escalator,298560.573,-0.46052610874176025,0.5286670327186584,-0.6736653447151184,0.2336704410349799,0,0.0,0.0
escalator,298560.592,-0.4645122289657593,0.528550922870636,-0.6718538999557495,0.23124586091022423,0,0.0,0.0
escalator,298560.615,-0.46745583415031433,0.5290376543998718,-0.6704211831092834,0.22834106197586151,0,0.0,0.0
escalator,298560.63,-0.4697924256324768,0.5297455787658691,-0.6693610548973083,0.2249899481824258,0,0.0,0.0
escalator,298560.648,-0.4718700051307678,0.530614972114563,-0.6684937477111816,0.22113922966495503,0,0.0,0.0
escalator,298560.667,-0.47375020384788513,0.5318619012832642,-0.6675084233283997,0.21706258798575273,0,0.0,0.0
escalator,298560.689,-0.4757358729839325,0.5331265926361084,-0.6664753556251526,0.212748714977917,0,0.0,0.0
escalator,298560.705,-0.47720766067504883,0.5342739224433899,-0.6658327579498291,0.20854487006619546,0,0.0,0.0
escalator,298560.724,-0.47743338346481323,0.5353044867515564,-0.6659827828407288,0.20487411690282425,0,0.0,0.0
escalator,298560.743,-0.47744613885879517,0.5358774662017822,-0.6665601134300232,0.2014401670227178,0,0.0,0.0
escalator,298560.762,-0.4778841733932495,0.5361526012420654,-0.6669572591781616,0.19833083328411638,0,0.0,0.0
escalator,298560.78,-0.4787559509277344,0.5363529920578003,-0.6668479442596436,0.19604087991695338,0,0.0,0.0
escalator,298560.8,-0.47998836636543274,0.5363965034484863,-0.6663585901260376,0.19456666879843665,0,0.0,0.0
escalator,298560.82,-0.48152849078178406,0.5361200571060181,-0.6657492518424988,0.19360663884590934,0,0.0,0.0
escalator,298560.841,-0.48308008909225464,0.5356073379516602,-0.6652200818061829,0.19297836618836528,0,0.0,0.0
escalator,298560.863,-0.4843697249889374,0.534970760345459,-0.6649150252342224,0.1925623647219675,0,0.0,0.0
escalator,298560.879,-0.4852204918861389,0.5342293381690979,-0.6649414300918579,0.19238758546376084,0,0.0,0.0
escalator,298560.896,-0.48586758971214294,0.5333750247955322,-0.6652207970619202,0.19215894293001753,0,0.0,0.0
escalator,298560.92,-0.48648858070373535,0.5324662923812866,-0.6656498312950134,0.1916215291127579,0,0.0,0.0
escalator,298560.933,-0.48683446645736694,0.5316548347473145,-0.6662570238113403,0.1908845650675604,0,0.0,0.0
escalator,298560.953,-0.4869639277458191,0.531015932559967,-0.6668745279312134,0.19017512045047988,0,0.0,0.0
escalator,298560.973,-0.4872725307941437,0.5305352210998535,-0.6672021150588989,0.18957636341836406,0,0.0,0.0
escalator,298561.0,-0.4879085123538971,0.5301061272621155,-0.6672235131263733,0.1890649648746939,0,0.0,0.0
escalator,298561.012,-0.4885314702987671,0.5295770168304443,-0.6672893762588501,0.18870631707700436,0,0.0,0.0
escalator,298561.028,-0.48882919549942017,0.5289863348007202,-0.667532205581665,0.18873322371211615,0,0.0,0.0
escalator,298561.048,-0.48893505334854126,0.5282683968544006,-0.6678782105445862,0.1892451065990928,0,0.0,0.0
escalator,298561.073,-0.4891830384731293,0.5272656679153442,-0.6682393550872803,0.19012373502674149,0,0.0,0.0
escalator,298561.105,-0.4891551733016968,0.5244809985160828,-0.6692792177200317,0.19419636288000386,0,0.0,0.0
escalator,298561.106,-0.4891551733016968,0.5244809985160828,-0.6692792177200317,0.19419636288000386,0,0.0,0.0
escalator,298561.13,-0.48933926224708557,0.5227431654930115,-0.669705867767334,0.1969282103504376,0,0.0,0.0
escalator,298561.142,-0.48944321274757385,0.5208773016929626,-0.6700681447982788,0.20035183903070217,0,0.0,0.0
escalator,298561.165,-0.48935773968696594,0.5191372036933899,-0.6702876091003418,0.20430390949861651,0,0.0,0.0
escalator,298561.186,-0.4886842370033264,0.5179203748703003,-0.670292854309082,0.20893465787386267,0,0.0,0.0
escalator,298561.2,-0.4879460632801056,0.5172436833381653,-0.6698909401893616,0.21357373347026593,0,0.0,0.0
escalator,298561.219,-0.48714128136634827,0.5173386931419373,-0.6689107418060303,0.21820281405942293,0,0.0,0.0
escalator,298561.238,-0.4861445724964142,0.518160879611969,-0.667468249797821,0.22284275394067188,0,0.0,0.0
escalator,298561.261,-0.48448851704597473,0.5195469260215759,-0.6659628748893738,0.22767370902500722,0,0.0,0.0
escalator,298561.302,-0.47900810837745667,0.5224460363388062,-0.6641202569007874,0.23779330435601795,0,0.0,0.0
escalator,298561.303,-0.47900810837745667,0.5224460363388062,-0.6641202569007874,0.23779330435601795,0,0.0,0.0
escalator,298561.315,-0.47487807273864746,0.5236208438873291,-0.6635881662368774,0.24487297423179938,0,0.0,0.0
escalator,298561.333,-0.4707370698451996,0.5243556499481201,-0.6626591682434082,0.2536544700650762,0,0.0,0.0
escalator,298561.359,-0.4677828848361969,0.5244796276092529,-0.6611415147781372,0.26266364482747684,0,0.0,0.0
escalator,298561.375,-0.46425700187683105,0.5248324871063232,-0.6594769954681396,0.27222488705928866,0,0.0,0.0
escalator,298561.395,-0.460354208946228,0.5249747037887573,-0.6581355333328247,0.28166146781574064,0,0.0,0.0
