Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298557.555,-49.875003814697266,16.668750762939453,-36.20625305175781,0,0.0,0.0
escalator,298557.578,-49.23750305175781,16.387500762939453,-36.67500305175781,0,0.0,0.0
escalator,298557.593,-48.86250305175781,15.768750190734863,-37.23750305175781,0,0.0,0.0
escalator,298557.615,-48.58125305175781,14.643750190734863,-37.53750228881836,0,0.0,0.0
escalator,298557.634,-48.900001525878906,13.406250953674316,-37.57500076293945,0,0.0,0.0
escalator,298557.656,-49.743751525878906,12.300000190734863,-37.05000305175781,0,0.0,0.0
escalator,298557.674,-51.056251525878906,11.11875057220459,-35.85000228881836,0,0.0,0.0
escalator,298557.695,-52.66875076293945,9.9375,-34.16250228881836,0,0.0,0.0
escalator,298557.712,-54.468753814697266,9.206250190734863,-31.931251525878906,0,0.0,0.0
escalator,298557.734,-56.400001525878906,8.625,-29.568750381469727,0,0.0,0.0
escalator,298557.751,-58.20000076293945,7.987500190734863,-26.906251907348633,0,0.0,0.0
escalator,298557.772,-60.281253814697266,7.631250381469727,-24.825000762939453,0,0.0,0.0
escalator,298557.793,-61.72500228881836,7.443750381469727,-22.856250762939453,0,0.0,0.0
escalator,298557.817,-62.775001525878906,7.350000381469727,-21.412500381469727,0,0.0,0.0
escalator,298557.837,-63.525001525878906,7.725000381469727,-20.17500114440918,0,0.0,0.0
escalator,298557.864,-64.125,8.34375,-19.106250762939453,0,0.0,0.0
escalator,298557.875,-64.61250305175781,9.09375,-18.412500381469727,0,0.0,0.0
escalator,298557.897,-65.28750610351562,9.99375057220459,-17.55000114440918,0,0.0,0.0
escalator,298557.914,-65.4375,11.4375,-17.4375,0,0.0,0.0
escalator,298557.938,-65.10000610351562,13.162500381469727,-17.231250762939453,0,0.0,0.0
escalator,298557.954,-64.6500015258789,15.356250762939453,-17.381250381469727,0,0.0,0.0
escalator,298557.976,-64.06875610351562,17.8125,-17.90625,0,0.0,0.0
escalator,298557.993,-63.13125228881836,19.837501525878906,-18.787500381469727,0,0.0,0.0
escalator,298558.021,-62.04375076293945,21.58125114440918,-20.287500381469727,0,0.0,0.0
escalator,298558.036,-60.562503814697266,23.306251525878906,-21.75,0,0.0,0.0
escalator,298558.055,-58.42500305175781,25.406251907348633,-23.756250381469727,0,0.0,0.0
escalator,298558.073,-56.19375228881836,27.76875114440918,-25.725000381469727,0,0.0,0.0
escalator,298558.097,-53.51250076293945,30.20625114440918,-27.881250381469727,0,0.0,0.0
escalator,298558.111,-50.55000305175781,32.23125076293945,-30.075000762939453,0,0.0,0.0
escalator,298558.137,-46.837501525878906,34.21875,-32.08125305175781,0,0.0,0.0
escalator,298558.152,-42.45000076293945,36.60000228881836,-34.125,0,0.0,0.0
escalator,298558.172,-37.650001525878906,39.13125228881836,-35.83125305175781,0,0.0,0.0
escalator,298558.192,-33.28125,41.51250076293945,-37.76250076293945,0,0.0,0.0
escalator,298558.22,-29.287500381469727,43.66875076293945,-39.50625228881836,0,0.0,0.0
escalator,298558.24,-26.043750762939453,44.92500305175781,-40.650001525878906,0,0.0,0.0
escalator,298558.265,-23.512500762939453,46.181251525878906,-41.493751525878906,0,0.0,0.0
escalator,298558.279,-21.787500381469727,47.04375076293945,-41.75625228881836,0,0.0,0.0
escalator,298558.294,-21.39375114440918,47.60625076293945,-41.70000076293945,0,0.0,0.0
escalator,298558.313,-22.181251525878906,47.92500305175781,-41.025001525878906,0,0.0,0.0
escalator,298558.331,-24.11250114440918,48.16875076293945,-39.75,0,0.0,0.0
escalator,298558.361,-26.812501907348633,48.26250076293945,-37.59375,0,0.0,0.0
escalator,298558.385,-30.075000762939453,47.868751525878906,-35.00625228881836,0,0.0,0.0
escalator,298558.399,-33.73125076293945,47.400001525878906,-32.38125228881836,0,0.0,0.0
escalator,298558.414,-37.40625,46.650001525878906,-29.231250762939453,0,0.0,0.0
escalator,298558.439,-40.89375305175781,46.06875228881836,-26.043750762939453,0,0.0,0.0
escalator,298558.466,-44.04375076293945,45.76875305175781,-22.59375,0,0.0,0.0
escalator,298558.481,-46.51875305175781,45.45000076293945,-19.743751525878906,0,0.0,0.0
escalator,298558.498,-48.30000305175781,45.26250076293945,-17.137500762939453,0,0.0,0.0
escalator,298558.512,-48.88125228881836,45.73125076293945,-14.568750381469727,0,0.0,0.0
escalator,298558.534,-48.31875228881836,46.76250076293945,-12.093750953674316,0,0.0,0.0
escalator,298558.558,-46.6875,48.76875305175781,-10.237500190734863,0,0.0,0.0
escalator,298558.571,-44.56875228881836,50.85000228881836,-8.925000190734863,0,0.0,0.0
escalator,298558.593,-41.775001525878906,53.250003814697266,-8.15625,0,0.0,0.0
escalator,298558.616,-38.28750228881836,55.44375228881836,-7.743750095367432,0,0.0,0.0
escalator,298558.637,-35.23125076293945,57.67500305175781,-7.443750381469727,0,0.0,0.0
escalator,298558.659,-31.725000381469727,59.75625228881836,-7.331250190734863,0,0.0,0.0
escalator,298558.674,-28.687501907348633,61.275001525878906,-8.100000381469727,0,0.0,0.0
escalator,298558.701,-26.156251907348633,62.587501525878906,-8.662500381469727,0,0.0,0.0
escalator,298558.715,-23.662500381469727,63.375003814697266,-8.793750762939453,0,0.0,0.0
escalator,298558.733,-21.5625,64.14375305175781,-8.737500190734863,0,0.0,0.0
escalator,298558.755,-20.15625,64.35000610351562,-8.550000190734863,0,0.0,0.0
escalator,298558.773,-19.181251525878906,64.7437515258789,-8.30625057220459,0,0.0,0.0
escalator,298558.795,-18.225000381469727,65.00625610351562,-7.950000286102295,0,0.0,0.0
escalator,298558.814,-17.55000114440918,65.17500305175781,-7.575000286102295,0,0.0,0.0
escalator,298558.84,-17.212501525878906,65.51250457763672,-6.900000095367432,0,0.0,0.0
escalator,298558.86,-17.36250114440918,65.56875610351562,-6.450000286102295,0,0.0,0.0
escalator,298558.875,-18.1875,65.56875610351562,-6.037500381469727,0,0.0,0.0
escalator,298558.9,-19.256250381469727,65.2125015258789,-5.775000095367432,0,0.0,0.0
escalator,298558.915,-20.662500381469727,65.13750457763672,-4.931250095367432,0,0.0,0.0
escalator,298558.936,-22.6875,64.40625,-4.200000286102295,0,0.0,0.0
escalator,298558.955,-25.14375114440918,63.618751525878906,-3.2250001430511475,0,0.0,0.0
escalator,298558.972,-28.218751907348633,62.41875076293945,-2.7750000953674316,0,0.0,0.0
escalator,298558.992,-31.200000762939453,60.900001525878906,-2.418750047683716,0,0.0,0.0
escalator,298559.023,-34.125,59.250003814697266,-2.0812501907348633,0,0.0,0.0
escalator,298559.036,-37.14375305175781,57.60000228881836,-1.9500000476837158,0,0.0,0.0
escalator,298559.058,-39.86250305175781,55.968753814697266,-2.1187500953674316,0,0.0,0.0
escalator,298559.075,-42.46875,54.07500076293945,-2.6437501907348633,0,0.0,0.0
escalator,298559.093,-44.47500228881836,52.275001525878906,-3.468750238418579,0,0.0,0.0
escalator,298559.116,-46.01250076293945,50.92500305175781,-4.331250190734863,0,0.0,0.0
escalator,298559.133,-47.19375228881836,49.70625305175781,-4.78125,0,0.0,0.0
escalator,298559.152,-48.01875305175781,49.087501525878906,-5.212500095367432,0,0.0,0.0
escalator,298559.174,-47.94375228881836,48.76875305175781,-6.093750476837158,0,0.0,0.0
escalator,298559.2,-47.34375,49.087501525878906,-6.937500476837158,0,0.0,0.0
escalator,298559.22,-46.16250228881836,49.743751525878906,-7.312500476837158,0,0.0,0.0
escalator,298559.231,-44.38125228881836,51.187503814697266,-7.743750095367432,0,0.0,0.0
escalator,298559.258,-42.0,53.00625228881836,-8.137500762939453,0,0.0,0.0
escalator,298559.275,-39.375,54.60000228881836,-8.081250190734863,0,0.0,0.0
escalator,298559.296,-36.712501525878906,56.47500228881836,-7.912500381469727,0,0.0,0.0
escalator,298559.315,-34.23750305175781,57.843753814697266,-7.293750286102295,0,0.0,0.0
escalator,298559.339,-32.34375,59.156253814697266,-6.393750190734863,0,0.0,0.0
escalator,298559.351,-30.693750381469727,59.83125305175781,-5.306250095367432,0,0.0,0.0
escalator,298559.372,-29.850000381469727,60.35625076293945,-4.256250381469727,0,0.0,0.0
escalator,298559.396,-29.531251907348633,60.337501525878906,-3.3000001907348633,0,0.0,0.0
escalator,298559.419,-29.64375114440918,60.26250076293945,-1.9500000476837158,0,0.0,0.0
escalator,298559.436,-30.01875114440918,60.01875305175781,-1.3687500953674316,0,0.0,0.0
escalator,298559.456,-30.281251907348633,59.85000228881836,-1.03125,0,0.0,0.0
escalator,298559.474,-30.412500381469727,59.73750305175781,-1.6687500476837158,0,0.0,0.0
escalator,298559.495,-30.67500114440918,59.51250076293945,-2.4562501907348633,0,0.0,0.0
escalator,298559.513,-31.275001525878906,59.250003814697266,-3.450000047683716,0,0.0,0.0
escalator,298559.533,-31.725000381469727,58.76250076293945,-4.631250381469727,0,0.0,0.0
escalator,298559.551,-31.51875114440918,58.61250305175781,-6.150000095367432,0,0.0,0.0
escalator,298559.574,-31.51875114440918,58.33125305175781,-7.631250381469727,0,0.0,0.0
escalator,298559.594,-31.556251525878906,58.20000076293945,-9.206250190734863,0,0.0,0.0
escalator,298559.614,-31.51875114440918,57.993751525878906,-10.40625,0,0.0,0.0
escalator,298559.639,-30.975000381469727,57.97500228881836,-11.287500381469727,0,0.0,0.0
escalator,298559.655,-29.868751525878906,58.23750305175781,-11.887500762939453,0,0.0,0.0
escalator,298559.67,-28.23750114440918,58.70625305175781,-11.8125,0,0.0,0.0
escalator,298559.696,-26.625001907348633,59.343753814697266,-11.606250762939453,0,0.0,0.0
escalator,298559.714,-25.387500762939453,60.000003814697266,-10.668750762939453,0,0.0,0.0
escalator,298559.732,-24.506250381469727,60.431251525878906,-9.393750190734863,0,0.0,0.0
escalator,298559.752,-23.587501525878906,60.843753814697266,-7.800000190734863,0,0.0,0.0
escalator,298559.775,-22.481250762939453,61.275001525878906,-6.431250095367432,0,0.0,0.0
escalator,298559.793,-22.106250762939453,61.53750228881836,-4.96875,0,0.0,0.0
escalator,298559.821,-21.881250381469727,61.44375228881836,-3.656250238418579,0,0.0,0.0
escalator,298559.835,-21.881250381469727,61.462501525878906,-2.6812500953674316,0,0.0,0.0
escalator,298559.859,-21.67500114440918,61.57500076293945,-1.9875000715255737,0,0.0,0.0
escalator,298559.882,-21.67500114440918,61.33125305175781,-1.4625000953674316,0,0.0,0.0
escalator,298559.897,-21.450000762939453,61.16250228881836,-1.4812500476837158,0,0.0,0.0
escalator,298559.911,-21.28125,60.95625305175781,-1.7437500953674316,0,0.0,0.0
escalator,298559.932,-21.600000381469727,60.712501525878906,-1.6875001192092896,0,0.0,0.0
escalator,298559.953,-21.637500762939453,60.375003814697266,-1.8562500476837158,0,0.0,0.0
escalator,298559.978,-22.125,60.30000305175781,-2.325000047683716,0,0.0,0.0
escalator,298560.002,-22.443750381469727,59.83125305175781,-2.700000047683716,0,0.0,0.0
escalator,298560.023,-23.043750762939453,59.437503814697266,-3.0562500953674316,0,0.0,0.0
escalator,298560.04,-23.587501525878906,59.118751525878906,-3.637500047683716,0,0.0,0.0
escalator,298560.054,-23.53125,59.04375076293945,-4.425000190734863,0,0.0,0.0
escalator,298560.077,-23.868751525878906,58.53750228881836,-5.175000190734863,0,0.0,0.0
escalator,298560.098,-23.850000381469727,58.25625228881836,-6.468750476837158,0,0.0,0.0
escalator,298560.121,-24.037500381469727,58.125003814697266,-7.200000286102295,0,0.0,0.0
escalator,298560.134,-23.962501525878906,57.95625305175781,-7.987500190734863,0,0.0,0.0
escalator,298560.15,-24.037500381469727,57.750003814697266,-9.1875,0,0.0,0.0
escalator,298560.173,-24.168750762939453,57.45000076293945,-10.21875,0,0.0,0.0
escalator,298560.196,-24.187501907348633,57.11250305175781,-10.950000762939453,0,0.0,0.0
escalator,298560.215,-24.637500762939453,56.64375305175781,-11.77500057220459,0,0.0,0.0
escalator,298560.243,-24.787500381469727,56.56875228881836,-12.487500190734863,0,0.0,0.0
escalator,298560.258,-24.806251525878906,56.156253814697266,-13.106250762939453,0,0.0,0.0
escalator,298560.271,-24.937501907348633,55.687503814697266,-13.800000190734863,0,0.0,0.0
escalator,298560.292,-25.312501907348633,55.087501525878906,-14.325000762939453,0,0.0,0.0
escalator,298560.316,-25.293750762939453,54.806251525878906,-14.662500381469727,0,0.0,0.0
escalator,298560.333,-25.200000762939453,54.69375228881836,-15.093750953674316,0,0.0,0.0
escalator,298560.355,-25.368751525878906,54.30000305175781,-15.393750190734863,0,0.0,0.0
escalator,298560.38,-25.256250381469727,54.22500228881836,-15.656250953674316,0,0.0,0.0
escalator,298560.392,-25.368751525878906,53.868751525878906,-15.356250762939453,0,0.0,0.0
escalator,298560.417,-25.593751907348633,53.79375076293945,-15.225000381469727,0,0.0,0.0
escalator,298560.435,-25.631250381469727,53.75625228881836,-15.168750762939453,0,0.0,0.0
escalator,298560.461,-25.406251907348633,53.812503814697266,-14.793750762939453,0,0.0,0.0
escalator,298560.476,-25.556251525878906,53.70000076293945,-14.437500953674316,0,0.0,0.0
escalator,298560.491,-25.668750762939453,53.343753814697266,-14.062500953674316,0,0.0,0.0
escalator,298560.517,-25.70625114440918,53.32500076293945,-13.856250762939453,0,0.0,0.0
escalator,298560.535,-25.98750114440918,52.89375305175781,-12.99375057220459,0,0.0,0.0
escalator,298560.551,-25.931251525878906,52.76250076293945,-12.693750381469727,0,0.0,0.0
escalator,298560.574,-26.212501525878906,52.368751525878906,-11.981250762939453,0,0.0,0.0
escalator,298560.604,-26.45625114440918,52.20000076293945,-11.418750762939453,0,0.0,0.0
escalator,298560.619,-26.756250381469727,51.712501525878906,-10.818750381469727,0,0.0,0.0
escalator,298560.638,-26.868751525878906,51.337501525878906,-10.443750381469727,0,0.0,0.0
escalator,298560.651,-27.318750381469727,51.187503814697266,-9.90000057220459,0,0.0,0.0
escalator,298560.679,-27.543750762939453,50.812503814697266,-9.206250190734863,0,0.0,0.0
escalator,298560.696,-27.937501907348633,50.55000305175781,-8.925000190734863,0,0.0,0.0
escalator,298560.711,-28.218751907348633,50.062503814697266,-8.625,0,0.0,0.0
escalator,298560.732,-28.575000762939453,49.91250228881836,-8.287500381469727,0,0.0,0.0
escalator,298560.751,-28.61250114440918,49.462501525878906,-7.968750476837158,0,0.0,0.0
escalator,298560.772,-28.912500381469727,49.25625228881836,-7.781250476837158,0,0.0,0.0
escalator,298560.798,-29.250001907348633,49.05000305175781,-7.181250095367432,0,0.0,0.0
escalator,298560.819,-29.400001525878906,48.54375076293945,-6.806250095367432,0,0.0,0.0
escalator,298560.839,-29.45625114440918,48.39375305175781,-6.825000286102295,0,0.0,0.0
escalator,298560.853,-29.512500762939453,48.26250076293945,-6.843750476837158,0,0.0,0.0
escalator,298560.878,-29.587501525878906,47.98125076293945,-6.956250190734863,0,0.0,0.0
escalator,298560.893,-29.531251907348633,47.32500076293945,-6.768750190734863,0,0.0,0.0
escalator,298560.911,-30.056251525878906,46.91250228881836,-6.637500286102295,0,0.0,0.0
escalator,298560.931,-30.01875114440918,46.650001525878906,-6.562500476837158,0,0.0,0.0
escalator,298560.952,-30.243751525878906,46.10625076293945,-6.487500190734863,0,0.0,0.0
escalator,298560.974,-30.525001525878906,45.88125228881836,-6.281250476837158,0,0.0,0.0
escalator,298561.003,-30.506250381469727,45.46875,-5.925000190734863,0,0.0,0.0
escalator,298561.018,-30.656251907348633,45.09375,-5.606250286102295,0,0.0,0.0
escalator,298561.031,-30.825000762939453,44.83125305175781,-4.931250095367432,0,0.0,0.0
escalator,298561.062,-30.937501907348633,44.79375076293945,-4.78125,0,0.0,0.0
escalator,298561.077,-30.843751907348633,44.64375305175781,-4.631250381469727,0,0.0,0.0
escalator,298561.093,-30.993751525878906,44.17500305175781,-4.462500095367432,0,0.0,0.0
escalator,298561.119,-30.937501907348633,44.118751525878906,-4.387500286102295,0,0.0,0.0
escalator,298561.136,-30.900001525878906,43.76250076293945,-4.293750286102295,0,0.0,0.0
escalator,298561.154,-31.42500114440918,43.5,-4.21875,0,0.0,0.0
escalator,298561.177,-31.42500114440918,43.14375305175781,-4.3125,0,0.0,0.0
escalator,298561.199,-31.687501907348633,43.01250076293945,-4.725000381469727,0,0.0,0.0
escalator,298561.215,-31.931251525878906,42.712501525878906,-4.706250190734863,0,0.0,0.0
escalator,298561.234,-31.837501525878906,42.60000228881836,-4.725000381469727,0,0.0,0.0
escalator,298561.259,-31.762500762939453,42.46875,-4.725000381469727,0,0.0,0.0
escalator,298561.276,-31.556251525878906,42.431251525878906,-4.725000381469727,0,0.0,0.0
escalator,298561.298,-31.012500762939453,42.30000305175781,-4.818750381469727,0,0.0,0.0
escalator,298561.314,-30.356250762939453,42.375,-4.931250095367432,0,0.0,0.0
escalator,298561.331,-29.943750381469727,42.50625228881836,-4.912500381469727,0,0.0,0.0
escalator,298561.352,-29.118751525878906,42.712501525878906,-4.78125,0,0.0,0.0
escalator,298561.373,-28.350000381469727,42.78750228881836,-5.0625,0,0.0,0.0
escalator,298561.397,-27.637500762939453,42.78750228881836,-5.081250190734863,0,0.0,0.0
escalator,298561.419,-27.01875114440918,43.10625076293945,-5.268750190734863,0,0.0,0.0
escalator,298561.435,-26.250001907348633,43.181251525878906,-5.868750095367432,0,0.0,0.0
escalator,298561.453,-25.593751907348633,43.61250305175781,-6.337500095367432,0,0.0,0.0
escalator,298561.477,-24.86250114440918,43.72500228881836,-6.656250476837158,0,0.0,0.0
escalator,298561.494,-24.056251525878906,43.85625076293945,-7.012500286102295,0,0.0,0.0
escalator,298561.512,-23.26875114440918,43.95000076293945,-7.425000190734863,0,0.0,0.0
escalator,298561.533,-22.61250114440918,44.19375228881836,-7.762500286102295,0,0.0,0.0
escalator,298561.554,-21.881250381469727,44.19375228881836,-8.21250057220459,0,0.0,0.0
escalator,298561.581,-21.1875,43.98750305175781,-8.287500381469727,0,0.0,0.0
escalator,298561.597,-20.83125114440918,43.95000076293945,-8.02500057220459,0,0.0,0.0
escalator,298561.618,-20.512500762939453,43.743751525878906,-7.800000190734863,0,0.0,0.0
escalator,298561.635,-20.325000762939453,43.44375228881836,-7.462500095367432,0,0.0,0.0
escalator,298561.656,-20.08125114440918,43.20000076293945,-7.275000095367432,0,0.0,0.0
escalator,298561.674,-19.950000762939453,42.88125228881836,-7.162500381469727,0,0.0,0.0
escalator,298561.691,-19.668750762939453,42.525001525878906,-6.881250381469727,0,0.0,0.0
escalator,298561.71,-19.837501525878906,42.337501525878906,-6.750000476837158,0,0.0,0.0
escalator,298561.731,-19.856250762939453,42.20625305175781,-6.543750286102295,0,0.0,0.0
escalator,298561.751,-19.837501525878906,41.71875,-6.243750095367432,0,0.0,0.0
escalator,298561.776,-19.80000114440918,41.17500305175781,-6.093750476837158,0,0.0,0.0
escalator,298561.799,-19.950000762939453,40.78125,-6.075000286102295,0,0.0,0.0
escalator,298561.811,-19.96875,40.40625,-6.056250095367432,0,0.0,0.0
escalator,298561.84,-20.15625,39.97500228881836,-5.90625,0,0.0,0.0
escalator,298561.853,-20.306251525878906,39.48750305175781,-5.71875,0,0.0,0.0
escalator,298561.874,-20.45625114440918,39.11250305175781,-5.550000190734863,0,0.0,0.0
escalator,298561.894,-20.418750762939453,38.70000076293945,-5.512500286102295,0,0.0,0.0
escalator,298561.916,-20.568750381469727,38.19375228881836,-5.775000095367432,0,0.0,0.0
escalator,298561.936,-20.83125114440918,37.89375305175781,-5.831250190734863,0,0.0,0.0
escalator,298561.952,-20.793750762939453,37.59375,-6.075000286102295,0,0.0,0.0
escalator,298561.978,-20.943750381469727,37.23750305175781,-5.981250286102295,0,0.0,0.0
escalator,298561.996,-20.981250762939453,37.14375305175781,-5.981250286102295,0,0.0,0.0
escalator,298562.015,-21.431251525878906,36.60000228881836,-6.018750190734863,0,0.0,0.0
escalator,298562.033,-21.20625114440918,36.22500228881836,-5.925000190734863,0,0.0,0.0
escalator,298562.058,-21.243751525878906,36.09375,-6.112500190734863,0,0.0,0.0
escalator,298562.075,-21.337501525878906,35.92500305175781,-6.093750476837158,0,0.0,0.0
escalator,298562.095,-21.318750381469727,35.66250228881836,-6.093750476837158,0,0.0,0.0
escalator,298562.111,-21.375,35.56875228881836,-5.887500286102295,0,0.0,0.0
escalator,298562.134,-21.225000381469727,35.400001525878906,-6.075000286102295,0,0.0,0.0
escalator,298562.152,-21.412500381469727,34.81875228881836,-6.225000381469727,0,0.0,0.0
escalator,298562.178,-21.150001525878906,34.743751525878906,-6.168750286102295,0,0.0,0.0
escalator,298562.196,-21.09375,34.66875076293945,-6.243750095367432,0,0.0,0.0
escalator,298562.212,-21.075000762939453,34.40625,-6.225000381469727,0,0.0,0.0
escalator,298562.234,-20.793750762939453,34.40625,-6.356250286102295,0,0.0,0.0
escalator,298562.255,-20.34375,34.29375076293945,-6.637500286102295,0,0.0,0.0
escalator,298562.272,-19.875,34.181251525878906,-6.637500286102295,0,0.0,0.0
escalator,298562.296,-19.931251525878906,33.73125076293945,-6.375000476837158,0,0.0,0.0
escalator,298562.311,-19.70625114440918,33.76875305175781,-6.093750476837158,0,0.0,0.0
escalator,298562.339,-19.3125,33.69375228881836,-6.431250095367432,0,0.0,0.0
escalator,298562.355,-19.21875,33.41250228881836,-6.525000095367432,0,0.0,0.0
escalator,298562.377,-19.162500381469727,33.20625305175781,-6.356250286102295,0,0.0,0.0
escalator,298562.395,-19.087501525878906,32.94375228881836,-6.412500381469727,0,0.0,0.0
escalator,298562.414,-19.23750114440918,32.90625,-6.318750381469727,0,0.0,0.0
escalator,298562.433,-19.200000762939453,32.66250228881836,-6.318750381469727,0,0.0,0.0
escalator,298562.455,-18.65625,32.90625,-6.768750190734863,0,0.0,0.0
escalator,298562.476,-18.20625114440918,32.88750076293945,-6.937500476837158,0,0.0,0.0
escalator,298562.498,-18.412500381469727,32.70000076293945,-6.712500095367432,0,0.0,0.0
escalator,298562.514,-18.46875,32.493751525878906,-6.637500286102295,0,0.0,0.0
escalator,298562.534,-18.28125,32.15625,-6.918750286102295,0,0.0,0.0
escalator,298562.562,-18.1875,32.00625228881836,-6.731250286102295,0,0.0,0.0
escalator,298562.573,-18.09375,31.725000381469727,-6.487500190734863,0,0.0,0.0
escalator,298562.602,-18.037500381469727,31.537500381469727,-6.731250286102295,0,0.0,0.0
escalator,298562.619,-18.168750762939453,31.218751907348633,-6.318750381469727,0,0.0,0.0
escalator,298562.631,-18.412500381469727,30.900001525878906,-6.243750095367432,0,0.0,0.0
escalator,298562.657,-17.887500762939453,30.750001907348633,-6.300000190734863,0,0.0,0.0
escalator,298562.676,-17.625,30.693750381469727,-6.337500095367432,0,0.0,0.0
escalator,298562.695,-17.64375114440918,30.618751525878906,-6.262500286102295,0,0.0,0.0
escalator,298562.718,-17.681251525878906,30.356250762939453,-6.075000286102295,0,0.0,0.0
escalator,298562.734,-17.475000381469727,30.337501525878906,-6.300000190734863,0,0.0,0.0
escalator,298562.761,-17.400001525878906,30.131250381469727,-6.112500190734863,0,0.0,0.0
escalator,298562.782,-17.325000762939453,29.92500114440918,-6.243750095367432,0,0.0,0.0
escalator,298562.799,-16.98750114440918,29.718751907348633,-6.281250476837158,0,0.0,0.0
escalator,298562.818,-17.100000381469727,29.55000114440918,-6.375000476837158,0,0.0,0.0
escalator,298562.839,-17.137500762939453,29.250001907348633,-6.318750381469727,0,0.0,0.0
escalator,298562.854,-17.08125114440918,29.156251907348633,-6.300000190734863,0,0.0,0.0
escalator,298562.871,-16.96875,29.193750381469727,-6.618750095367432,0,0.0,0.0
escalator,298562.893,-17.0625,28.968751907348633,-6.525000095367432,0,0.0,0.0
escalator,298562.916,-17.100000381469727,28.837501525878906,-6.562500476837158,0,0.0,0.0
escalator,298562.943,-17.25,28.856250762939453,-6.487500190734863,0,0.0,0.0
escalator,298562.954,-17.55000114440918,28.725000381469727,-6.487500190734863,0,0.0,0.0
escalator,298562.984,-17.568750381469727,28.762500762939453,-6.375000476837158,0,0.0,0.0
