Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298558.333,-0.07955175638198853,-0.57477867603302,0.42257368564605713,0.6962273120880127,0,0.0,0.0
escalator,298558.36,-0.0556429922580719,-0.6174604296684265,0.4026292562484741,0.6734508872032166,0,0.0,0.0
escalator,298558.384,-0.03382011502981186,-0.6409415006637573,0.379516065120697,0.666346549987793,0,0.0,0.0
escalator,298558.398,-0.017008252441883087,-0.6507100462913513,0.36287418007850647,0.6667904257774353,0,0.0,0.0
escalator,298558.413,-0.006233847700059414,-0.6647485494613647,0.3603125214576721,0.6544046401977539,0,0.0,0.0
escalator,298558.433,0.006966688670217991,-0.6828422546386719,0.36397621035575867,0.6334028840065002,0,0.0,0.0
escalator,298558.465,0.035141222178936005,-0.7118377089500427,0.40393728017807007,0.5734865665435791,0,0.0,0.0
escalator,298558.468,0.035141222178936005,-0.7118377089500427,0.40393728017807007,0.5734865665435791,0,0.0,0.0
escalator,298558.482,0.0493616983294487,-0.7248381972312927,0.43783366680145264,0.529598593711853,0,0.0,0.0
escalator,298558.5,0.06205444037914276,-0.7468690872192383,0.47113168239593506,0.4651566743850708,0,0.0,0.0
escalator,298558.516,0.06723497807979584,-0.7677052617073059,0.5016078352928162,0.39306196570396423,0,0.0,0.0
escalator,298558.537,0.06380515545606613,-0.7748581171035767,0.5341138243675232,0.33203354477882385,0,0.0,0.0
escalator,298558.559,0.06075473502278328,-0.772035539150238,0.5691424608230591,0.27630937099456787,0,0.0,0.0
escalator,298558.573,0.060876768082380295,-0.7639766335487366,0.5995610952377319,0.23056502640247345,0,0.0,0.0
escalator,298558.595,0.06025506183505058,-0.7581756114959717,0.6221753358840942,0.1855718493461609,0,0.0,0.0
escalator,298558.614,0.05679301172494888,-0.7559573650360107,0.6338374018669128,0.15347041189670563,0,0.0,0.0
escalator,298558.634,0.05104586482048035,-0.7558743357658386,0.6384913921356201,0.13556182384490967,0,0.0,0.0
escalator,298558.658,0.04590773582458496,-0.7568040490150452,0.6399613618850708,0.12485814839601517,0,0.0,0.0
escalator,298558.673,0.041126374155282974,-0.7603660225868225,0.6380674839019775,0.1141139343380928,0,0.0,0.0
escalator,298558.7,0.031396277248859406,-0.7653539776802063,0.6337112188339233,0.10797030478715897,0,0.0,0.0
escalator,298558.714,0.01772281900048256,-0.7688136696815491,0.6300090551376343,0.10816640406847,0,0.0,0.0
escalator,298558.732,0.004110017791390419,-0.7698267698287964,0.6283604502677917,0.11186139285564423,0,0.0,0.0
escalator,298558.754,-0.008552154526114464,-0.769676685333252,0.6271042823791504,0.11943577975034714,0,0.0,0.0
escalator,298558.772,-0.019264327362179756,-0.7698879837989807,0.6245533227920532,0.1297479271888733,0,0.0,0.0
escalator,298558.794,-0.02696722373366356,-0.7702387571334839,0.6212398409843445,0.1416548639535904,0,0.0,0.0
escalator,298558.813,-0.031186118721961975,-0.7709361910820007,0.6172506213188171,0.1539040356874466,0,0.0,0.0
escalator,298558.831,-0.03130245581269264,-0.7721946835517883,0.6124642491340637,0.16620200872421265,0,0.0,0.0
escalator,298558.859,-0.01646830327808857,-0.7774406671524048,0.5984303951263428,0.19286222755908966,0,0.0,0.0
escalator,298558.863,-0.01646830327808857,-0.7774406671524048,0.5984303951263428,0.19286222755908966,0,0.0,0.0
escalator,298558.879,-0.004620534833520651,-0.7809321880340576,0.5888620018959045,0.20824287831783295,0,0.0,0.0
escalator,298558.902,0.009391014464199543,-0.7844931483268738,0.5783095359802246,0.22369703650474548,0,0.0,0.0
escalator,298558.916,0.02501600794494152,-0.7863268256187439,0.568641722202301,0.24023087322711945,0,0.0,0.0
escalator,298558.939,0.043427951633930206,-0.7853432297706604,0.5609070062637329,0.2583279609680176,0,0.0,0.0
escalator,298558.954,0.06498366594314575,-0.7818103432655334,0.556140124797821,0.2743316888809204,0,0.0,0.0
escalator,298558.973,0.08746644854545593,-0.7772746086120605,0.5541191101074219,0.2848609685897827,0,0.0,0.0
escalator,298558.994,0.10836198925971985,-0.7711246609687805,0.5550898909568787,0.2924032509326935,0,0.0,0.0
escalator,298559.02,0.12659136950969696,-0.7634674310684204,0.5582037568092346,0.2991665303707123,0,0.0,0.0
escalator,298559.035,0.14179542660713196,-0.7550994157791138,0.5619925856590271,0.3064037263393402,0,0.0,0.0
escalator,298559.056,0.15417365729808807,-0.7466399073600769,0.5653332471847534,0.31489312648773193,0,0.0,0.0
escalator,298559.075,0.16372089087963104,-0.7389794588088989,0.5679873824119568,0.3232572078704834,0,0.0,0.0
escalator,298559.092,0.17006251215934753,-0.7335342764854431,0.5697327852249146,0.3292578160762787,0,0.0,0.0
escalator,298559.115,0.1718853861093521,-0.730514407157898,0.5722235441207886,0.33070287108421326,0,0.0,0.0
escalator,298559.132,0.16925999522209167,-0.7290712594985962,0.5767510533332825,0.32735970616340637,0,0.0,0.0
escalator,298559.151,0.16238220036029816,-0.7283679842948914,0.5831915140151978,0.32093581557273865,0,0.0,0.0
escalator,298559.173,0.1507759392261505,-0.7282167673110962,0.5917240381240845,0.31117457151412964,0,0.0,0.0
escalator,298559.192,0.13414257764816284,-0.7288207411766052,0.6025632619857788,0.2962155342102051,0,0.0,0.0
escalator,298559.212,0.11403407901525497,-0.7308072447776794,0.6144896745681763,0.27444395422935486,0,0.0,0.0
escalator,298559.231,0.0916350856423378,-0.7351672053337097,0.6236807107925415,0.24930812418460846,0,0.0,0.0
escalator,298559.24,0.07381674647331238,-0.7435933947563171,0.6252606511116028,0.22509784996509552,0,0.0,0.0
escalator,298559.26,0.06304546445608139,-0.7553588151931763,0.6185007095336914,0.20715969800949097,0,0.0,0.0
escalator,298559.279,0.05835775285959244,-0.7665125131607056,0.6080718636512756,0.19824621081352234,0,0.0,0.0
escalator,298559.298,0.05579496920108795,-0.7746171951293945,0.5974092483520508,0.19989325106143951,0,0.0,0.0
escalator,298559.317,0.0550798699259758,-0.7804319262504578,0.587444007396698,0.20688585937023163,0,0.0,0.0
escalator,298559.341,0.05580529198050499,-0.7850338816642761,0.5784582495689392,0.21446113288402557,0,0.0,0.0
escalator,298559.354,0.055906668305397034,-0.7870983481407166,0.5733140707015991,0.22059360146522522,0,0.0,0.0
escalator,298559.373,0.05284948647022247,-0.7864634990692139,0.5727252960205078,0.2250952422618866,0,0.0,0.0
escalator,298559.395,0.04850200563669205,-0.7844842672348022,0.5753154754638672,0.2263716608285904,0,0.0,0.0
escalator,298559.417,0.04555913433432579,-0.7818852663040161,0.5800771713256836,0.22380852699279785,0,0.0,0.0
escalator,298559.435,0.046869318932294846,-0.7767055630683899,0.5887851715087891,0.21877790987491608,0,0.0,0.0
escalator,298559.455,0.054459668695926666,-0.7670427560806274,0.6016255021095276,0.21616260707378387,0,0.0,0.0
escalator,298559.474,0.06829836219549179,-0.7547251582145691,0.6157106757164001,0.21592968702316284,0,0.0,0.0
escalator,298559.494,0.08403322845697403,-0.7414215803146362,0.630692720413208,0.2132115513086319,0,0.0,0.0
escalator,298559.512,0.09487403184175491,-0.72772616147995,0.646407425403595,0.20873670279979706,0,0.0,0.0
escalator,298559.532,0.09362456202507019,-0.7167763710021973,0.6583502888679504,0.20985940098762512,0,0.0,0.0
escalator,298559.551,0.08643992245197296,-0.7096566557884216,0.6662219762802124,0.2122824639081955,0,0.0,0.0
escalator,298559.573,0.08124028891324997,-0.7059460878372192,0.67164546251297,0.2096007913351059,0,0.0,0.0
escalator,298559.592,0.07792928069829941,-0.7053992748260498,0.6753175854682922,0.20071138441562653,0,0.0,0.0
escalator,298559.615,0.07310640066862106,-0.706930935382843,0.676874041557312,0.19169151782989502,0,0.0,0.0
escalator,298559.638,0.04918370395898819,-0.7188236713409424,0.6694392561912537,0.18089941143989563,0,0.0,0.0
escalator,298559.64,0.04918370395898819,-0.7188236713409424,0.6694392561912537,0.18089941143989563,0,0.0,0.0
escalator,298559.658,0.029769135639071465,-0.7283450961112976,0.6609697341918945,0.17817480862140656,0,0.0,0.0
escalator,298559.683,0.007443552371114492,-0.7394436597824097,0.6485881805419922,0.18028035759925842,0,0.0,0.0
escalator,298559.698,-0.013235477730631828,-0.750686764717102,0.6331588625907898,0.18815962970256805,0,0.0,0.0
escalator,298559.715,-0.02950247935950756,-0.7607354521751404,0.6164336204528809,0.20104916393756866,0,0.0,0.0
escalator,298559.735,-0.04185435175895691,-0.7687471508979797,0.6007261276245117,0.21541623771190643,0,0.0,0.0
escalator,298559.754,-0.053634434938430786,-0.7731496095657349,0.5894031524658203,0.22796262800693512,0,0.0,0.0
escalator,298559.772,-0.06589462608098984,-0.7738149762153625,0.5831660032272339,0.2382974475622177,0,0.0,0.0
escalator,298559.796,-0.07631958276033401,-0.7722668647766113,0.5803857445716858,0.24684327840805054,0,0.0,0.0
escalator,298559.813,-0.08331553637981415,-0.7703033685684204,0.579093873500824,0.2536562383174896,0,0.0,0.0
escalator,298559.833,-0.08714884519577026,-0.7684763073921204,0.5787816047668457,0.25857511162757874,0,0.0,0.0
escalator,298559.858,-0.0891241654753685,-0.7667432427406311,0.5788196921348572,0.26292479038238525,0,0.0,0.0
escalator,298559.88,-0.09076060354709625,-0.7647534012794495,0.5790420174598694,0.26762866973876953,0,0.0,0.0
escalator,298559.897,-0.09342627972364426,-0.7622751593589783,0.5791345834732056,0.2735165059566498,0,0.0,0.0
escalator,298559.91,-0.09666373580694199,-0.7594780921936035,0.5791792869567871,0.2800009548664093,0,0.0,0.0
escalator,298559.931,-0.10013170540332794,-0.756243884563446,0.5793657898902893,0.2870611548423767,0,0.0,0.0
escalator,298559.952,-0.10341527312994003,-0.7527157068252563,0.5796512365341187,0.2944974899291992,0,0.0,0.0
escalator,298559.972,-0.10614956170320511,-0.7492079734802246,0.5802803039550781,0.3011551797389984,0,0.0,0.0
escalator,298559.993,-0.10772954672574997,-0.7457164525985718,0.5816513895988464,0.30656635761260986,0,0.0,0.0
escalator,298560.012,-0.1082385927438736,-0.7418715953826904,0.5839202404022217,0.31136491894721985,0,0.0,0.0
escalator,298560.039,-0.1077224388718605,-0.7326053380966187,0.5902695655822754,0.3213520348072052,0,0.0,0.0
escalator,298560.041,-0.1077224388718605,-0.7326053380966187,0.5902695655822754,0.3213520348072052,0,0.0,0.0
escalator,298560.057,-0.10704343765974045,-0.7272169589996338,0.5940632224082947,0.3267814815044403,0,0.0,0.0
escalator,298560.078,-0.10641051828861237,-0.7212962508201599,0.5983374714851379,0.3322661221027374,0,0.0,0.0
escalator,298560.099,-0.1060374528169632,-0.714798092842102,0.6031898260116577,0.3376118838787079,0,0.0,0.0
escalator,298560.123,-0.10575730353593826,-0.7078622579574585,0.6088505983352661,0.3421218991279602,0,0.0,0.0
escalator,298560.134,-0.09918234497308731,-0.7021235227584839,0.6175090670585632,0.3403938412666321,0,0.0,0.0
escalator,298560.153,-0.09546574205160141,-0.6966404914855957,0.62421053647995,0.3404989540576935,0,0.0,0.0
escalator,298560.172,-0.0857522264122963,-0.6926147937774658,0.6334264278411865,0.334218829870224,0,0.0,0.0
escalator,298560.194,-0.07453995943069458,-0.6892310380935669,0.6429870128631592,0.3255334496498108,0,0.0,0.0
escalator,298560.213,-0.06218726933002472,-0.6862635016441345,0.6527001857757568,0.31489303708076477,0,0.0,0.0
escalator,298560.243,-0.04946122318506241,-0.6837193965911865,0.6619431376457214,0.3031710088253021,0,0.0,0.0
escalator,298560.257,-0.03750169649720192,-0.6817530989646912,0.6699425578117371,0.29151904582977295,0,0.0,0.0
escalator,298560.27,-0.026215525344014168,-0.6805228590965271,0.6766282916069031,0.27995631098747253,0,0.0,0.0
escalator,298560.291,-0.01583484187722206,-0.67988121509552,0.6821121573448181,0.26876333355903625,0,0.0,0.0
escalator,298560.315,-0.007888020016252995,-0.6798649430274963,0.6857771277427673,0.25967517495155334,0,0.0,0.0
escalator,298560.332,-0.0011915131472051144,-0.6806097030639648,0.6880793571472168,0.25162628293037415,0,0.0,0.0
escalator,298560.354,4.7991867177188396E-5,-0.6820508241653442,0.6876714825630188,0.2488265484571457,0,0.0,0.0
escalator,298560.374,7.406671647913754E-4,-0.6839550733566284,0.6865283250808716,0.24674631655216217,0,0.0,0.0
escalator,298560.392,0.0013801230816170573,-0.6859946846961975,0.6849781274795532,0.24538618326187134,0,0.0,0.0
escalator,298560.416,0.0021954160183668137,-0.6877912282943726,0.6834651231765747,0.24456864595413208,0,0.0,0.0
escalator,298560.419,0.0033056666143238544,-0.6890918612480164,0.6822963356971741,0.24415817856788635,0,0.0,0.0
escalator,298560.438,0.0050361668691039085,-0.68995201587677,0.6814744472503662,0.243994802236557,0,0.0,0.0
escalator,298560.463,0.007360612042248249,-0.6905409693717957,0.6808903813362122,0.2439001351594925,0,0.0,0.0
escalator,298560.483,0.010331069119274616,-0.6911898255348206,0.6803030967712402,0.24359311163425446,0,0.0,0.0
escalator,298560.506,0.013798238709568977,-0.6922057867050171,0.6794838309288025,0.2428218573331833,0,0.0,0.0
escalator,298560.518,0.017672399058938026,-0.6938586831092834,0.6781375408172607,0.24161402881145477,0,0.0,0.0
escalator,298560.536,0.025497714057564735,-0.6958778500556946,0.6776778101921082,0.2363402545452118,0,0.0,0.0
escalator,298560.552,0.0291742030531168,-0.6980999112129211,0.6756079792976379,0.23528532683849335,0,0.0,0.0
escalator,298560.572,0.03251618519425392,-0.7003684043884277,0.6730860471725464,0.2353338748216629,0,0.0,0.0
escalator,298560.593,0.03541048988699913,-0.7027686834335327,0.6700589060783386,0.23639656603336334,0,0.0,0.0
escalator,298560.621,0.03728151321411133,-0.7049864530563354,0.6670864224433899,0.23790724575519562,0,0.0,0.0
escalator,298560.637,0.03862656280398369,-0.7069960236549377,0.6641573905944824,0.23991571366786957,0,0.0,0.0
escalator,298560.65,0.039644449949264526,-0.7089723944664001,0.6610608100891113,0.24245628714561462,0,0.0,0.0
escalator,298560.678,0.0404207669198513,-0.7111136317253113,0.6577813029289246,0.24496380984783173,0,0.0,0.0
escalator,298560.696,0.0413084477186203,-0.7133316993713379,0.6543318629264832,0.2475910186767578,0,0.0,0.0
escalator,298560.711,0.04185599833726883,-0.7151390314102173,0.6512531638145447,0.2503868341445923,0,0.0,0.0
escalator,298560.732,0.04166688024997711,-0.7160708904266357,0.6491863131523132,0.25310763716697693,0,0.0,0.0
escalator,298560.751,0.041529763489961624,-0.7165157198905945,0.6475804448127747,0.2559688985347748,0,0.0,0.0
escalator,298560.772,0.04183261841535568,-0.7169958353042603,0.6460080146789551,0.25853559374809265,0,0.0,0.0
escalator,298560.791,0.04259388893842697,-0.7176821231842041,0.6445742845535278,0.26008111238479614,0,0.0,0.0
escalator,298560.818,0.045173149555921555,-0.719203531742096,0.6422970294952393,0.2610750198364258,0,0.0,0.0
escalator,298560.822,0.045173149555921555,-0.719203531742096,0.6422970294952393,0.2610750198364258,0,0.0,0.0
escalator,298560.84,0.04672842472791672,-0.7197623252868652,0.641499936580658,0.26122111082077026,0,0.0,0.0
escalator,298560.864,0.04809467867016792,-0.7200657725334167,0.6409876942634583,0.2613942623138428,0,0.0,0.0
escalator,298560.879,0.04914213344454765,-0.7200175523757935,0.6408700942993164,0.2616206109523773,0,0.0,0.0
escalator,298560.895,0.05004662275314331,-0.7197579145431519,0.6408998370170593,0.262090265750885,0,0.0,0.0
escalator,298560.914,0.05091853812336922,-0.7194434404373169,0.6408370137214661,0.26293790340423584,0,0.0,0.0
escalator,298560.935,0.051600031554698944,-0.7190287709236145,0.6408211588859558,0.26397597789764404,0,0.0,0.0
escalator,298560.955,0.05215473845601082,-0.718603789806366,0.6408868432044983,0.2648632824420929,0,0.0,0.0
escalator,298560.972,0.05284610763192177,-0.7184074521064758,0.6408274173736572,0.2654019594192505,0,0.0,0.0
escalator,298561.002,0.05376344546675682,-0.7184543013572693,0.6405831575393677,0.2656804621219635,0,0.0,0.0
escalator,298561.016,0.054747190326452255,-0.718413233757019,0.6404735445976257,0.2658548951148987,0,0.0,0.0
escalator,298561.031,0.05559103190898895,-0.7181156873703003,0.6407711505889893,0.2657664120197296,0,0.0,0.0
escalator,298561.061,0.056399255990982056,-0.7175959944725037,0.641464114189148,0.26532799005508423,0,0.0,0.0
escalator,298561.076,0.05743766576051712,-0.7169447541236877,0.6423744559288025,0.26466238498687744,0,0.0,0.0
escalator,298561.116,0.06189240515232086,-0.714508593082428,0.6467170119285583,0.25962263345718384,0,0.0,0.0
escalator,298561.118,0.06189240515232086,-0.714508593082428,0.6467170119285583,0.25962263345718384,0,0.0,0.0
escalator,298561.135,0.06439268589019775,-0.7131386995315552,0.6492003202438354,0.2565651834011078,0,0.0,0.0
escalator,298561.153,0.06731083989143372,-0.7115737795829773,0.6521920561790466,0.252542108297348,0,0.0,0.0
escalator,298561.176,0.0700986459851265,-0.7099722623825073,0.6554152965545654,0.24790401756763458,0,0.0,0.0
escalator,298561.193,0.07287853956222534,-0.7083378434181213,0.6591308116912842,0.2418527454137802,0,0.0,0.0
escalator,298561.216,0.07519350945949554,-0.7070915699005127,0.6624664664268494,0.23559632897377014,0,0.0,0.0
escalator,298561.218,0.07713202387094498,-0.7063969969749451,0.6653475761413574,0.22883731126785278,0,0.0,0.0
escalator,298561.239,0.07867442816495895,-0.7061428427696228,0.6678860187530518,0.22158733010292053,0,0.0,0.0
escalator,298561.26,0.07950422912836075,-0.7059301137924194,0.6704868078231812,0.21398413181304932,0,0.0,0.0
escalator,298561.299,0.07439311593770981,-0.7048860788345337,0.6753318309783936,0.20378465950489044,0,0.0,0.0
escalator,298561.3,0.07439311593770981,-0.7048860788345337,0.6753318309783936,0.20378465950489044,0,0.0,0.0
escalator,298561.315,0.07083498686552048,-0.7033282518386841,0.6792435050010681,0.19733229279518127,0,0.0,0.0
escalator,298561.332,0.06745763123035431,-0.7014212608337402,0.6838196516036987,0.18933655321598053,0,0.0,0.0
escalator,298561.358,0.06513018161058426,-0.6997554302215576,0.6879798173904419,0.18106397986412048,0,0.0,0.0
escalator,298561.376,0.06219591945409775,-0.6979366540908813,0.6923431754112244,0.17227022349834442,0,0.0,0.0
escalator,298561.396,0.059156496077775955,-0.6957190632820129,0.696907639503479,0.1636924296617508,0,0.0,0.0
