Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298557.901,0.9457713961601257,0.8037453293800354,1.3410009145736694,0,0.0,0.0
escalator,298557.918,0.8999565243721008,1.3871212005615234,2.4124577045440674,0,0.0,0.0
escalator,298557.931,0.7564033269882202,1.6491822004318237,2.964679479598999,0,0.0,0.0
escalator,298557.943,0.5426006317138672,1.9808818101882935,3.3269224166870117,0,0.0,0.0
escalator,298557.96,0.3770562708377838,1.7835724353790283,2.92008638381958,0,0.0,0.0
escalator,298557.979,0.4637990891933441,1.2050834894180298,1.3245075941085815,0,0.0,0.0
escalator,298557.988,0.5120574235916138,1.0877974033355713,0.7386882305145264,0,0.0,0.0
escalator,298557.997,0.5725330114364624,1.0835213661193848,0.6012436747550964,0,0.0,0.0
escalator,298558.013,0.5163334608078003,1.1336122751235962,1.411250352859497,0,0.0,0.0
escalator,298558.028,0.4045451879501343,1.2692242860794067,2.017228126525879,0,0.0,0.0
escalator,298558.035,0.2390008419752121,1.3962842226028442,2.612821340560913,0,0.0,0.0
escalator,298558.058,-0.040775224566459656,2.1525347232818604,3.5840964317321777,0,0.0,0.0
escalator,298558.072,-0.3938550651073456,3.486663341522217,3.8516552448272705,0,0.0,0.0
escalator,298558.091,-1.2508983612060547,5.278329849243164,2.505919933319092,0,0.0,0.0
escalator,298558.11,-2.139706611633301,6.773116111755371,1.0496183633804321,0,0.0,0.0
escalator,298558.13,-2.802495002746582,7.33572244644165,0.3416261374950409,0,0.0,0.0
escalator,298558.147,-2.7206389904022217,6.286256790161133,0.5572614073753357,0,0.0,0.0
escalator,298558.166,-1.575878381729126,4.274679183959961,-0.18127411603927612,0,0.0,0.0
escalator,298558.186,-0.8593340516090393,2.409097909927368,-1.1507165431976318,0,0.0,0.0
escalator,298558.2,-0.7890845537185669,2.0615158081054688,-1.3559670448303223,0,0.0,0.0
escalator,298558.204,-0.7841976881027222,1.6644538640975952,-1.3767365217208862,0,0.0,0.0
escalator,298558.224,-0.6876810193061829,0.9491311311721802,-1.3040435314178467,0,0.0,0.0
escalator,298558.238,-0.6235402226448059,0.6400335431098938,-1.2136355638504028,0,0.0,0.0
escalator,298558.244,-0.5844448804855347,0.20998476445674896,-1.098182201385498,0,0.0,0.0
escalator,298558.258,-0.5905535221099854,-0.31230461597442627,-0.9839504361152649,0,0.0,0.0
escalator,298558.269,-0.41218101978302,-0.8565851449966431,-1.1311688423156738,0,0.0,0.0
escalator,298558.276,-0.41218101978302,-0.8565851449966431,-1.1311688423156738,0,0.0,0.0
escalator,298558.282,-0.24602578580379486,-2.204763650894165,-0.8275690674781799,0,0.0,0.0
escalator,298558.299,-0.31444263458251953,-3.8821983337402344,0.06490438431501389,0,0.0,0.0
escalator,298558.31,-0.6320923566818237,-5.281689643859863,0.2787070572376251,0,0.0,0.0
escalator,298558.318,-0.9411898851394653,-7.06113862991333,0.29886558651924133,0,0.0,0.0
escalator,298558.337,-1.235015869140625,-6.420952320098877,-1.2209659814834595,0,0.0,0.0
escalator,298558.348,-1.1226167678833008,-5.193725109100342,-1.901469349861145,10,0.0,0.0
escalator,298558.364,-0.7512109875679016,-2.3141086101531982,-2.983921766281128,6,0.0,0.0
escalator,298558.375,-0.2838993966579437,-1.652541995048523,-2.8843507766723633,6,0.0,0.0
escalator,298558.387,0.0948367565870285,-1.8865031003952026,-2.0725114345550537,4,0.0,0.0
escalator,298558.393,0.2835939824581146,-2.5413501262664795,-1.0816887617111206,4,0.0,0.0
escalator,298558.4,0.2835939824581146,-2.5413501262664795,-1.0816887617111206,4,0.0,0.0
escalator,298558.407,0.29153522849082947,-3.1955864429473877,-0.4812087416648865,4,0.0,0.0
escalator,298558.415,0.29336780309677124,-3.464366912841797,-0.2539670467376709,4,0.0,0.0
escalator,298558.434,1.3422226905822754,-3.654345750808716,0.407599538564682,4,0.0,0.0
escalator,298558.457,2.0832016468048096,-4.118603229522705,1.5267038345336914,4,0.0,0.0
escalator,298558.472,2.4686572551727295,-4.202291488647461,2.3678646087646484,7,0.0,0.0
escalator,298558.483,2.375195026397705,-4.07645320892334,2.6830708980560303,5,0.0,0.0
escalator,298558.491,1.8394665718078613,-4.72396993637085,3.2236862182617188,4,0.0,0.0
escalator,298558.5,1.0826051235198975,-6.000066757202148,3.923126220703125,4,0.0,0.0
escalator,298558.507,0.8254310488700867,-5.7935943603515625,4.334238529205322,4,0.0,0.0
escalator,298558.518,1.0465641021728516,-4.822319507598877,4.593855857849121,4,0.0,0.0
escalator,298558.527,1.5450297594070435,-4.359283924102783,4.6677703857421875,4,0.0,0.0
escalator,298558.54,2.21270489692688,-3.889528751373291,4.648222923278809,5,0.0,0.0
escalator,298558.553,2.74965500831604,-3.9017460346221924,4.705644130706787,4,0.0,0.0
escalator,298558.565,3.2035276889801025,-3.2230753898620605,3.5584399700164795,4,0.0,0.0
escalator,298558.584,2.6219842433929443,-2.855334758758545,3.450927972793579,4,0.0,0.0
escalator,298558.604,1.6659809350967407,-2.0153956413269043,2.8119633197784424,6,0.0,0.0
escalator,298558.618,1.1931716203689575,-1.5370885133743286,2.3623669147491455,5,0.0,0.0
escalator,298558.626,0.8547525405883789,-1.1381938457489014,2.014173984527588,5,0.0,0.0
escalator,298558.641,0.45280352234840393,-0.6067414283752441,1.2817469835281372,4,0.0,0.0
escalator,298558.652,0.22556181252002716,-0.6684387922286987,1.1754565238952637,4,0.0,0.0
escalator,298558.66,-0.04016435891389847,-0.6458367705345154,1.1253656148910522,4,0.0,0.0
escalator,298558.679,-0.5111411213874817,-0.0025961752980947495,1.1681262254714966,6,0.0,0.0
escalator,298558.691,-0.6406444311141968,0.42012226581573486,1.1711804866790771,6,0.0,0.0
escalator,298558.704,-0.6583595275878906,0.7487674951553345,1.1186461448669434,6,0.0,0.0
escalator,298558.717,-0.443945974111557,0.9686788320541382,0.9317215085029602,5,0.0,0.0
escalator,298558.736,-0.26679518818855286,1.0957386493682861,0.633008599281311,5,0.0,0.0
escalator,298558.748,-0.2851211428642273,1.1519381999969482,0.471129447221756,5,0.0,0.0
escalator,298558.756,-0.32421648502349854,1.190422773361206,0.29886558651924133,5,0.0,0.0
escalator,298558.776,-0.35414886474609375,1.1275036334991455,-0.06337722390890121,6,0.0,0.0
escalator,298558.786,-0.3559814393520355,1.0682498216629028,-0.23197589814662933,6,0.0,0.0
escalator,298558.803,-0.39018988609313965,0.893542468547821,-0.5526798963546753,4,0.0,0.0
escalator,298558.814,-0.40057456493377686,0.8025236129760742,-0.7322741746902466,5,0.0,0.0
escalator,298558.824,-0.40607234835624695,0.6779071688652039,-0.9283617734909058,5,0.0,0.0
escalator,298558.834,-0.4286743700504303,0.514195442199707,-1.1580469608306885,5,0.0,0.0
escalator,298558.843,-0.4647153913974762,0.360868364572525,-1.4170535802841187,5,0.0,0.0
escalator,298558.851,-0.5258018374443054,0.2283107042312622,-1.6925536394119263,5,0.0,0.0
escalator,298558.87,-0.6284271478652954,0.2680169343948364,-2.0297510623931885,4,0.0,0.0
escalator,298558.891,-0.7512109875679016,0.2130390852689743,-2.2863142490386963,5,0.0,0.0
escalator,298558.908,-0.6571378111839294,0.3058905303478241,-2.461632251739502,5,0.0,0.0
escalator,298558.928,-0.36025750637054443,0.41462448239326477,-2.760956048965454,5,0.0,0.0
escalator,298558.946,0.061850059777498245,0.30894485116004944,-2.975980520248413,5,0.0,0.0
escalator,298558.964,0.37094762921333313,-0.11133010685443878,-2.724915027618408,5,0.0,0.0
escalator,298558.976,0.5071704983711243,-0.23716825246810913,-2.542877435684204,6,0.0,0.0
escalator,298558.984,0.6635518670082092,-0.23594652116298676,-2.3510658740997314,5,1.0,1.0
escalator,298559.006,0.9048434495925903,-0.08872810751199722,-2.0132575035095215,8,1.0,1.0
escalator,298559.025,1.0166317224502563,0.10308343172073364,-1.7316489219665527,6,1.0,1.0
escalator,298559.037,0.9952514171600342,0.23014330863952637,-1.6455169916152954,5,1.0,1.0
escalator,298559.045,0.9579886794090271,0.36453354358673096,-1.5722131729125977,5,1.0,1.0
escalator,298559.059,0.8541416525840759,0.47265663743019104,-1.3810125589370728,4,1.0,1.0
escalator,298559.069,0.7313578724861145,0.5093085169792175,-1.2130247354507446,4,1.0,1.0
escalator,298559.078,0.5969675779342651,0.48243045806884766,-1.0206023454666138,5,1.0,1.0
escalator,298559.097,0.388051837682724,0.3712530732154846,-0.4085158109664917,5,1.0,1.0
escalator,298559.107,0.3251327872276306,0.3040579557418823,-0.01206457894295454,5,1.0,1.0
escalator,298559.118,0.29886558651924133,0.26129740476608276,0.34406960010528564,5,1.0,1.0
escalator,298559.136,0.3318522870540619,0.23747368156909943,0.9476040005683899,5,1.0,1.0
escalator,298559.155,0.35995206236839294,0.2600756883621216,1.568853497505188,5,1.0,1.0
escalator,298559.176,0.3819431960582733,0.310166597366333,2.3171627521514893,5,1.0,1.0
escalator,298559.193,0.3917170464992523,0.009010255336761475,3.1009023189544678,5,1.0,1.0
escalator,298559.204,0.31902414560317993,-0.10399972647428513,3.4154977798461914,5,1.0,1.0
escalator,298559.214,0.13942988216876984,-0.1724165827035904,3.610363483428955,4,1.0,1.0
escalator,298559.221,-0.125074565410614,-0.32452189922332764,3.6079201698303223,4,1.0,1.0
escalator,298559.233,-0.44577857851982117,-0.634230375289917,3.3299765586853027,4,1.0,1.0
escalator,298559.25,-1.172096848487854,-1.1461350917816162,2.297004222869873,5,1.0,1.0
escalator,298559.269,-1.4512619972229004,-1.1937824487686157,1.1589632034301758,5,1.0,1.0
escalator,298559.288,-1.3577996492385864,-0.5206094980239868,0.16569706797599792,5,1.0,1.0
escalator,298559.307,-1.1745402812957764,0.0102319847792387,-0.42073312401771545,5,1.0,1.0
escalator,298559.319,-1.1391100883483887,0.14401137828826904,-0.6131555438041687,5,1.0,1.0
escalator,298559.331,-1.095127820968628,0.1879936307668686,-0.6919570565223694,5,1.0,1.0
escalator,298559.345,-0.7664825916290283,0.28817546367645264,-0.5954404473304749,5,1.0,1.0
escalator,298559.356,-0.5227475166320801,0.3730856776237488,-0.41157013177871704,5,1.0,1.0
escalator,298559.376,-0.13179408013820648,0.6107120513916016,0.0435241162776947,5,1.0,1.0
escalator,298559.384,0.033139415085315704,0.5563451051712036,0.2328922003507614,5,1.0,1.0
escalator,298559.399,0.18035782873630524,0.39629852771759033,0.35811948776245117,6,1.0,1.0
escalator,298559.408,0.31291547417640686,0.15500694513320923,0.4546361267566681,6,1.0,1.0
escalator,298559.421,0.8028290271759033,-0.29214608669281006,0.4326449930667877,5,1.0,1.0
escalator,298559.428,0.8028290271759033,-0.29214608669281006,0.4326449930667877,4,1.0,1.0
escalator,298559.438,1.5890120267868042,-0.5248855352401733,-0.03527744114398956,4,1.0,1.0
escalator,298559.449,1.9139920473098755,-0.5199986696243286,-0.4280634820461273,4,1.0,1.0
escalator,298559.458,2.1192426681518555,-0.5688678026199341,-0.7689260244369507,4,1.0,1.0
escalator,298559.469,2.2194244861602783,-0.6574432253837585,-0.9601266980171204,4,1.0,1.0
escalator,298559.477,2.2945609092712402,-0.7050906419754028,-0.9558506608009338,4,1.0,1.0
escalator,298559.488,2.3739731311798096,-0.6495019793510437,-0.7866411209106445,4,1.0,1.0
escalator,298559.497,2.3825254440307617,-0.5004509687423706,-0.5325213670730591,4,1.0,1.0
escalator,298559.507,2.2261440753936768,-0.12232567369937897,-0.26190826296806335,4,2.0,2.0
escalator,298559.515,1.8303035497665405,0.6259836554527283,-0.003512472379952669,5,2.0,2.0
escalator,298559.526,1.4356849193572998,1.161101222038269,0.2078467458486557,4,2.0,2.0
escalator,298559.534,1.1479676961898804,1.274111270904541,0.39477136731147766,4,2.0,2.0
escalator,298559.553,0.780837893486023,0.6479747891426086,0.6116283535957336,4,2.0,2.0
escalator,298559.565,0.5914698243141174,0.14523309469223022,0.7386882305145264,4,2.0,2.0
escalator,298559.576,0.44180795550346375,-0.2493855506181717,0.9048434495925903,5,2.0,2.0
escalator,298559.585,0.3410152494907379,-0.4271472096443176,1.021518588066101,4,2.0,2.0
escalator,298559.606,-0.06520981341600418,-0.2842048406600952,1.0789399147033691,5,2.0,2.0
escalator,298559.617,-0.3523162603378296,-0.06673697382211685,1.1168135404586792,5,2.0,2.0
escalator,298559.625,-0.6467530727386475,0.15561780333518982,1.2127193212509155,5,2.0,2.0
escalator,298559.633,-0.9356921315193176,0.3920224606990814,1.3397791385650635,4,2.0,2.0
escalator,298559.649,-1.4341577291488647,0.7878628373146057,1.5804599523544312,4,2.0,2.0
escalator,298559.659,-1.6882774829864502,0.9998329281806946,1.5963424444198608,4,2.0,2.0
escalator,298559.676,-2.1305437088012695,1.4928008317947388,1.3208423852920532,4,2.0,2.0
escalator,298559.687,-2.240499258041382,1.5917608737945557,1.0386228561401367,5,2.0,2.0
escalator,298559.7,-2.2863142490386963,1.6259692907333374,0.6745474338531494,5,2.0,2.0
escalator,298559.708,-2.251494884490967,1.659566879272461,0.3312414288520813,5,2.0,2.0
escalator,298559.724,-2.0896155834198,1.5483895540237427,-0.2484692484140396,4,2.0,2.0
escalator,298559.737,-1.881921648979187,1.5392265319824219,-0.2851211428642273,5,2.0,2.0
escalator,298559.745,-1.6241366863250732,1.5490003824234009,-0.20937390625476837,5,3.0,2.0
escalator,298559.763,-1.0401500463485718,1.5838196277618408,0.09117157012224197,5,3.0,2.0
escalator,298559.777,-0.7560978531837463,1.5288418531417847,0.21029019355773926,5,3.0,2.0
escalator,298559.785,-0.5190823674201965,1.401171088218689,0.2390008419752121,5,3.0,2.0
escalator,298559.802,-0.21609342098236084,0.9931133985519409,0.1363755613565445,5,3.0,2.0
escalator,298559.814,-0.11346813291311264,0.7805324792861938,0.0850629210472107,5,3.0,2.0
escalator,298559.823,-0.031001387163996696,0.597273051738739,0.03558287397027016,5,3.0,2.0
escalator,298559.839,0.06856957077980042,0.402407169342041,-0.07376192510128021,5,3.0,2.0
escalator,298559.851,0.09422589093446732,0.3822486400604248,-0.10919208079576492,5,3.0,2.0
escalator,298559.861,0.11804962158203125,0.41034841537475586,-0.12996147572994232,5,3.0,2.0
escalator,298559.872,0.1357647031545639,0.48304131627082825,-0.1360701322555542,6,3.0,2.0
escalator,298559.884,0.13209950923919678,0.6015490889549255,-0.12751802802085876,5,3.0,2.0
escalator,298559.891,0.11927134543657303,0.7017309069633484,-0.12140937149524689,4,3.0,2.0
escalator,298559.899,0.11988221108913422,0.7457131743431091,-0.11652245372533798,4,3.0,2.0
escalator,298559.915,0.15592323243618011,0.7896954417228699,-0.11346813291311264,4,3.0,2.0
escalator,298559.934,0.19074252247810364,0.8416189551353455,-0.15256348252296448,4,3.0,2.0
escalator,298559.946,0.20601414144039154,0.8397863507270813,-0.16050471365451813,5,3.0,2.0
escalator,298559.955,0.2188423126935959,0.7951932549476624,-0.15012001991271973,6,3.0,2.0
escalator,298559.973,0.2793179154396057,0.6339249014854431,-0.13790272176265717,4,3.0,2.0
escalator,298559.995,0.3990474045276642,0.49892380833625793,-0.14828743040561676,5,3.0,2.0
escalator,298560.015,0.512668251991272,0.4805978536605835,-0.16416990756988525,6,3.0,2.0
escalator,298560.026,0.5590940117835999,0.494647741317749,-0.17516547441482544,6,3.0,2.0
escalator,298560.034,0.6024653911590576,0.5086976289749146,-0.19165882468223572,4,3.0,2.0
escalator,298560.048,0.6769908666610718,0.5416843295097351,-0.21670427918434143,4,3.0,2.0
escalator,298560.069,0.744796872138977,0.5740602016448975,-0.20509785413742065,6,3.0,2.0
escalator,298560.088,0.8126028776168823,0.6125446557998657,-0.16600249707698822,7,3.0,2.0
escalator,298560.103,0.8498656153678894,0.6174315810203552,-0.12140937149524689,7,3.0,2.0
escalator,298560.112,0.8907935619354248,0.6113229393959045,-0.07131846249103546,6,3.0,2.0
escalator,298560.127,0.9457713961601257,0.40485063195228577,-0.014508038759231567,4,3.0,2.0
escalator,298560.136,0.9604321718215942,0.23503021895885468,-0.008399390615522861,4,3.0,2.0
escalator,298560.144,0.9738711714744568,0.046883873641490936,-0.003512472379952669,4,3.0,2.0
escalator,298560.162,0.9983057379722595,-0.32330018281936646,0.03497200831770897,4,4.0,3.0
escalator,298560.181,1.0166317224502563,-0.6372846961021423,0.08323032408952713,4,4.0,3.0
escalator,298560.201,1.0178533792495728,-0.8431460857391357,0.12965604662895203,5,4.0,3.0
escalator,298560.217,1.0025818347930908,-0.9036217331886292,0.1461493968963623,6,4.0,3.0
escalator,298560.226,0.9726494550704956,-0.9445496797561646,0.15592323243618011,6,4.0,3.0
escalator,298560.236,0.9268345832824707,-0.9671516418457031,0.16325360536575317,5,4.0,3.0
escalator,298560.244,0.8651372194290161,-0.9702059626579285,0.16752967238426208,4,4.0,3.0
escalator,298560.251,0.7881683111190796,-0.9573778510093689,0.16997312009334564,4,4.0,3.0
escalator,298560.259,0.7002037763595581,-0.920115053653717,0.16752967238426208,4,4.0,3.0
escalator,298560.276,0.5175551772117615,-0.7631227970123291,0.16447533667087555,4,4.0,3.0
escalator,298560.297,0.3318522870540619,-0.5835285782814026,0.15592323243618011,4,4.0,3.0
escalator,298560.307,0.2390008419752121,-0.5090031027793884,0.14370593428611755,5,4.0,3.0
escalator,298560.317,0.14798198640346527,-0.4442514181137085,0.1357647031545639,5,4.0,3.0
escalator,298560.334,-0.01511890348047018,-0.3452913165092468,0.1314886510372162,5,4.0,3.0
escalator,298560.346,-0.0792597085237503,-0.3110828995704651,0.12782345712184906,6,4.0,3.0
escalator,298560.357,-0.12935061752796173,-0.2835939824581146,0.11621702462434769,6,4.0,3.0
escalator,298560.367,-0.16416990756988525,-0.2695440948009491,0.09361502528190613,4,4.0,3.0
escalator,298560.375,-0.18371757864952087,-0.26160284876823425,0.06856957077980042,4,4.0,3.0
escalator,298560.393,-0.17516547441482544,-0.2493855506181717,0.01847865991294384,4,4.0,3.0
escalator,298560.401,-0.1519526094198227,-0.24266603589057922,-0.002290742937475443,4,4.0,3.0
escalator,298560.41,-0.11835505068302155,-0.23533566296100616,-0.021227551624178886,4,4.0,3.0
escalator,298560.429,-0.044440411031246185,-0.2542724609375,-0.07254019379615784,4,4.0,3.0
escalator,298560.443,-0.01511890348047018,-0.27198755741119385,-0.09941824525594711,6,4.0,3.0
escalator,298560.452,0.011759147047996521,-0.2860374450683594,-0.11774418503046036,6,4.0,3.0
escalator,298560.465,0.02764163166284561,-0.30253079533576965,-0.1409570425748825,4,4.0,3.0
escalator,298560.471,0.03130681812763214,-0.3324631452560425,-0.1611155867576599,4,4.0,3.0
